    nm         	pN
8.289665e+001	-1.143108e+002
8.263896e+001	-1.289241e+002
8.236400e+001	-1.442015e+002
8.252049e+001	-1.428773e+002
8.278051e+001	-1.375690e+002
8.297150e+001	-1.349168e+002
8.300718e+001	-1.382411e+002
8.281852e+001	-1.501982e+002
8.285420e+001	-1.535225e+002
8.306245e+001	-1.502063e+002
8.365036e+001	-1.322807e+002
8.403119e+001	-1.223240e+002
8.410139e+001	-1.243200e+002
8.386095e+001	-1.382694e+002
8.367228e+001	-1.502264e+002
8.379425e+001	-1.502305e+002
8.401976e+001	-1.462500e+002
8.414173e+001	-1.462541e+002
8.434998e+001	-1.429378e+002
8.443743e+001	-1.442701e+002
8.438683e+001	-1.509147e+002
8.462959e+001	-1.462702e+002
8.476881e+001	-1.456102e+002
8.468369e+001	-1.535830e+002
8.463309e+001	-1.602276e+002
8.496215e+001	-1.522629e+002
8.523943e+001	-1.462904e+002
8.475738e+001	-1.695365e+002
8.451695e+001	-1.834858e+002
8.491503e+001	-1.728648e+002
8.520957e+001	-1.662284e+002
8.543508e+001	-1.622481e+002
8.567785e+001	-1.576037e+002
8.583433e+001	-1.562797e+002
8.588727e+001	-1.589400e+002
8.564683e+001	-1.728891e+002
8.559623e+001	-1.795336e+002
8.570093e+001	-1.802019e+002
8.575387e+001	-1.828620e+002
8.592760e+001	-1.808740e+002
8.591151e+001	-1.861905e+002
8.620606e+001	-1.795538e+002
8.656962e+001	-1.702611e+002
8.676062e+001	-1.676089e+002
8.693436e+001	-1.656209e+002
8.695278e+001	-1.696092e+002
8.683314e+001	-1.789100e+002
8.695511e+001	-1.789140e+002
8.716336e+001	-1.755978e+002
8.699195e+001	-1.868909e+002
8.659620e+001	-2.068165e+002
8.678720e+001	-2.041643e+002
8.711625e+001	-1.961998e+002
8.725547e+001	-1.955398e+002
8.734293e+001	-1.968718e+002
8.751667e+001	-1.948836e+002
8.760411e+001	-1.962159e+002
8.776060e+001	-1.948917e+002
8.765822e+001	-2.035285e+002
8.762487e+001	-2.095091e+002
8.772958e+001	-2.101771e+002
8.750640e+001	-2.234624e+002
8.747305e+001	-2.294430e+002
8.742244e+001	-2.360876e+002
8.737184e+001	-2.427321e+002
8.735574e+001	-2.480487e+002
8.780560e+001	-2.354357e+002
8.866963e+001	-2.068851e+002
8.955092e+001	-1.776708e+002
9.051849e+001	-1.451360e+002
9.146881e+001	-1.132654e+002
9.153900e+001	-1.152615e+002
9.102245e+001	-1.398356e+002
9.059218e+001	-1.610895e+002
9.112832e+001	-1.451562e+002
9.185430e+001	-1.219182e+002
9.213157e+001	-1.159457e+002
9.216726e+001	-1.192700e+002
9.216842e+001	-1.239225e+002
9.204879e+001	-1.332233e+002
9.204994e+001	-1.378759e+002
9.222369e+001	-1.358877e+002
9.251823e+001	-1.292512e+002
9.250213e+001	-1.345677e+002
9.265862e+001	-1.332435e+002
9.269429e+001	-1.365678e+002
9.267821e+001	-1.418844e+002
9.267937e+001	-1.465367e+002
9.285311e+001	-1.445487e+002
9.266444e+001	-1.565058e+002
9.257932e+001	-1.644783e+002
9.278757e+001	-1.611621e+002
9.327194e+001	-1.472211e+002
9.389437e+001	-1.279673e+002
9.406811e+001	-1.259794e+002
9.400024e+001	-1.332879e+002
9.374255e+001	-1.479013e+002
9.362292e+001	-1.572021e+002
9.377939e+001	-1.558781e+002
9.395313e+001	-1.538899e+002
9.395430e+001	-1.585422e+002
9.412803e+001	-1.565542e+002
9.438806e+001	-1.512458e+002
9.469986e+001	-1.439453e+002
9.447668e+001	-1.572304e+002
9.449510e+001	-1.612187e+002
9.503124e+001	-1.452854e+002
9.496338e+001	-1.525940e+002
9.484375e+001	-1.618948e+002
9.484491e+001	-1.665473e+002
9.526025e+001	-1.552623e+002
9.567559e+001	-1.439776e+002
9.564224e+001	-1.499581e+002
9.566066e+001	-1.539464e+002
9.581714e+001	-1.526222e+002
9.588734e+001	-1.546185e+002
9.587124e+001	-1.599351e+002
9.575161e+001	-1.692359e+002
9.575277e+001	-1.738882e+002
9.585748e+001	-1.745565e+002
9.613476e+001	-1.685840e+002
9.632576e+001	-1.659318e+002
9.658579e+001	-1.606233e+002
9.681130e+001	-1.566430e+002
9.682972e+001	-1.606314e+002
9.679637e+001	-1.666119e+002
9.690108e+001	-1.672800e+002
9.704030e+001	-1.666200e+002
9.726581e+001	-1.626397e+002
9.724972e+001	-1.679561e+002
9.721637e+001	-1.739366e+002
9.761445e+001	-1.633159e+002
9.775368e+001	-1.626559e+002
9.770307e+001	-1.693005e+002
9.746264e+001	-1.832496e+002
9.725671e+001	-1.958709e+002
9.755125e+001	-1.892342e+002
9.807014e+001	-1.739649e+002
9.819210e+001	-1.739690e+002
9.802070e+001	-1.852620e+002
9.874667e+001	-1.620240e+002
9.914475e+001	-1.514032e+002
9.897334e+001	-1.626963e+002
9.887096e+001	-1.713331e+002
9.887213e+001	-1.759854e+002
9.861444e+001	-1.905987e+002
9.833948e+001	-2.058761e+002
9.863402e+001	-1.992396e+002
9.898033e+001	-1.906108e+002
9.906778e+001	-1.919429e+002
9.903444e+001	-1.979235e+002
9.907012e+001	-2.012478e+002
9.951997e+001	-1.886348e+002
1.003150e+002	-1.627407e+002
1.007131e+002	-1.521197e+002
1.011457e+002	-1.401707e+002
1.012504e+002	-1.408388e+002
1.013033e+002	-1.434990e+002
1.015288e+002	-1.395188e+002
1.020304e+002	-1.249136e+002
1.021524e+002	-1.249176e+002
1.015668e+002	-1.521480e+002
1.014989e+002	-1.594568e+002
1.016899e+002	-1.568046e+002
1.018809e+002	-1.541523e+002
1.018303e+002	-1.607969e+002
1.019351e+002	-1.614649e+002
1.025575e+002	-1.422114e+002
1.030418e+002	-1.282702e+002
1.028704e+002	-1.395632e+002
1.027335e+002	-1.495281e+002
1.027347e+002	-1.541806e+002
1.025288e+002	-1.668017e+002
1.028924e+002	-1.575089e+002
1.031179e+002	-1.535287e+002
1.030845e+002	-1.595093e+002
1.031375e+002	-1.621693e+002
1.029315e+002	-1.747906e+002
1.030017e+002	-1.767867e+002
1.029684e+002	-1.827673e+002
1.031766e+002	-1.794510e+002
1.034884e+002	-1.721505e+002
1.036449e+002	-1.708263e+002
1.036806e+002	-1.741506e+002
1.039924e+002	-1.668501e+002
1.047356e+002	-1.429481e+002
1.046677e+002	-1.502569e+002
1.045136e+002	-1.608857e+002
1.045665e+002	-1.635460e+002
1.047575e+002	-1.608938e+002
1.049485e+002	-1.582416e+002
1.050532e+002	-1.589096e+002
1.046747e+002	-1.781715e+002
1.049865e+002	-1.708707e+002
1.056607e+002	-1.496250e+002
1.058862e+002	-1.456447e+002
1.056286e+002	-1.602581e+002
1.052328e+002	-1.801837e+002
1.051822e+002	-1.868285e+002
1.052179e+002	-1.901527e+002
1.054434e+002	-1.861723e+002
1.053065e+002	-1.961374e+002
1.055665e+002	-1.908289e+002
1.057748e+002	-1.875126e+002
1.054135e+002	-2.061103e+002
1.057598e+002	-1.974815e+002
1.064513e+002	-1.755717e+002
1.067804e+002	-1.676070e+002
1.075581e+002	-1.423770e+002
1.085774e+002	-1.078501e+002
1.092689e+002	-8.594010e+001
1.098223e+002	-6.934282e+001
1.097889e+002	-7.532338e+001
1.101870e+002	-6.470240e+001
1.103780e+002	-6.205018e+001
1.105000e+002	-6.205422e+001
1.107082e+002	-5.873799e+001
1.108820e+002	-5.675000e+001
1.107106e+002	-6.804285e+001
1.106945e+002	-7.335939e+001
1.105576e+002	-8.332422e+001
1.103344e+002	-9.660954e+001
1.104219e+002	-9.794160e+001
1.104575e+002	-1.012659e+002
1.101653e+002	-1.172075e+002
1.103563e+002	-1.145552e+002
1.108580e+002	-9.994999e+001
1.112906e+002	-8.800099e+001
1.119820e+002	-6.609120e+001
1.122938e+002	-5.879048e+001
1.119843e+002	-7.539606e+001
1.121926e+002	-7.207984e+001
1.125562e+002	-6.278709e+001
1.121604e+002	-8.271270e+001
1.119890e+002	-9.400578e+001
1.120074e+002	-9.799408e+001
1.122502e+002	-9.334983e+001
1.126483e+002	-8.272885e+001
1.124941e+002	-9.335791e+001
1.124435e+002	-1.000025e+002
1.125482e+002	-1.006705e+002
1.126874e+002	-1.000105e+002
1.130510e+002	-9.071780e+001
1.133110e+002	-8.540934e+001
1.135711e+002	-8.010086e+001
1.135032e+002	-8.740965e+001
1.135216e+002	-9.139797e+001
1.130223e+002	-1.153081e+002
1.129717e+002	-1.219526e+002
1.133698e+002	-1.113319e+002
1.137334e+002	-1.020391e+002
1.140624e+002	-9.407441e+001
1.142189e+002	-9.275043e+001
1.143926e+002	-9.076222e+001
1.151359e+002	-6.686018e+001
1.155167e+002	-5.690343e+001
1.157940e+002	-5.093095e+001
1.158124e+002	-5.491926e+001
1.157618e+002	-6.156383e+001
1.156422e+002	-7.086465e+001
1.158504e+002	-6.754841e+001
1.159896e+002	-6.688845e+001
1.158182e+002	-7.818151e+001
1.156813e+002	-8.814634e+001
1.158551e+002	-8.615813e+001
1.162704e+002	-7.487336e+001
1.168238e+002	-5.827586e+001
1.170148e+002	-5.562364e+001
1.171195e+002	-5.629169e+001
1.172760e+002	-5.496771e+001
1.171391e+002	-6.493254e+001
1.171748e+002	-6.825684e+001
1.167790e+002	-8.818268e+001
1.165386e+002	-1.021320e+002
1.171610e+002	-8.287825e+001
1.176972e+002	-6.694497e+001
1.174050e+002	-8.288632e+001
1.173716e+002	-8.886687e+001
1.176144e+002	-8.422263e+001
1.175810e+002	-9.020319e+001
1.176685e+002	-9.153524e+001
1.181356e+002	-7.825823e+001
1.184992e+002	-6.896549e+001
1.185866e+002	-7.029754e+001
1.184842e+002	-7.893435e+001
1.180712e+002	-9.952419e+001
1.178998e+002	-1.108170e+002
1.182289e+002	-1.028525e+002
1.186270e+002	-9.223155e+001
1.192839e+002	-7.165000e+001
1.195784e+002	-6.501329e+001
1.193725e+002	-7.763437e+001
1.189595e+002	-9.822422e+001
1.190642e+002	-9.889226e+001
1.191172e+002	-1.015526e+002
1.192219e+002	-1.022208e+002
1.194991e+002	-9.624834e+001
1.198972e+002	-8.562736e+001
1.202435e+002	-7.699862e+001
1.201584e+002	-8.497143e+001
1.204357e+002	-7.899895e+001
1.202298e+002	-9.162004e+001
1.199030e+002	-1.088896e+002
1.201631e+002	-1.035811e+002
1.204404e+002	-9.760866e+001
1.205623e+002	-9.761270e+001
1.208396e+002	-9.164022e+001
1.207027e+002	-1.016050e+002
1.205486e+002	-1.122341e+002
1.205497e+002	-1.168864e+002
1.207235e+002	-1.148984e+002
1.210870e+002	-1.056057e+002
1.213643e+002	-9.963320e+001
1.212102e+002	-1.102620e+002
1.210388e+002	-1.215551e+002
1.210054e+002	-1.275357e+002
1.211446e+002	-1.268757e+002
1.213701e+002	-1.228952e+002
1.219581e+002	-1.049697e+002
1.224424e+002	-9.102870e+001
1.226852e+002	-8.638423e+001
1.230315e+002	-7.775550e+001
1.229809e+002	-8.440029e+001
1.228613e+002	-9.370110e+001
1.228106e+002	-1.003457e+002
1.226565e+002	-1.109745e+002
1.227094e+002	-1.136348e+002
1.229177e+002	-1.103186e+002
1.228671e+002	-1.169631e+002
1.231271e+002	-1.116549e+002
1.232146e+002	-1.129869e+002
1.232675e+002	-1.156472e+002
1.232859e+002	-1.196355e+002
1.233389e+002	-1.222958e+002
1.231157e+002	-1.355811e+002
1.231686e+002	-1.382412e+002
1.233078e+002	-1.375812e+002
1.232400e+002	-1.448900e+002
1.232239e+002	-1.502064e+002
1.230352e+002	-1.621634e+002
1.232435e+002	-1.588472e+002
1.234172e+002	-1.568592e+002
1.234356e+002	-1.608475e+002
1.235921e+002	-1.595233e+002
1.238004e+002	-1.562071e+002
1.243538e+002	-1.396098e+002
1.247001e+002	-1.309811e+002
1.244942e+002	-1.436022e+002
1.245989e+002	-1.442702e+002
1.247381e+002	-1.436102e+002
1.247392e+002	-1.482628e+002
1.246714e+002	-1.555714e+002
1.250522e+002	-1.456146e+002
1.253122e+002	-1.403061e+002
1.254860e+002	-1.383179e+002
1.257460e+002	-1.330097e+002
1.256609e+002	-1.409823e+002
1.256793e+002	-1.449708e+002
1.257668e+002	-1.463028e+002
1.255091e+002	-1.609162e+002
1.251651e+002	-1.788498e+002
1.254251e+002	-1.735413e+002
1.254608e+002	-1.768656e+002
1.256690e+002	-1.735494e+002
1.264295e+002	-1.489833e+002
1.265170e+002	-1.503154e+002
1.265354e+002	-1.543039e+002
1.271751e+002	-1.343861e+002
1.268656e+002	-1.509917e+002
1.266079e+002	-1.656048e+002
1.265228e+002	-1.735776e+002
1.264722e+002	-1.802222e+002
1.264216e+002	-1.868668e+002
1.268542e+002	-1.749178e+002
1.276319e+002	-1.496877e+002
1.282026e+002	-1.324262e+002
1.279104e+002	-1.483678e+002
1.271522e+002	-1.822387e+002
1.267047e+002	-2.041565e+002
1.267921e+002	-2.054886e+002
1.272593e+002	-1.922116e+002
1.274503e+002	-1.895594e+002
1.272961e+002	-2.001884e+002
1.275044e+002	-1.968722e+002
1.280060e+002	-1.822669e+002
1.284731e+002	-1.689897e+002
1.285260e+002	-1.716500e+002
1.284754e+002	-1.782945e+002
1.281314e+002	-1.962281e+002
1.282362e+002	-1.968964e+002
1.284789e+002	-1.922519e+002
1.283420e+002	-2.022168e+002
1.282569e+002	-2.101896e+002
1.284824e+002	-2.062093e+002
1.284318e+002	-2.128539e+002
1.285193e+002	-2.141860e+002
1.284687e+002	-2.208305e+002
1.285389e+002	-2.228268e+002
1.286608e+002	-2.228308e+002
1.289554e+002	-2.161944e+002
1.291981e+002	-2.115499e+002
1.291993e+002	-2.162024e+002
1.293903e+002	-2.135502e+002
1.294432e+002	-2.162105e+002
1.294789e+002	-2.195348e+002
1.296699e+002	-2.168826e+002
1.299990e+002	-2.089181e+002
1.299311e+002	-2.162267e+002
1.296389e+002	-2.321680e+002
1.296400e+002	-2.368206e+002
1.300554e+002	-2.255355e+002
1.300911e+002	-2.288599e+002
1.299369e+002	-2.394889e+002
1.299381e+002	-2.441412e+002
1.298702e+002	-2.514500e+002
1.300785e+002	-2.481336e+002
1.307009e+002	-2.288800e+002
1.313406e+002	-2.089625e+002
1.310484e+002	-2.249038e+002
1.307734e+002	-2.401812e+002
1.310680e+002	-2.335447e+002
1.310864e+002	-2.375330e+002
1.309668e+002	-2.468338e+002
1.308644e+002	-2.554706e+002
1.310554e+002	-2.528184e+002
1.310048e+002	-2.594630e+002
1.309887e+002	-2.647795e+002
1.313005e+002	-2.574790e+002
1.314915e+002	-2.548268e+002
1.316479e+002	-2.535026e+002
1.314765e+002	-2.647957e+002
1.314777e+002	-2.694480e+002
1.314098e+002	-2.767568e+002
1.314110e+002	-2.814091e+002
1.316020e+002	-2.787571e+002
1.316549e+002	-2.814172e+002
1.316216e+002	-2.873977e+002
1.319851e+002	-2.781050e+002
1.320208e+002	-2.814293e+002
1.321428e+002	-2.814333e+002
1.320749e+002	-2.887421e+002
1.320416e+002	-2.947227e+002
1.319392e+002	-3.033595e+002
1.320094e+002	-3.053555e+002
1.321141e+002	-3.060236e+002
1.323051e+002	-3.033716e+002
1.327204e+002	-2.920866e+002
1.329114e+002	-2.894344e+002
1.328436e+002	-2.967430e+002
1.327757e+002	-3.040518e+002
1.329149e+002	-3.033918e+002
1.331404e+002	-2.994113e+002
1.334695e+002	-2.914468e+002
1.335915e+002	-2.914509e+002
1.336099e+002	-2.954392e+002
1.343186e+002	-2.728654e+002
1.361318e+002	-2.077917e+002
1.374445e+002	-1.619758e+002
1.381532e+002	-1.394021e+002
1.386203e+002	-1.261248e+002
1.393981e+002	-1.008948e+002
1.401931e+002	-7.500049e+001
1.409536e+002	-5.043444e+001
1.414724e+002	-3.516518e+001
1.416462e+002	-3.317720e+001
1.420270e+002	-2.322022e+001
1.421145e+002	-2.455250e+001
1.418050e+002	-4.115785e+001
1.417199e+002	-4.913065e+001
1.418246e+002	-4.979870e+001
1.420328e+002	-4.648247e+001
1.419477e+002	-5.445527e+001
1.423285e+002	-4.449830e+001
1.428302e+002	-2.989327e+001
1.434353e+002	-1.130352e+001
1.438334e+002	-6.827609e-001
1.438691e+002	-4.007057e+000
1.442327e+002	5.285677e+000
1.441130e+002	-4.015140e+000
1.434757e+002	-3.323776e+001
1.433906e+002	-4.121034e+001
1.435988e+002	-3.789411e+001
1.439451e+002	-2.926538e+001
1.438255e+002	-3.856620e+001
1.436713e+002	-4.919525e+001
1.440522e+002	-3.923850e+001
1.441569e+002	-3.990655e+001
1.444514e+002	-3.327006e+001
1.449013e+002	-2.065682e+001
1.449715e+002	-2.265311e+001
1.451107e+002	-2.199314e+001
1.454742e+002	-1.270039e+001
1.458896e+002	-1.415407e+000
1.455629e+002	-1.868499e+001
1.453052e+002	-3.329833e+001
1.457723e+002	-2.002108e+001
1.460323e+002	-1.471284e+001
1.461370e+002	-1.538088e+001
1.467422e+002	3.208633e+000
1.471403e+002	1.382962e+001
1.471069e+002	7.849063e+000
1.469183e+002	-4.107995e+000
1.469022e+002	-9.424543e+000
1.472485e+002	-7.958073e-001
1.471288e+002	-1.009663e+001
1.472335e+002	-1.076468e+001
1.473728e+002	-1.010471e+001
1.475120e+002	-9.444734e+000
1.473233e+002	-2.140181e+001
1.473590e+002	-2.472611e+001
1.477053e+002	-1.609737e+001
1.479481e+002	-1.145291e+001
1.479320e+002	-1.676946e+001
1.480367e+002	-1.743750e+001
1.482450e+002	-1.412128e+001
1.483669e+002	-1.412531e+001
1.484199e+002	-1.678561e+001
1.485073e+002	-1.811788e+001
1.486983e+002	-1.546566e+001
1.489066e+002	-1.214944e+001
1.490113e+002	-1.281749e+001
1.492023e+002	-1.016527e+001
1.490654e+002	-2.013010e+001
1.488595e+002	-3.275118e+001
1.491367e+002	-2.677870e+001
1.492932e+002	-2.545472e+001
1.496568e+002	-1.616197e+001
1.496234e+002	-2.214253e+001
1.495038e+002	-3.144335e+001
1.497293e+002	-2.746312e+001
1.500066e+002	-2.149063e+001
1.500250e+002	-2.547895e+001
1.502160e+002	-2.282672e+001
1.499411e+002	-3.810406e+001
1.498559e+002	-4.607687e+001
1.501332e+002	-4.010439e+001
1.502552e+002	-4.010842e+001
1.504462e+002	-3.745620e+001
1.507407e+002	-3.081971e+001
1.511906e+002	-1.820671e+001
1.514678e+002	-1.223423e+001
1.512964e+002	-2.352707e+001
1.515565e+002	-1.821883e+001
1.516612e+002	-1.888687e+001
1.511101e+002	-4.478900e+001
1.508006e+002	-6.139458e+001
1.510434e+002	-5.675012e+001
1.518557e+002	-3.019205e+001
1.524263e+002	-1.293053e+001
1.519788e+002	-3.484840e+001
1.517211e+002	-4.946173e+001
1.517223e+002	-5.411404e+001
1.520686e+002	-4.548553e+001
1.521388e+002	-4.748160e+001
1.525886e+002	-3.486859e+001
1.529867e+002	-2.424783e+001
1.527808e+002	-3.686891e+001
1.530063e+002	-3.288845e+001
1.530938e+002	-3.422073e+001
1.531812e+002	-3.555278e+001
1.533377e+002	-3.422881e+001
1.533906e+002	-3.688910e+001
1.533745e+002	-4.220542e+001
1.534447e+002	-4.420171e+001
1.538946e+002	-3.158870e+001
1.542064e+002	-2.428820e+001
1.540522e+002	-3.491704e+001
1.542087e+002	-3.359307e+001
1.545723e+002	-2.430032e+001
1.547805e+002	-2.098386e+001
1.548852e+002	-2.165213e+001
1.549554e+002	-2.364820e+001
1.554398e+002	-9.707173e+000
1.557689e+002	-1.742448e+000
1.557183e+002	-8.387014e+000
1.555468e+002	-1.968007e+001
1.554617e+002	-2.765288e+001
1.556527e+002	-2.500067e+001
1.559818e+002	-1.703593e+001
1.559312e+002	-2.368050e+001
1.561222e+002	-2.102828e+001
1.560888e+002	-2.700884e+001
1.558829e+002	-3.963014e+001
1.559358e+002	-4.229022e+001
1.565583e+002	-2.303668e+001
1.568700e+002	-1.573618e+001
1.568194e+002	-2.238074e+001
1.568551e+002	-2.570505e+001
1.568218e+002	-3.168561e+001
1.567194e+002	-4.032242e+001
1.568068e+002	-4.165447e+001
1.570669e+002	-3.634600e+001
1.573959e+002	-2.838149e+001
1.578975e+002	-1.377624e+001
1.580540e+002	-1.245225e+001
1.580379e+002	-1.776858e+001
1.581081e+002	-1.976487e+001
1.585580e+002	-7.151861e+000
1.589216e+002	2.140874e+000
1.586121e+002	-1.446447e+001
1.583889e+002	-2.774978e+001
1.581830e+002	-4.037086e+001
1.580288e+002	-5.099970e+001
1.582371e+002	-4.768347e+001
1.582555e+002	-5.167200e+001
1.583775e+002	-5.167604e+001
1.588619e+002	-3.773480e+001
1.592772e+002	-2.644980e+001
1.591576e+002	-3.575062e+001
1.593313e+002	-3.376264e+001
1.599710e+002	-1.384487e+001
1.600930e+002	-1.384891e+001
1.599561e+002	-2.381374e+001
1.601125e+002	-2.248976e+001
1.605796e+002	-9.212739e+000
1.605981e+002	-1.320105e+001
1.604267e+002	-2.449411e+001
1.607902e+002	-1.520137e+001
1.613609e+002	2.060128e+000
1.614828e+002	2.056092e+000
1.608455e+002	-2.716630e+001
1.603807e+002	-4.974840e+001
1.604337e+002	-5.240869e+001
1.608317e+002	-4.178771e+001
1.608674e+002	-4.511200e+001
1.606960e+002	-5.640507e+001
1.610423e+002	-4.777634e+001
1.615612e+002	-3.250707e+001
1.617867e+002	-2.852684e+001
1.618742e+002	-2.985889e+001
1.619099e+002	-3.318319e+001
1.621871e+002	-2.721072e+001
1.622918e+002	-2.787898e+001
1.623448e+002	-3.053927e+001
1.624322e+002	-3.187133e+001
1.623816e+002	-3.851589e+001
1.627970e+002	-2.723090e+001
1.632813e+002	-1.328987e+001
1.635068e+002	-9.309640e+000
1.637669e+002	-4.001175e+000
1.635609e+002	-1.662225e+001
1.633550e+002	-2.924334e+001
1.634770e+002	-2.924738e+001
1.637197e+002	-2.460313e+001
1.637554e+002	-2.792743e+001
1.638774e+002	-2.793147e+001
1.639994e+002	-2.793550e+001
1.642076e+002	-2.461928e+001
1.644159e+002	-2.130283e+001
1.645378e+002	-2.130687e+001
1.646771e+002	-2.064690e+001
1.643158e+002	-3.924450e+001
1.639718e+002	-5.717809e+001
1.646978e+002	-3.394029e+001
1.648025e+002	-3.460833e+001
1.644585e+002	-5.254193e+001
1.648911e+002	-4.059292e+001
1.648405e+002	-4.723749e+001
1.646519e+002	-5.919457e+001
1.651017e+002	-4.658155e+001
1.651547e+002	-4.924185e+001
1.654837e+002	-4.127713e+001
1.660199e+002	-2.534385e+001
1.661591e+002	-2.468388e+001
1.661257e+002	-3.066444e+001
1.661096e+002	-3.598076e+001
1.665595e+002	-2.336776e+001
1.671302e+002	-6.106250e+000
1.677181e+002	1.181904e+001
1.678918e+002	1.380725e+001
1.681173e+002	1.778748e+001
1.678078e+002	1.182124e+000
1.676882e+002	-8.118683e+000
1.678447e+002	-6.794700e+000
1.678286e+002	-1.211102e+001
1.680368e+002	-8.794801e+000
1.682278e+002	-6.142586e+000
1.676940e+002	-3.138094e+001
1.675917e+002	-4.001775e+001
1.677309e+002	-3.935755e+001
1.677666e+002	-4.268185e+001
1.683545e+002	-2.475655e+001
1.689251e+002	-7.495046e+000
1.686847e+002	-2.144415e+001
1.682717e+002	-4.203399e+001
1.684454e+002	-4.004601e+001
1.686364e+002	-3.739379e+001
1.685168e+002	-4.669461e+001
1.680692e+002	-6.861247e+001
1.678288e+002	-8.256179e+001
1.680543e+002	-7.858134e+001
1.688148e+002	-5.401530e+001
1.698169e+002	-2.015247e+001
1.704566e+002	-2.347029e-001
1.706994e+002	4.409530e+000
1.704417e+002	-1.020379e+001
1.699424e+002	-3.411390e+001
1.701161e+002	-3.212569e+001
1.707213e+002	-1.353617e+001
1.708950e+002	-1.154795e+001
1.706028e+002	-2.748930e+001
1.705004e+002	-3.612612e+001
1.707259e+002	-3.214589e+001
1.710895e+002	-2.285314e+001
1.714186e+002	-1.488840e+001
1.715923e+002	-1.290042e+001
1.717488e+002	-1.157622e+001
1.717844e+002	-1.490052e+001
1.716821e+002	-2.353733e+001
1.715797e+002	-3.217414e+001
1.717707e+002	-2.952192e+001
1.719099e+002	-2.886195e+001
1.720319e+002	-2.886599e+001
1.721021e+002	-3.086227e+001
1.728281e+002	-7.624248e+000
1.732779e+002	4.988747e+000
1.727613e+002	-1.958536e+001
1.726072e+002	-3.021420e+001
1.729363e+002	-2.224970e+001
1.729547e+002	-2.623800e+001
1.726970e+002	-4.085133e+001
1.728535e+002	-3.952712e+001
1.735277e+002	-1.828135e+001
1.736669e+002	-1.762137e+001
1.735472e+002	-2.692219e+001
1.737728e+002	-2.294196e+001
1.739293e+002	-2.161776e+001
1.741030e+002	-1.962977e+001
1.743112e+002	-1.631355e+001
1.746230e+002	-9.012831e+000
1.744171e+002	-2.163391e+001
1.742284e+002	-3.359099e+001
1.746610e+002	-2.164199e+001
1.753697e+002	9.318037e-001
1.755435e+002	2.920009e+000
1.753721e+002	-8.373050e+000
1.752179e+002	-1.900210e+001
1.751501e+002	-2.631067e+001
1.752030e+002	-2.897097e+001
1.755666e+002	-1.967823e+001
1.761027e+002	-3.744952e+000
1.760694e+002	-9.725509e+000
1.759497e+002	-1.902633e+001
1.756057e+002	-3.695970e+001
1.753135e+002	-5.290126e+001
1.756771e+002	-4.360853e+001
1.760062e+002	-3.564379e+001
1.760419e+002	-3.896810e+001
1.763019e+002	-3.365962e+001
1.768898e+002	-1.573433e+001
1.775122e+002	3.519417e+000
1.776687e+002	4.843400e+000
1.777389e+002	2.847335e+000
1.771878e+002	-2.305502e+001
1.770509e+002	-3.301984e+001
1.769485e+002	-4.165665e+001
1.773294e+002	-3.169990e+001
1.781416e+002	-5.141608e+000
1.783671e+002	-1.161375e+000
1.780577e+002	-1.776673e+001
1.781279e+002	-1.976301e+001
1.784742e+002	-1.113427e+001
1.785271e+002	-1.379457e+001
1.786491e+002	-1.379861e+001
1.789091e+002	-8.490132e+000
1.790828e+002	-6.501927e+000
1.790495e+002	-1.248248e+001
1.789299e+002	-2.178330e+001
1.789483e+002	-2.577183e+001
1.787769e+002	-3.706468e+001
1.787090e+002	-4.437347e+001
1.789000e+002	-4.172125e+001
1.792463e+002	-3.309251e+001
1.790404e+002	-4.571360e+001
1.794040e+002	-3.642086e+001
1.799401e+002	-2.048758e+001
1.799413e+002	-2.514012e+001
1.798562e+002	-3.311271e+001
1.799781e+002	-3.311674e+001
1.797549e+002	-4.640205e+001
1.797216e+002	-5.238261e+001
1.801887e+002	-3.910537e+001
1.805005e+002	-3.180488e+001
1.806225e+002	-3.180892e+001
1.808135e+002	-2.915669e+001
1.809527e+002	-2.849673e+001
1.807640e+002	-4.045380e+001
1.807824e+002	-4.444211e+001
1.808872e+002	-4.511016e+001
1.808883e+002	-4.976270e+001
1.810103e+002	-4.976673e+001
1.811668e+002	-4.844253e+001
1.811679e+002	-5.309507e+001
1.813244e+002	-5.177087e+001
1.814981e+002	-4.978288e+001
1.819480e+002	-3.716965e+001
1.822943e+002	-2.854114e+001
1.823127e+002	-3.252944e+001
1.820550e+002	-4.714277e+001
1.822115e+002	-4.581858e+001
1.829375e+002	-2.258077e+001
1.832666e+002	-1.461604e+001
1.830089e+002	-2.922938e+001
1.828720e+002	-3.919420e+001
1.834254e+002	-2.259692e+001
1.835646e+002	-2.193673e+001
1.831688e+002	-4.186256e+001
1.830664e+002	-5.049938e+001
1.829813e+002	-5.847196e+001
1.829998e+002	-6.246050e+001
1.834151e+002	-5.117550e+001
1.836061e+002	-4.852328e+001
1.837280e+002	-4.852732e+001
1.840226e+002	-4.189082e+001
1.841791e+002	-4.056685e+001
1.847842e+002	-2.197710e+001
1.855965e+002	4.580960e+000
1.858393e+002	9.225426e+000
1.851329e+002	-2.265345e+001
1.847026e+002	-4.390730e+001
1.846175e+002	-5.187988e+001
1.848085e+002	-4.922767e+001
1.852238e+002	-3.794289e+001
1.857255e+002	-2.333764e+001
