    nm         	pN
7.494830e+001	-3.378286e+002
7.517369e+001	-3.338528e+002
7.527834e+001	-3.345230e+002
7.515877e+001	-3.438214e+002
7.512543e+001	-3.498013e+002
7.505761e+001	-3.571085e+002
7.502427e+001	-3.630884e+002
7.505994e+001	-3.664135e+002
7.514734e+001	-3.677474e+002
7.509676e+001	-3.743910e+002
7.521867e+001	-3.743975e+002
7.559930e+001	-3.644483e+002
7.585919e+001	-3.591450e+002
7.596385e+001	-3.598151e+002
7.610299e+001	-3.591579e+002
7.605242e+001	-3.658014e+002
7.595009e+001	-3.744362e+002
7.608924e+001	-3.737790e+002
7.638362e+001	-3.671484e+002
7.628130e+001	-3.757829e+002
7.638595e+001	-3.764533e+002
7.650786e+001	-3.764598e+002
7.649178e+001	-3.817757e+002
7.628596e+001	-3.943927e+002
7.602840e+001	-4.090010e+002
7.616755e+001	-4.083437e+002
7.597899e+001	-4.202971e+002
7.585941e+001	-4.295955e+002
7.622279e+001	-4.203100e+002
7.624121e+001	-4.242987e+002
7.617337e+001	-4.316061e+002
7.634702e+001	-4.296213e+002
7.631369e+001	-4.356012e+002
7.626311e+001	-4.422448e+002
7.647126e+001	-4.389327e+002
7.680014e+001	-4.309745e+002
7.676681e+001	-4.369544e+002
7.680246e+001	-4.402796e+002
7.671739e+001	-4.482505e+002
7.673581e+001	-4.522392e+002
7.687496e+001	-4.515820e+002
7.692787e+001	-4.542433e+002
7.699803e+001	-4.562410e+002
7.701644e+001	-4.602297e+002
7.706935e+001	-4.628910e+002
7.698427e+001	-4.708622e+002
7.857228e+001	-4.144528e+002
8.279930e+001	-2.564954e+002
8.630189e+001	-1.264138e+002
8.795890e+001	-6.734981e+001
8.842577e+001	-5.408186e+001
8.916862e+001	-3.019459e+001
8.966998e+001	-1.559951e+001
8.975739e+001	-1.693330e+001
8.975855e+001	-2.158587e+001
8.991496e+001	-2.026477e+001
9.046806e+001	-3.678485e+000
9.072796e+001	1.624818e+000
9.036690e+001	-1.696560e+001
9.017834e+001	-2.891893e+001
9.021400e+001	-3.224393e+001
9.080161e+001	-1.433009e+001
9.118224e+001	-4.380901e+000
9.126965e+001	-5.714690e+000
9.142605e+001	-4.393820e+000
9.125473e+001	-1.568348e+001
9.091092e+001	-3.361025e+001
9.096384e+001	-3.627136e+001
9.141345e+001	-2.366729e+001
9.215631e+001	2.199775e-001
9.219197e+001	-3.105029e+000
9.202064e+001	-1.439469e+001
9.190107e+001	-2.369313e+001
9.214371e+001	-1.905371e+001
9.238635e+001	-1.441407e+001
9.280148e+001	-3.137319e+000
9.290613e+001	-3.807667e+000
9.287280e+001	-9.787565e+000
9.277047e+001	-1.842234e+001
9.265090e+001	-2.772079e+001
9.304878e+001	-1.710770e+001
9.356739e+001	-1.848750e+000
9.362030e+001	-4.510092e+000
9.355248e+001	-1.181732e+001
9.381237e+001	-6.514229e+000
9.405501e+001	-1.874591e+000
9.381469e+001	-1.581913e+001
9.404009e+001	-1.184316e+001
9.457595e+001	4.079457e+000
9.462886e+001	1.418115e+000
9.459553e+001	-4.561772e+000
9.452771e+001	-1.186899e+001
9.447712e+001	-1.851277e+001
9.497849e+001	-3.917478e+000
9.518664e+001	-6.053920e-001
9.501532e+001	-1.189483e+001
9.501648e+001	-1.654739e+001
9.481067e+001	-2.916438e+001
9.489808e+001	-3.049818e+001
9.505447e+001	-2.917730e+001
9.517638e+001	-2.918376e+001
9.533277e+001	-2.786289e+001
9.533395e+001	-3.251524e+001
9.559383e+001	-2.721192e+001
9.578473e+001	-2.456350e+001
9.561341e+001	-3.585316e+001
9.594229e+001	-2.789519e+001
9.649541e+001	-1.130868e+001
9.646207e+001	-1.728857e+001
9.635975e+001	-2.592334e+001
9.665413e+001	-1.929271e+001
9.651731e+001	-2.925482e+001
9.677721e+001	-2.395151e+001
9.695085e+001	-2.196697e+001
9.705550e+001	-2.263710e+001
9.743614e+001	-1.268791e+001
9.742006e+001	-1.800391e+001
9.769720e+001	-1.203694e+001
9.797433e+001	-6.069964e+000
9.790650e+001	-1.337740e+001
9.797666e+001	-1.537487e+001
9.844353e+001	-2.107123e+000
9.866892e+001	1.868617e+000
9.832512e+001	-1.605813e+001
9.824004e+001	-2.402902e+001
9.863792e+001	-1.341616e+001
9.888056e+001	-8.776526e+000
9.848502e+001	-2.869451e+001
9.822745e+001	-4.330271e+001
9.857359e+001	-3.468086e+001
9.885073e+001	-2.871388e+001
9.916236e+001	-2.141936e+001
9.940500e+001	-1.677993e+001
9.895771e+001	-3.868891e+001
9.851042e+001	-6.059788e+001
9.864957e+001	-5.994068e+001
9.897845e+001	-5.198248e+001
9.899686e+001	-5.597138e+001
9.906702e+001	-5.796884e+001
9.925792e+001	-5.532063e+001
9.998352e+001	-3.209702e+001
1.004676e+002	-1.816540e+001
1.006240e+002	-1.684452e+001
1.009357e+002	-9.550002e+000
1.008506e+002	-1.752111e+001
1.011622e+002	-1.022680e+001
1.015946e+002	1.713596e+000
1.014750e+002	-7.584838e+000
1.010105e+002	-3.015748e+001
1.007012e+002	-4.675691e+001
1.009438e+002	-4.211726e+001
1.013417e+002	-3.150441e+001
1.022743e+002	-3.161486e-001
1.026894e+002	1.096036e+001
1.027941e+002	1.029023e+001
1.026572e+002	3.281256e-001
1.021065e+002	-2.556327e+001
1.017109e+002	-4.548103e+001
1.017638e+002	-4.814237e+001
1.018512e+002	-4.947638e+001
1.026458e+002	-2.359790e+001
1.033197e+002	-2.365506e+000
1.030794e+002	-1.631005e+001
1.028735e+002	-2.892704e+001
1.032369e+002	-1.964152e+001
1.032898e+002	-2.230286e+001
1.035842e+002	-1.567200e+001
1.037751e+002	-1.302379e+001
1.041385e+002	-3.738046e+000
1.044156e+002	2.228688e+000
1.045893e+002	4.213456e+000
1.046077e+002	2.247744e-001
1.046606e+002	-2.436557e+000
1.044720e+002	-1.438988e+001
1.041455e+002	-3.165298e+001
1.039914e+002	-4.227875e+001
1.042686e+002	-3.631178e+001
1.046319e+002	-2.702625e+001
1.045124e+002	-3.632470e+001
1.044963e+002	-4.164092e+001
1.050839e+002	-2.372709e+001
1.053610e+002	-1.776011e+001
1.055864e+002	-1.378435e+001
1.055876e+002	-1.843669e+001
1.053645e+002	-3.171757e+001
1.052794e+002	-3.968846e+001
1.053323e+002	-4.234980e+001
1.058165e+002	-2.841841e+001
1.061626e+002	-1.979655e+001
1.065260e+002	-1.051102e+001
1.068549e+002	-2.552828e+000
1.068905e+002	-5.877835e+000
1.067020e+002	-1.783116e+001
1.068756e+002	-1.584640e+001
1.071528e+002	-9.879425e+000
1.069469e+002	-2.249664e+001
1.066721e+002	-3.776852e+001
1.067768e+002	-3.843864e+001
1.072091e+002	-2.649824e+001
1.074863e+002	-2.053126e+001
1.073840e+002	-2.916604e+001
1.075749e+002	-2.651761e+001
1.076623e+002	-2.785141e+001
1.079567e+002	-2.122077e+001
1.082338e+002	-1.525379e+001
1.084074e+002	-1.326926e+001
1.081499e+002	-2.787724e+001
1.080131e+002	-3.783957e+001
1.082729e+002	-3.253627e+001
1.081879e+002	-4.050738e+001
1.079821e+002	-5.312437e+001
1.086732e+002	-3.122809e+001
1.092608e+002	-1.331447e+001
1.092447e+002	-1.863048e+001
1.092113e+002	-2.461036e+001
1.095057e+002	-1.797973e+001
1.098519e+002	-9.357873e+000
1.099738e+002	-9.364333e+000
1.096990e+002	-2.463620e+001
1.099071e+002	-2.132412e+001
1.102532e+002	-1.270226e+001
1.097887e+002	-3.527512e+001
1.097036e+002	-4.324601e+001
1.102222e+002	-2.798705e+001
1.106546e+002	-1.604665e+001
1.110870e+002	-4.106241e+000
1.109502e+002	-1.406856e+001
1.110548e+002	-1.473870e+001
1.114699e+002	-3.461946e+000
1.115229e+002	-6.123298e+000
1.113515e+002	-1.741296e+001
1.109905e+002	-3.600338e+001
1.110261e+002	-3.932839e+001
1.114068e+002	-2.937920e+001
1.115459e+002	-2.872200e+001
1.113919e+002	-3.934777e+001
1.112550e+002	-4.930988e+001
1.112217e+002	-5.528977e+001
1.115851e+002	-4.600425e+001
1.121209e+002	-3.008162e+001
1.124498e+002	-2.212344e+001
1.131409e+002	-2.273706e-001
1.131593e+002	-4.216052e+000
1.129880e+002	-1.550571e+001
1.132134e+002	-1.152995e+001
1.136458e+002	4.104435e-001
1.140954e+002	1.301452e+001
1.143036e+002	1.632661e+001
1.140632e+002	2.382290e+000
1.137194e+002	-1.554446e+001
1.135481e+002	-2.683412e+001
1.131008e+002	-4.874310e+001
1.130503e+002	-5.538666e+001
1.138276e+002	-3.017205e+001
1.143635e+002	-1.424943e+001
1.146751e+002	-6.954904e+000
1.144693e+002	-1.957212e+001
1.145912e+002	-1.957858e+001
1.150581e+002	-6.310620e+000
1.149212e+002	-1.627273e+001
1.145774e+002	-3.419948e+001
1.142509e+002	-5.146258e+001
1.143555e+002	-5.213270e+001
1.148914e+002	-3.621008e+001
1.151685e+002	-3.024311e+001
1.154629e+002	-2.361247e+001
1.157573e+002	-1.698183e+001
1.161724e+002	-5.705086e+000
1.166738e+002	8.890192e+000
1.165197e+002	-1.735785e+000
1.160897e+002	-2.298110e+001
1.160219e+002	-3.028832e+001
1.165232e+002	-1.569304e+001
1.170418e+002	-4.340730e-001
1.169050e+002	-1.039618e+001
1.166302e+002	-2.566806e+001
1.166486e+002	-2.965696e+001
1.172190e+002	-1.240678e+001
1.180308e+002	1.413537e+001
1.185839e+002	3.072165e+001
1.182229e+002	1.213124e+001
1.179308e+002	-3.804300e+000
1.176215e+002	-2.040373e+001
1.176399e+002	-2.439240e+001
1.180206e+002	-1.444322e+001
1.180390e+002	-1.843189e+001
1.177124e+002	-3.569499e+001
1.177998e+002	-3.702878e+001
1.180080e+002	-3.371668e+001
1.179056e+002	-4.235146e+001
1.180276e+002	-4.235792e+001
1.182702e+002	-3.771828e+001
1.184783e+002	-3.440618e+001
1.189107e+002	-2.246578e+001
1.191533e+002	-1.782635e+001
1.194477e+002	-1.119572e+001
1.197421e+002	-4.564855e+000
1.196053e+002	-1.452719e+001
1.194167e+002	-2.648051e+001
1.194524e+002	-2.980552e+001
1.197295e+002	-2.383855e+001
1.197652e+002	-2.716356e+001
1.196629e+002	-3.579834e+001
1.199918e+002	-2.784014e+001
1.200792e+002	-2.917416e+001
1.203046e+002	-2.519818e+001
1.206162e+002	-1.790387e+001
1.210313e+002	-6.627133e+000
1.213257e+002	3.498790e-003
1.216028e+002	5.970477e+000
1.216730e+002	3.972800e+000
1.216742e+002	-6.795359e-001
1.218651e+002	1.968886e+000
1.215730e+002	-1.396687e+001
1.211430e+002	-3.521218e+001
1.212649e+002	-3.521864e+001
1.216110e+002	-2.659678e+001
1.218536e+002	-2.195714e+001
1.219755e+002	-2.196360e+001
1.220112e+002	-2.528861e+001
1.225126e+002	-1.069332e+001
1.229449e+002	1.246857e+000
1.226184e+002	-1.601601e+001
1.223263e+002	-3.195155e+001
1.220515e+002	-4.722343e+001
1.219319e+002	-5.652209e+001
1.222091e+002	-5.055512e+001
1.228139e+002	-3.197739e+001
1.235395e+002	-8.753991e+000
1.239719e+002	3.186403e+000
1.239386e+002	-2.793484e+000
1.238708e+002	-1.010070e+001
1.239409e+002	-1.209838e+001
1.238903e+002	-1.874194e+001
1.235983e+002	-3.467749e+001
1.236339e+002	-3.800249e+001
1.236696e+002	-4.132772e+001
1.234638e+002	-5.394471e+001
1.234822e+002	-5.793339e+001
1.237248e+002	-5.329374e+001
1.243125e+002	-3.538013e+001
1.248483e+002	-1.945729e+001
1.246942e+002	-3.008328e+001
1.242124e+002	-5.331958e+001
1.243171e+002	-5.398993e+001
1.248357e+002	-3.873097e+001
1.253888e+002	-2.214447e+001
1.258730e+002	-8.213059e+000
1.261846e+002	-9.185286e-001
1.262893e+002	-1.588653e+000
1.263077e+002	-5.577558e+000
1.262398e+002	-1.288477e+001
1.261030e+002	-2.284688e+001
1.261214e+002	-2.683578e+001
1.263296e+002	-2.352369e+001
1.263825e+002	-2.618481e+001
1.261767e+002	-3.880202e+001
1.260571e+002	-4.810047e+001
1.265930e+002	-3.217763e+001
1.272495e+002	-1.160913e+001
1.277854e+002	4.313713e+000
1.277176e+002	-2.993727e+000
1.274428e+002	-1.826560e+001
1.276337e+002	-1.561718e+001
1.281523e+002	-3.582152e-001
1.286537e+002	1.423706e+001
1.285513e+002	5.602293e+000
1.279833e+002	-2.095278e+001
1.277602e+002	-3.423344e+001
1.282789e+002	-1.897448e+001
1.286422e+002	-9.688960e+000
1.292988e+002	1.087976e+001
1.295587e+002	1.618307e+001
1.295599e+002	1.153051e+001
1.296128e+002	8.869158e+000
1.298382e+002	1.284492e+001
1.298049e+002	6.865021e+000
1.297198e+002	-1.105851e+000
1.298072e+002	-2.439863e+000
1.299636e+002	-1.118771e+000
1.299820e+002	-5.107452e+000
1.294657e+002	-2.967153e+001
1.297774e+002	-2.237700e+001
1.303132e+002	-6.454384e+000
1.303834e+002	-8.452062e+000
1.301776e+002	-2.106905e+001
1.304719e+002	-1.443841e+001
1.307146e+002	-9.798771e+000
1.307158e+002	-1.445133e+001
1.309584e+002	-9.811681e+000
1.312355e+002	-3.844714e+000
1.313919e+002	-2.523844e+000
1.312379e+002	-1.314962e+001
1.309975e+002	-2.709416e+001
1.310505e+002	-2.975550e+001
1.308791e+002	-4.104494e+001
1.307078e+002	-5.233460e+001
1.307952e+002	-5.366839e+001
1.315553e+002	-2.911745e+001
1.321774e+002	-9.876282e+000
1.325063e+002	-1.918087e+000
1.326800e+002	6.643644e-002
1.324742e+002	-1.255054e+001
1.320614e+002	-3.313219e+001
1.318900e+002	-4.442163e+001
1.320292e+002	-4.376442e+001
1.328410e+002	-1.722226e+001
1.332562e+002	-5.945742e+000
1.332056e+002	-1.258929e+001
1.329825e+002	-2.586996e+001
1.329147e+002	-3.317740e+001
1.336058e+002	-1.128112e+001
1.341071e+002	3.313932e+000
1.342118e+002	2.643807e+000
1.342992e+002	1.310018e+000
1.343176e+002	-2.678866e+000
1.344913e+002	-6.941092e-001
1.349064e+002	1.058262e+001
1.347351e+002	-7.070293e-001
1.349777e+002	3.932609e+000
1.352204e+002	8.572024e+000
1.347386e+002	-1.466449e+001
1.343085e+002	-3.590980e+001
1.343614e+002	-3.857092e+001
1.346731e+002	-3.127661e+001
1.348640e+002	-2.862819e+001
1.347271e+002	-3.859030e+001
1.345386e+002	-5.054362e+001
1.348675e+002	-4.258565e+001
1.352998e+002	-3.064525e+001
1.356805e+002	-2.069606e+001
1.358714e+002	-1.804764e+001
1.361830e+002	-1.075311e+001
1.363221e+002	-1.009590e+001
1.361853e+002	-2.005801e+001
1.361175e+002	-2.736545e+001
1.359807e+002	-3.732756e+001
1.364303e+002	-2.472349e+001
1.369144e+002	-1.079186e+001
1.369156e+002	-1.544443e+001
1.371582e+002	-1.080478e+001
1.367799e+002	-3.005909e+001
1.366259e+002	-4.068487e+001
1.367305e+002	-4.135499e+001
1.368352e+002	-4.202534e+001
1.370433e+002	-3.871303e+001
1.370617e+002	-4.270193e+001
1.372181e+002	-4.138083e+001
1.376333e+002	-3.010431e+001
1.379966e+002	-2.081879e+001
1.380495e+002	-2.347991e+001
1.380679e+002	-2.746881e+001
1.378449e+002	-4.074946e+001
1.376736e+002	-5.203913e+001
1.380714e+002	-4.142604e+001
1.382624e+002	-3.877762e+001
1.385912e+002	-3.081965e+001
1.386441e+002	-3.348099e+001
1.390765e+002	-2.154059e+001
1.396986e+002	-2.299192e+000
1.397860e+002	-3.633204e+000
1.398217e+002	-6.958210e+000
1.397194e+002	-1.559299e+001
1.398068e+002	-1.692678e+001
1.399632e+002	-1.560591e+001
1.401368e+002	-1.362115e+001
1.400517e+002	-2.159227e+001
1.400012e+002	-2.823582e+001
1.402265e+002	-2.426007e+001
1.407624e+002	-8.337220e+000
1.413845e+002	1.090394e+001
1.412822e+002	2.269163e+000
1.410246e+002	-1.233903e+001
1.411638e+002	-1.168161e+001
1.413374e+002	-9.697073e+000
1.414938e+002	-8.375980e+000
1.418400e+002	2.456455e-001
1.417031e+002	-9.716453e+000
1.414801e+002	-2.299711e+001
1.412225e+002	-3.760531e+001
1.412754e+002	-4.026667e+001
1.414663e+002	-3.761823e+001
1.416917e+002	-3.364248e+001
1.420034e+002	-2.634796e+001
1.421080e+002	-2.701808e+001
1.419022e+002	-3.963529e+001
1.420931e+002	-3.698687e+001
1.423875e+002	-3.035623e+001
1.425266e+002	-2.969880e+001
1.428210e+002	-2.306816e+001
1.427015e+002	-3.236660e+001
1.425991e+002	-4.100138e+001
1.428245e+002	-3.702562e+001
1.433604e+002	-2.110300e+001
1.438790e+002	-5.843820e+000
1.441044e+002	-1.868070e+000
1.441228e+002	-5.856740e+000
1.437790e+002	-2.378350e+001
1.437112e+002	-3.109095e+001
1.438331e+002	-3.109741e+001
1.437997e+002	-3.707730e+001
1.440941e+002	-3.044666e+001
1.443195e+002	-2.647069e+001
1.443379e+002	-3.045958e+001
1.444426e+002	-3.112970e+001
1.447887e+002	-2.250784e+001
1.451348e+002	-1.388599e+001
1.451015e+002	-1.986588e+001
1.450337e+002	-2.717310e+001
1.453626e+002	-1.921513e+001
1.454500e+002	-2.054893e+001
1.453994e+002	-2.719248e+001
1.454868e+002	-2.852649e+001
1.455397e+002	-3.118783e+001
1.458169e+002	-2.522087e+001
1.463010e+002	-1.128924e+001
1.465781e+002	-5.322267e+000
1.465793e+002	-9.974826e+000
1.470289e+002	2.629234e+000
1.472715e+002	7.268883e+000
1.469967e+002	-8.002990e+000
1.469462e+002	-1.464654e+001
1.470853e+002	-1.398934e+001
1.473107e+002	-1.001359e+001
1.473291e+002	-1.400226e+001
1.471923e+002	-2.396437e+001
1.470382e+002	-3.459036e+001
1.472464e+002	-3.127828e+001
1.474200e+002	-2.929351e+001
1.477144e+002	-2.266288e+001
1.477501e+002	-2.598788e+001
1.480444e+002	-1.935724e+001
1.483216e+002	-1.339026e+001
1.485470e+002	-9.414513e+000
1.483584e+002	-2.136784e+001
1.480319e+002	-3.863071e+001
1.481193e+002	-3.996473e+001
1.486551e+002	-2.404188e+001
1.487253e+002	-2.603955e+001
1.486057e+002	-3.533800e+001
1.489001e+002	-2.870736e+001
1.496085e+002	-6.147414e+000
1.501271e+002	9.111528e+000
1.503870e+002	1.441462e+001
1.503019e+002	6.443726e+000
1.501133e+002	-5.509590e+000
1.501490e+002	-8.834596e+000
1.501329e+002	-1.415083e+001
1.502030e+002	-1.614851e+001
1.505319e+002	-8.190311e+000
1.509471e+002	3.086419e+000
1.509827e+002	-2.388000e-001
1.509666e+002	-5.554800e+000
1.508643e+002	-1.418958e+001
1.511587e+002	-7.558937e+000
1.509701e+002	-1.951227e+001
1.506953e+002	-3.478414e+001
1.507310e+002	-3.810915e+001
1.510426e+002	-3.081484e+001
1.511990e+002	-2.949375e+001
1.512692e+002	-3.149143e+001
1.512531e+002	-3.680766e+001
1.510818e+002	-4.809710e+001
1.509794e+002	-5.673188e+001
1.509806e+002	-6.138444e+001
1.508955e+002	-6.935533e+001
1.513624e+002	-5.608760e+001
1.520018e+002	-3.618253e+001
1.525204e+002	-2.092357e+001
1.531597e+002	-1.018736e+000
1.534541e+002	5.611896e+000
1.530413e+002	-1.496952e+001
1.530942e+002	-1.763086e+001
1.529402e+002	-2.825685e+001
1.528378e+002	-3.689163e+001
1.533565e+002	-2.163267e+001
1.539096e+002	-5.046167e+000
1.536175e+002	-2.098170e+001
1.533944e+002	-3.426258e+001
1.534818e+002	-3.559638e+001
1.538625e+002	-2.564719e+001
1.545363e+002	-4.414793e+000
1.547962e+002	8.884999e-001
1.548664e+002	-1.109167e+000
1.550745e+002	2.202919e+000
1.549205e+002	-8.422854e+000
1.548009e+002	-1.772129e+001
1.551298e+002	-9.763317e+000
1.554414e+002	-2.468797e+000
1.555633e+002	-2.475257e+000
1.554782e+002	-1.044636e+001
1.551862e+002	-2.638191e+001
1.554633e+002	-2.041493e+001
1.557577e+002	-1.378429e+001
1.552069e+002	-3.967548e+001
1.551736e+002	-4.565538e+001
1.555370e+002	-3.636986e+001
1.556934e+002	-3.504898e+001
1.559360e+002	-3.040934e+001
1.562131e+002	-2.444236e+001
1.560246e+002	-3.639569e+001
1.561120e+002	-3.772970e+001
1.561131e+002	-4.238205e+001
1.558728e+002	-5.632659e+001
1.561327e+002	-5.102329e+001
1.565996e+002	-3.775554e+001
1.568422e+002	-3.311590e+001
1.571539e+002	-2.582159e+001
1.573275e+002	-2.383684e+001
1.577426e+002	-1.256009e+001
1.579680e+002	-8.584336e+000
1.580382e+002	-1.058201e+001
1.582636e+002	-6.606040e+000
1.582130e+002	-1.324981e+001
1.581797e+002	-1.922971e+001
1.581808e+002	-2.388205e+001
1.585960e+002	-1.260531e+001
1.587351e+002	-1.194810e+001
1.582361e+002	-3.584829e+001
1.577715e+002	-5.842116e+001
1.582901e+002	-4.316220e+001
1.592227e+002	-1.197394e+001
1.596034e+002	-2.024745e+000
1.594148e+002	-1.397808e+001
1.591572e+002	-2.858629e+001
1.589169e+002	-4.253061e+001
1.591078e+002	-3.988218e+001
1.593332e+002	-3.590643e+001
1.595241e+002	-3.325800e+001
1.598875e+002	-2.397248e+001
1.602854e+002	-1.335963e+001
1.604073e+002	-1.336609e+001
1.604084e+002	-1.801842e+001
1.607546e+002	-9.396563e+000
1.613422e+002	8.517261e+000
1.609811e+002	-1.007337e+001
1.603441e+002	-3.928311e+001
1.601728e+002	-5.057277e+001
1.604672e+002	-4.394214e+001
1.605546e+002	-4.527593e+001
1.603833e+002	-5.656559e+001
1.609709e+002	-3.865175e+001
1.616447e+002	-1.741936e+001
1.616804e+002	-2.074436e+001
1.617160e+002	-2.406937e+001
1.618207e+002	-2.473950e+001
1.617011e+002	-3.403794e+001
1.618920e+002	-3.138974e+001
1.621347e+002	-2.675009e+001
1.620151e+002	-3.604854e+001
1.621887e+002	-3.406378e+001
1.625004e+002	-2.676947e+001
1.623981e+002	-3.540425e+001
1.625372e+002	-3.474705e+001
1.630558e+002	-1.948809e+001
1.629535e+002	-2.812264e+001
1.630926e+002	-2.746544e+001
1.633180e+002	-2.348968e+001
1.631640e+002	-3.411545e+001
1.635963e+002	-2.217527e+001
1.640632e+002	-8.907310e+000
1.638574e+002	-2.152430e+001
1.632376e+002	-5.007060e+001
1.632560e+002	-5.405927e+001
1.638609e+002	-3.548176e+001
1.642588e+002	-2.486869e+001
1.644842e+002	-2.089293e+001
1.644508e+002	-2.687282e+001
1.649867e+002	-1.095020e+001
1.653673e+002	-1.001009e+000
1.654547e+002	-2.334798e+000
1.654904e+002	-5.659815e+000
1.650259e+002	-2.823245e+001
1.648200e+002	-4.084967e+001
1.650627e+002	-3.621002e+001
1.652536e+002	-3.356160e+001
1.651340e+002	-4.286004e+001
1.654801e+002	-3.423818e+001
1.657745e+002	-2.760754e+001
1.659654e+002	-2.495912e+001
1.662770e+002	-1.766481e+001
1.666059e+002	-9.706616e+000
1.666933e+002	-1.104063e+001
1.667290e+002	-1.436564e+001
1.666439e+002	-2.233675e+001
1.665933e+002	-2.898031e+001
1.668532e+002	-2.367700e+001
1.672856e+002	-1.173659e+001
1.675455e+002	-6.433291e+000
1.676329e+002	-7.767302e+000
1.672546e+002	-2.702139e+001
1.672040e+002	-3.366495e+001
1.673777e+002	-3.168042e+001
1.676376e+002	-2.637710e+001
1.681562e+002	-1.111815e+001
1.682608e+002	-1.178827e+001
1.682792e+002	-1.577695e+001
1.685219e+002	-1.113752e+001
1.685921e+002	-1.313498e+001
1.685760e+002	-1.845121e+001
1.686634e+002	-1.978522e+001
1.690785e+002	-8.508479e+000
1.694074e+002	-5.502836e-001
1.693568e+002	-7.193846e+000
1.695477e+002	-4.545638e+000
1.692384e+002	-2.114485e+001
1.689118e+002	-3.840795e+001
1.691717e+002	-3.310463e+001
1.694661e+002	-2.647399e+001
1.695708e+002	-2.714412e+001
1.691062e+002	-4.971676e+001
1.692109e+002	-5.038710e+001
1.700572e+002	-2.251762e+001
1.703171e+002	-1.721431e+001
1.702838e+002	-2.319420e+001
1.705437e+002	-1.789089e+001
1.703379e+002	-3.050788e+001
1.701493e+002	-4.246121e+001
1.704609e+002	-3.516690e+001
1.708760e+002	-2.389016e+001
1.712049e+002	-1.593197e+001
1.713786e+002	-1.394743e+001
1.717764e+002	-3.334357e+000
1.718984e+002	-3.340817e+000
1.715545e+002	-2.126758e+001
1.716247e+002	-2.326526e+001
1.718501e+002	-1.928927e+001
1.719720e+002	-1.929573e+001
1.720939e+002	-1.930219e+001
1.719743e+002	-2.860064e+001
1.721135e+002	-2.794343e+001
1.723906e+002	-2.197646e+001
1.725643e+002	-1.999192e+001
1.725999e+002	-2.331693e+001
1.728426e+002	-1.867729e+001
1.729127e+002	-2.067497e+001
1.729656e+002	-2.333631e+001
1.729323e+002	-2.931621e+001
1.727955e+002	-3.927831e+001
1.734693e+002	-1.804592e+001
1.737982e+002	-1.008773e+001
1.738339e+002	-1.341274e+001
1.737488e+002	-2.138384e+001
1.736637e+002	-2.935496e+001
1.734062e+002	-4.396317e+001
1.729244e+002	-6.719948e+001
1.729083e+002	-7.251570e+001
1.734787e+002	-5.526553e+001
1.741525e+002	-3.403313e+001
1.746539e+002	-1.943785e+001
1.750863e+002	-7.497439e+000
1.749839e+002	-1.613221e+001
1.746746e+002	-3.273164e+001
1.741583e+002	-5.729550e+001
1.739870e+002	-6.858516e+001
1.744539e+002	-5.531720e+001
1.748345e+002	-4.536801e+001
1.751807e+002	-3.674615e+001
1.758717e+002	-1.485010e+001
1.764076e+002	1.072516e+000
1.760121e+002	-1.884523e+001
1.758925e+002	-2.814367e+001
1.760144e+002	-2.815014e+001
1.762570e+002	-2.351071e+001
1.763444e+002	-2.484450e+001
1.761214e+002	-3.812539e+001
1.761398e+002	-4.211406e+001
1.765549e+002	-3.083732e+001
1.770563e+002	-1.624202e+001
1.771954e+002	-1.558482e+001
1.769896e+002	-2.820181e+001
1.772840e+002	-2.157117e+001
1.778026e+002	-6.312212e+000
1.781660e+002	2.973302e+000
1.783742e+002	6.285388e+000
1.783926e+002	2.296717e+000
1.779625e+002	-1.894858e+001
1.779292e+002	-2.492848e+001
1.781891e+002	-1.962517e+001
1.784662e+002	-1.365819e+001
1.789158e+002	-1.054119e+000
1.788998e+002	-6.370343e+000
1.785387e+002	-2.496077e+001
1.785399e+002	-2.961334e+001
1.788688e+002	-2.165514e+001
1.790941e+002	-1.767938e+001
1.796300e+002	-1.756768e+000
1.797002e+002	-3.754221e+000
1.792701e+002	-2.499953e+001
1.790988e+002	-3.628919e+001
1.791345e+002	-3.961420e+001
1.791529e+002	-4.360288e+001
1.790850e+002	-5.091032e+001
1.793794e+002	-4.427968e+001
1.795531e+002	-4.229492e+001
1.797440e+002	-3.964650e+001
1.799694e+002	-3.567074e+001
1.799533e+002	-4.098675e+001
1.799890e+002	-4.431198e+001
1.800246e+002	-4.763698e+001
1.801638e+002	-4.697956e+001
1.805272e+002	-3.769403e+001
1.806491e+002	-3.770049e+001
1.805812e+002	-4.500794e+001
1.807204e+002	-4.435074e+001
1.809803e+002	-3.904743e+001
1.815851e+002	-2.046992e+001
1.818968e+002	-1.317539e+001
1.822256e+002	-5.217415e+000
1.825200e+002	1.413430e+000
1.822970e+002	-1.186744e+001
1.820739e+002	-2.514809e+001
1.823855e+002	-1.785380e+001
1.826282e+002	-1.321415e+001
1.825086e+002	-2.251259e+001
1.823718e+002	-3.247492e+001
1.824937e+002	-3.248138e+001
1.828226e+002	-2.452319e+001
1.832377e+002	-1.324645e+001
1.834113e+002	-1.126190e+001
1.832573e+002	-2.188768e+001
1.831895e+002	-2.919490e+001
1.833976e+002	-2.588282e+001
1.835885e+002	-2.323461e+001
1.838311e+002	-1.859497e+001
1.836253e+002	-3.121196e+001
