    nm         	pN
7.918192e+001	-2.650148e+002
7.918308e+001	-2.696671e+002
7.897716e+001	-2.822883e+002
7.885752e+001	-2.915890e+002
7.897949e+001	-2.915931e+002
7.948111e+001	-2.769881e+002
7.955131e+001	-2.789842e+002
7.917281e+001	-2.982459e+002
7.953638e+001	-2.889533e+002
7.957205e+001	-2.922776e+002
7.922808e+001	-3.102111e+002
7.940182e+001	-3.082229e+002
7.978264e+001	-2.982663e+002
7.987009e+001	-2.995984e+002
7.954337e+001	-3.168678e+002
7.935471e+001	-3.288249e+002
7.952845e+001	-3.268367e+002
7.977121e+001	-3.221926e+002
7.989317e+001	-3.221967e+002
8.011868e+001	-3.182163e+002
8.041322e+001	-3.115800e+002
8.037987e+001	-3.175605e+002
8.024298e+001	-3.275253e+002
8.053752e+001	-3.208889e+002
8.062496e+001	-3.222212e+002
8.074693e+001	-3.222253e+002
8.081712e+001	-3.242214e+002
8.081829e+001	-3.288740e+002
8.085397e+001	-3.321983e+002
8.102771e+001	-3.302101e+002
8.133949e+001	-3.229098e+002
8.121986e+001	-3.322105e+002
8.108297e+001	-3.421753e+002
8.132573e+001	-3.375312e+002
8.196541e+001	-3.176137e+002
8.234623e+001	-3.076571e+002
8.234741e+001	-3.123094e+002
8.229679e+001	-3.189542e+002
8.224618e+001	-3.255987e+002
8.245443e+001	-3.222826e+002
8.240383e+001	-3.289272e+002
8.252579e+001	-3.289312e+002
8.257873e+001	-3.315916e+002
8.247635e+001	-3.402283e+002
8.233946e+001	-3.501931e+002
8.227160e+001	-3.575016e+002
8.249711e+001	-3.535215e+002
8.253279e+001	-3.568458e+002
8.230961e+001	-3.701308e+002
8.212095e+001	-3.820878e+002
8.244999e+001	-3.741235e+002
8.289985e+001	-3.615106e+002
8.284924e+001	-3.681552e+002
8.285041e+001	-3.728075e+002
8.274803e+001	-3.814442e+002
8.278371e+001	-3.847686e+002
8.281939e+001	-3.880929e+002
8.288958e+001	-3.900892e+002
8.301155e+001	-3.900933e+002
8.297820e+001	-3.960739e+002
8.316919e+001	-3.934217e+002
8.329116e+001	-3.934258e+002
8.349941e+001	-3.901096e+002
8.370766e+001	-3.867935e+002
8.362254e+001	-3.947661e+002
8.367547e+001	-3.974264e+002
8.400453e+001	-3.894620e+002
8.414375e+001	-3.888019e+002
8.400686e+001	-3.987669e+002
8.411156e+001	-3.994350e+002
8.425078e+001	-3.987751e+002
8.416567e+001	-4.067476e+002
8.439117e+001	-4.027675e+002
8.451314e+001	-4.027716e+002
8.439351e+001	-4.120723e+002
8.465353e+001	-4.067640e+002
8.487903e+001	-4.027839e+002
8.486294e+001	-4.081004e+002
8.482959e+001	-4.140810e+002
8.515864e+001	-4.061164e+002
8.531512e+001	-4.047925e+002
8.528177e+001	-4.107730e+002
8.511037e+001	-4.220657e+002
8.495621e+001	-4.326948e+002
8.497464e+001	-4.366831e+002
8.523467e+001	-4.313747e+002
8.544291e+001	-4.280586e+002
8.561664e+001	-4.260707e+002
8.566958e+001	-4.287310e+002
8.548092e+001	-4.406880e+002
8.599979e+001	-4.254190e+002
8.615628e+001	-4.240948e+002
8.596761e+001	-4.360518e+002
8.596878e+001	-4.407043e+002
8.609074e+001	-4.407084e+002
8.679945e+001	-4.181347e+002
8.740462e+001	-3.995455e+002
8.771641e+001	-3.922451e+002
8.801094e+001	-3.856086e+002
8.851256e+001	-3.710037e+002
8.894516e+001	-3.590549e+002
8.903260e+001	-3.603870e+002
8.908555e+001	-3.630473e+002
8.929379e+001	-3.597312e+002
9.022684e+001	-3.285251e+002
9.153954e+001	-2.827098e+002
9.169602e+001	-2.813857e+002
9.142108e+001	-2.966629e+002
9.195721e+001	-2.807299e+002
9.257963e+001	-2.614766e+002
9.299497e+001	-2.501918e+002
9.292710e+001	-2.575003e+002
9.315261e+001	-2.535202e+002
9.334360e+001	-2.508681e+002
9.310317e+001	-2.648173e+002
9.319062e+001	-2.661494e+002
9.357144e+001	-2.561928e+002
9.353809e+001	-2.621733e+002
9.347023e+001	-2.694819e+002
9.359219e+001	-2.694860e+002
9.385222e+001	-2.641776e+002
9.381887e+001	-2.701581e+002
9.363021e+001	-2.821152e+002
9.383846e+001	-2.787990e+002
9.399493e+001	-2.774751e+002
9.415142e+001	-2.761510e+002
9.422160e+001	-2.781473e+002
9.441260e+001	-2.754952e+002
9.432748e+001	-2.834679e+002
9.443219e+001	-2.841360e+002
9.465769e+001	-2.801559e+002
9.453806e+001	-2.894567e+002
9.453922e+001	-2.941090e+002
9.452314e+001	-2.994255e+002
9.421368e+001	-3.160307e+002
9.430112e+001	-3.173631e+002
9.464743e+001	-3.087345e+002
9.506277e+001	-2.974496e+002
9.527102e+001	-2.941335e+002
9.546201e+001	-2.914814e+002
9.537689e+001	-2.994542e+002
9.532629e+001	-3.060987e+002
9.558631e+001	-3.007904e+002
9.553570e+001	-3.074351e+002
9.543332e+001	-3.160716e+002
9.555529e+001	-3.160757e+002
9.588433e+001	-3.081114e+002
9.579922e+001	-3.160839e+002
9.588667e+001	-3.174162e+002
9.619846e+001	-3.101157e+002
9.668283e+001	-2.961749e+002
9.742604e+001	-2.722732e+002
9.791041e+001	-2.583321e+002
9.830848e+001	-2.477115e+002
9.851674e+001	-2.443954e+002
9.863870e+001	-2.443995e+002
9.891598e+001	-2.384272e+002
9.907246e+001	-2.371030e+002
9.948779e+001	-2.258184e+002
1.002483e+002	-2.012528e+002
1.003875e+002	-2.005926e+002
1.004577e+002	-2.025889e+002
1.010283e+002	-1.853277e+002
1.018751e+002	-1.574418e+002
1.023767e+002	-1.428367e+002
1.023261e+002	-1.494815e+002
1.022928e+002	-1.554620e+002
1.026218e+002	-1.474975e+002
1.030199e+002	-1.368766e+002
1.031764e+002	-1.355527e+002
1.030740e+002	-1.441895e+002
1.034893e+002	-1.329047e+002
1.036113e+002	-1.329088e+002
1.034571e+002	-1.435378e+002
1.035791e+002	-1.435419e+002
1.038219e+002	-1.388975e+002
1.039438e+002	-1.389016e+002
1.041866e+002	-1.342575e+002
1.041878e+002	-1.389098e+002
1.038783e+002	-1.555152e+002
1.036034e+002	-1.707924e+002
1.041222e+002	-1.555234e+002
1.047101e+002	-1.375982e+002
1.049357e+002	-1.336178e+002
1.049023e+002	-1.395984e+002
1.045238e+002	-1.588600e+002
1.046285e+002	-1.595281e+002
1.051647e+002	-1.435951e+002
1.055800e+002	-1.323103e+002
1.060126e+002	-1.203615e+002
1.060483e+002	-1.236858e+002
1.054454e+002	-1.515799e+002
1.048771e+002	-1.781460e+002
1.048092e+002	-1.854546e+002
1.051210e+002	-1.781542e+002
1.054846e+002	-1.688616e+002
1.058999e+002	-1.575768e+002
1.062462e+002	-1.489482e+002
1.062474e+002	-1.536008e+002
1.058862e+002	-1.721982e+002
1.059219e+002	-1.755225e+002
1.065098e+002	-1.575973e+002
1.067180e+002	-1.542811e+002
1.065639e+002	-1.649101e+002
1.064787e+002	-1.728827e+002
1.062728e+002	-1.855037e+002
1.061877e+002	-1.934764e+002
1.064477e+002	-1.881681e+002
1.067250e+002	-1.821957e+002
1.068125e+002	-1.835280e+002
1.065375e+002	-1.988052e+002
1.064696e+002	-2.061138e+002
1.068160e+002	-1.974852e+002
1.071795e+002	-1.881926e+002
1.072152e+002	-1.915169e+002
1.072854e+002	-1.935132e+002
1.072348e+002	-2.001578e+002
1.073913e+002	-1.988339e+002
1.073924e+002	-2.034862e+002
1.074454e+002	-2.061465e+002
1.077226e+002	-2.001742e+002
1.081725e+002	-1.875614e+002
1.081219e+002	-1.942059e+002
1.082266e+002	-1.948740e+002
1.082450e+002	-1.988625e+002
1.076422e+002	-2.267567e+002
1.075225e+002	-2.360574e+002
1.079034e+002	-2.261008e+002
1.082324e+002	-2.181362e+002
1.082163e+002	-2.234528e+002
1.082348e+002	-2.274411e+002
1.082359e+002	-2.320936e+002
1.083406e+002	-2.327617e+002
1.083936e+002	-2.354220e+002
1.082222e+002	-2.467148e+002
1.083614e+002	-2.460549e+002
1.087249e+002	-2.367623e+002
1.091230e+002	-2.261418e+002
1.091932e+002	-2.281378e+002
1.091599e+002	-2.341184e+002
1.091955e+002	-2.374427e+002
1.094728e+002	-2.314703e+002
1.097156e+002	-2.268262e+002
1.093371e+002	-2.460877e+002
1.092347e+002	-2.547244e+002
1.093912e+002	-2.534005e+002
1.096167e+002	-2.494202e+002
1.094280e+002	-2.613771e+002
1.092394e+002	-2.733341e+002
1.095512e+002	-2.660338e+002
1.097767e+002	-2.620536e+002
1.098469e+002	-2.640497e+002
1.096927e+002	-2.746787e+002
1.095558e+002	-2.846435e+002
1.095743e+002	-2.886318e+002
1.100759e+002	-2.740268e+002
1.100425e+002	-2.800073e+002
1.100437e+002	-2.846599e+002
1.104073e+002	-2.753673e+002
1.101668e+002	-2.893163e+002
1.098401e+002	-3.065857e+002
1.103417e+002	-2.919807e+002
1.107916e+002	-2.793679e+002
1.106202e+002	-2.906609e+002
1.105868e+002	-2.966414e+002
1.108641e+002	-2.906690e+002
1.112277e+002	-2.813765e+002
1.111425e+002	-2.893490e+002
1.110747e+002	-2.966578e+002
1.111449e+002	-2.986541e+002
1.111805e+002	-3.019784e+002
1.111127e+002	-3.092870e+002
1.113727e+002	-3.039786e+002
1.113394e+002	-3.099591e+002
1.113233e+002	-3.152757e+002
1.115143e+002	-3.126235e+002
1.115499e+002	-3.159479e+002
1.111715e+002	-3.352095e+002
1.112934e+002	-3.352136e+002
1.116742e+002	-3.252568e+002
1.117444e+002	-3.272531e+002
1.117111e+002	-3.332337e+002
1.116432e+002	-3.405422e+002
1.117652e+002	-3.405463e+002
1.115938e+002	-3.518393e+002
1.115259e+002	-3.591478e+002
1.118895e+002	-3.498553e+002
1.122185e+002	-3.418909e+002
1.122370e+002	-3.458792e+002
1.121518e+002	-3.538520e+002
1.123256e+002	-3.518638e+002
1.124303e+002	-3.525319e+002
1.123452e+002	-3.605047e+002
1.124844e+002	-3.598448e+002
1.125718e+002	-3.611769e+002
1.127456e+002	-3.591887e+002
1.144724e+002	-2.974364e+002
1.181666e+002	-1.599824e+002
1.207563e+002	-6.502752e+001
1.220345e+002	-2.054026e+001
1.223291e+002	-1.390390e+001
1.221232e+002	-2.652489e+001
1.216411e+002	-4.977077e+001
1.217458e+002	-5.043886e+001
1.223682e+002	-3.118539e+001
1.227491e+002	-2.122881e+001
1.230609e+002	-1.392846e+001
1.228722e+002	-2.588544e+001
1.227353e+002	-3.585021e+001
1.230298e+002	-2.921385e+001
1.232553e+002	-2.523349e+001
1.232220e+002	-3.121404e+001
1.234993e+002	-2.524169e+001
1.236558e+002	-2.391778e+001
1.236051e+002	-3.056231e+001
1.237962e+002	-2.791019e+001
1.239008e+002	-2.857850e+001
1.241091e+002	-2.526214e+001
1.243864e+002	-1.928979e+001
1.245601e+002	-1.730188e+001
1.247684e+002	-1.398575e+001
1.253563e+002	3.939495e+000
1.255645e+002	7.255628e+000
1.255139e+002	6.110813e-001
1.251527e+002	-1.798635e+001
1.248605e+002	-3.392756e+001
1.251723e+002	-2.662720e+001
1.253805e+002	-2.331107e+001
1.256060e+002	-1.933071e+001
1.259351e+002	-1.136636e+001
1.258327e+002	-2.000312e+001
1.259029e+002	-2.199921e+001
1.263355e+002	-1.005041e+001
1.268716e+002	5.882601e+000
1.272179e+002	1.451118e+001
1.272191e+002	9.858646e+000
1.267888e+002	-1.139501e+001
1.265311e+002	-2.600822e+001
1.264805e+002	-3.265276e+001
1.269822e+002	-1.804773e+001
1.273630e+002	-8.091148e+000
1.272606e+002	-1.672792e+001
1.269511e+002	-3.333313e+001
1.270559e+002	-3.400122e+001
1.275402e+002	-2.006042e+001
1.276967e+002	-1.873628e+001
1.277496e+002	-2.139660e+001
1.276818e+002	-2.870537e+001
1.278037e+002	-2.870945e+001
1.281673e+002	-1.941666e+001
1.282375e+002	-2.141298e+001
1.282387e+002	-2.606552e+001
1.284124e+002	-2.407738e+001
1.282065e+002	-3.669837e+001
1.283629e+002	-3.537447e+001
1.288128e+002	-2.276166e+001
1.288312e+002	-2.674997e+001
1.289532e+002	-2.675407e+001
1.292995e+002	-1.812548e+001
1.292661e+002	-2.410603e+001
1.294571e+002	-2.145390e+001
1.295964e+002	-2.079399e+001
1.299599e+002	-1.150141e+001
1.304270e+002	1.775387e+000
1.304627e+002	-1.548919e+000
1.305847e+002	-1.553016e+000
1.302752e+002	-1.815823e+001
1.303281e+002	-2.081855e+001
1.305019e+002	-1.883041e+001
1.306584e+002	-1.750650e+001
1.306595e+002	-2.215882e+001
1.306779e+002	-2.614736e+001
1.311451e+002	-1.287033e+001
1.317330e+002	5.054909e+000
1.318549e+002	5.050812e+000
1.318216e+002	-9.297146e-001
1.315984e+002	-1.421492e+001
1.318584e+002	-8.906570e+000
1.321012e+002	-4.262215e+000
1.320333e+002	-1.157098e+001
1.316203e+002	-3.216064e+001
1.315352e+002	-4.013318e+001
1.322094e+002	-1.888770e+001
1.325384e+002	-1.092335e+001
1.325224e+002	-1.623967e+001
1.331275e+002	2.349574e+000
1.337327e+002	2.093883e+001
1.337856e+002	1.827851e+001
1.333036e+002	-4.967369e+000
1.330286e+002	-2.024458e+001
1.333059e+002	-1.427222e+001
1.333071e+002	-1.892454e+001
1.331357e+002	-3.021752e+001
1.330160e+002	-3.951829e+001
1.332243e+002	-3.620216e+001
1.334325e+002	-3.288603e+001
1.336408e+002	-2.956990e+001
1.339871e+002	-2.094132e+001
1.339883e+002	-2.559364e+001
1.338514e+002	-3.555863e+001
1.336109e+002	-4.950761e+001
1.337847e+002	-4.751971e+001
1.341482e+002	-3.822713e+001
1.343047e+002	-3.690299e+001
1.345302e+002	-3.292286e+001
1.348248e+002	-2.628651e+001
1.356715e+002	1.599403e+000
1.359661e+002	8.235988e+000
1.352597e+002	-2.364256e+001
1.345878e+002	-5.419289e+001
1.345717e+002	-5.950943e+001
1.349698e+002	-4.888863e+001
1.350227e+002	-5.154895e+001
1.351102e+002	-5.288104e+001
1.354047e+002	-4.624468e+001
1.359581e+002	-2.964766e+001
1.363044e+002	-2.101908e+001
1.361158e+002	-3.297606e+001
1.362205e+002	-3.364416e+001
1.363770e+002	-3.232025e+001
1.367578e+002	-2.236344e+001
1.369660e+002	-1.904732e+001
1.367428e+002	-3.233253e+001
1.370029e+002	-2.702417e+001
1.372284e+002	-2.304404e+001
1.371605e+002	-3.035258e+001
1.370927e+002	-3.766112e+001
1.373182e+002	-3.368099e+001
1.377853e+002	-2.040418e+001
1.383559e+002	-3.142937e+000
1.385297e+002	-1.154803e+000
1.382892e+002	-1.510401e+001
1.382214e+002	-2.241256e+001
1.383606e+002	-2.175264e+001
1.387241e+002	-1.246007e+001
1.387426e+002	-1.644839e+001
1.387265e+002	-2.176492e+001
1.390900e+002	-1.247234e+001
1.392810e+002	-9.820210e+000
1.394548e+002	-7.832309e+000
1.395077e+002	-1.049240e+001
1.398195e+002	-3.192042e+000
1.397344e+002	-1.116481e+001
1.393731e+002	-2.976224e+001
1.394778e+002	-3.043033e+001
1.395826e+002	-3.109843e+001
1.394111e+002	-4.239142e+001
1.394813e+002	-4.438773e+001
1.395343e+002	-4.704783e+001
1.393801e+002	-5.767681e+001
1.395884e+002	-5.436068e+001
1.400555e+002	-4.108366e+001
1.404018e+002	-3.245530e+001
1.405583e+002	-3.113116e+001
1.406112e+002	-3.379148e+001
1.409230e+002	-2.649113e+001
1.409242e+002	-3.114345e+001
1.407010e+002	-4.442866e+001
1.406159e+002	-5.240120e+001
1.404617e+002	-6.303019e+001
1.407045e+002	-5.838583e+001
1.409990e+002	-5.174948e+001
1.416042e+002	-3.316023e+001
1.421576e+002	-1.656298e+001
1.418999e+002	-3.117618e+001
1.414351e+002	-5.375807e+001
1.418677e+002	-4.180927e+001
1.425764e+002	-1.923556e+001
1.427674e+002	-1.658344e+001
1.424407e+002	-3.385287e+001
1.420449e+002	-5.377854e+001
1.423395e+002	-4.714195e+001
1.428238e+002	-3.320115e+001
1.432737e+002	-2.058835e+001
1.434129e+002	-1.992821e+001
1.435004e+002	-2.126053e+001
1.436914e+002	-1.860840e+001
1.440204e+002	-1.064383e+001
1.445565e+002	5.289196e+000
1.447648e+002	8.605329e+000
1.445934e+002	-2.687648e+000
1.444220e+002	-1.398064e+001
1.443023e+002	-2.328140e+001
1.445624e+002	-1.797305e+001
1.443219e+002	-3.192203e+001
1.443231e+002	-3.657457e+001
1.444278e+002	-3.724267e+001
1.447396e+002	-2.994232e+001
1.451032e+002	-2.064974e+001
1.455358e+002	-8.700932e+000
1.455714e+002	-1.202525e+001
1.455036e+002	-1.933378e+001
1.457118e+002	-1.601766e+001
1.462652e+002	5.793590e-001
1.460420e+002	-1.270562e+001
1.456808e+002	-3.130305e+001
1.459408e+002	-2.599470e+001
1.461836e+002	-2.135057e+001
1.462020e+002	-2.533888e+001
1.462722e+002	-2.733520e+001
1.465322e+002	-2.202685e+001
1.465852e+002	-2.468717e+001
1.466036e+002	-2.867548e+001
1.467946e+002	-2.602335e+001
1.472789e+002	-1.208254e+001
1.479186e+002	7.834925e+000
1.479543e+002	4.510609e+000
1.475931e+002	-1.408704e+001
1.475252e+002	-2.139558e+001
1.472157e+002	-3.800080e+001
1.474758e+002	-3.269266e+001
1.481845e+002	-1.011897e+001
1.484100e+002	-6.138834e+000
1.485665e+002	-4.814699e+000
1.484468e+002	-1.411569e+001
1.486378e+002	-1.146356e+001
1.488633e+002	-7.483201e+000
1.486056e+002	-2.209642e+001
1.490037e+002	-1.147584e+001
1.495053e+002	3.129185e+000
1.493857e+002	-6.171571e+000
1.491970e+002	-1.812856e+001
1.490774e+002	-2.742932e+001
1.488887e+002	-3.938631e+001
1.488726e+002	-4.470286e+001
1.490636e+002	-4.205072e+001
1.491338e+002	-4.404682e+001
1.493593e+002	-4.006669e+001
1.499127e+002	-2.346966e+001
1.501382e+002	-1.948930e+001
1.500704e+002	-2.679806e+001
1.503476e+002	-2.082571e+001
1.507285e+002	-1.086890e+001
1.511783e+002	1.743888e+000
1.511622e+002	-3.572639e+000
1.510599e+002	-1.220941e+001
1.515442e+002	1.731607e+000
1.516144e+002	-2.647012e-001
1.513567e+002	-1.487791e+001
1.515995e+002	-1.023355e+001
1.515834e+002	-1.555009e+001
1.510151e+002	-4.211620e+001
1.509299e+002	-5.008874e+001
1.513453e+002	-3.880416e+001
1.519504e+002	-2.021469e+001
1.524693e+002	-4.945666e+000
1.528156e+002	3.682684e+000
1.530066e+002	6.334817e+000
1.528697e+002	-3.629938e+000
1.527501e+002	-1.293071e+001
1.529929e+002	-8.286574e+000
1.533392e+002	3.419991e-001
1.532368e+002	-8.294758e+000
1.531862e+002	-1.493929e+001
1.536015e+002	-3.654491e+000
1.540514e+002	8.958301e+000
1.541733e+002	8.954204e+000
1.538294e+002	-8.979223e+000
1.537615e+002	-1.628776e+001
1.540215e+002	-1.097940e+001
1.537811e+002	-2.492861e+001
1.535234e+002	-3.954183e+001
1.536799e+002	-3.821770e+001
1.538881e+002	-3.490156e+001
1.538720e+002	-4.021811e+001
1.540630e+002	-3.756598e+001
1.544956e+002	-2.561717e+001
1.548419e+002	-1.698859e+001
1.549984e+002	-1.566468e+001
1.552066e+002	-1.234856e+001
1.553631e+002	-1.102442e+001
1.557957e+002	9.241469e-001
1.558314e+002	-2.400159e+000
1.556427e+002	-1.435715e+001
1.555058e+002	-2.432191e+001
1.556623e+002	-2.299778e+001
1.557670e+002	-2.366610e+001
1.559235e+002	-2.234196e+001
1.559765e+002	-2.500228e+001
1.558741e+002	-3.363905e+001
1.559270e+002	-3.629936e+001
1.558592e+002	-4.360790e+001
1.562745e+002	-3.232310e+001
1.567761e+002	-1.771830e+001
1.568808e+002	-1.838638e+001
1.568647e+002	-2.370293e+001
1.569522e+002	-2.503502e+001
1.572467e+002	-1.839866e+001
1.571443e+002	-2.703543e+001
1.569212e+002	-4.032042e+001
1.570604e+002	-3.966051e+001
1.573549e+002	-3.302415e+001
1.579946e+002	-1.310668e+001
1.584272e+002	-1.157876e+000
1.581868e+002	-1.510708e+001
1.580844e+002	-2.374385e+001
1.581718e+002	-2.507595e+001
1.588633e+002	-3.166465e+000
1.593649e+002	1.143855e+001
1.593833e+002	7.450231e+000
1.591947e+002	-4.506745e+000
1.593856e+002	-1.854612e+000
1.598527e+002	1.142218e+001
1.600437e+002	1.407431e+001
1.600277e+002	8.757764e+000
1.601669e+002	9.417677e+000
1.601335e+002	3.437140e+000
1.597723e+002	-1.516029e+001
1.598770e+002	-1.582838e+001
1.601715e+002	-9.192030e+000
1.601900e+002	-1.318035e+001
1.604155e+002	-9.200214e+000
1.606065e+002	-6.548081e+000
1.606939e+002	-7.880177e+000
1.607469e+002	-1.054049e+001
1.605927e+002	-2.116948e+001
1.606456e+002	-2.382979e+001
1.610782e+002	-1.188099e+001
1.611312e+002	-1.454130e+001
1.612014e+002	-1.653740e+001
1.612888e+002	-1.786972e+001
1.613935e+002	-1.853780e+001
1.616363e+002	-1.389345e+001
1.619653e+002	-5.929100e+000
1.620528e+002	-7.261195e+000
1.619159e+002	-1.722596e+001
1.618480e+002	-2.453472e+001
1.619527e+002	-2.520282e+001
1.621955e+002	-2.055846e+001
1.620586e+002	-3.052344e+001
1.623704e+002	-2.322287e+001
1.625614e+002	-2.057073e+001
1.624935e+002	-2.787950e+001
1.624602e+002	-3.386004e+001
1.626167e+002	-3.253591e+001
1.627041e+002	-3.386822e+001
1.628261e+002	-3.387232e+001
1.628790e+002	-3.653264e+001
1.629837e+002	-3.720072e+001
1.634681e+002	-2.325970e+001
1.636763e+002	-1.994357e+001
1.636085e+002	-2.725233e+001
1.638857e+002	-2.127997e+001
1.641285e+002	-1.663562e+001
1.641987e+002	-1.863194e+001
1.642171e+002	-2.262025e+001
1.642528e+002	-2.594457e+001
1.642195e+002	-3.192510e+001
1.645485e+002	-2.396076e+001
1.650846e+002	-8.027501e+000
1.649995e+002	-1.600027e+001
1.645865e+002	-3.658993e+001
1.646912e+002	-3.725802e+001
1.649512e+002	-3.194967e+001
1.652458e+002	-2.531331e+001
1.657819e+002	-9.380286e+000
1.661800e+002	1.240509e+000
1.664400e+002	6.548649e+000
1.664930e+002	3.888544e+000
1.663733e+002	-5.412202e+000
1.665471e+002	-3.424301e+000
1.667898e+002	1.220053e+000
1.665667e+002	-1.206516e+001
1.667749e+002	-8.749022e+000
1.666725e+002	-1.738557e+001
1.665011e+002	-2.867855e+001
1.664160e+002	-3.665131e+001
1.668486e+002	-2.470251e+001
1.673157e+002	-1.142548e+001
1.669199e+002	-3.135114e+001
1.669729e+002	-3.401146e+001
1.671984e+002	-3.003133e+001
1.675447e+002	-2.140275e+001
1.680291e+002	-7.461721e+000
1.682891e+002	-2.153368e+000
1.681694e+002	-1.145413e+001
1.678600e+002	-2.805956e+001
1.678957e+002	-3.138388e+001
1.687079e+002	-4.825956e+000
1.695547e+002	2.305995e+001
1.697974e+002	2.770409e+001
1.696260e+002	1.641132e+001
1.695237e+002	7.774554e+000
1.691452e+002	-1.148687e+001
1.688357e+002	-2.809231e+001
1.692683e+002	-1.614351e+001
1.692867e+002	-2.013182e+001
1.691153e+002	-3.142481e+001
1.692028e+002	-3.275690e+001
1.694973e+002	-2.612054e+001
1.699644e+002	-1.284374e+001
1.706041e+002	7.073721e+000
1.707088e+002	6.405412e+000
1.704856e+002	-6.879574e+000
1.704177e+002	-1.418811e+001
1.702464e+002	-2.548110e+001
1.702475e+002	-3.013365e+001
1.703177e+002	-3.212973e+001
1.707158e+002	-2.150916e+001
1.705616e+002	-3.213792e+001
1.709252e+002	-2.284534e+001
1.715131e+002	-4.920089e+000
1.713762e+002	-1.488508e+001
1.710840e+002	-3.082628e+001
1.712923e+002	-2.751016e+001
1.718974e+002	-8.920909e+000
1.719849e+002	-1.025299e+001
1.716754e+002	-2.685821e+001
1.715558e+002	-3.615920e+001
1.721609e+002	-1.756973e+001
1.724037e+002	-1.292559e+001
1.724221e+002	-1.691391e+001
1.724923e+002	-1.891023e+001
1.723037e+002	-3.086722e+001
1.723221e+002	-3.485553e+001
1.727201e+002	-2.423495e+001
1.729284e+002	-2.091859e+001
1.727743e+002	-3.154758e+001
1.726546e+002	-4.084835e+001
1.727076e+002	-4.350867e+001
1.735888e+002	-1.429451e+001
1.741767e+002	3.630719e+000
1.739536e+002	-9.654479e+000
1.736959e+002	-2.426769e+001
1.736625e+002	-3.024823e+001
1.739743e+002	-2.294765e+001
1.741308e+002	-2.162375e+001
1.740629e+002	-2.893228e+001
1.737535e+002	-4.553772e+001
1.738409e+002	-4.686982e+001
1.739801e+002	-4.620990e+001
1.743437e+002	-3.691732e+001
1.748971e+002	-2.032008e+001
1.754505e+002	-3.723047e+000
1.755725e+002	-3.727144e+000
1.754183e+002	-1.435591e+001
1.755058e+002	-1.568822e+001
1.754724e+002	-2.166876e+001
1.755081e+002	-2.499308e+001
1.758199e+002	-1.769250e+001
1.765113e+002	4.216964e+000
1.768576e+002	1.284555e+001
1.768070e+002	6.200788e+000
1.764113e+002	-1.372465e+001
1.766886e+002	-7.752283e+000
1.774145e+002	1.548540e+001
1.777608e+002	2.411376e+001
1.773996e+002	5.516324e+000
1.769521e+002	-1.640133e+001
1.769878e+002	-1.972565e+001
1.771097e+002	-1.972974e+001
1.772662e+002	-1.840583e+001
1.774572e+002	-1.575370e+001
1.779416e+002	-1.812677e+000
1.779772e+002	-5.136994e+000
1.778749e+002	-1.377375e+001
1.778933e+002	-1.776207e+001
1.779807e+002	-1.909439e+001
1.779992e+002	-2.308270e+001
1.781729e+002	-2.109457e+001
1.780705e+002	-2.973134e+001
1.780889e+002	-3.371987e+001
1.782972e+002	-3.040374e+001
1.786780e+002	-2.044695e+001
1.788000e+002	-2.045103e+001
1.784733e+002	-3.772047e+001
1.784572e+002	-4.303701e+001
1.786309e+002	-4.104888e+001
1.787874e+002	-3.972497e+001
1.787886e+002	-4.437729e+001
1.791003e+002	-3.707694e+001
1.791015e+002	-4.172925e+001
1.790682e+002	-4.770979e+001
1.799840e+002	-1.716764e+001
1.802612e+002	-1.119529e+001
1.800035e+002	-2.580850e+001
1.798666e+002	-3.577327e+001
1.798160e+002	-4.241781e+001
1.798172e+002	-4.707034e+001
1.802498e+002	-3.512154e+001
1.804580e+002	-3.180541e+001
1.804765e+002	-3.579372e+001
1.803914e+002	-4.376649e+001
1.803580e+002	-4.974703e+001
1.806698e+002	-4.244645e+001
1.812750e+002	-2.385720e+001
1.816213e+002	-1.522884e+001
1.816052e+002	-2.054517e+001
1.815891e+002	-2.586170e+001
1.814004e+002	-3.781869e+001
1.813843e+002	-4.313523e+001
1.812819e+002	-5.177200e+001
1.811968e+002	-5.974454e+001
1.816122e+002	-4.845974e+001
1.824417e+002	-2.123780e+001
1.828915e+002	-8.625003e+000
1.831343e+002	-3.980872e+000
1.834116e+002	1.991471e+000
1.835335e+002	1.987384e+000
1.828962e+002	-2.723472e+001
1.824142e+002	-5.048061e+001
1.822773e+002	-6.044537e+001
1.824337e+002	-5.912146e+001
1.832287e+002	-3.322754e+001
1.835405e+002	-2.592718e+001
1.837315e+002	-2.327505e+001
1.839398e+002	-1.995892e+001
1.841135e+002	-1.797079e+001
1.839421e+002	-2.926378e+001
1.839605e+002	-3.325209e+001
1.846002e+002	-1.333484e+001
1.849465e+002	-4.706258e+000
1.849131e+002	-1.068680e+001
1.849661e+002	-1.334712e+001
1.847256e+002	-2.729611e+001
1.845715e+002	-3.792509e+001
1.845554e+002	-4.324163e+001
1.846601e+002	-4.390973e+001
1.852480e+002	-2.598448e+001
1.857497e+002	-1.137945e+001
1.859579e+002	-8.063321e+000
1.858555e+002	-1.670008e+001
1.856669e+002	-2.865706e+001
1.854092e+002	-4.327028e+001
1.855311e+002	-4.327438e+001
1.861881e+002	-2.269290e+001
