    nm         	pN
1.857157e+002	-2.302959e+001
1.860277e+002	-1.572243e+001
1.859080e+002	-2.502572e+001
1.857020e+002	-3.765127e+001
1.855132e+002	-4.961203e+001
1.856007e+002	-5.094250e+001
1.858436e+002	-4.629301e+001
1.857757e+002	-5.360321e+001
1.858114e+002	-5.692678e+001
1.863478e+002	-4.098243e+001
1.866425e+002	-3.433964e+001
1.863502e+002	-5.028723e+001
1.864549e+002	-5.095312e+001
1.869914e+002	-3.500878e+001
1.873206e+002	-2.703725e+001
1.871491e+002	-3.833385e+001
1.872021e+002	-4.099306e+001
1.874968e+002	-3.435026e+001
1.876879e+002	-3.169432e+001
1.876890e+002	-3.634661e+001
1.878974e+002	-3.302608e+001
1.880712e+002	-3.103428e+001
1.883314e+002	-2.572066e+001
1.886088e+002	-1.974245e+001
1.885237e+002	-2.771679e+001
1.883176e+002	-4.034213e+001
1.884742e+002	-3.901491e+001
1.887861e+002	-3.170798e+001
1.892190e+002	-1.975004e+001
1.897209e+002	-5.134428e+000
1.898084e+002	-6.464668e+000
1.894642e+002	-2.440536e+001
1.894481e+002	-2.972225e+001
1.897083e+002	-2.440841e+001
1.899166e+002	-2.108787e+001
1.900559e+002	-2.042503e+001
1.902988e+002	-1.577555e+001
1.901791e+002	-2.507884e+001
1.898177e+002	-4.368390e+001
1.902505e+002	-3.172619e+001
1.906488e+002	-2.109698e+001
1.909953e+002	-1.246110e+001
1.911519e+002	-1.113388e+001
1.909977e+002	-2.176590e+001
1.910679e+002	-2.376074e+001
1.913971e+002	-1.578921e+001
1.912774e+002	-2.509250e+001
1.911404e+002	-3.506038e+001
1.913316e+002	-3.240422e+001
1.911773e+002	-4.303624e+001
1.915238e+002	-3.440034e+001
1.917149e+002	-3.174441e+001
1.916125e+002	-4.038310e+001
1.919072e+002	-3.374053e+001
1.922709e+002	-2.444027e+001
1.923584e+002	-2.577074e+001
1.925150e+002	-2.444332e+001
1.926370e+002	-2.444483e+001
1.926382e+002	-2.909734e+001
1.928811e+002	-2.444787e+001
1.929859e+002	-2.511374e+001
1.929352e+002	-3.175958e+001
1.931436e+002	-2.843883e+001
1.930584e+002	-3.641339e+001
1.932495e+002	-3.375723e+001
1.940104e+002	-9.175469e+000
1.944778e+002	4.111179e+000
1.944271e+002	-2.534422e+000
1.941175e+002	-1.914617e+001
1.938597e+002	-3.376482e+001
1.941544e+002	-2.712224e+001
1.943282e+002	-2.513045e+001
1.947092e+002	-1.516582e+001
1.948313e+002	-1.516734e+001
1.948152e+002	-2.048423e+001
1.950408e+002	-1.649933e+001
1.952146e+002	-1.450753e+001
1.949395e+002	-2.979055e+001
1.948716e+002	-3.710053e+001
1.952527e+002	-2.713590e+001
1.952366e+002	-3.245278e+001
1.953241e+002	-3.378302e+001
1.956360e+002	-2.647609e+001
1.957753e+002	-2.581325e+001
1.957765e+002	-3.046553e+001
1.960194e+002	-2.581628e+001
1.961760e+002	-2.448885e+001
1.964189e+002	-1.983959e+001
1.965581e+002	-1.917652e+001
1.966111e+002	-2.183572e+001
1.971303e+002	-6.555738e+000
1.974250e+002	8.683083e-002
1.971671e+002	-1.453181e+001
1.968920e+002	-2.981483e+001
1.965824e+002	-4.642657e+001
1.965491e+002	-5.240782e+001
1.968265e+002	-4.642962e+001
1.973111e+002	-3.247859e+001
1.974331e+002	-3.248011e+001
1.973307e+002	-4.111902e+001
1.975045e+002	-3.912723e+001
1.978856e+002	-2.916261e+001
1.981112e+002	-2.517749e+001
1.982332e+002	-2.517901e+001
1.982517e+002	-2.916717e+001
1.981492e+002	-3.780608e+001
1.982022e+002	-4.046506e+001
1.981343e+002	-4.777526e+001
1.982218e+002	-4.910551e+001
1.987409e+002	-3.382553e+001
1.987767e+002	-3.714909e+001
1.985016e+002	-5.243211e+001
1.987099e+002	-4.911158e+001
1.992291e+002	-3.383160e+001
1.992820e+002	-3.649079e+001
1.993523e+002	-3.848563e+001
1.995779e+002	-3.450052e+001
1.999589e+002	-2.453590e+001
2.001846e+002	-2.055101e+001
2.003239e+002	-1.988816e+001
2.005840e+002	-1.457431e+001
2.006025e+002	-1.856225e+001
2.005518e+002	-2.520785e+001
2.006221e+002	-2.720268e+001
2.005369e+002	-3.517725e+001
2.004517e+002	-4.315159e+001
2.004011e+002	-4.979720e+001
2.006440e+002	-4.514793e+001
2.012840e+002	-2.521695e+001
2.017169e+002	-1.325902e+001
2.013900e+002	-3.053536e+001
2.012875e+002	-3.917429e+001
2.015650e+002	-3.319607e+001
2.018596e+002	-2.655350e+001
2.020162e+002	-2.522606e+001
2.020864e+002	-2.722090e+001
2.020876e+002	-3.187342e+001
2.021406e+002	-3.453239e+001
2.024698e+002	-2.656109e+001
2.030580e+002	-8.623421e+000
2.030419e+002	-1.394030e+001
2.028704e+002	-2.523669e+001
2.029234e+002	-2.789589e+001
2.026828e+002	-4.185018e+001
2.024423e+002	-5.580424e+001
2.027024e+002	-5.049062e+001
2.029626e+002	-4.517678e+001
2.032055e+002	-4.052729e+001
2.037247e+002	-2.524732e+001
2.036568e+002	-3.255751e+001
2.032435e+002	-5.315588e+001
2.031929e+002	-5.980150e+001
2.039538e+002	-3.521974e+001
2.045766e+002	-1.595313e+001
2.045950e+002	-1.994128e+001
2.046479e+002	-2.260048e+001
2.050462e+002	-1.197128e+001
2.053927e+002	-3.335381e+000
2.054975e+002	-4.001266e+000
2.053605e+002	-1.396915e+001
2.053444e+002	-1.928580e+001
2.052938e+002	-2.593163e+001
2.055367e+002	-2.128215e+001
2.061767e+002	-1.351395e+000
2.064542e+002	4.626799e+000
2.064035e+002	-2.018791e+000
2.064392e+002	-5.342358e+000
2.063713e+002	-1.265233e+001
2.061480e+002	-2.594226e+001
2.063909e+002	-2.129277e+001
2.068237e+002	-9.334842e+000
2.071702e+002	-6.989466e-001
2.071714e+002	-5.351464e+000
2.073625e+002	-2.695305e+000
2.074845e+002	-2.696816e+000
2.074339e+002	-9.342427e+000
2.071933e+002	-2.329672e+001
2.068492e+002	-4.123741e+001
2.071266e+002	-3.525921e+001
2.076976e+002	-1.798591e+001
2.079404e+002	-1.333643e+001
2.082869e+002	-4.700761e+000
2.082190e+002	-1.201074e+001
2.076504e+002	-3.858884e+001
2.078933e+002	-3.393935e+001
2.084125e+002	-1.865938e+001
2.084827e+002	-2.065422e+001
2.080695e+002	-4.125260e+001
2.080016e+002	-4.856256e+001
2.083826e+002	-3.859795e+001
2.085737e+002	-3.594178e+001
2.086612e+002	-3.727203e+001
2.087487e+002	-3.860250e+001
2.087671e+002	-4.259043e+001
2.093208e+002	-2.598172e+001
2.098572e+002	-1.003714e+001
2.098066e+002	-1.668298e+001
2.097905e+002	-2.199964e+001
2.098434e+002	-2.465884e+001
2.098791e+002	-2.798240e+001
2.095004e+002	-4.725205e+001
2.093807e+002	-5.655534e+001
2.095028e+002	-5.655686e+001
2.098493e+002	-4.792096e+001
2.100749e+002	-4.393585e+001
2.099552e+002	-5.323937e+001
2.100254e+002	-5.523397e+001
2.105101e+002	-4.128295e+001
2.105112e+002	-4.593525e+001
2.107196e+002	-4.261471e+001
2.111697e+002	-2.999241e+001
2.115680e+002	-1.936320e+001
2.117245e+002	-1.803600e+001
2.118293e+002	-1.870187e+001
2.118650e+002	-2.202544e+001
2.121079e+002	-1.737619e+001
2.119019e+002	-3.000151e+001
2.117131e+002	-4.196249e+001
2.117488e+002	-4.528605e+001
2.118881e+002	-4.462321e+001
2.117339e+002	-5.525523e+001
2.118041e+002	-5.725006e+001
2.122714e+002	-4.396317e+001
2.128079e+002	-2.801883e+001
2.128781e+002	-3.001366e+001
2.130174e+002	-2.935081e+001
2.131740e+002	-2.802338e+001
2.129334e+002	-4.197767e+001
2.129000e+002	-4.795891e+001
2.135573e+002	-2.736357e+001
2.137139e+002	-2.603636e+001
2.136287e+002	-3.401069e+001
2.136817e+002	-3.666989e+001
2.137001e+002	-4.065782e+001
2.138394e+002	-3.999498e+001
2.141514e+002	-3.268804e+001
2.145324e+002	-2.272341e+001
2.146026e+002	-2.471803e+001
2.145002e+002	-3.335695e+001
2.145877e+002	-3.468720e+001
2.149687e+002	-2.472258e+001
2.154533e+002	-1.077156e+001
2.151955e+002	-2.538999e+001
2.151103e+002	-3.336454e+001
2.151978e+002	-3.469479e+001
2.151990e+002	-3.934731e+001
2.154937e+002	-3.270473e+001
2.159265e+002	-2.074680e+001
2.162557e+002	-1.277527e+001
2.164641e+002	-9.454743e+000
2.164998e+002	-1.277831e+001
2.165355e+002	-1.610187e+001
2.166230e+002	-1.743234e+001
2.171422e+002	-2.152354e+000
2.171088e+002	-8.133601e+000
2.169546e+002	-1.876562e+001
2.169385e+002	-2.408250e+001
2.169742e+002	-2.740606e+001
2.167681e+002	-4.003139e+001
2.168384e+002	-4.202623e+001
2.174611e+002	-2.275984e+001
2.173760e+002	-3.073418e+001
2.173598e+002	-3.605106e+001
2.176200e+002	-3.073721e+001
2.178802e+002	-2.542337e+001
2.182612e+002	-1.545875e+001
2.187286e+002	-2.172089e+000
2.190578e+002	5.799431e+000
2.189726e+002	-2.175121e+000
2.188702e+002	-1.081405e+001
2.187505e+002	-2.011734e+001
2.186135e+002	-3.008500e+001
2.190118e+002	-1.945579e+001
2.192202e+002	-1.613526e+001
2.193940e+002	-1.414368e+001
2.194642e+002	-1.613829e+001
2.194827e+002	-2.012645e+001
2.194148e+002	-2.743642e+001
2.193814e+002	-3.341766e+001
2.193825e+002	-3.807018e+001
2.191765e+002	-5.069551e+001
2.192813e+002	-5.136140e+001
2.194033e+002	-5.136291e+001
2.195253e+002	-5.136443e+001
2.198028e+002	-4.538623e+001
2.200975e+002	-3.874365e+001
2.206684e+002	-2.147035e+001
2.206178e+002	-2.811596e+001
2.205672e+002	-3.476157e+001
2.204820e+002	-4.273613e+001
2.206040e+002	-4.273764e+001
2.210196e+002	-3.144408e+001
2.210207e+002	-3.609660e+001
2.211428e+002	-3.609811e+001
2.215238e+002	-2.613349e+001
2.215595e+002	-2.945705e+001
2.217851e+002	-2.547194e+001
2.221144e+002	-1.750064e+001
2.222709e+002	-1.617320e+001
2.223930e+002	-1.617472e+001
2.223769e+002	-2.149160e+001
2.225507e+002	-1.949980e+001
2.229145e+002	-1.019955e+001
2.230192e+002	-1.086565e+001
2.227441e+002	-2.614866e+001
2.226935e+002	-3.279428e+001
2.229882e+002	-2.615171e+001
2.229893e+002	-3.080399e+001
2.233358e+002	-2.216811e+001
2.235787e+002	-1.751885e+001
2.233900e+002	-2.947982e+001
2.233221e+002	-3.678979e+001
2.235995e+002	-3.081159e+001
2.239287e+002	-2.284028e+001
2.238436e+002	-3.081462e+001
2.235857e+002	-4.543328e+001
2.237768e+002	-4.277712e+001
2.243650e+002	-2.483945e+001
2.248669e+002	-1.022383e+001
2.253516e+002	3.727184e+000
2.255081e+002	5.054625e+000
2.253366e+002	-6.241973e+000
2.252860e+002	-1.288758e+001
2.252872e+002	-1.754010e+001
2.250811e+002	-3.016544e+001
2.250132e+002	-3.747540e+001
2.253252e+002	-3.016847e+001
2.255163e+002	-2.751231e+001
2.253448e+002	-3.880891e+001
2.252942e+002	-4.545452e+001
2.256752e+002	-3.548991e+001
2.261426e+002	-2.220301e+001
2.266445e+002	-7.587404e+000
2.266801e+002	-1.091118e+001
2.264741e+002	-2.353652e+001
2.265444e+002	-2.553113e+001
2.264764e+002	-3.284133e+001
2.263395e+002	-4.280898e+001
2.263752e+002	-4.613255e+001
2.266354e+002	-4.081871e+001
2.268264e+002	-3.816276e+001
2.269312e+002	-3.882865e+001
2.271568e+002	-3.484353e+001
2.273652e+002	-3.152300e+001
2.269347e+002	-5.278574e+001
2.272984e+002	-4.348549e+001
2.277485e+002	-3.086319e+001
2.279224e+002	-2.887139e+001
2.279926e+002	-3.086622e+001
2.281664e+002	-2.887443e+001
2.282367e+002	-3.086926e+001
2.279443e+002	-4.681664e+001
2.280318e+002	-4.814711e+001
2.288790e+002	-2.024332e+001
2.295536e+002	1.016383e+000
2.293303e+002	-1.227331e+001
2.290725e+002	-2.689196e+001
2.290909e+002	-3.087988e+001
2.288849e+002	-4.350522e+001
2.289896e+002	-4.417110e+001
2.291289e+002	-4.350826e+001
2.291128e+002	-4.882513e+001
2.296492e+002	-3.288079e+001
2.301166e+002	-1.959390e+001
2.300314e+002	-2.756846e+001
2.300153e+002	-3.288535e+001
2.299820e+002	-3.886658e+001
2.303112e+002	-3.089506e+001
2.307613e+002	-1.827276e+001
2.308833e+002	-1.827428e+001
2.312298e+002	-9.638394e+000
2.316627e+002	2.319535e+000
2.318538e+002	4.975695e+000
2.316995e+002	-5.656529e+000
2.315798e+002	-1.495982e+001
2.316155e+002	-1.828339e+001
2.318066e+002	-1.562723e+001
2.316869e+002	-2.493051e+001
2.312909e+002	-4.486452e+001
2.312576e+002	-5.084577e+001
2.315350e+002	-4.486756e+001
2.320196e+002	-3.091631e+001
2.323316e+002	-2.360938e+001
2.320047e+002	-4.088549e+001
2.320404e+002	-4.420905e+001
2.326632e+002	-2.494266e+001
2.331823e+002	-9.662673e+000
2.328899e+002	-2.561005e+001
2.325803e+002	-4.222202e+001
2.326160e+002	-4.554559e+001
2.328589e+002	-4.089611e+001
2.330673e+002	-3.757558e+001
2.330684e+002	-4.222810e+001
2.328969e+002	-5.352471e+001
2.331571e+002	-4.821086e+001
2.334863e+002	-4.023934e+001
2.335048e+002	-4.422726e+001
2.338685e+002	-3.492701e+001
2.340078e+002	-3.426416e+001
2.340781e+002	-3.625899e+001
2.343037e+002	-3.227410e+001
2.344775e+002	-3.028230e+001
2.346859e+002	-2.696177e+001
2.349115e+002	-2.297689e+001
2.351544e+002	-1.832740e+001
2.347585e+002	-3.826141e+001
2.348632e+002	-3.892730e+001
