    nm         	pN
1.873809e+002	-5.228920e+000
1.872009e+002	-2.020150e+001
1.871276e+002	-2.988837e+001
1.877296e+002	-6.097939e+000
1.882961e+002	1.593052e+001
1.881161e+002	9.579376e-001
1.877406e+002	-2.370549e+001
1.877917e+002	-2.722544e+001
1.879494e+002	-2.545947e+001
1.880182e+002	-2.809845e+001
1.882648e+002	-2.192754e+001
1.888135e+002	-7.800741e-001
1.890956e+002	7.152801e+000
1.892533e+002	8.918769e+000
1.892510e+002	2.755851e+000
1.891954e+002	-6.050021e+000
1.888199e+002	-3.071347e+001
1.886399e+002	-4.568604e+001
1.891176e+002	-2.806252e+001
1.894708e+002	-1.660569e+001
1.896285e+002	-1.483972e+001
1.895729e+002	-2.364560e+001
1.895528e+002	-3.068951e+001
1.894262e+002	-4.301913e+001
1.894417e+002	-4.830106e+001
1.896527e+002	-4.389213e+001
1.898993e+002	-3.772123e+001
1.897726e+002	-5.005106e+001
1.895037e+002	-6.942858e+001
1.899636e+002	-5.268605e+001
1.908500e+002	-1.479979e+001
1.911143e+002	-7.748121e+000
1.910765e+002	-1.567280e+001
1.912698e+002	-1.214486e+001
1.914808e+002	-7.736151e+000
1.917273e+002	-1.565240e+000
1.918495e+002	-1.561250e+000
1.917406e+002	-1.300987e+001
1.915961e+002	-2.622070e+001
1.914161e+002	-4.119328e+001
1.912184e+002	-5.704685e+001
1.911628e+002	-6.585273e+001
1.919248e+002	-3.413340e+001
1.927046e+002	-1.533307e+000
1.927556e+002	-5.053259e+000
1.922735e+002	-3.500240e+001
1.920579e+002	-5.173719e+001
1.918957e+002	-6.582878e+001
1.923733e+002	-4.820524e+001
1.928687e+002	-2.970073e+001
1.930264e+002	-2.793476e+001
1.934152e+002	-1.471595e+001
1.937328e+002	-5.021327e+000
1.941571e+002	9.959446e+000
1.944570e+002	1.877309e+001
1.943481e+002	7.324472e+000
1.942748e+002	-2.362388e+000
1.945036e+002	2.927521e+000
1.945546e+002	-5.924307e-001
1.942502e+002	-2.173192e+001
1.942302e+002	-2.877584e+001
1.945656e+002	-1.819998e+001
1.948655e+002	-9.386332e+000
1.949165e+002	-1.290607e+001
1.951276e+002	-8.497364e+000
1.953208e+002	-4.969419e+000
1.952119e+002	-1.641805e+001
1.948720e+002	-3.931952e+001
1.951185e+002	-3.314861e+001
1.953473e+002	-2.785891e+001
1.953984e+002	-3.137865e+001
1.953783e+002	-3.842256e+001
1.955894e+002	-3.401362e+001
1.959248e+002	-2.343801e+001
1.960114e+002	-2.519598e+001
1.961158e+002	-2.607298e+001
1.962024e+002	-2.783097e+001
1.962357e+002	-3.223170e+001
1.964644e+002	-2.694199e+001
1.967999e+002	-1.636615e+001
1.970464e+002	-1.019524e+001
1.969731e+002	-1.988211e+001
1.969175e+002	-2.868799e+001
1.970219e+002	-2.956499e+001
1.971263e+002	-3.044199e+001
1.973195e+002	-2.691405e+001
1.973706e+002	-3.043401e+001
1.977238e+002	-1.897717e+001
1.982547e+002	1.289296e+000
1.983591e+002	4.123103e-001
1.984457e+002	-1.345664e+000
1.986034e+002	4.202900e-001
1.984945e+002	-1.102832e+001
1.984745e+002	-1.807223e+001
1.984900e+002	-2.335417e+001
1.985943e+002	-2.423116e+001
1.989475e+002	-1.277432e+001
1.992474e+002	-3.960675e+000
1.991563e+002	-1.452832e+001
1.989941e+002	-2.862013e+001
1.992051e+002	-2.421121e+001
1.996472e+002	-8.349646e+000
1.998227e+002	-5.702690e+000
1.995182e+002	-2.684219e+001
1.992671e+002	-4.533871e+001
1.994782e+002	-4.092979e+001
2.001868e+002	-1.185341e+001
2.004512e+002	-4.801738e+000
2.004489e+002	-1.096444e+001
2.005000e+002	-1.448441e+001
2.006399e+002	-1.359943e+001
2.008509e+002	-9.190709e+000
2.011686e+002	5.041303e-001
2.013263e+002	2.270098e+000
2.008797e+002	-2.591729e+001
2.009307e+002	-2.943724e+001
2.009463e+002	-3.471895e+001
2.007663e+002	-4.969176e+001
2.008529e+002	-5.144973e+001
2.011350e+002	-4.351686e+001
2.014526e+002	-3.382199e+001
2.017881e+002	-2.324638e+001
2.020169e+002	-1.795645e+001
2.021746e+002	-1.619049e+001
2.023856e+002	-1.178155e+001
2.023478e+002	-1.970645e+001
2.021678e+002	-3.467903e+001
2.023432e+002	-3.203207e+001
2.025365e+002	-2.850435e+001
2.026586e+002	-2.850036e+001
2.024964e+002	-4.259195e+001
2.022276e+002	-6.196946e+001
2.023675e+002	-6.108448e+001
2.028451e+002	-4.346096e+001
2.035538e+002	-1.438459e+001
2.036581e+002	-1.526159e+001
2.033893e+002	-3.463910e+001
2.034048e+002	-3.992104e+001
2.034736e+002	-4.256001e+001
2.036846e+002	-3.815109e+001
2.037357e+002	-4.167104e+001
2.040356e+002	-3.285718e+001
2.044066e+002	-2.051957e+001
2.044221e+002	-2.580150e+001
2.043310e+002	-3.636915e+001
2.043642e+002	-4.077009e+001
2.048419e+002	-2.314656e+001
2.054439e+002	6.438553e-001
2.056549e+002	5.052789e+000
2.054038e+002	-1.344372e+001
2.052060e+002	-2.929751e+001
2.052927e+002	-3.105527e+001
2.057881e+002	-1.255076e+001
2.060524e+002	-5.499087e+000
2.059435e+002	-1.694771e+001
2.056924e+002	-3.544424e+001
2.056190e+002	-4.513112e+001
2.058834e+002	-3.807922e+001
2.059344e+002	-4.159918e+001
2.061988e+002	-3.454728e+001
2.066942e+002	-1.604277e+001
2.067985e+002	-1.691977e+001
2.068674e+002	-1.955873e+001
2.070251e+002	-1.779276e+001
2.068095e+002	-3.452732e+001
2.063985e+002	-6.095274e+001
2.067517e+002	-4.949614e+001
2.073359e+002	-2.658668e+001
2.076536e+002	-1.689182e+001
2.079713e+002	-7.197187e+000
2.078979e+002	-1.688383e+001
2.078068e+002	-2.745169e+001
2.078934e+002	-2.920968e+001
2.082110e+002	-1.951482e+001
2.082088e+002	-2.567775e+001
2.079577e+002	-4.417426e+001
2.084531e+002	-2.566975e+001
2.091617e+002	3.406597e+000
2.090706e+002	-7.161251e+000
2.088373e+002	-2.477680e+001
2.087639e+002	-3.446344e+001
2.089927e+002	-2.917375e+001
2.096481e+002	-2.740348e+000
2.099302e+002	5.192527e+000
2.096080e+002	-1.682795e+001
2.092325e+002	-4.149139e+001
2.094968e+002	-3.443949e+001
2.100278e+002	-1.417300e+001
2.104343e+002	-7.342916e-002
2.107697e+002	1.050240e+001
2.111051e+002	2.107803e+001
2.113339e+002	2.636795e+001
2.111717e+002	1.227613e+001
2.107962e+002	-1.238707e+001
2.107584e+002	-2.031198e+001
2.107206e+002	-2.823687e+001
2.107716e+002	-3.175661e+001
2.109116e+002	-3.087163e+001
2.114958e+002	-7.962389e+000
2.120979e+002	1.582803e+001
2.122378e+002	1.671301e+001
2.121111e+002	4.383396e+000
2.118778e+002	-1.323214e+001
2.117511e+002	-2.556196e+001
2.120688e+002	-1.586711e+001
2.126175e+002	5.280358e+000
2.125974e+002	-1.763549e+000
2.125063e+002	-1.233118e+001
2.127884e+002	-4.398523e+000
2.128750e+002	-6.156510e+000
2.129972e+002	-6.152507e+000
2.131904e+002	-2.624575e+000
2.132059e+002	-7.906505e+000
2.135414e+002	2.669324e+000
2.140012e+002	1.941186e+001
2.141056e+002	1.853487e+001
2.138012e+002	-2.604613e+000
2.135501e+002	-2.110113e+001
2.136722e+002	-2.109714e+001
2.136344e+002	-2.902204e+001
2.137032e+002	-3.166079e+001
2.140387e+002	-2.108517e+001
2.142675e+002	-1.579525e+001
2.143363e+002	-1.843421e+001
2.141030e+002	-3.604976e+001
2.142962e+002	-3.252181e+001
2.145783e+002	-2.458915e+001
2.147894e+002	-2.018023e+001
2.151070e+002	-1.048537e+001
2.152825e+002	-7.838638e+000
2.153513e+002	-1.047739e+001
2.156512e+002	-1.663736e+000
2.156667e+002	-6.945666e+000
2.154156e+002	-2.544220e+001
2.156088e+002	-2.191425e+001
2.156777e+002	-2.455323e+001
2.154444e+002	-4.216876e+001
2.156198e+002	-3.952182e+001
2.157953e+002	-3.687486e+001
2.160774e+002	-2.894220e+001
2.167505e+002	-1.627801e+000
2.173526e+002	2.216262e+001
2.170304e+002	1.421431e-001
2.168326e+002	-1.571141e+001
2.167770e+002	-2.451729e+001
2.170591e+002	-1.658442e+001
2.175545e+002	1.920080e+000
2.177656e+002	6.329014e+000
2.175322e+002	-1.128652e+001
2.172812e+002	-2.978327e+001
2.173144e+002	-3.418399e+001
2.176676e+002	-2.272738e+001
2.179675e+002	-1.391351e+001
2.179297e+002	-2.183841e+001
2.179630e+002	-2.623935e+001
2.181385e+002	-2.359239e+001
2.187405e+002	1.980277e-001
2.188804e+002	1.083006e+000
2.189137e+002	-3.317921e+000
2.190714e+002	-1.551954e+000
2.193002e+002	3.737956e+000
2.194046e+002	2.860957e+000
2.193668e+002	-5.063926e+000
2.192756e+002	-1.563156e+001
2.189357e+002	-3.853304e+001
2.190756e+002	-3.764806e+001
2.194821e+002	-2.354848e+001
2.196931e+002	-1.913954e+001
2.198330e+002	-1.825456e+001
2.199374e+002	-1.913156e+001
2.201662e+002	-1.384164e+001
2.198440e+002	-3.586213e+001
2.193974e+002	-6.404951e+001
2.192175e+002	-7.902209e+001
2.198195e+002	-5.523166e+001
2.203326e+002	-3.584616e+001
2.203837e+002	-3.936611e+001
2.202748e+002	-5.081496e+001
2.203258e+002	-5.433470e+001
2.206791e+002	-4.287809e+001
2.212633e+002	-1.996864e+001
2.219898e+002	9.988704e+000
2.222541e+002	1.704038e+001
2.220386e+002	3.058205e-001
2.220185e+002	-6.738073e+000
2.220340e+002	-1.201979e+001
2.220495e+002	-1.730172e+001
2.219228e+002	-2.963156e+001
2.219917e+002	-3.227030e+001
2.223804e+002	-1.905171e+001
2.226270e+002	-1.288081e+001
2.225892e+002	-2.080571e+001
2.226047e+002	-2.608764e+001
2.223003e+002	-4.722714e+001
2.224047e+002	-4.810412e+001
2.223491e+002	-5.690979e+001
2.225601e+002	-5.250086e+001
2.230200e+002	-3.575832e+001
2.233198e+002	-2.694468e+001
2.234775e+002	-2.517871e+001
2.234753e+002	-3.134141e+001
2.235974e+002	-3.133742e+001
2.235241e+002	-4.102430e+001
2.238595e+002	-3.044844e+001
2.243016e+002	-1.458689e+001
2.245659e+002	-7.535222e+000
2.246703e+002	-8.412221e+000
2.246858e+002	-1.369393e+001
2.242925e+002	-3.923837e+001
2.244324e+002	-3.835337e+001
2.249989e+002	-1.632492e+001
2.251922e+002	-1.279697e+001
2.254209e+002	-7.507280e+000
2.257208e+002	1.306585e+000
2.258074e+002	-4.513892e-001
2.257696e+002	-8.376285e+000
2.258740e+002	-9.253056e+000
2.258540e+002	-1.629698e+001
2.257628e+002	-2.686482e+001
2.258494e+002	-2.862281e+001
2.259183e+002	-3.126156e+001
2.257916e+002	-4.359140e+001
2.256116e+002	-5.856398e+001
2.257871e+002	-5.591702e+001
2.262469e+002	-3.917449e+001
2.264757e+002	-3.388457e+001
2.262779e+002	-4.973835e+001
2.264179e+002	-4.885337e+001
2.268422e+002	-3.387258e+001
2.269643e+002	-3.386859e+001
2.267132e+002	-5.236513e+001
2.269598e+002	-4.619444e+001
2.275085e+002	-2.504696e+001
2.279328e+002	-1.006618e+001
2.279661e+002	-1.446713e+001
2.280349e+002	-1.710609e+001
2.274817e+002	-5.057941e+001
2.275328e+002	-5.409915e+001
2.280815e+002	-3.295168e+001
2.283103e+002	-2.766197e+001
2.281836e+002	-3.999160e+001
2.283946e+002	-3.558267e+001
2.285523e+002	-3.381670e+001
2.288522e+002	-2.500305e+001
2.291521e+002	-1.618918e+001
2.293631e+002	-1.178025e+001
2.292897e+002	-2.146712e+001
2.296251e+002	-1.089128e+001
2.299072e+002	-2.958621e+000
2.301894e+002	4.974255e+000
2.303115e+002	4.978245e+000
2.301137e+002	-1.087531e+001
2.302359e+002	-1.087132e+001
2.304647e+002	-5.581611e+000
2.305335e+002	-8.220587e+000
2.304068e+002	-2.055020e+001
2.302269e+002	-3.552278e+001
2.304734e+002	-2.935209e+001
2.308444e+002	-1.701427e+001
2.312154e+002	-4.676670e+000
2.312131e+002	-1.083937e+001
2.314419e+002	-5.549679e+000
2.316174e+002	-2.902722e+000
2.316329e+002	-8.184652e+000
2.314529e+002	-2.315723e+001
2.313618e+002	-3.372488e+001
2.314306e+002	-3.636384e+001
2.313750e+002	-4.516973e+001
2.315860e+002	-4.076079e+001
2.319392e+002	-2.930419e+001
2.322214e+002	-2.137130e+001
2.325212e+002	-1.255744e+001
2.326967e+002	-9.910479e+000
2.328722e+002	-7.263751e+000
2.331009e+002	-1.973829e+000
2.330098e+002	-1.254146e+001
2.327943e+002	-2.927624e+001
2.329164e+002	-2.927224e+001
2.331274e+002	-2.486332e+001
2.336584e+002	-4.596832e+000
2.337805e+002	-4.592843e+000
2.338138e+002	-8.993555e+000
2.339893e+002	-6.346827e+000
2.339515e+002	-1.427151e+001
2.340559e+002	-1.514849e+001
2.341958e+002	-1.426351e+001
2.339980e+002	-3.011708e+001
2.342268e+002	-2.482739e+001
2.346689e+002	-8.965613e+000
2.348444e+002	-6.318885e+000
2.350376e+002	-2.790940e+000
2.351242e+002	-4.548928e+000
2.355130e+002	8.669881e+000
2.353863e+002	-3.659946e+000
2.349575e+002	-3.096614e+001
2.348663e+002	-4.153399e+001
2.352551e+002	-2.831541e+001
2.356616e+002	-1.421561e+001
2.357127e+002	-1.773558e+001
2.353727e+002	-4.063704e+001
2.354949e+002	-4.063305e+001
2.362213e+002	-1.067570e+001
2.365923e+002	1.661896e+000
2.362345e+002	-2.212054e+001
