    nm         	pN
8.514130e+001	-1.277554e+002
8.515682e+001	-1.330371e+002
8.538563e+001	-1.277462e+002
8.559667e+001	-1.233362e+002
8.578994e+001	-1.198072e+002
8.617872e+001	-1.065867e+002
8.656752e+001	-9.336584e+001
8.642306e+001	-1.065774e+002
8.650967e+001	-1.083350e+002
8.693402e+001	-9.335199e+001
8.703840e+001	-9.422844e+001
8.698282e+001	-1.030346e+002
8.689168e+001	-1.136027e+002
8.688941e+001	-1.197657e+002
8.699381e+001	-1.206421e+002
8.704487e+001	-1.241618e+002
8.713148e+001	-1.259194e+002
8.712922e+001	-1.320821e+002
8.696698e+001	-1.461747e+002
8.698250e+001	-1.514566e+002
8.699801e+001	-1.567382e+002
8.749345e+001	-1.382311e+002
8.823775e+001	-1.073892e+002
8.841324e+001	-1.047413e+002
8.828655e+001	-1.170716e+002
8.869312e+001	-1.029699e+002
8.897526e+001	-9.503561e+001
8.865305e+001	-1.170577e+002
8.847304e+001	-1.320312e+002
8.823969e+001	-1.496482e+002
8.827298e+001	-1.540488e+002
8.866177e+001	-1.408282e+002
8.883727e+001	-1.381803e+002
8.906608e+001	-1.328892e+002
8.920602e+001	-1.320035e+002
8.948816e+001	-1.240694e+002
8.968142e+001	-1.205405e+002
8.978581e+001	-1.214169e+002
9.021015e+001	-1.064342e+002
8.999459e+001	-1.231698e+002
8.969015e+001	-1.443109e+002
8.947459e+001	-1.610466e+002
8.959675e+001	-1.610420e+002
9.007442e+001	-1.434160e+002
9.023213e+001	-1.416492e+002
8.985660e+001	-1.663146e+002
8.983656e+001	-1.733586e+002
9.049198e+001	-1.469218e+002
9.080967e+001	-1.372253e+002
9.082518e+001	-1.425072e+002
9.082292e+001	-1.486701e+002
9.074956e+001	-1.583571e+002
9.092505e+001	-1.557093e+002
9.138494e+001	-1.389644e+002
9.170263e+001	-1.292681e+002
9.170037e+001	-1.354308e+002
9.155591e+001	-1.486424e+002
9.134035e+001	-1.653781e+002
9.156916e+001	-1.600869e+002
9.163800e+001	-1.627256e+002
9.151132e+001	-1.750558e+002
9.182900e+001	-1.653596e+002
9.205782e+001	-1.600685e+002
9.210888e+001	-1.635882e+002
9.191110e+001	-1.794428e+002
9.197993e+001	-1.820814e+002
9.227985e+001	-1.732662e+002
9.265086e+001	-1.609265e+002
9.296856e+001	-1.512302e+002
9.293075e+001	-1.591551e+002
9.285738e+001	-1.688423e+002
9.322840e+001	-1.565026e+002
9.338612e+001	-1.547358e+002
9.322387e+001	-1.688284e+002
9.302609e+001	-1.846830e+002
9.318381e+001	-1.829163e+002
9.343039e+001	-1.767441e+002
9.353479e+001	-1.776205e+002
9.367472e+001	-1.767348e+002
9.338806e+001	-1.969948e+002
9.351022e+001	-1.969902e+002
9.466334e+001	-1.458836e+002
9.611864e+001	-7.979875e+001
9.695181e+001	-4.455141e+001
9.709175e+001	-4.366570e+001
9.728502e+001	-4.013678e+001
9.760271e+001	-3.044029e+001
9.761822e+001	-3.572213e+001
9.752709e+001	-4.629024e+001
9.754260e+001	-5.157210e+001
9.762921e+001	-5.332963e+001
9.798245e+001	-4.187121e+001
9.824682e+001	-3.481796e+001
9.860006e+001	-2.335953e+001
9.879332e+001	-1.983059e+001
9.905769e+001	-1.277733e+001
9.917986e+001	-1.277271e+001
9.942644e+001	-6.600659e+000
9.970859e+001	1.333668e+000
9.965300e+001	-7.472499e+000
9.952631e+001	-1.980288e+001
9.980845e+001	-1.186854e+001
1.001972e+002	1.352139e+000
1.005860e+002	1.457273e+001
1.006727e+002	1.281530e+001
1.005104e+002	-1.277219e+000
1.006148e+002	-2.153680e+000
1.008436e+002	3.137290e+000
1.005570e+002	-1.712267e+001
1.001636e+002	-4.266913e+001
1.000725e+002	-5.323723e+001
1.000880e+002	-5.851910e+001
1.002457e+002	-5.675231e+001
1.005990e+002	-4.529366e+001
1.009522e+002	-3.383524e+001
1.011988e+002	-2.766306e+001
1.009477e+002	-4.616088e+001
1.009277e+002	-5.320490e+001
1.012809e+002	-4.174647e+001
1.019185e+002	-1.619077e+001
1.020407e+002	-1.618615e+001
1.016296e+002	-4.261369e+001
1.014496e+002	-5.758719e+001
1.016429e+002	-5.405825e+001
1.021739e+002	-3.378904e+001
1.023493e+002	-3.114118e+001
1.021516e+002	-4.699575e+001
1.024159e+002	-3.994273e+001
1.028225e+002	-2.584083e+001
1.031402e+002	-1.614457e+001
1.034045e+002	-9.091313e+000
1.037400e+002	1.486128e+000
1.037555e+002	-3.795708e+000
1.037888e+002	-8.196379e+000
1.039999e+002	-3.786479e+000
1.040865e+002	-5.544010e+000
1.041198e+002	-9.944681e+000
1.040286e+002	-2.051300e+001
1.042397e+002	-1.610299e+001
1.042729e+002	-2.050377e+001
1.041285e+002	-3.371511e+001
1.039663e+002	-4.780753e+001
1.041595e+002	-4.427882e+001
1.045128e+002	-3.282018e+001
1.048660e+002	-2.136175e+001
1.047926e+002	-3.104877e+001
1.046482e+002	-4.426034e+001
1.048059e+002	-4.249356e+001
1.048214e+002	-4.777520e+001
1.046947e+002	-6.010568e+001
1.050657e+002	-4.776595e+001
1.051879e+002	-4.776133e+001
1.051323e+002	-5.656750e+001
1.054856e+002	-4.510886e+001
1.060343e+002	-2.395856e+001
1.060854e+002	-2.747825e+001
1.062609e+002	-2.483040e+001
1.064186e+002	-2.306384e+001
1.066119e+002	-1.953490e+001
1.064852e+002	-3.186517e+001
1.060741e+002	-5.829271e+001
1.062140e+002	-5.740701e+001
1.065495e+002	-4.682943e+001
1.070271e+002	-2.920345e+001
1.072915e+002	-2.215042e+001
1.072715e+002	-2.919421e+001
1.074825e+002	-2.478420e+001
1.076225e+002	-2.389849e+001
1.076913e+002	-2.653711e+001
1.075113e+002	-4.151084e+001
1.077223e+002	-3.710082e+001
1.081111e+002	-2.388001e+001
1.084821e+002	-1.154051e+001
1.086932e+002	-7.130609e+000
1.089042e+002	-2.720587e+000
1.087064e+002	-1.857528e+001
1.084909e+002	-3.531094e+001
1.087019e+002	-3.090093e+001
1.089129e+002	-2.649091e+001
1.091951e+002	-1.855680e+001
1.094594e+002	-1.150355e+001
1.096883e+002	-6.212570e+000
1.097571e+002	-8.851076e+000
1.096837e+002	-1.853833e+001
1.094860e+002	-3.439290e+001
1.096259e+002	-3.350721e+001
1.098014e+002	-3.085935e+001
1.098702e+002	-3.349797e+001
1.100635e+002	-2.996903e+001
1.100612e+002	-3.613196e+001
1.103611e+002	-2.731655e+001
1.104300e+002	-2.995516e+001
1.103744e+002	-3.876134e+001
1.107987e+002	-2.377837e+001
1.110453e+002	-1.760642e+001
1.113986e+002	-6.147886e+000
1.115741e+002	-3.500029e+000
1.111807e+002	-2.904637e+001
1.113029e+002	-2.904175e+001
1.119583e+002	-2.605083e+000
1.119027e+002	-1.141114e+001
1.116694e+002	-2.902788e+001
1.117738e+002	-2.990434e+001
1.120204e+002	-2.373217e+001
1.121425e+002	-2.372755e+001
1.121047e+002	-3.165265e+001
1.124046e+002	-2.283745e+001
1.125801e+002	-2.018959e+001
1.125245e+002	-2.899555e+001
1.123801e+002	-4.220711e+001
1.124667e+002	-4.396464e+001
1.128022e+002	-3.338708e+001
1.132265e+002	-1.840434e+001
1.134020e+002	-1.575648e+001
1.132575e+002	-2.896782e+001
1.136819e+002	-1.398509e+001
1.138218e+002	-1.309938e+001
1.135174e+002	-3.424044e+001
1.137640e+002	-2.806826e+001
1.140639e+002	-1.925307e+001
1.141683e+002	-2.012953e+001
1.142016e+002	-2.453008e+001
1.143237e+002	-2.452546e+001
1.144281e+002	-2.540192e+001
1.144259e+002	-3.156485e+001
1.142636e+002	-4.565729e+001
1.145458e+002	-3.772318e+001
1.146857e+002	-3.683747e+001
1.147012e+002	-4.211933e+001
1.150011e+002	-3.330392e+001
1.152122e+002	-2.889391e+001
1.151921e+002	-3.593792e+001
1.149943e+002	-5.179249e+001
1.150099e+002	-5.707436e+001
1.154342e+002	-4.209161e+001
1.157163e+002	-3.415727e+001
1.159274e+002	-2.974726e+001
1.159962e+002	-3.238588e+001
1.159051e+002	-4.295421e+001
1.156895e+002	-5.968986e+001
1.157406e+002	-6.320956e+001
1.161294e+002	-4.998875e+001
1.164115e+002	-4.205465e+001
1.164448e+002	-4.645520e+001
1.164425e+002	-5.261814e+001
1.165647e+002	-5.261351e+001
1.167935e+002	-4.732242e+001
1.168090e+002	-5.260427e+001
1.172334e+002	-3.762153e+001
1.176399e+002	-2.351965e+001
1.177266e+002	-2.527718e+001
1.178487e+002	-2.527256e+001
1.181131e+002	-1.821953e+001
1.182530e+002	-1.733384e+001
1.181797e+002	-2.702086e+001
1.182307e+002	-3.054056e+001
1.183707e+002	-2.965485e+001
1.186173e+002	-2.348268e+001
1.188638e+002	-1.731073e+001
1.188794e+002	-2.259258e+001
1.190193e+002	-2.170689e+001
1.188748e+002	-3.491823e+001
1.186237e+002	-5.341605e+001
1.186748e+002	-5.693575e+001
1.190814e+002	-4.283408e+001
1.193102e+002	-3.754299e+001
1.194679e+002	-3.577620e+001
1.194123e+002	-4.458216e+001
1.195522e+002	-4.369668e+001
1.199055e+002	-3.223804e+001
1.198677e+002	-4.016312e+001
1.197410e+002	-5.249339e+001
1.198454e+002	-5.336985e+001
1.203764e+002	-3.310063e+001
1.208718e+002	-1.459357e+001
1.206029e+002	-3.397247e+001
1.207251e+002	-3.396785e+001
1.211850e+002	-1.722295e+001
1.212183e+002	-2.162372e+001
1.210382e+002	-3.659723e+001
1.211960e+002	-3.483045e+001
1.216381e+002	-1.896662e+001
1.219735e+002	-8.389060e+000
1.219002e+002	-1.807631e+001
1.214002e+002	-4.890901e+001
1.213980e+002	-5.507194e+001
1.214846e+002	-5.682949e+001
1.217667e+002	-4.889516e+001
1.220311e+002	-4.184212e+001
1.221532e+002	-4.183750e+001
1.225776e+002	-2.685453e+001
1.226997e+002	-2.684991e+001
1.228219e+002	-2.684529e+001
1.227841e+002	-3.477039e+001
1.229418e+002	-3.300360e+001
1.228685e+002	-4.269086e+001
1.227062e+002	-5.678329e+001
1.228462e+002	-5.589759e+001
1.234305e+002	-3.298513e+001
1.237304e+002	-2.416972e+001
1.239237e+002	-2.064100e+001
1.240991e+002	-1.799314e+001
1.241147e+002	-2.327478e+001
1.241835e+002	-2.591339e+001
1.240924e+002	-3.648172e+001
1.239834e+002	-4.793091e+001
1.242478e+002	-4.087788e+001
1.245477e+002	-3.206247e+001
1.246343e+002	-3.382000e+001
1.247032e+002	-3.645863e+001
1.249853e+002	-2.852429e+001
1.251430e+002	-2.675752e+001
1.252296e+002	-2.851505e+001
1.249963e+002	-4.613179e+001
1.248519e+002	-5.934336e+001
1.249207e+002	-6.198198e+001
1.252384e+002	-5.228549e+001
1.257160e+002	-3.465951e+001
1.258204e+002	-3.553597e+001
1.261737e+002	-2.407731e+001
1.266336e+002	-7.332412e+000
1.267024e+002	-9.971025e+000
1.267890e+002	-1.172857e+001
1.269645e+002	-9.080714e+000
1.271222e+002	-7.313926e+000
1.273155e+002	-3.785108e+000
1.277754e+002	1.295990e+001
1.277020e+002	3.272756e+000
1.272198e+002	-2.667897e+001
1.269865e+002	-4.429571e+001
1.273575e+002	-3.195621e+001
1.276041e+002	-2.578403e+001
1.276196e+002	-3.106588e+001
1.277418e+002	-3.106126e+001
1.277928e+002	-3.458096e+001
1.278617e+002	-3.721957e+001
1.278950e+002	-4.162035e+001
1.279105e+002	-4.690199e+001
1.279260e+002	-5.218385e+001
1.282259e+002	-4.336866e+001
1.285614e+002	-3.279108e+001
1.287369e+002	-3.014322e+001
1.287346e+002	-3.630616e+001
1.287146e+002	-4.335017e+001
1.286768e+002	-5.127504e+001
1.289944e+002	-4.157878e+001
1.293477e+002	-3.012012e+001
1.296298e+002	-2.218602e+001
1.299120e+002	-1.425168e+001
1.301230e+002	-9.841658e+000
1.300141e+002	-2.129107e+001
1.296386e+002	-4.595622e+001
1.296007e+002	-5.388132e+001
1.297940e+002	-5.035238e+001
1.301117e+002	-4.065611e+001
1.304294e+002	-3.095962e+001
1.311026e+002	-3.641877e+000
1.316514e+002	1.750841e+001
1.315602e+002	6.940185e+000
1.313802e+002	-8.033307e+000
1.312713e+002	-1.948271e+001
1.312690e+002	-2.564543e+001
1.314090e+002	-2.475972e+001
1.312467e+002	-3.885237e+001
1.312445e+002	-4.501509e+001
1.314377e+002	-4.148638e+001
1.316488e+002	-3.707636e+001
1.318776e+002	-3.178527e+001
1.319109e+002	-3.618603e+001
1.319086e+002	-4.234898e+001
1.318708e+002	-5.027384e+001
1.320996e+002	-4.498274e+001
1.321151e+002	-5.026460e+001
1.323262e+002	-4.585458e+001
1.324839e+002	-4.408781e+001
1.325350e+002	-4.760750e+001
1.328171e+002	-3.967339e+001
1.333659e+002	-1.852309e+001
1.337724e+002	-4.421320e+000
1.335391e+002	-2.203817e+001
1.334302e+002	-3.348736e+001
1.337479e+002	-2.379086e+001
1.342433e+002	-5.283918e+000
1.341166e+002	-1.761430e+001
1.338122e+002	-3.875535e+001
1.339343e+002	-3.875073e+001
1.340921e+002	-3.698396e+001
1.342853e+002	-3.345502e+001
1.346386e+002	-2.199659e+001
1.349563e+002	-1.230010e+001
1.350784e+002	-1.229548e+001
1.351650e+002	-1.405302e+001
1.352161e+002	-1.757272e+001
1.352316e+002	-2.285434e+001
1.351760e+002	-3.166052e+001
1.352804e+002	-3.253698e+001
1.355270e+002	-2.636481e+001
1.354892e+002	-3.428989e+001
1.353447e+002	-4.750124e+001
1.356269e+002	-3.956713e+001
1.357490e+002	-3.956251e+001
1.356046e+002	-5.277385e+001
1.355845e+002	-5.981787e+001
1.353512e+002	-7.743460e+001
1.354911e+002	-7.654891e+001
1.361288e+002	-5.099321e+001
1.365354e+002	-3.689155e+001
1.370308e+002	-1.838448e+001
1.374196e+002	-5.163793e+000
1.371507e+002	-2.454258e+001
1.371129e+002	-3.246767e+001
1.372528e+002	-3.158197e+001
1.373750e+002	-3.157735e+001
1.373727e+002	-3.774028e+001
1.372816e+002	-4.830840e+001
1.373504e+002	-5.094701e+001
1.374904e+002	-5.006131e+001
1.378081e+002	-4.036504e+001
1.381791e+002	-2.802532e+001
1.380879e+002	-3.859365e+001
1.379079e+002	-5.356715e+001
1.382612e+002	-4.210873e+001
1.385789e+002	-3.241223e+001
1.388432e+002	-2.535898e+001
1.388232e+002	-3.240299e+001
1.388920e+002	-3.504161e+001
1.391208e+002	-2.975051e+001
1.394208e+002	-2.093532e+001
1.396673e+002	-1.476315e+001
1.398073e+002	-1.387745e+001
1.395740e+002	-3.149419e+001
1.395895e+002	-3.677604e+001
1.397472e+002	-3.500927e+001
1.395138e+002	-5.262601e+001
1.394583e+002	-6.143218e+001
1.399715e+002	-4.204404e+001
1.400581e+002	-4.380136e+001
1.401092e+002	-4.732105e+001
1.400180e+002	-5.788939e+001
1.403713e+002	-4.643073e+001
1.405645e+002	-4.290202e+001
1.405267e+002	-5.082689e+001
1.407022e+002	-4.817903e+001
1.409310e+002	-4.288815e+001
1.409465e+002	-4.816979e+001
1.411220e+002	-4.552193e+001
1.414397e+002	-3.582567e+001
1.417396e+002	-2.701025e+001
1.418618e+002	-2.700564e+001
1.418240e+002	-3.493072e+001
1.419284e+002	-3.580718e+001
1.421927e+002	-2.875393e+001
1.424393e+002	-2.258175e+001
1.424371e+002	-2.874468e+001
1.423992e+002	-3.666978e+001
1.425036e+002	-3.754624e+001
1.429102e+002	-2.344435e+001
1.430324e+002	-2.343973e+001
1.433501e+002	-1.374347e+001
1.436144e+002	-6.690208e+000
1.435411e+002	-1.637746e+001
1.440898e+002	4.772829e+000
1.441765e+002	3.015392e+000
1.438542e+002	-1.900684e+001
1.436742e+002	-3.398035e+001
1.437075e+002	-3.838111e+001
1.437408e+002	-4.278189e+001
1.434719e+002	-6.216080e+001
1.434341e+002	-7.008567e+001
1.436807e+002	-6.391371e+001
1.442117e+002	-4.364428e+001
1.445471e+002	-3.306693e+001
1.448293e+002	-2.513259e+001
1.451470e+002	-1.543633e+001
1.452691e+002	-1.543170e+001
1.455157e+002	-9.259531e+000
1.454779e+002	-1.718461e+001
1.452090e+002	-3.656352e+001
1.450824e+002	-4.889379e+001
1.454534e+002	-3.655428e+001
1.458599e+002	-2.245240e+001
1.460887e+002	-1.716152e+001
1.464064e+002	-7.465030e+000
1.462086e+002	-2.331960e+001
1.459220e+002	-4.357959e+001
1.459553e+002	-4.798037e+001
1.462374e+002	-4.004626e+001
1.464840e+002	-3.387409e+001
1.463040e+002	-4.884759e+001
1.461418e+002	-6.294023e+001
1.464061e+002	-5.588698e+001
1.470615e+002	-2.945020e+001
1.474681e+002	-1.534854e+001
1.476969e+002	-1.005744e+001
1.474103e+002	-3.031742e+001
1.473547e+002	-3.912360e+001
1.477968e+002	-2.325956e+001
1.482211e+002	-8.276808e+000
1.482011e+002	-1.532082e+001
1.481811e+002	-2.236461e+001
1.480188e+002	-3.645726e+001
1.480166e+002	-4.262019e+001
1.482987e+002	-3.468585e+001
1.482787e+002	-4.172987e+001
1.481520e+002	-5.406013e+001
1.484519e+002	-4.524472e+001
1.486096e+002	-4.347795e+001
1.488029e+002	-3.994923e+001
1.487828e+002	-4.699303e+001
1.486917e+002	-5.756135e+001
1.491160e+002	-4.257861e+001
1.494515e+002	-3.200104e+001
1.495203e+002	-3.463965e+001
1.495359e+002	-3.992151e+001
1.499424e+002	-2.581962e+001
1.501890e+002	-1.964768e+001
1.499912e+002	-3.550225e+001
1.497046e+002	-5.576224e+001
1.502711e+002	-3.373085e+001
1.504110e+002	-3.284515e+001
1.502310e+002	-4.781866e+001
1.502465e+002	-5.310052e+001
1.505109e+002	-4.604726e+001
1.508642e+002	-3.458883e+001
1.510574e+002	-3.105989e+001
1.513218e+002	-2.400665e+001
1.517994e+002	-6.380667e+000
1.519927e+002	-2.851835e+000
1.519727e+002	-9.895742e+000
1.519704e+002	-1.605867e+001
1.520926e+002	-1.605405e+001
1.517881e+002	-3.719511e+001
1.519103e+002	-3.719049e+001
1.520502e+002	-3.630479e+001
1.520480e+002	-4.246773e+001
1.520635e+002	-4.774936e+001
1.521679e+002	-4.862581e+001
1.525211e+002	-3.716740e+001
1.525366e+002	-4.244925e+001
1.527655e+002	-3.715816e+001
1.530831e+002	-2.746166e+001
1.531520e+002	-3.010028e+001
1.533453e+002	-2.657134e+001
1.534852e+002	-2.568565e+001
1.535896e+002	-2.656209e+001
1.534096e+002	-4.153583e+001
1.535317e+002	-4.153121e+001
1.538316e+002	-3.271580e+001
1.542027e+002	-2.037628e+001
1.546270e+002	-5.393430e+000
1.543226e+002	-2.653438e+001
1.539470e+002	-5.119976e+001
1.539981e+002	-5.471945e+001
1.545646e+002	-3.268807e+001
1.550778e+002	-1.329993e+001
1.551467e+002	-1.593855e+001
1.552689e+002	-1.593393e+001
1.552666e+002	-2.209664e+001
1.553532e+002	-2.385418e+001
1.556887e+002	-1.327683e+001
1.560419e+002	-1.818292e+000
1.558619e+002	-1.679190e+001
1.558063e+002	-2.559786e+001
1.560174e+002	-2.118806e+001
1.562639e+002	-1.501589e+001
1.562617e+002	-2.117882e+001
1.561350e+002	-3.350909e+001
1.559550e+002	-4.848259e+001
1.562904e+002	-3.790525e+001
1.564304e+002	-3.701954e+001
1.565703e+002	-3.613384e+001
1.569769e+002	-2.203196e+001
1.568324e+002	-3.524353e+001
1.570257e+002	-3.171459e+001
1.575567e+002	-1.144537e+001
1.574655e+002	-2.201348e+001
1.571078e+002	-4.579777e+001
1.569989e+002	-5.724718e+001
1.574054e+002	-4.314529e+001
1.579187e+002	-2.375716e+001
1.579342e+002	-2.903901e+001
1.580919e+002	-2.727223e+001
1.582140e+002	-2.726761e+001
1.582296e+002	-3.254947e+001
1.581740e+002	-4.135564e+001
1.581717e+002	-4.751836e+001
1.581517e+002	-5.456237e+001
1.581316e+002	-6.160637e+001
1.582183e+002	-6.336392e+001
1.584293e+002	-5.895390e+001
1.585692e+002	-5.806820e+001
1.587981e+002	-5.277710e+001
1.588491e+002	-5.629681e+001
1.590602e+002	-5.188679e+001
1.596622e+002	-2.809325e+001
1.602643e+002	-4.299824e+000
1.601554e+002	-1.574912e+001
1.600465e+002	-2.719831e+001
1.600620e+002	-3.248017e+001
1.599709e+002	-4.304827e+001
1.600753e+002	-4.392473e+001
1.603041e+002	-3.863386e+001
1.603196e+002	-4.391549e+001
1.605129e+002	-4.038678e+001
1.608306e+002	-3.069029e+001
1.608639e+002	-3.509107e+001
1.610038e+002	-3.420536e+001
1.615526e+002	-1.305506e+001
1.619769e+002	1.927778e+000
1.618680e+002	-9.521503e+000
1.617946e+002	-1.920875e+001
1.615257e+002	-3.858766e+001
1.613991e+002	-5.091793e+001
1.615923e+002	-4.738899e+001
1.619989e+002	-3.328732e+001
1.621033e+002	-3.416379e+001
1.624921e+002	-2.094319e+001
1.626498e+002	-1.917642e+001
1.624520e+002	-3.503101e+001
1.626986e+002	-2.885883e+001
1.628741e+002	-2.621096e+001
1.630318e+002	-2.444419e+001
1.626562e+002	-4.910956e+001
1.624051e+002	-6.760738e+001
1.627584e+002	-5.614896e+001
1.628983e+002	-5.526325e+001
1.626294e+002	-7.464216e+001
1.628760e+002	-6.846999e+001
1.629982e+002	-6.846537e+001
1.629782e+002	-7.550938e+001
1.634203e+002	-5.964555e+001
1.640935e+002	-3.232769e+001
1.644822e+002	-1.910711e+001
1.649777e+002	-5.999402e-001
1.651176e+002	2.857370e-001
1.647599e+002	-2.349843e+001
1.648465e+002	-2.525597e+001
1.651108e+002	-1.820294e+001
1.654285e+002	-8.506446e+000
1.656218e+002	-4.977613e+000
1.656018e+002	-1.202152e+001
1.659195e+002	-2.325136e+000
1.659527e+002	-6.725808e+000
1.658972e+002	-1.553198e+001
1.656816e+002	-3.226765e+001
1.656616e+002	-3.931165e+001
1.657482e+002	-4.106919e+001
1.659948e+002	-3.489702e+001
1.662413e+002	-2.872484e+001
1.662924e+002	-3.224454e+001
1.665390e+002	-2.607236e+001
1.666612e+002	-2.606774e+001
1.669078e+002	-1.989578e+001
1.668344e+002	-2.958282e+001
1.664589e+002	-5.424820e+001
1.664566e+002	-6.041113e+001
1.670409e+002	-3.749867e+001
1.676075e+002	-1.546729e+001
1.678185e+002	-1.105728e+001
1.676563e+002	-2.514971e+001
1.679029e+002	-1.897774e+001
1.682206e+002	-9.281253e+000
1.683249e+002	-1.015771e+001
1.680383e+002	-3.041770e+001
1.679649e+002	-4.010495e+001
1.684248e+002	-2.335982e+001
1.689380e+002	-3.971798e+000
1.688469e+002	-1.454001e+001
1.687380e+002	-2.598920e+001
1.687535e+002	-3.127106e+001
1.688579e+002	-3.214752e+001
1.692289e+002	-1.980801e+001
1.693511e+002	-1.980339e+001
1.690288e+002	-4.182553e+001
1.689733e+002	-5.063148e+001
1.693976e+002	-3.564873e+001
1.696442e+002	-2.947656e+001
1.697664e+002	-2.947194e+001
1.702618e+002	-1.096487e+001
1.705617e+002	-2.149570e+000
1.704528e+002	-1.359888e+001
1.702017e+002	-3.209670e+001
1.700217e+002	-4.707019e+001
1.701083e+002	-4.882774e+001
1.704437e+002	-3.825039e+001
1.704593e+002	-4.353202e+001
1.703859e+002	-5.321927e+001
1.706680e+002	-4.528493e+001
1.708969e+002	-3.999407e+001
1.710012e+002	-4.087052e+001
1.706790e+002	-6.289266e+001
1.708545e+002	-6.024480e+001
1.711011e+002	-5.407263e+001
1.712944e+002	-5.054369e+001
1.718254e+002	-3.027447e+001
1.719120e+002	-3.203202e+001
1.717142e+002	-4.788659e+001
1.717119e+002	-5.404954e+001
1.721540e+002	-3.818570e+001
1.723118e+002	-3.641893e+001
1.723628e+002	-3.993863e+001
1.723072e+002	-4.874457e+001
1.722161e+002	-5.931290e+001
1.723383e+002	-5.930828e+001
1.728870e+002	-3.815798e+001
1.732403e+002	-2.669933e+001
1.733447e+002	-2.757580e+001
1.731824e+002	-4.166845e+001
1.730557e+002	-5.399870e+001
1.731601e+002	-5.487516e+001
1.733534e+002	-5.134623e+001
1.732978e+002	-6.015240e+001
1.733133e+002	-6.543404e+001
1.736843e+002	-5.309453e+001
1.739843e+002	-4.427912e+001
1.743197e+002	-3.370177e+001
1.744241e+002	-3.457823e+001
1.744930e+002	-3.721685e+001
1.746329e+002	-3.633114e+001
1.749861e+002	-2.487250e+001
1.752505e+002	-1.781947e+001
1.753904e+002	-1.693377e+001
1.752993e+002	-2.750187e+001
1.753148e+002	-3.278373e+001
1.754014e+002	-3.454126e+001
1.753992e+002	-4.070419e+001
1.755924e+002	-3.717527e+001
1.759457e+002	-2.571661e+001
1.762989e+002	-1.425818e+001
1.767055e+002	-1.564098e-001
1.766499e+002	-8.962469e+000
1.765232e+002	-2.129274e+001
1.762899e+002	-3.890969e+001
1.760565e+002	-5.652645e+001
1.763742e+002	-4.682995e+001
1.767097e+002	-3.625261e+001
1.770274e+002	-2.655612e+001
1.772562e+002	-2.126501e+001
1.771650e+002	-3.183334e+001
1.771095e+002	-4.063952e+001
1.775694e+002	-2.389440e+001
1.779582e+002	-1.067380e+001
1.783114e+002	7.847222e-001
1.783802e+002	-1.853892e+000
1.784313e+002	-5.373467e+000
1.781980e+002	-2.299021e+001
1.783557e+002	-2.122343e+001
1.787978e+002	-5.359617e+000
1.787955e+002	-1.152255e+001
1.785800e+002	-2.825821e+001
1.784711e+002	-3.970762e+001
1.783444e+002	-5.203788e+001
1.786621e+002	-4.234140e+001
1.790153e+002	-3.088297e+001
1.790841e+002	-3.352158e+001
1.791352e+002	-3.704128e+001
1.793462e+002	-3.263126e+001
1.798417e+002	-1.412421e+001
1.802483e+002	-2.242102e-002
1.802104e+002	-7.947411e+000
1.800304e+002	-2.292092e+001
1.799748e+002	-3.172708e+001
1.798837e+002	-4.229518e+001
1.799525e+002	-4.493381e+001
1.799503e+002	-5.109674e+001
1.800547e+002	-5.197321e+001
1.805857e+002	-3.170398e+001
1.809389e+002	-2.024556e+001
1.811677e+002	-1.495446e+001
1.812188e+002	-1.847415e+001
1.812343e+002	-2.375579e+001
1.813387e+002	-2.463225e+001
1.810698e+002	-4.401115e+001
1.811920e+002	-4.400653e+001
1.814741e+002	-3.607242e+001
1.815963e+002	-3.606780e+001
1.817540e+002	-3.430101e+001
1.816451e+002	-4.575020e+001
1.818917e+002	-3.957825e+001
1.822271e+002	-2.900068e+001
1.825093e+002	-2.106635e+001
1.830047e+002	-2.559395e+000
1.831624e+002	-7.926212e-001
1.828758e+002	-2.105249e+001
1.828380e+002	-2.897759e+001
1.830134e+002	-2.632973e+001
1.830289e+002	-3.161158e+001
1.830445e+002	-3.689344e+001
1.829178e+002	-4.922370e+001
1.829155e+002	-5.538663e+001
1.831621e+002	-4.921446e+001
1.834798e+002	-3.951819e+001
1.836731e+002	-3.598925e+001
1.838841e+002	-3.157924e+001
1.840596e+002	-2.893139e+001
1.839862e+002	-3.861864e+001
1.841084e+002	-3.861401e+001
1.846216e+002	-1.922587e+001
1.850993e+002	-1.599778e+000
1.850259e+002	-1.128692e+001
1.849881e+002	-1.921200e+001
1.851280e+002	-1.832631e+001
1.854457e+002	-8.629821e+000
1.855857e+002	-7.744117e+000
1.857612e+002	-5.096261e+000
1.857234e+002	-1.302136e+001
1.857744e+002	-1.654105e+001
1.858788e+002	-1.741752e+001
1.859121e+002	-2.181807e+001
1.856610e+002	-4.031610e+001
1.855165e+002	-5.352746e+001
1.859409e+002	-3.854471e+001
1.864363e+002	-2.003765e+001
1.866651e+002	-1.474655e+001
1.866984e+002	-1.914733e+001
1.862340e+002	-4.821788e+001
1.862140e+002	-5.526190e+001
1.867805e+002	-3.323051e+001
1.871871e+002	-1.912885e+001
1.873092e+002	-1.912423e+001
1.873781e+002	-2.176263e+001
1.872514e+002	-3.409311e+001
1.873202e+002	-3.673173e+001
