    nm         	pN
8.835031e+001	-4.021632e+001
8.848992e+001	-3.934711e+001
8.857633e+001	-4.111486e+001
8.862727e+001	-4.464058e+001
8.889101e+001	-3.761849e+001
8.922568e+001	-2.708046e+001
8.917022e+001	-3.588008e+001
8.888424e+001	-5.610627e+001
8.902385e+001	-5.523706e+001
8.923439e+001	-5.085193e+001
8.953359e+001	-4.207208e+001
8.993919e+001	-2.801812e+001
8.986600e+001	-3.769673e+001
8.977509e+001	-4.825408e+001
8.968416e+001	-5.881167e+001
9.033802e+001	-3.245216e+001
9.083229e+001	-1.400350e+001
9.051084e+001	-3.598765e+001
9.036672e+001	-4.918197e+001
9.052406e+001	-4.743378e+001
9.057500e+001	-5.095949e+001
9.057275e+001	-5.712217e+001
9.048183e+001	-6.767953e+001
9.058597e+001	-6.856829e+001
9.072558e+001	-6.769908e+001
9.086518e+001	-6.682987e+001
9.137718e+001	-4.750223e+001
9.192464e+001	-2.641663e+001
9.209971e+001	-2.378945e+001
9.225705e+001	-2.204148e+001
9.243212e+001	-1.941432e+001
9.232347e+001	-3.085066e+001
9.212616e+001	-4.668193e+001
9.226576e+001	-4.581272e+001
9.247630e+001	-4.142781e+001
9.282870e+001	-3.001079e+001
9.284418e+001	-3.529448e+001
9.268233e+001	-4.936777e+001
9.276873e+001	-5.113553e+001
9.310340e+001	-4.059772e+001
9.320754e+001	-4.148648e+001
9.325848e+001	-4.501220e+001
9.323850e+001	-5.205364e+001
9.321850e+001	-5.909528e+001
9.339358e+001	-5.646810e+001
9.355092e+001	-5.471992e+001
9.386785e+001	-4.506110e+001
9.423799e+001	-3.276510e+001
9.448399e+001	-2.662200e+001
9.439307e+001	-3.717958e+001
9.440855e+001	-4.246327e+001
9.444176e+001	-4.686774e+001
9.433310e+001	-5.830432e+001
9.466778e+001	-4.776628e+001
9.470099e+001	-5.217098e+001
9.466326e+001	-6.009162e+001
9.490927e+001	-5.394851e+001
9.531486e+001	-3.989477e+001
9.548994e+001	-3.726760e+001
9.559407e+001	-3.815637e+001
9.559182e+001	-4.431903e+001
9.535903e+001	-6.190826e+001
9.526812e+001	-7.246562e+001
9.549639e+001	-6.720151e+001
9.593746e+001	-5.138979e+001
9.655585e+001	-2.678825e+001
9.703238e+001	-9.218571e+000
9.672866e+001	-3.032375e+001
9.631855e+001	-5.670282e+001
9.640496e+001	-5.847056e+001
9.650910e+001	-5.935933e+001
9.663098e+001	-5.936911e+001
9.678832e+001	-5.762091e+001
9.699885e+001	-5.323578e+001
9.690793e+001	-6.379337e+001
9.711847e+001	-5.940823e+001
9.750634e+001	-4.623324e+001
9.748635e+001	-5.327490e+001
9.744863e+001	-6.119553e+001
9.742864e+001	-6.823696e+001
9.776331e+001	-5.769915e+001
9.800932e+001	-5.155605e+001
9.782973e+001	-6.650856e+001
9.761467e+001	-8.321881e+001
9.787841e+001	-7.619672e+001
9.831948e+001	-6.038500e+001
9.860095e+001	-5.248393e+001
9.872282e+001	-5.249371e+001
9.882697e+001	-5.338247e+001
9.894884e+001	-5.339225e+001
9.908845e+001	-5.252305e+001
9.905072e+001	-6.044368e+001
9.933219e+001	-5.254261e+001
9.952500e+001	-4.903645e+001
9.966460e+001	-4.816725e+001
1.000347e+002	-3.587147e+001
1.004403e+002	-2.181773e+001
1.007395e+002	-1.303767e+001
1.005600e+002	-2.798996e+001
1.003981e+002	-4.206348e+001
1.006973e+002	-3.328341e+001
1.011384e+002	-1.747171e+001
1.008347e+002	-3.857688e+001
1.008856e+002	-4.210260e+001
1.006883e+002	-5.793387e+001
1.005974e+002	-6.849122e+001
1.008256e+002	-6.322732e+001
1.009830e+002	-6.147914e+001
1.009807e+002	-6.764159e+001
1.012090e+002	-6.237767e+001
1.015614e+002	-5.096067e+001
1.018074e+002	-4.481778e+001
1.017697e+002	-5.273820e+001
1.019093e+002	-5.186899e+001
1.022794e+002	-3.957322e+001
1.021708e+002	-5.100956e+001
1.021685e+002	-5.717224e+001
1.023081e+002	-5.630303e+001
1.023768e+002	-5.894975e+001
1.023745e+002	-6.511242e+001
1.024432e+002	-6.775893e+001
1.028133e+002	-5.546316e+001
1.028997e+002	-5.723091e+001
1.029862e+002	-5.899865e+001
1.032322e+002	-5.285555e+001
1.032654e+002	-5.726026e+001
1.035291e+002	-5.023815e+001
1.038992e+002	-3.794238e+001
1.040034e+002	-3.883115e+001
1.039479e+002	-4.763054e+001
1.040166e+002	-5.027727e+001
1.040853e+002	-5.292401e+001
1.039766e+002	-6.436057e+001
1.037793e+002	-8.019185e+001
1.036529e+002	-9.250718e+001
1.038989e+002	-8.636429e+001
1.041449e+002	-8.022119e+001
1.048343e+002	-5.210370e+001
1.051689e+002	-4.156589e+001
1.050425e+002	-5.388122e+001
1.048807e+002	-6.795453e+001
1.055345e+002	-4.159523e+001
1.057451e+002	-3.721009e+001
1.056896e+002	-4.600971e+001
1.055100e+002	-6.096199e+001
1.054369e+002	-7.064038e+001
1.058247e+002	-5.746562e+001
1.061594e+002	-4.692759e+001
1.063167e+002	-4.517962e+001
1.067223e+002	-3.112566e+001
1.067023e+002	-3.816731e+001
1.065582e+002	-5.136163e+001
1.067333e+002	-4.873445e+001
1.068374e+002	-4.962322e+001
1.066756e+002	-6.369674e+001
1.063009e+002	-8.831785e+001
1.064760e+002	-8.569068e+001
1.067043e+002	-8.042655e+001
1.065247e+002	-9.537883e+001
1.068771e+002	-8.396205e+001
1.074068e+002	-6.375542e+001
1.077060e+002	-5.497535e+001
1.078102e+002	-5.586412e+001
1.078434e+002	-6.026882e+001
1.080185e+002	-5.764166e+001
1.082113e+002	-5.413550e+001
1.079785e+002	-7.172472e+001
1.080826e+002	-7.261349e+001
1.081690e+002	-7.438123e+001
1.085746e+002	-6.032750e+001
1.091044e+002	-4.012087e+001
1.093681e+002	-3.309878e+001
1.096850e+002	-2.343996e+001
1.098778e+002	-1.993380e+001
1.096096e+002	-3.928100e+001
1.095896e+002	-4.632265e+001
1.097647e+002	-4.369548e+001
1.099752e+002	-3.931034e+001
1.097424e+002	-5.689958e+001
1.095451e+002	-7.273085e+001
1.097202e+002	-7.010367e+001
1.100194e+002	-6.132383e+001
1.099817e+002	-6.924426e+001
1.101922e+002	-6.485933e+001
1.104382e+002	-5.871623e+001
1.107729e+002	-4.817820e+001
1.111075e+002	-3.764039e+001
1.111585e+002	-4.116610e+001
1.114045e+002	-3.502300e+001
1.112426e+002	-4.909629e+001
1.112758e+002	-5.350099e+001
1.110253e+002	-7.196922e+001
1.107571e+002	-9.131642e+001
1.108790e+002	-9.132620e+001
1.111959e+002	-8.166738e+001
1.117079e+002	-6.233974e+001
1.118475e+002	-6.147053e+001
1.118452e+002	-6.763319e+001
1.123395e+002	-4.918431e+001
1.126742e+002	-3.864651e+001
1.128138e+002	-3.777731e+001
1.129002e+002	-3.954504e+001
1.129157e+002	-4.482873e+001
1.129666e+002	-4.835422e+001
1.132303e+002	-4.133236e+001
1.136714e+002	-2.552042e+001
1.139351e+002	-1.849856e+001
1.142343e+002	-9.718497e+000
1.142321e+002	-1.588116e+001
1.139461e+002	-3.610735e+001
1.138020e+002	-4.930167e+001
1.136756e+002	-6.161723e+001
1.134960e+002	-7.656951e+001
1.137598e+002	-6.954742e+001
1.143604e+002	-4.582507e+001
1.146064e+002	-3.968196e+001
1.147106e+002	-4.057073e+001
1.146196e+002	-5.112809e+001
1.145464e+002	-6.080670e+001
1.146506e+002	-6.169545e+001
1.147370e+002	-6.346321e+001
1.148766e+002	-6.259400e+001
1.152645e+002	-4.941902e+001
1.155459e+002	-4.151816e+001
1.155259e+002	-4.855960e+001
1.152222e+002	-6.966477e+001
1.153441e+002	-6.967455e+001
1.157497e+002	-5.562081e+001
1.158716e+002	-5.563059e+001
1.160112e+002	-5.476138e+001
1.165232e+002	-3.543374e+001
1.164677e+002	-4.423336e+001
1.162350e+002	-6.182259e+001
1.162150e+002	-6.886403e+001
1.161063e+002	-8.030060e+001
1.162991e+002	-7.679442e+001
1.169352e+002	-5.131390e+001
1.169862e+002	-5.483962e+001
1.171081e+002	-5.484940e+001
1.173895e+002	-4.694855e+001
1.176001e+002	-4.256340e+001
1.176865e+002	-4.433115e+001
1.174537e+002	-6.192039e+001
1.175224e+002	-6.456712e+001
1.175733e+002	-6.809283e+001
1.175533e+002	-7.513427e+001
1.179766e+002	-6.020153e+001
1.183291e+002	-4.878452e+001
1.185928e+002	-4.176266e+001
1.186969e+002	-4.265142e+001
1.188011e+002	-4.354018e+001
1.189584e+002	-4.179200e+001
1.192222e+002	-3.476991e+001
1.193440e+002	-3.477969e+001
1.188984e+002	-6.291672e+001
1.188075e+002	-7.347409e+001
1.190358e+002	-6.821019e+001
1.196365e+002	-4.448762e+001
1.202549e+002	-1.988607e+001
1.205186e+002	-1.286398e+001
1.205518e+002	-1.726868e+001
1.202658e+002	-3.749487e+001
1.199976e+002	-5.684207e+001
1.201726e+002	-5.421491e+001
1.202590e+002	-5.598265e+001
1.201327e+002	-6.829821e+001
1.205915e+002	-5.160728e+001
1.208375e+002	-4.546441e+001
1.207288e+002	-5.690075e+001
1.212763e+002	-3.581514e+001
1.217883e+002	-1.648749e+001
1.216619e+002	-2.880283e+001
1.210922e+002	-6.309275e+001
1.211431e+002	-6.661847e+001
1.212650e+002	-6.662825e+001
1.213159e+002	-7.015375e+001
1.215265e+002	-6.576882e+001
1.218966e+002	-5.347284e+001
1.221781e+002	-4.557197e+001
1.222113e+002	-4.997646e+001
1.219608e+002	-6.844489e+001
1.219585e+002	-7.460734e+001
1.223109e+002	-6.319055e+001
1.224683e+002	-6.144236e+001
1.225901e+002	-6.145214e+001
1.229957e+002	-4.739840e+001
1.232772e+002	-3.949733e+001
1.233813e+002	-4.038608e+001
1.235032e+002	-4.039586e+001
1.231995e+002	-6.150104e+001
1.231440e+002	-7.030043e+001
1.231418e+002	-7.646310e+001
1.231395e+002	-8.262577e+001
1.234565e+002	-7.296672e+001
1.238443e+002	-5.979196e+001
1.240726e+002	-5.452785e+001
1.241590e+002	-5.629559e+001
1.242454e+002	-5.806334e+001
1.246156e+002	-4.576757e+001
1.249857e+002	-3.347157e+001
1.250366e+002	-3.699728e+001
1.251230e+002	-3.876504e+001
1.252804e+002	-3.701684e+001
1.252249e+002	-4.581647e+001
1.252227e+002	-5.197890e+001
1.252914e+002	-5.462564e+001
1.256083e+002	-4.496682e+001
1.259252e+002	-3.530777e+001
1.258166e+002	-4.674434e+001
1.255660e+002	-6.521257e+001
1.257234e+002	-6.346437e+001
1.260935e+002	-5.116839e+001
1.260203e+002	-6.084699e+001
1.261777e+002	-5.909879e+001
1.262109e+002	-6.350349e+001
1.261200e+002	-7.406086e+001
1.261709e+002	-7.758658e+001
1.263637e+002	-7.408042e+001
1.265742e+002	-6.969528e+001
1.264124e+002	-8.376880e+001
1.266761e+002	-7.674671e+001
1.270640e+002	-6.357195e+001
1.272036e+002	-6.270275e+001
1.274851e+002	-5.480167e+001
1.278907e+002	-4.074794e+001
1.281721e+002	-3.284686e+001
1.279039e+002	-5.219406e+001
1.277066e+002	-6.802555e+001
1.278994e+002	-6.451940e+001
1.280567e+002	-6.277120e+001
1.279303e+002	-7.508653e+001
1.278394e+002	-8.564412e+001
1.280677e+002	-8.038000e+001
1.282250e+002	-7.863181e+001
1.284888e+002	-7.160972e+001
1.288766e+002	-5.843496e+001
1.291936e+002	-4.877592e+001
1.291913e+002	-5.493858e+001
1.292245e+002	-5.934329e+001
1.292400e+002	-6.462696e+001
1.295215e+002	-5.672588e+001
1.302108e+002	-2.860841e+001
1.303504e+002	-2.773921e+001
1.302417e+002	-3.917578e+001
1.303281e+002	-4.094352e+001
1.303436e+002	-4.622721e+001
1.303591e+002	-5.151067e+001
1.306406e+002	-4.360980e+001
1.309220e+002	-3.570874e+001
1.313986e+002	-1.813906e+001
1.316268e+002	-1.287493e+001
1.316601e+002	-1.727963e+001
1.312322e+002	-4.453769e+001
1.308044e+002	-7.179553e+001
1.308908e+002	-7.356327e+001
1.312077e+002	-6.390445e+001
1.315601e+002	-5.248744e+001
1.314869e+002	-6.216605e+001
1.316443e+002	-6.041786e+001
1.317484e+002	-6.130663e+001
1.321717e+002	-4.637389e+001
1.323468e+002	-4.374672e+001
1.324155e+002	-4.639345e+001
1.322891e+002	-5.870878e+001
1.325706e+002	-5.080772e+001
1.328166e+002	-4.466483e+001
1.331335e+002	-3.500578e+001
1.330780e+002	-4.380540e+001
1.328453e+002	-6.139464e+001
1.332686e+002	-4.646191e+001
1.333550e+002	-4.822966e+001
1.333882e+002	-5.263414e+001
1.335101e+002	-5.264392e+001
1.333837e+002	-6.495948e+001
1.334169e+002	-6.936417e+001
1.335033e+002	-7.113169e+001
1.336607e+002	-6.938373e+001
1.338712e+002	-6.499858e+001
1.341349e+002	-5.797649e+001
1.344164e+002	-5.007543e+001
1.346624e+002	-4.393254e+001
1.346956e+002	-4.833723e+001
1.341791e+002	-7.998999e+001
1.338399e+002	-1.028531e+002
1.340150e+002	-1.002260e+002
1.344029e+002	-8.705121e+001
1.348794e+002	-6.948152e+001
1.353027e+002	-5.454857e+001
1.355133e+002	-5.016343e+001
1.354224e+002	-6.072102e+001
1.351896e+002	-7.831026e+001
1.351696e+002	-8.535191e+001
1.355752e+002	-7.129795e+001
1.359808e+002	-5.724420e+001
1.356948e+002	-7.747039e+001
1.354443e+002	-9.593862e+001
1.357080e+002	-8.891674e+001
1.360250e+002	-7.925770e+001
1.361468e+002	-7.926748e+001
1.362864e+002	-7.839827e+001
1.367098e+002	-6.346555e+001
1.368671e+002	-6.171736e+001
1.369535e+002	-6.348511e+001
1.372527e+002	-5.470505e+001
1.376051e+002	-4.328825e+001
1.378511e+002	-3.714515e+001
1.380794e+002	-3.188103e+001
1.380062e+002	-4.155963e+001
1.378798e+002	-5.387496e+001
1.380549e+002	-5.124779e+001
1.382832e+002	-4.598389e+001
1.384760e+002	-4.247773e+001
1.385269e+002	-4.600345e+001
1.385424e+002	-5.128692e+001
1.386643e+002	-5.129669e+001
1.386088e+002	-6.009630e+001
1.386066e+002	-6.625897e+001
1.390653e+002	-4.956806e+001
1.394710e+002	-3.551431e+001
1.393623e+002	-4.695088e+001
1.394842e+002	-4.696066e+001
1.396947e+002	-4.257552e+001
1.395506e+002	-5.576984e+001
1.390341e+002	-8.742283e+001
1.392269e+002	-8.391667e+001
1.393842e+002	-8.216847e+001
1.395593e+002	-7.954130e+001
1.398053e+002	-7.339820e+001
1.402818e+002	-5.582852e+001
1.405988e+002	-4.616970e+001
1.405611e+002	-5.409010e+001
1.405943e+002	-5.849481e+001
1.408048e+002	-5.410966e+001
1.410508e+002	-4.796679e+001
1.413323e+002	-4.006571e+001
1.415073e+002	-3.743853e+001
1.414519e+002	-4.623816e+001
1.415560e+002	-4.712692e+001
1.415360e+002	-5.416834e+001
1.415515e+002	-5.945203e+001
1.415493e+002	-6.561469e+001
1.416002e+002	-6.914041e+001
1.419881e+002	-5.596544e+001
1.420567e+002	-5.861216e+001
1.422318e+002	-5.598500e+001
1.426906e+002	-3.929430e+001
1.427416e+002	-4.282002e+001
1.430762e+002	-3.228199e+001
1.433754e+002	-2.350214e+001
1.430008e+002	-4.812326e+001
1.426261e+002	-7.274414e+001
1.432268e+002	-4.902180e+001
1.435792e+002	-3.760479e+001
1.434705e+002	-4.904136e+001
1.435747e+002	-4.992990e+001
1.438207e+002	-4.378701e+001
1.439958e+002	-4.115984e+001
1.441708e+002	-3.853267e+001
1.439381e+002	-5.612190e+001
1.439890e+002	-5.964761e+001
1.445719e+002	-3.680404e+001
1.447470e+002	-3.417687e+001
1.447270e+002	-4.121852e+001
1.449553e+002	-3.595439e+001
1.454318e+002	-1.838472e+001
1.458197e+002	-5.209964e+000
1.457110e+002	-1.664631e+001
1.454605e+002	-3.511452e+001
1.452100e+002	-5.358275e+001
1.452077e+002	-5.974542e+001
1.450991e+002	-7.118175e+001
1.452032e+002	-7.207052e+001
1.456620e+002	-5.537983e+001
1.459790e+002	-4.572101e+001
1.465087e+002	-2.551438e+001
1.463646e+002	-3.870870e+001
1.458658e+002	-6.948269e+001
1.455975e+002	-8.882989e+001
1.457371e+002	-8.796070e+001
1.454157e+002	-1.099449e+002
1.451120e+002	-1.310500e+002
1.460850e+002	-8.886901e+001
1.468098e+002	-5.899357e+001
1.468608e+002	-6.251928e+001
1.469826e+002	-6.252906e+001
1.474060e+002	-4.759634e+001
1.477406e+002	-3.705830e+001
1.475256e+002	-5.376856e+001
1.473992e+002	-6.608411e+001
1.475034e+002	-6.697288e+001
1.478380e+002	-5.643485e+001
1.480131e+002	-5.380767e+001
1.480818e+002	-5.645441e+001
1.484164e+002	-4.591660e+001
1.485738e+002	-4.416841e+001
1.484829e+002	-5.472578e+001
1.486757e+002	-5.121963e+001
1.488153e+002	-5.035042e+001
1.488839e+002	-5.299714e+001
1.488817e+002	-5.915982e+001
1.488262e+002	-6.795943e+001
1.490722e+002	-6.181633e+001
1.497084e+002	-3.633579e+001
1.502381e+002	-1.612916e+001
1.500585e+002	-3.108145e+001
1.496307e+002	-5.833951e+001
1.494866e+002	-7.153383e+001
1.494488e+002	-7.945446e+001
1.495175e+002	-8.210119e+001
1.498699e+002	-7.068440e+001
1.501691e+002	-6.190435e+001
1.505747e+002	-4.785060e+001
1.509803e+002	-3.379664e+001
1.511731e+002	-3.029049e+001
1.512241e+002	-3.381620e+001
1.511154e+002	-4.525277e+001
1.510777e+002	-5.317318e+001
1.511109e+002	-5.757788e+001
1.513392e+002	-5.231375e+001
1.514256e+002	-5.408151e+001
1.516361e+002	-4.969658e+001
1.517580e+002	-4.970636e+001
1.518089e+002	-5.323186e+001
1.516825e+002	-6.554741e+001
1.518221e+002	-6.467821e+001
1.524937e+002	-3.743971e+001
1.527575e+002	-3.041762e+001
1.525070e+002	-4.888605e+001
1.521500e+002	-7.262796e+001
1.520769e+002	-8.230656e+001
1.523938e+002	-7.264752e+001
1.524625e+002	-7.529425e+001
1.527794e+002	-6.563543e+001
1.528126e+002	-7.004013e+001
1.526685e+002	-8.323445e+001
1.526662e+002	-8.939711e+001
1.530186e+002	-7.798009e+001
1.534242e+002	-6.392636e+001
1.538121e+002	-5.075138e+001
1.542709e+002	-3.406068e+001
1.545524e+002	-2.615983e+001
1.543728e+002	-4.111211e+001
1.541223e+002	-5.958034e+001
1.541023e+002	-6.662199e+001
1.542419e+002	-6.575279e+001
1.545411e+002	-5.697272e+001
1.550176e+002	-3.940305e+001
1.553523e+002	-2.886502e+001
1.555096e+002	-2.711706e+001
1.555074e+002	-3.327949e+001
1.552923e+002	-4.998997e+001
1.553078e+002	-5.527344e+001
1.556070e+002	-4.649360e+001
1.559594e+002	-3.507659e+001
1.560103e+002	-3.860230e+001
1.562209e+002	-3.421716e+001
1.564669e+002	-2.807427e+001
1.563228e+002	-4.126859e+001
1.564624e+002	-4.039938e+001
1.567970e+002	-2.986136e+001
1.570253e+002	-2.459745e+001
1.572358e+002	-2.021231e+001
1.576769e+002	-4.400605e+000
1.577101e+002	-8.805078e+000
1.577079e+002	-1.496775e+001
1.575815e+002	-2.728330e+001
1.573487e+002	-4.487254e+001
1.571868e+002	-5.894583e+001
1.570073e+002	-7.389812e+001
1.570759e+002	-7.654485e+001
1.573751e+002	-6.776502e+001
1.577098e+002	-5.722699e+001
1.580799e+002	-4.493122e+001
1.586806e+002	-2.120866e+001
1.591217e+002	-5.396950e+000
1.590840e+002	-1.331736e+001
1.588512e+002	-3.090659e+001
1.587780e+002	-4.058520e+001
1.587580e+002	-4.762685e+001
1.588267e+002	-5.027358e+001
1.586648e+002	-6.434688e+001
1.586448e+002	-7.138853e+001
1.588199e+002	-6.876135e+001
1.591191e+002	-5.998130e+001
1.591700e+002	-6.350701e+001
1.590437e+002	-7.582234e+001
1.594670e+002	-6.088961e+001
1.598548e+002	-4.771487e+001
1.599413e+002	-4.948261e+001
1.600277e+002	-5.125013e+001
1.601673e+002	-5.038115e+001
1.601118e+002	-5.918055e+001
1.603046e+002	-5.567440e+001
1.603733e+002	-5.832112e+001
1.603001e+002	-6.799972e+001
1.603865e+002	-6.976748e+001
1.604552e+002	-7.241398e+001
1.603820e+002	-8.209258e+001
1.606989e+002	-7.243355e+001
1.608740e+002	-6.980659e+001
1.610846e+002	-6.542145e+001
1.612419e+002	-6.367325e+001
1.613992e+002	-6.192508e+001
1.616630e+002	-5.490298e+001
1.619267e+002	-4.788111e+001
1.618713e+002	-5.668050e+001
1.619399e+002	-5.932724e+001
1.622923e+002	-4.791045e+001
1.627334e+002	-3.209851e+001
1.628198e+002	-3.386627e+001
1.630835e+002	-2.684439e+001
1.633650e+002	-1.894333e+001
1.631677e+002	-3.477459e+001
1.633250e+002	-3.302640e+001
1.633583e+002	-3.743110e+001
1.632851e+002	-4.710970e+001
1.633537e+002	-4.975643e+001
1.634224e+002	-5.240294e+001
1.634734e+002	-5.592866e+001
1.636839e+002	-5.154351e+001
1.635930e+002	-6.210110e+001
1.637503e+002	-6.035292e+001
1.638367e+002	-6.212066e+001
1.645083e+002	-3.488216e+001
1.651444e+002	-9.401633e+000
1.650713e+002	-1.908023e+001
1.648385e+002	-3.666947e+001
1.648717e+002	-4.107418e+001
1.652241e+002	-2.965716e+001
1.655233e+002	-2.087733e+001
1.656984e+002	-1.825014e+001
1.656784e+002	-2.529179e+001
1.658002e+002	-2.530157e+001
1.654256e+002	-4.992268e+001
1.653169e+002	-6.135903e+001
1.652970e+002	-6.840068e+001
1.654720e+002	-6.577351e+001
1.656116e+002	-6.490430e+001
1.658576e+002	-5.876120e+001
1.662987e+002	-4.294949e+001
1.662610e+002	-5.087013e+001
1.662587e+002	-5.703257e+001
1.665225e+002	-5.001070e+001
1.668039e+002	-4.210962e+001
1.671386e+002	-3.157160e+001
1.671363e+002	-3.773426e+001
1.670100e+002	-5.004982e+001
1.671141e+002	-5.093859e+001
1.671296e+002	-5.622205e+001
1.670919e+002	-6.414268e+001
1.675152e+002	-4.920996e+001
1.679562e+002	-3.339802e+001
1.681845e+002	-2.813412e+001
1.680227e+002	-4.220743e+001
1.679849e+002	-5.012806e+001
1.681068e+002	-5.013784e+001
1.680514e+002	-5.893724e+001
1.678895e+002	-7.301053e+001
1.682419e+002	-6.159374e+001
1.690908e+002	-2.556563e+001
1.693900e+002	-1.678556e+001
1.691041e+002	-3.701175e+001
1.689777e+002	-4.932731e+001
1.690109e+002	-5.373179e+001
1.690086e+002	-5.989445e+001
1.693256e+002	-5.023562e+001
1.693410e+002	-5.551909e+001
1.691437e+002	-7.135058e+001
1.693011e+002	-6.960239e+001
1.697599e+002	-5.291148e+001
1.700591e+002	-4.413164e+001
1.701100e+002	-4.765736e+001
1.700368e+002	-5.733574e+001
1.703360e+002	-4.855590e+001
1.703870e+002	-5.208139e+001
1.704556e+002	-5.472812e+001
1.705952e+002	-5.385892e+001
1.707880e+002	-5.035298e+001
1.707681e+002	-5.739442e+001
1.707835e+002	-6.267809e+001
1.707635e+002	-6.971974e+001
1.710273e+002	-6.269765e+001
1.710960e+002	-6.534438e+001
1.708100e+002	-8.557057e+001
1.708786e+002	-8.821731e+001
1.711779e+002	-7.943725e+001
1.715657e+002	-6.626249e+001
1.718472e+002	-5.836141e+001
1.717208e+002	-7.067697e+001
1.720023e+002	-6.277589e+001
1.726207e+002	-3.817434e+001
1.726716e+002	-4.170006e+001
1.727580e+002	-4.346781e+001
1.725962e+002	-5.754110e+001
1.726471e+002	-6.106682e+001
1.727513e+002	-6.195559e+001
1.727490e+002	-6.811825e+001
1.728177e+002	-7.076499e+001
1.727977e+002	-7.780641e+001
1.729905e+002	-7.430025e+001
1.734138e+002	-5.936753e+001
1.735534e+002	-5.849832e+001
1.737640e+002	-5.411319e+001
1.739036e+002	-5.324398e+001
1.739723e+002	-5.589072e+001
1.740409e+002	-5.853745e+001
1.742337e+002	-5.503129e+001
1.744620e+002	-4.976739e+001
1.744775e+002	-5.505085e+001
1.745107e+002	-5.945554e+001
1.747212e+002	-5.507041e+001
1.748963e+002	-5.244323e+001
1.753551e+002	-3.575254e+001
1.754592e+002	-3.664130e+001
1.752442e+002	-5.335156e+001
1.753306e+002	-5.511931e+001
1.756475e+002	-4.546049e+001
1.757694e+002	-4.547027e+001
1.758558e+002	-4.723801e+001
1.756762e+002	-6.219030e+001
1.754612e+002	-7.890054e+001
1.757249e+002	-7.187868e+001
1.762192e+002	-5.342980e+001
1.767489e+002	-3.322316e+001
1.768353e+002	-3.499091e+001
1.772941e+002	-1.830022e+001
1.776642e+002	-6.004440e+000
1.778570e+002	-2.498284e+000
1.776420e+002	-1.920854e+001
1.773737e+002	-3.855574e+001
1.774779e+002	-3.944451e+001
1.779367e+002	-2.275381e+001
1.780586e+002	-2.276359e+001
1.780563e+002	-2.892626e+001
1.779654e+002	-3.948362e+001
1.780695e+002	-4.037239e+001
1.780850e+002	-4.565607e+001
1.782601e+002	-4.302890e+001
1.782578e+002	-4.919156e+001
1.782910e+002	-5.359605e+001
1.785902e+002	-4.481620e+001
1.791377e+002	-2.373060e+001
1.794724e+002	-1.319257e+001
1.791687e+002	-3.429773e+001
1.788472e+002	-5.628190e+001
1.787918e+002	-6.508151e+001
1.789668e+002	-6.245434e+001
1.791951e+002	-5.719021e+001
1.792283e+002	-6.159491e+001
1.794034e+002	-5.896775e+001
1.798090e+002	-4.491400e+001
1.801614e+002	-3.349699e+001
1.803896e+002	-2.823308e+001
1.802101e+002	-4.318538e+001
1.800305e+002	-5.813766e+001
1.802410e+002	-5.375251e+001
1.808417e+002	-3.003018e+001
1.811409e+002	-2.125011e+001
1.808017e+002	-4.411325e+001
1.807817e+002	-5.115490e+001
1.810986e+002	-4.149586e+001
1.808836e+002	-5.820612e+001
1.806863e+002	-7.403738e+001
1.807550e+002	-7.668411e+001
1.808946e+002	-7.581490e+001
1.811051e+002	-7.142999e+001
1.814043e+002	-6.264992e+001
1.815794e+002	-6.002276e+001
1.818431e+002	-5.300066e+001
1.821778e+002	-4.246287e+001
1.822819e+002	-4.335162e+001
1.825989e+002	-3.369258e+001
1.828094e+002	-2.930767e+001
1.827894e+002	-3.634909e+001
1.828758e+002	-3.811684e+001
1.830509e+002	-3.548966e+001
1.830486e+002	-4.165234e+001
1.828336e+002	-5.836258e+001
1.828313e+002	-6.452525e+001
1.831837e+002	-5.310824e+001
1.830751e+002	-6.454481e+001
1.831260e+002	-6.807053e+001
1.831947e+002	-7.071726e+001
1.834052e+002	-6.633211e+001
1.837576e+002	-5.491510e+001
1.841278e+002	-4.261933e+001
1.840014e+002	-5.493466e+001
1.836267e+002	-7.955577e+001
1.839791e+002	-6.813899e+001
1.841719e+002	-6.463282e+001
1.843647e+002	-6.112667e+001
1.849831e+002	-3.652513e+001
1.852823e+002	-2.774529e+001
1.850318e+002	-4.621351e+001
1.846040e+002	-7.347156e+001
1.846727e+002	-7.611808e+001
1.849364e+002	-6.909620e+001
1.851469e+002	-6.471106e+001
1.852865e+002	-6.384186e+001
1.852665e+002	-7.088351e+001
1.856367e+002	-5.858752e+001
1.859181e+002	-5.068667e+001
1.858804e+002	-5.860708e+001
1.860023e+002	-5.861685e+001
1.862660e+002	-5.159498e+001
1.864234e+002	-4.984680e+001
1.863857e+002	-5.776721e+001
1.860819e+002	-7.887238e+001
1.859910e+002	-8.942997e+001
1.865739e+002	-6.658639e+001
1.869264e+002	-5.516938e+001
1.867290e+002	-7.100086e+001
1.865672e+002	-8.507416e+001
1.870614e+002	-6.662550e+001
1.876798e+002	-4.202396e+001
1.878904e+002	-3.763882e+001
1.878704e+002	-4.468046e+001
1.878681e+002	-5.084313e+001
1.879191e+002	-5.436863e+001
1.882183e+002	-4.558879e+001
1.883047e+002	-4.735653e+001
1.881428e+002	-6.142984e+001
1.883888e+002	-5.528672e+001
