    nm         	pN
8.794323e+001	-1.398073e+002
8.794097e+001	-1.459703e+002
8.843639e+001	-1.274644e+002
8.843413e+001	-1.336271e+002
8.850296e+001	-1.362659e+002
8.880286e+001	-1.274514e+002
8.849844e+001	-1.485918e+002
8.860282e+001	-1.494685e+002
8.906269e+001	-1.327245e+002
8.927372e+001	-1.283152e+002
8.907595e+001	-1.441693e+002
8.898481e+001	-1.547372e+002
8.926694e+001	-1.468037e+002
8.937133e+001	-1.476804e+002
8.915577e+001	-1.644156e+002
8.927793e+001	-1.644113e+002
8.941786e+001	-1.635259e+002
8.971777e+001	-1.547112e+002
8.989325e+001	-1.520638e+002
9.017537e+001	-1.441303e+002
9.042195e+001	-1.379588e+002
9.025973e+001	-1.520508e+002
9.039965e+001	-1.511656e+002
9.093062e+001	-1.308975e+002
9.139049e+001	-1.141537e+002
9.169039e+001	-1.053392e+002
9.140374e+001	-1.255985e+002
9.129484e+001	-1.370475e+002
9.127480e+001	-1.440914e+002
9.182354e+001	-1.229424e+002
9.224786e+001	-1.079607e+002
9.229893e+001	-1.114803e+002
9.203005e+001	-1.308586e+002
9.215221e+001	-1.308542e+002
9.223881e+001	-1.326120e+002
9.228988e+001	-1.361318e+002
9.194991e+001	-1.590342e+002
9.196542e+001	-1.643161e+002
9.198093e+001	-1.695980e+002
9.208532e+001	-1.704747e+002
9.243854e+001	-1.590169e+002
9.264957e+001	-1.546074e+002
9.255844e+001	-1.651755e+002
9.253840e+001	-1.722195e+002
9.244727e+001	-1.827874e+002
9.262275e+001	-1.801399e+002
9.294043e+001	-1.704444e+002
9.332920e+001	-1.572246e+002
9.373574e+001	-1.431239e+002
9.389345e+001	-1.413575e+002
9.398006e+001	-1.431152e+002
9.385338e+001	-1.554452e+002
9.369115e+001	-1.695374e+002
9.361779e+001	-1.792243e+002
9.372218e+001	-1.801010e+002
9.398652e+001	-1.730486e+002
9.409091e+001	-1.739251e+002
9.407088e+001	-1.809691e+002
9.454852e+001	-1.633442e+002
9.502617e+001	-1.457194e+002
9.509500e+001	-1.483582e+002
9.509274e+001	-1.545209e+002
9.478832e+001	-1.756612e+002
9.446612e+001	-1.976826e+002
9.437498e+001	-2.082507e+002
9.483485e+001	-1.915069e+002
9.508143e+001	-1.853353e+002
9.507917e+001	-1.914982e+002
9.505914e+001	-1.985420e+002
9.532349e+001	-1.914896e+002
9.560561e+001	-1.835559e+002
9.578110e+001	-1.809085e+002
9.599213e+001	-1.764990e+002
9.607874e+001	-1.782567e+002
9.644973e+001	-1.659181e+002
9.642969e+001	-1.729621e+002
9.624969e+001	-1.879352e+002
9.606969e+001	-2.029082e+002
9.622740e+001	-2.011418e+002
9.649175e+001	-1.940894e+002
9.661390e+001	-1.940851e+002
9.670052e+001	-1.958426e+002
9.689377e+001	-1.923144e+002
9.756693e+001	-1.649982e+002
9.770687e+001	-1.641128e+002
9.772238e+001	-1.693947e+002
9.791564e+001	-1.658662e+002
9.814444e+001	-1.605757e+002
9.805331e+001	-1.711438e+002
9.766001e+001	-1.966891e+002
9.774662e+001	-1.984468e+002
9.797542e+001	-1.931565e+002
9.813314e+001	-1.913901e+002
9.818419e+001	-1.949097e+002
9.910620e+001	-1.552592e+002
1.005081e+002	-9.182092e+001
1.013768e+002	-5.481351e+001
1.020144e+002	-2.925936e+001
1.020654e+002	-3.277919e+001
1.022409e+002	-3.013175e+001
1.022920e+002	-3.365157e+001
1.023075e+002	-3.893346e+001
1.025896e+002	-3.099982e+001
1.028184e+002	-2.570926e+001
1.030117e+002	-2.218102e+001
1.033649e+002	-1.072322e+001
1.036648e+002	-1.908540e+000
1.035559e+002	-1.335769e+001
1.034470e+002	-2.480660e+001
1.036758e+002	-1.951628e+001
1.035491e+002	-3.184624e+001
1.035824e+002	-3.624710e+001
1.036690e+002	-3.800485e+001
1.037912e+002	-3.800052e+001
1.041444e+002	-2.654272e+001
1.044976e+002	-1.508515e+001
1.047975e+002	-6.270469e+000
1.049908e+002	-2.742000e+000
1.052018e+002	1.667283e+000
1.050929e+002	-9.781636e+000
1.051084e+002	-1.506353e+001
1.052128e+002	-1.594024e+001
1.052994e+002	-1.769799e+001
1.056882e+002	-4.478118e+000
1.059703e+002	3.455309e+000
1.058259e+002	-9.755682e+000
1.053970e+002	-3.706326e+001
1.051281e+002	-5.644150e+001
1.050192e+002	-6.789042e+001
1.052836e+002	-6.083804e+001
1.057612e+002	-4.321321e+001
1.062389e+002	-2.558816e+001
1.066454e+002	-1.148747e+001
1.069098e+002	-4.434861e+000
1.068009e+002	-1.588401e+001
1.065853e+002	-3.261914e+001
1.066008e+002	-3.790104e+001
1.068119e+002	-3.349153e+001
1.069873e+002	-3.084409e+001
1.068073e+002	-4.581717e+001
1.069828e+002	-4.316995e+001
1.072649e+002	-3.523630e+001
1.073516e+002	-3.699405e+001
1.075270e+002	-3.434662e+001
1.077736e+002	-2.817504e+001
1.076292e+002	-4.138626e+001
1.077513e+002	-4.138193e+001
1.083178e+002	-1.935192e+001
1.087066e+002	-6.132048e+000
1.085799e+002	-1.846224e+001
1.084355e+002	-3.167323e+001
1.085043e+002	-3.431202e+001
1.085909e+002	-3.606976e+001
1.087131e+002	-3.606544e+001
1.088352e+002	-3.606111e+001
1.088152e+002	-4.310507e+001
1.089373e+002	-4.310075e+001
1.091484e+002	-3.869123e+001
1.096616e+002	-1.930433e+001
1.098904e+002	-1.401379e+001
1.096748e+002	-3.074894e+001
1.098325e+002	-2.898254e+001
1.103102e+002	-1.135772e+001
1.103257e+002	-1.663960e+001
1.102168e+002	-2.808852e+001
1.102323e+002	-3.337041e+001
1.105500e+002	-2.367470e+001
1.106899e+002	-2.278956e+001
1.109187e+002	-1.749902e+001
1.108098e+002	-2.894794e+001
1.107009e+002	-4.039708e+001
1.110719e+002	-2.805824e+001
1.113007e+002	-2.276793e+001
1.114584e+002	-2.100153e+001
1.115450e+002	-2.275928e+001
1.115250e+002	-2.980302e+001
1.112917e+002	-4.741920e+001
1.116093e+002	-3.772369e+001
1.123714e+002	-6.002290e+000
1.126357e+002	1.050093e+000
1.123491e+002	-1.920918e+001
1.121691e+002	-3.418224e+001
1.126112e+002	-1.831949e+001
1.131599e+002	2.829468e+000
1.132998e+002	3.714823e+000
1.127110e+002	-3.152184e+001
1.126199e+002	-4.208995e+001
1.128665e+002	-3.591836e+001
1.129175e+002	-3.943819e+001
1.132707e+002	-2.798039e+001
1.137484e+002	-1.035557e+001
1.134262e+002	-3.237692e+001
1.132284e+002	-4.823102e+001
1.131017e+002	-6.056121e+001
1.134016e+002	-5.174652e+001
1.135949e+002	-4.821805e+001
1.138237e+002	-4.292773e+001
1.140880e+002	-3.587512e+001
1.143524e+002	-2.882251e+001
1.143146e+002	-3.674750e+001
1.142235e+002	-4.731538e+001
1.146833e+002	-3.057160e+001
1.152854e+002	-6.779516e+000
1.157630e+002	1.084530e+001
1.160274e+002	1.789791e+001
1.159363e+002	7.329805e+000
1.157563e+002	-7.643243e+000
1.153452e+002	-3.406979e+001
1.153429e+002	-4.023272e+001
1.156250e+002	-3.229907e+001
1.157828e+002	-3.053267e+001
1.157449e+002	-3.845767e+001
1.158849e+002	-3.757231e+001
1.157937e+002	-4.814019e+001
1.157026e+002	-5.870830e+001
1.160381e+002	-4.813154e+001
1.167112e+002	-2.081554e+001
1.169933e+002	-1.288189e+001
1.168133e+002	-2.785495e+001
1.165622e+002	-4.635217e+001
1.166844e+002	-4.634784e+001
1.171798e+002	-2.784197e+001
1.175153e+002	-1.726545e+001
1.175663e+002	-2.078526e+001
1.176529e+002	-2.254301e+001
1.175796e+002	-3.222985e+001
1.176129e+002	-3.663072e+001
1.179305e+002	-2.693499e+001
1.180883e+002	-2.516859e+001
1.179082e+002	-4.014188e+001
1.178349e+002	-4.982873e+001
1.184547e+002	-2.515562e+001
1.188257e+002	-1.281700e+001
1.188590e+002	-1.721786e+001
1.190167e+002	-1.545147e+001
1.192277e+002	-1.104195e+001
1.193677e+002	-1.015660e+001
1.197209e+002	1.300970e+000
1.196120e+002	-1.014795e+001
1.193431e+002	-2.952619e+001
1.195719e+002	-2.423566e+001
1.198718e+002	-1.542119e+001
1.201540e+002	-7.487531e+000
1.202228e+002	-1.012632e+001
1.200250e+002	-2.598042e+001
1.199161e+002	-3.742957e+001
1.200027e+002	-3.918732e+001
1.201071e+002	-4.006402e+001
1.204959e+002	-2.684415e+001
1.204936e+002	-3.300708e+001
1.206158e+002	-3.300276e+001
1.208624e+002	-2.683119e+001
1.208245e+002	-3.475618e+001
1.210711e+002	-2.858461e+001
1.213710e+002	-1.977014e+001
1.212621e+002	-3.121906e+001
1.211354e+002	-4.354924e+001
1.214353e+002	-3.473455e+001
1.220374e+002	-1.094248e+001
1.225861e+002	1.020648e+001
1.224950e+002	-3.616111e-001
1.221906e+002	-2.150193e+001
1.220639e+002	-3.383189e+001
1.219905e+002	-4.351897e+001
1.220949e+002	-4.439545e+001
1.219860e+002	-5.584460e+001
1.219482e+002	-6.376960e+001
1.220881e+002	-6.288423e+001
1.222459e+002	-6.111784e+001
1.227768e+002	-4.084990e+001
1.230767e+002	-3.203521e+001
1.233055e+002	-2.674467e+001
1.234454e+002	-2.585930e+001
1.233899e+002	-3.466535e+001
1.231743e+002	-5.140048e+001
1.231009e+002	-6.108756e+001
1.232942e+002	-5.755909e+001
1.234519e+002	-5.579269e+001
1.239296e+002	-3.816786e+001
1.243006e+002	-2.582904e+001
1.243516e+002	-2.934886e+001
1.246515e+002	-2.053439e+001
1.248270e+002	-1.788695e+001
1.251091e+002	-9.953306e+000
1.253202e+002	-5.543795e+000
1.253357e+002	-1.082568e+001
1.249424e+002	-3.637119e+001
1.249934e+002	-3.989101e+001
1.253822e+002	-2.667114e+001
1.256110e+002	-2.138082e+001
1.254488e+002	-3.547286e+001
1.255176e+002	-3.811163e+001
1.257464e+002	-3.282109e+001
1.253887e+002	-5.660452e+001
1.255819e+002	-5.307605e+001
1.260951e+002	-3.368916e+001
1.262528e+002	-3.192276e+001
1.261617e+002	-4.249086e+001
1.259817e+002	-5.746393e+001
1.264238e+002	-4.160117e+001
1.270081e+002	-1.869013e+001
1.273791e+002	-6.351301e+000
1.276079e+002	-1.060760e+000
1.278367e+002	4.229552e+000
1.280477e+002	8.639063e+000
1.281877e+002	9.524419e+000
1.283454e+002	1.129082e+001
1.281654e+002	-3.682232e+000
1.279320e+002	-2.129864e+001
1.277520e+002	-3.627170e+001
1.281230e+002	-2.393287e+001
1.284407e+002	-1.423737e+001
1.284562e+002	-1.951926e+001
1.281340e+002	-4.154062e+001
1.279718e+002	-5.563265e+001
1.281650e+002	-5.210419e+001
1.286960e+002	-3.183625e+001
1.290492e+002	-2.037868e+001
1.292425e+002	-1.685021e+001
1.294002e+002	-1.508381e+001
1.292380e+002	-2.917583e+001
1.292357e+002	-3.533876e+001
1.296956e+002	-1.859498e+001
1.300488e+002	-7.137178e+000
1.299043e+002	-2.034840e+001
1.297243e+002	-3.532146e+001
1.297576e+002	-3.972232e+001
1.301286e+002	-2.738349e+001
1.302685e+002	-2.649812e+001
1.304085e+002	-2.561277e+001
1.305306e+002	-2.560844e+001
1.308483e+002	-1.591293e+001
1.313082e+002	8.308404e-001
1.315725e+002	7.883453e+000
1.314992e+002	-1.803381e+000
1.315503e+002	-5.323198e+000
1.319568e+002	8.777472e+000
1.321323e+002	1.142490e+001
1.318989e+002	-6.191264e+000
1.318256e+002	-1.587832e+001
1.321433e+002	-6.182612e+000
1.321766e+002	-1.058346e+001
1.319432e+002	-2.819963e+001
1.322964e+002	-1.674206e+001
1.324541e+002	-1.497567e+001
1.324341e+002	-2.201963e+001
1.325918e+002	-2.025323e+001
1.328740e+002	-1.231958e+001
1.328717e+002	-1.848251e+001
1.327272e+002	-3.169351e+001
1.329205e+002	-2.816504e+001
1.332737e+002	-1.670746e+001
1.335203e+002	-1.053589e+001
1.334114e+002	-2.198502e+001
1.330892e+002	-4.400617e+001
1.330869e+002	-5.016909e+001
1.333868e+002	-4.135463e+001
1.337045e+002	-3.165890e+001
1.337911e+002	-3.341665e+001
1.339666e+002	-3.076921e+001
1.340177e+002	-3.428903e+001
1.338021e+002	-5.102417e+001
1.335688e+002	-6.864035e+001
1.340464e+002	-5.101553e+001
1.348440e+002	-1.753227e+001
1.348951e+002	-2.105209e+001
1.346084e+002	-4.131137e+001
1.347128e+002	-4.218808e+001
1.349238e+002	-3.777858e+001
1.350282e+002	-3.865528e+001
1.351681e+002	-3.776993e+001
1.354147e+002	-3.159835e+001
1.358035e+002	-1.837870e+001
1.359790e+002	-1.573127e+001
1.359056e+002	-2.541811e+001
1.359034e+002	-3.158104e+001
1.360077e+002	-3.245776e+001
1.363076e+002	-2.364306e+001
1.364653e+002	-2.187689e+001
1.364275e+002	-2.980167e+001
1.367985e+002	-1.746306e+001
1.371162e+002	-7.767344e+000
1.371851e+002	-1.040612e+001
1.372361e+002	-1.392594e+001
1.374649e+002	-8.635396e+000
1.372671e+002	-2.448950e+001
1.372293e+002	-3.241451e+001
1.377425e+002	-1.302761e+001
1.381313e+002	1.920362e-001
1.384490e+002	9.887749e+000
1.381979e+002	-8.609442e+000
1.379112e+002	-2.886873e+001
1.381222e+002	-2.445922e+001
1.385288e+002	-1.035854e+001
1.388820e+002	1.099019e+000
1.392175e+002	1.167577e+001
1.395174e+002	2.049047e+001
1.395862e+002	1.785168e+001
1.397084e+002	1.785601e+001
1.393862e+002	-4.165339e+000
1.390462e+002	-2.706773e+001
1.390973e+002	-3.058755e+001
1.392194e+002	-3.058322e+001
1.392882e+002	-3.322201e+001
1.397659e+002	-1.559718e+001
1.399058e+002	-1.471182e+001
1.396725e+002	-3.232799e+001
1.395814e+002	-4.289611e+001
1.394725e+002	-5.434503e+001
1.392569e+002	-7.108017e+001
1.393435e+002	-7.283792e+001
1.397856e+002	-5.697516e+001
1.398189e+002	-6.137601e+001
1.398877e+002	-6.401480e+001
1.401876e+002	-5.520012e+001
1.406831e+002	-3.669424e+001
1.411607e+002	-1.906942e+001
1.415495e+002	-5.849548e+000
1.415472e+002	-1.201248e+001
1.417938e+002	-5.840897e+000
1.420226e+002	-5.503560e-001
1.421625e+002	3.347704e-001
1.421958e+002	-4.065848e+000
1.419803e+002	-2.080121e+001
1.422268e+002	-1.462964e+001
1.424912e+002	-7.577014e+000
1.422756e+002	-2.431216e+001
1.420245e+002	-4.280959e+001
1.421289e+002	-4.368608e+001
1.425177e+002	-3.046644e+001
1.426398e+002	-3.046212e+001
1.427442e+002	-3.133882e+001
1.425820e+002	-4.543085e+001
1.427752e+002	-4.190261e+001
1.431285e+002	-3.044481e+001
1.433928e+002	-2.339220e+001
1.433195e+002	-3.307926e+001
1.435305e+002	-2.866976e+001
1.437238e+002	-2.514130e+001
1.439526e+002	-1.985097e+001
1.439503e+002	-2.601367e+001
1.439836e+002	-3.041453e+001
1.443901e+002	-1.631385e+001
1.445301e+002	-1.542849e+001
1.443678e+002	-2.952052e+001
1.446677e+002	-2.070606e+001
1.450210e+002	-9.248260e+000
1.452320e+002	-4.838748e+000
1.453008e+002	-7.477537e+000
1.454763e+002	-4.830097e+000
1.455096e+002	-9.230957e+000
1.453829e+002	-2.156113e+001
1.454340e+002	-2.508074e+001
1.456628e+002	-1.979041e+001
1.458027e+002	-1.890505e+001
1.459071e+002	-1.978176e+001
1.459226e+002	-2.506343e+001
1.458315e+002	-3.563154e+001
1.457937e+002	-4.355633e+001
1.458803e+002	-4.531407e+001
1.461980e+002	-3.561857e+001
1.465867e+002	-2.239870e+001
1.465845e+002	-2.856162e+001
1.466178e+002	-3.296248e+001
1.467399e+002	-3.295816e+001
1.467910e+002	-3.647797e+001
1.471442e+002	-2.502018e+001
1.474619e+002	-1.532468e+001
1.473352e+002	-2.765464e+001
1.472974e+002	-3.557964e+001
1.477572e+002	-1.883584e+001
1.478972e+002	-1.795049e+001
1.479482e+002	-2.147031e+001
1.481593e+002	-1.706080e+001
1.485125e+002	-5.602997e+000
1.486702e+002	-3.836600e+000
1.485969e+002	-1.352368e+001
1.486124e+002	-1.880556e+001
1.487878e+002	-1.615814e+001
1.486612e+002	-2.848810e+001
1.484812e+002	-4.346116e+001
1.486033e+002	-4.345684e+001
1.488321e+002	-3.816652e+001
1.491498e+002	-2.847080e+001
1.495741e+002	-1.348907e+001
1.495008e+002	-2.317593e+001
1.495874e+002	-2.493367e+001
1.496029e+002	-3.021557e+001
1.492985e+002	-5.135588e+001
1.494917e+002	-4.782742e+001
1.499516e+002	-3.108363e+001
1.501982e+002	-2.491205e+001
1.502670e+002	-2.755082e+001
1.504958e+002	-2.226028e+001
1.506713e+002	-1.961307e+001
1.509001e+002	-1.432253e+001
1.509334e+002	-1.872339e+001
1.507711e+002	-3.281542e+001
1.505378e+002	-5.043160e+001
1.503934e+002	-6.364281e+001
1.505511e+002	-6.187642e+001
1.509398e+002	-4.865655e+001
1.513286e+002	-3.543689e+001
1.515574e+002	-3.014635e+001
1.518929e+002	-1.956981e+001
1.522816e+002	-6.349957e+000
1.525460e+002	7.024267e-001
1.523660e+002	-1.427062e+001
1.522393e+002	-2.660058e+001
1.522548e+002	-3.188247e+001
1.523948e+002	-3.099712e+001
1.526947e+002	-2.218243e+001
1.528701e+002	-1.953522e+001
1.527257e+002	-3.274621e+001
1.527590e+002	-3.714707e+001
1.528989e+002	-3.626170e+001
1.529677e+002	-3.890049e+001
1.529832e+002	-4.418215e+001
1.532654e+002	-3.624873e+001
1.531209e+002	-4.945973e+001
1.532075e+002	-5.121747e+001
1.535785e+002	-3.887886e+001
1.536829e+002	-3.975557e+001
1.542317e+002	-1.860660e+001
1.544249e+002	-1.507813e+001
1.541027e+002	-3.709949e+001
1.540649e+002	-4.502426e+001
1.543115e+002	-3.885291e+001
1.542559e+002	-4.765873e+001
1.545736e+002	-3.796323e+001
1.550690e+002	-1.945736e+001
1.551734e+002	-2.033408e+001
1.550822e+002	-3.090195e+001
1.551155e+002	-3.530281e+001
1.554688e+002	-2.384501e+001
1.556620e+002	-2.031677e+001
1.554642e+002	-3.617088e+001
1.554086e+002	-4.497668e+001
1.554419e+002	-4.937754e+001
1.556352e+002	-4.584907e+001
1.560951e+002	-2.910527e+001
1.564661e+002	-1.676667e+001
1.565704e+002	-1.764338e+001
1.565326e+002	-2.556815e+001
1.565304e+002	-3.173109e+001
1.563681e+002	-4.582312e+001
1.566147e+002	-3.965176e+001
1.569857e+002	-2.731294e+001
1.571434e+002	-2.554654e+001
1.574433e+002	-1.673207e+001
1.577255e+002	-8.798415e+000
1.580076e+002	-8.647607e-001
1.581831e+002	1.782437e+000
1.579497e+002	-1.583372e+001
1.576986e+002	-3.433094e+001
1.576964e+002	-4.049388e+001
1.577297e+002	-4.489450e+001
1.581895e+002	-2.815071e+001
1.586316e+002	-1.228795e+001
1.588427e+002	-7.878455e+000
1.589470e+002	-8.755159e+000
1.591936e+002	-2.583589e+000
1.594224e+002	2.706723e+000
1.594379e+002	-2.574938e+000
1.591868e+002	-2.107237e+001
1.594334e+002	-1.490079e+001
1.596978e+002	-7.848175e+000
1.598199e+002	-7.843850e+000
1.596221e+002	-2.369795e+001
1.592288e+002	-4.924346e+001
1.594932e+002	-4.219106e+001
1.597753e+002	-3.425741e+001
1.600575e+002	-2.632376e+001
1.603929e+002	-1.574722e+001
1.608172e+002	-7.652835e-001
1.608327e+002	-6.047173e+000
1.610260e+002	-2.518704e+000
1.609704e+002	-1.132474e+001
1.606127e+002	-3.510817e+001
1.607881e+002	-3.246073e+001
1.608925e+002	-3.333745e+001
1.614590e+002	-1.130743e+001
1.618834e+002	3.674266e+000
1.617745e+002	-7.774639e+000
1.617900e+002	-1.305653e+001
1.621432e+002	-1.598730e+000
1.623542e+002	2.810540e+000
1.620498e+002	-1.832978e+001
1.617098e+002	-4.123217e+001
1.616365e+002	-5.091902e+001
1.621141e+002	-3.329419e+001
1.624318e+002	-2.359846e+001
1.623584e+002	-3.328554e+001
1.627117e+002	-2.182774e+001
1.628338e+002	-2.182341e+001
1.626716e+002	-3.591568e+001
1.626515e+002	-4.295942e+001
1.629870e+002	-3.238288e+001
1.631447e+002	-3.061648e+001
1.629292e+002	-4.735162e+001
1.630513e+002	-4.734729e+001
1.634756e+002	-3.236558e+001
1.636867e+002	-2.795607e+001
1.637199e+002	-3.235693e+001
1.638421e+002	-3.235260e+001
1.639820e+002	-3.146723e+001
1.641220e+002	-3.058188e+001
1.643330e+002	-2.617237e+001
1.645618e+002	-2.088205e+001
1.646840e+002	-2.087773e+001
1.647883e+002	-2.175422e+001
1.649105e+002	-2.174989e+001
1.649616e+002	-2.526971e+001
1.650126e+002	-2.878953e+001
1.649393e+002	-3.847660e+001
1.649726e+002	-4.287723e+001
1.650414e+002	-4.551602e+001
1.650214e+002	-5.255998e+001
1.652679e+002	-4.638840e+001
1.655856e+002	-3.669290e+001
1.657433e+002	-3.492650e+001
1.658299e+002	-3.668425e+001
1.661121e+002	-2.875060e+001
1.663409e+002	-2.346006e+001
1.666585e+002	-1.376456e+001
1.669762e+002	-4.068830e+000
1.669917e+002	-9.350719e+000
1.666873e+002	-3.049104e+001
1.669339e+002	-2.431947e+001
1.672160e+002	-1.638603e+001
1.673204e+002	-1.726275e+001
1.675492e+002	-1.197221e+001
1.680268e+002	5.652609e+000
1.682023e+002	8.300048e+000
1.681112e+002	-2.267827e+000
1.679134e+002	-1.812216e+001
1.680889e+002	-1.547472e+001
1.683710e+002	-7.541065e+000
1.684576e+002	-9.298811e+000
1.683309e+002	-2.162877e+001
1.682220e+002	-3.307792e+001
1.683620e+002	-3.219256e+001
1.686086e+002	-2.602098e+001
1.687129e+002	-2.689768e+001
1.687107e+002	-3.306062e+001
1.689217e+002	-2.865112e+001
1.690972e+002	-2.600368e+001
1.693438e+002	-1.983232e+001
1.694481e+002	-2.070903e+001
1.694992e+002	-2.422863e+001
1.695680e+002	-2.686742e+001
1.695125e+002	-3.567345e+001
1.699545e+002	-1.981069e+001
1.704144e+002	-3.066682e+000
1.702700e+002	-1.627790e+001
1.699833e+002	-3.653719e+001
1.701055e+002	-3.653286e+001
1.704409e+002	-2.595609e+001
1.706875e+002	-1.978474e+001
1.708097e+002	-1.978042e+001
1.705586e+002	-3.827763e+001
1.703430e+002	-5.501277e+001
1.707851e+002	-3.915001e+001
1.710850e+002	-3.033533e+001
1.709939e+002	-4.090343e+001
1.715604e+002	-1.887343e+001
1.720913e+002	1.394496e+000
1.717692e+002	-2.062685e+001
1.715891e+002	-3.559991e+001
1.716580e+002	-3.823870e+001
1.716557e+002	-4.440141e+001
1.715824e+002	-5.408848e+001
1.720600e+002	-3.646365e+001
1.729465e+002	1.424776e+000
1.729087e+002	-6.499986e+000
1.728353e+002	-1.618706e+001
1.730286e+002	-1.265859e+001
1.727597e+002	-3.203684e+001
1.724197e+002	-5.493924e+001
1.726130e+002	-5.141077e+001
1.728595e+002	-4.523919e+001
1.729639e+002	-4.611590e+001
1.731572e+002	-4.258743e+001
1.737059e+002	-2.143846e+001
1.743080e+002	2.353387e+000
1.744301e+002	2.357713e+000
1.743035e+002	-9.972234e+000
1.747278e+002	5.009479e+000
1.752943e+002	2.703948e+001
1.755231e+002	3.233002e+001
1.756453e+002	3.233434e+001
1.755364e+002	2.088543e+001
1.753563e+002	5.912136e+000
1.752652e+002	-4.655740e+000
1.752807e+002	-9.937629e+000
1.752429e+002	-1.786263e+001
1.753651e+002	-1.785831e+001
1.756294e+002	-1.080569e+001
1.758938e+002	-3.753069e+000
1.762115e+002	5.942416e+000
1.764225e+002	1.035193e+001
1.762603e+002	-3.740092e+000
1.759381e+002	-2.576145e+001
1.758291e+002	-3.721060e+001
1.758447e+002	-4.249227e+001
1.758424e+002	-4.865519e+001
1.762312e+002	-3.543555e+001
1.762822e+002	-3.895537e+001
1.760489e+002	-5.657154e+001
1.763310e+002	-4.863790e+001
1.767909e+002	-3.189411e+001
1.773041e+002	-1.250721e+001
1.774263e+002	-1.250288e+001
1.776373e+002	-8.093369e+000
1.778839e+002	-1.921800e+000
1.774906e+002	-2.746729e+001
1.772572e+002	-4.508348e+001
1.775394e+002	-3.715004e+001
1.780703e+002	-1.688211e+001
1.784591e+002	-3.662243e+000
1.786879e+002	1.628069e+000
1.790234e+002	1.220482e+001
1.790922e+002	9.566050e+000
1.784501e+002	-2.831373e+001
1.783945e+002	-3.711976e+001
1.783744e+002	-4.416351e+001
1.784255e+002	-4.768332e+001
1.784943e+002	-5.032211e+001
1.788653e+002	-3.798350e+001
1.790941e+002	-3.269296e+001
1.792519e+002	-3.092656e+001
1.794273e+002	-2.827912e+001
1.795495e+002	-2.827480e+001
1.799383e+002	-1.505516e+001
1.803093e+002	-2.716328e+000
1.804670e+002	-9.499311e-001
1.802692e+002	-1.680425e+001
1.801247e+002	-3.001524e+001
1.798736e+002	-4.851246e+001
1.797114e+002	-6.260472e+001
1.798513e+002	-6.171935e+001
1.803823e+002	-4.145141e+001
1.807711e+002	-2.823155e+001
1.807688e+002	-3.439447e+001
1.807310e+002	-4.231926e+001
1.809243e+002	-3.879101e+001
1.810820e+002	-3.702461e+001
1.812752e+002	-3.349614e+001
1.817884e+002	-1.410924e+001
1.819461e+002	-1.234284e+001
1.817661e+002	-2.731590e+001
1.819594e+002	-2.378744e+001
1.818682e+002	-3.435554e+001
1.818127e+002	-4.316136e+001
1.822548e+002	-2.729860e+001
1.829101e+002	-8.634174e-001
1.833167e+002	1.323725e+001
1.831545e+002	-8.547660e-001
1.831166e+002	-8.779769e+000
1.830433e+002	-1.846684e+001
1.832899e+002	-1.229526e+001
1.836609e+002	4.355239e-002
1.838897e+002	5.333878e+000
1.834964e+002	-2.021161e+001
1.833875e+002	-3.166053e+001
1.838296e+002	-1.579778e+001
1.844849e+002	1.063740e+001
1.843405e+002	-2.573581e+000
1.840005e+002	-2.547597e+001
1.840871e+002	-2.723373e+001
1.843337e+002	-2.106215e+001
1.847047e+002	-8.723536e+000
1.846847e+002	-1.576750e+001
1.843269e+002	-3.955093e+001
1.845557e+002	-3.426039e+001
1.848379e+002	-2.632673e+001
1.848356e+002	-3.248967e+001
1.850289e+002	-2.896120e+001
1.854354e+002	-1.486051e+001
1.855931e+002	-1.309412e+001
1.856442e+002	-1.661393e+001
1.855530e+002	-2.718182e+001
1.856396e+002	-2.893957e+001
1.855485e+002	-3.950767e+001
1.854574e+002	-5.007556e+001
1.857928e+002	-3.949902e+001
1.861105e+002	-2.980330e+001
1.863393e+002	-2.451275e+001
1.864081e+002	-2.715154e+001
1.863703e+002	-3.507655e+001
1.864925e+002	-3.507222e+001
1.868457e+002	-2.361442e+001
1.871278e+002	-1.568100e+001
1.874455e+002	-5.985270e+000
1.874788e+002	-1.038613e+001
1.874765e+002	-1.654905e+001
1.876342e+002	-1.478265e+001
1.877209e+002	-1.654040e+001
1.880563e+002	-5.963641e+000
1.880363e+002	-1.300760e+001
1.876252e+002	-3.943415e+001
1.877651e+002	-3.854878e+001
1.879228e+002	-3.678238e+001
1.877428e+002	-5.175546e+001
1.880961e+002	-4.029788e+001
1.884315e+002	-2.972112e+001
1.886603e+002	-2.443058e+001
1.886047e+002	-3.323661e+001
1.884603e+002	-4.644760e+001
1.882092e+002	-6.494482e+001
1.885269e+002	-5.524932e+001
1.888445e+002	-4.555360e+001
1.889134e+002	-4.819238e+001
1.891777e+002	-4.113999e+001
1.894776e+002	-3.232530e+001
1.897953e+002	-2.262958e+001
1.899885e+002	-1.910132e+001
1.900218e+002	-2.350195e+001
1.901440e+002	-2.349763e+001
1.903906e+002	-1.732627e+001
1.903883e+002	-2.348898e+001
1.904749e+002	-2.524674e+001
1.905971e+002	-2.524241e+001
1.907192e+002	-2.523809e+001
1.906459e+002	-3.492515e+001
1.907325e+002	-3.668289e+001
