    nm         	pN
1.975283e+002	-6.729906e+000
1.976986e+002	-1.122326e+001
1.981659e+002	2.349205e+000
1.983362e+002	-2.145014e+000
1.982650e+002	-2.131679e+001
1.987323e+002	-7.745199e+000
1.992368e+002	8.086714e+000
1.994628e+002	6.980766e+000
1.992802e+002	-1.896757e+001
1.995619e+002	-1.668611e+001
1.997507e+002	-2.005062e+001
2.002366e+002	-5.349307e+000
2.002397e+002	-2.000485e+001
2.007070e+002	-6.432376e+000
2.007659e+002	-1.770050e+001
2.012146e+002	-5.257757e+000
2.014034e+002	-8.622271e+000
2.019079e+002	7.209642e+000
2.020039e+002	-1.801692e+000
2.019699e+002	-1.871580e+001
2.023072e+002	-1.304696e+001
2.024589e+002	-1.867002e+001
2.026477e+002	-2.203364e+001
2.030779e+002	-1.071972e+001
2.034153e+002	-5.051760e+000
2.035670e+002	-1.067395e+001
2.036815e+002	-1.855558e+001
2.041302e+002	-6.111933e+000
2.045419e+002	4.074020e+000
2.050092e+002	1.764561e+001
2.049009e+002	-3.785608e+000
2.047369e+002	-2.860245e+001
2.053714e+002	-4.868660e+000
2.052260e+002	-2.855667e+001
2.055633e+002	-2.288871e+001
2.059564e+002	-1.383246e+001
2.060524e+002	-2.284294e+001
2.066125e+002	-3.625386e+000
2.070242e+002	6.560567e+000
2.070087e+002	-9.224676e+000
2.072347e+002	-1.033062e+001
2.070335e+002	-3.740782e+001
2.078351e+002	-3.510957e+000
2.080611e+002	-4.616905e+000
2.083613e+002	-1.206616e+000
2.082901e+002	-2.037837e+001
2.086275e+002	-1.471043e+001
2.090577e+002	-3.396511e+000
2.090237e+002	-2.030972e+001
2.094539e+002	-8.995801e+000
2.097727e+002	-4.456684e+000
2.099429e+002	-8.950026e+000
2.098532e+002	-2.925152e+001
2.105434e+002	-2.129463e+000
2.110478e+002	1.370157e+001
2.114409e+002	2.275693e+001
2.117783e+002	2.842577e+001
2.116329e+002	4.737768e+000
2.114874e+002	-1.895200e+001
2.122147e+002	1.042861e+001
2.123664e+002	4.806422e+000
2.123509e+002	-1.097972e+001
2.126883e+002	-5.310860e+000
2.131556e+002	8.262487e+000
2.129545e+002	-1.881468e+001
2.135147e+002	4.028589e-001
2.137778e+002	1.556354e+000
2.140594e+002	3.836922e+000
2.144711e+002	1.402200e+001
2.147156e+002	1.404489e+001
2.148673e+002	8.422708e+000
2.148332e+002	-8.492274e+000
2.151149e+002	-6.211706e+000
2.153223e+002	-8.446499e+000
2.158825e+002	1.077193e+001
2.158113e+002	-8.400724e+000
2.158144e+002	-2.305626e+001
2.163189e+002	-7.226104e+000
2.166191e+002	-3.815815e+000
2.170308e+002	6.370139e+000
2.169039e+002	-1.618991e+001
2.172041e+002	-1.277962e+001
2.177829e+002	7.567637e+000
2.180088e+002	6.461689e+000
2.180305e+002	-7.065883e+000
2.182379e+002	-9.300676e+000
2.184081e+002	-1.379491e+001
2.186341e+002	-1.490086e+001
2.188786e+002	-1.487796e+001
2.196245e+002	1.563149e+001
2.199433e+002	2.017150e+001
2.200578e+002	1.228987e+001
2.199681e+002	-8.011610e+000
2.200455e+002	-1.815093e+001
2.204942e+002	-5.708163e+000
2.209802e+002	8.994906e+000
2.210761e+002	-1.642812e-002
2.212278e+002	-5.639509e+000
2.210267e+002	-3.271492e+001
2.217168e+002	-5.593733e+000
2.219428e+002	-6.699682e+000
2.225030e+002	1.251875e+001
2.227289e+002	1.141280e+001
2.227506e+002	-2.114773e+000
2.228466e+002	-1.112435e+001
2.228126e+002	-2.803846e+001
2.235399e+002	1.341258e+000
2.236173e+002	-8.797132e+000
2.239732e+002	-2.000343e+000
2.239763e+002	-1.665588e+001
2.247779e+002	1.724186e+001
2.247067e+002	-1.931672e+000
2.250441e+002	3.738043e+000
2.250472e+002	-1.091837e+001
2.252361e+002	-1.428287e+001
2.254620e+002	-1.538882e+001
2.256879e+002	-1.649566e+001
2.261367e+002	-4.052019e+000
2.263812e+002	-4.029123e+000
2.267186e+002	1.638804e+000
2.267774e+002	-9.629307e+000
2.267063e+002	-2.880108e+001
2.272850e+002	-8.453810e+000
2.273624e+002	-1.859311e+001
2.273098e+002	-3.663694e+001
2.280557e+002	-6.127467e+000
2.282816e+002	-7.233415e+000
2.286190e+002	-1.565471e+000
2.289192e+002	1.844801e+000
2.291823e+002	2.998313e+000
2.293711e+002	-3.670783e-001
2.296714e+002	3.044089e+000
2.296002e+002	-1.612944e+001
2.305318e+002	2.567191e+001
2.305163e+002	9.887547e+000
2.305380e+002	-3.640025e+000
2.306526e+002	-1.152078e+001
2.311942e+002	6.568807e+000
2.311045e+002	-1.373357e+001
2.315161e+002	-3.548475e+000
2.318163e+002	-1.381855e-001
2.320794e+002	1.013521e+000
2.322868e+002	-1.222149e+000
2.324013e+002	-9.102884e+000
2.323487e+002	-2.714582e+001
2.330389e+002	-2.375627e-002
2.336548e+002	2.258207e+001
2.335651e+002	2.279673e+000
2.335682e+002	-1.237585e+001
2.337942e+002	-1.348180e+001
2.341686e+002	-5.555269e+000
2.343946e+002	-6.661218e+000
2.345463e+002	-1.228430e+001
2.349208e+002	-4.357771e+000
2.348125e+002	-2.578722e+001
2.349641e+002	-3.141028e+001
2.353572e+002	-2.235405e+001
2.357874e+002	-1.104013e+001
2.364033e+002	1.156569e+001
2.368892e+002	2.626701e+001
2.363724e+002	-2.000481e+001
2.368583e+002	-5.303498e+000
2.374371e+002	1.504464e+001
2.375702e+002	8.292728e+000
2.374619e+002	-1.313847e+001
2.380221e+002	6.079954e+000
2.382666e+002	6.102834e+000
2.381026e+002	-1.871487e+001
2.389228e+002	1.631081e+001
2.391673e+002	1.633370e+001
2.390590e+002	-5.097518e+000
2.394892e+002	6.217280e+000
2.399565e+002	1.978975e+001
2.400154e+002	8.521621e+000
2.399628e+002	-9.522189e+000
2.400030e+002	-2.191918e+001
2.407118e+002	6.331726e+000
2.408263e+002	-1.549903e+000
2.409594e+002	-8.301811e+000
2.413525e+002	7.544208e-001
2.417456e+002	9.810670e+000
2.420272e+002	1.209211e+001
2.422903e+002	1.324384e+001
2.423306e+002	8.459710e-001
2.427422e+002	1.103194e+001
2.428382e+002	2.020591e+000
2.428970e+002	-9.247538e+000
2.429001e+002	-2.390308e+001
2.436460e+002	6.606377e+000
2.438534e+002	4.371584e+000
2.440793e+002	3.263864e+000
2.444538e+002	1.119216e+001
2.443455e+002	-1.023904e+001
2.444601e+002	-1.811979e+001
