1.773599e+002	-1.882161e+001
1.773579e+002	-2.238832e+001
1.774790e+002	-2.417128e+001
1.780771e+002	-1.904226e+001
1.786599e+002	-1.413610e+001
1.791811e+002	-1.012187e+001
1.794406e+002	-9.898114e+000
1.796695e+002	-1.012032e+001
1.798059e+002	-1.168030e+001
1.797270e+002	-1.636192e+001
1.800327e+002	-1.546921e+001
1.803538e+002	-1.435364e+001
1.805057e+002	-1.569064e+001
1.808268e+002	-1.457506e+001
1.805478e+002	-2.215522e+001
1.814229e+002	-1.301263e+001
1.817749e+002	-1.145109e+001
1.822191e+002	-8.551773e+000
1.818323e+002	-1.769269e+001
1.819380e+002	-1.969864e+001
1.823977e+002	-1.657634e+001
1.829035e+002	-1.278509e+001
1.827783e+002	-1.813554e+001
1.830225e+002	-1.813476e+001
1.831744e+002	-1.947177e+001
1.835417e+002	-1.768725e+001
1.840475e+002	-1.389600e+001
1.841686e+002	-1.567897e+001
1.840280e+002	-2.125251e+001
1.848570e+002	-1.277887e+001
1.852705e+002	-1.032540e+001
1.852839e+002	-1.366913e+001
1.855281e+002	-1.366835e+001
1.858184e+002	-1.299862e+001
1.856779e+002	-1.857217e+001
1.856450e+002	-2.258484e+001
1.861662e+002	-1.857061e+001
1.865951e+002	-1.589416e+001
1.869470e+002	-1.433262e+001
1.870527e+002	-1.633857e+001
1.869583e+002	-2.124317e+001
1.871410e+002	-2.213421e+001
1.876468e+002	-1.834296e+001
1.878756e+002	-1.856517e+001
1.879197e+002	-2.146293e+001
1.886256e+002	-1.477314e+001
1.893623e+002	-7.637278e+000
1.899450e+002	-2.731121e+000
1.900507e+002	-4.737068e+000
1.898640e+002	-1.097945e+001
1.901390e+002	-1.053282e+001
1.907525e+002	-5.180696e+000
1.913353e+002	-2.745425e-001
1.912255e+002	-5.402124e+000
1.907926e+002	-1.521199e+001
1.909598e+002	-1.632612e+001
1.906962e+002	-2.368330e+001
1.912020e+002	-1.989205e+001
1.917847e+002	-1.498589e+001
1.923983e+002	-9.633885e+000
1.929041e+002	-5.842640e+000
1.925789e+002	-1.409174e+001
1.927153e+002	-1.565173e+001
1.933904e+002	-9.407790e+000
1.931883e+002	-1.587315e+001
1.930478e+002	-2.144659e+001
1.934613e+002	-1.899323e+001
1.942287e+002	-1.141140e+001
1.946422e+002	-8.957937e+000
1.945478e+002	-1.386254e+001
1.944534e+002	-1.876714e+001
1.949438e+002	-1.519876e+001
1.954035e+002	-1.207646e+001
1.959555e+002	-7.616267e+000
1.956302e+002	-1.586537e+001
1.963977e+002	-8.283657e+000
1.964418e+002	-1.118142e+001
1.962089e+002	-1.809274e+001
1.966840e+002	-1.474746e+001
1.975284e+002	-6.050836e+000
1.971262e+002	-1.541474e+001
1.972473e+002	-1.719770e+001
1.977377e+002	-1.362944e+001
1.979511e+002	-1.407462e+001
1.984262e+002	-1.072923e+001
1.995629e+002	2.203714e+000
1.992531e+002	-5.822408e+000
1.990972e+002	-1.161882e+001
1.992182e+002	-1.340179e+001
1.991701e+002	-1.763744e+001
1.991834e+002	-2.098128e+001
1.996892e+002	-1.718992e+001
1.998257e+002	-1.875002e+001
1.998390e+002	-2.209374e+001
1.999140e+002	-2.454565e+001
2.000043e+002	-2.677458e+001
2.002485e+002	-2.677380e+001
2.014468e+002	-1.294882e+001
2.015371e+002	-1.517775e+001
2.013811e+002	-2.097427e+001
2.017177e+002	-1.963561e+001
2.014540e+002	-2.699290e+001
2.027755e+002	-1.138417e+001
2.034352e+002	-5.363214e+000
2.031869e+002	-1.249752e+001
2.031849e+002	-1.606423e+001
2.032906e+002	-1.807018e+001
2.041196e+002	-9.596533e+000
2.045484e+002	-6.920084e+000
2.044694e+002	-1.160170e+001
2.045136e+002	-1.449958e+001
2.048809e+002	-1.271505e+001
2.049558e+002	-1.516685e+001
2.056463e+002	-8.699937e+000
2.062906e+002	-2.901965e+000
2.064425e+002	-4.239077e+000
2.065789e+002	-5.799060e+000
2.068847e+002	-4.906354e+000
2.067595e+002	-1.025692e+001
2.071422e+002	-8.249413e+000
2.078635e+002	-1.336534e+000
2.079846e+002	-3.119498e+000
2.079210e+002	-7.578133e+000
2.082113e+002	-6.908410e+000
2.082863e+002	-9.360322e+000
2.081149e+002	-1.537972e+001
2.084976e+002	-1.337222e+001
2.089881e+002	-9.803950e+000
2.088167e+002	-1.582335e+001
2.090917e+002	-1.537660e+001
2.089512e+002	-2.095015e+001
2.091492e+002	-2.161821e+001
2.097935e+002	-1.582024e+001
2.102993e+002	-1.202899e+001
2.109129e+002	-6.676870e+000
2.108185e+002	-1.158147e+001
2.114782e+002	-5.560515e+000
2.116301e+002	-6.897515e+000
2.116280e+002	-1.046434e+001
2.117183e+002	-1.269326e+001
2.120702e+002	-1.113161e+001
2.121759e+002	-1.313756e+001
2.122816e+002	-1.514351e+001
2.124335e+002	-1.648062e+001
2.127393e+002	-1.558792e+001
2.126449e+002	-2.049252e+001
2.133046e+002	-1.447156e+001
2.139027e+002	-9.342424e+000
2.140392e+002	-1.090241e+001
2.143603e+002	-9.786830e+000
2.142506e+002	-1.491430e+001
2.145409e+002	-1.424469e+001
2.144620e+002	-1.892630e+001
2.145984e+002	-2.048629e+001
2.149196e+002	-1.937060e+001
2.156254e+002	-1.268081e+001
2.157465e+002	-1.446378e+001
2.158368e+002	-1.669271e+001
2.162349e+002	-1.446222e+001
2.163098e+002	-1.691413e+001
2.166002e+002	-1.624441e+001
2.173984e+002	-8.216729e+000
2.170270e+002	-1.713467e+001
2.175174e+002	-1.356640e+001
2.178232e+002	-1.267381e+001
2.183752e+002	-8.213616e+000
2.181269e+002	-1.534782e+001
2.178940e+002	-2.225914e+001
2.178920e+002	-2.582585e+001
2.184286e+002	-2.158864e+001
2.189960e+002	-1.690557e+001
2.192863e+002	-1.623585e+001
2.200692e+002	-8.431152e+000
2.203595e+002	-7.761426e+000
2.200497e+002	-1.578755e+001
2.204016e+002	-1.422601e+001
2.209228e+002	-1.021178e+001
2.215979e+002	-3.967848e+000
2.217036e+002	-5.973795e+000
2.220093e+002	-5.081087e+000
2.216072e+002	-1.444510e+001
2.218976e+002	-1.377538e+001
2.225265e+002	-8.200387e+000
2.224013e+002	-1.355084e+001
2.225224e+002	-1.533380e+001
2.225512e+002	-1.845466e+001
2.228261e+002	-1.800792e+001
2.228549e+002	-2.112877e+001
2.238839e+002	-9.756482e+000
2.241435e+002	-9.532720e+000
2.236644e+002	-2.001153e+001
2.240625e+002	-1.778105e+001
2.243990e+002	-1.644249e+001
2.247817e+002	-1.443499e+001
2.249336e+002	-1.577199e+001
2.253624e+002	-1.309554e+001
2.257759e+002	-1.064207e+001
2.255892e+002	-1.688456e+001
