1.702710e+002	-1.908554e+001
1.708150e+002	-1.474127e+001
1.716588e+002	-6.052616e+000
1.720429e+002	-4.025528e+000
1.722670e+002	-4.315180e+000
1.718115e+002	-1.445219e+001
1.718957e+002	-1.676927e+001
1.722798e+002	-1.474195e+001
1.733235e+002	-3.157042e+000
1.735277e+002	-3.736451e+000
1.738917e+002	-1.998900e+000
1.737360e+002	-7.791528e+000
1.744599e+002	-8.405374e-001
1.741843e+002	-8.371052e+000
1.737888e+002	-1.763901e+001
1.741729e+002	-1.561170e+001
1.741971e+002	-1.879783e+001
1.743813e+002	-1.966678e+001
1.750452e+002	-1.358484e+001
1.761888e+002	-5.517963e-001
1.757533e+002	-1.039905e+001
1.754577e+002	-1.821910e+001
1.767813e+002	-2.579565e+000
1.769255e+002	-4.027804e+000
1.761302e+002	-1.908828e+001
1.768540e+002	-1.213751e+001
1.771582e+002	-1.126857e+001
1.773623e+002	-1.184797e+001
1.772466e+002	-1.706131e+001
1.772109e+002	-2.111627e+001
1.770952e+002	-2.632960e+001
1.774393e+002	-2.488158e+001
1.780232e+002	-1.995802e+001
1.790870e+002	-8.083570e+000
1.789713e+002	-1.329690e+001
1.792953e+002	-1.213865e+001
1.789598e+002	-2.053777e+001
1.794838e+002	-1.648326e+001
1.801077e+002	-1.098039e+001
1.806517e+002	-6.636126e+000
1.805160e+002	-1.213922e+001
1.806402e+002	-1.387699e+001
1.815840e+002	-3.740212e+000
1.816082e+002	-6.926339e+000
1.816724e+002	-9.532951e+000
1.825363e+002	-5.547573e-001
1.827204e+002	-1.423703e+000
1.824248e+002	-9.243754e+000
1.826890e+002	-8.954112e+000
1.828731e+002	-9.823278e+000
1.817180e+002	-3.009697e+001
1.815623e+002	-3.588959e+001
1.832257e+002	-1.532637e+001
1.837097e+002	-1.185094e+001
1.839938e+002	-1.127176e+001
1.839981e+002	-1.474742e+001
1.838224e+002	-2.082980e+001
1.845863e+002	-1.329952e+001
1.847705e+002	-1.416847e+001
1.849746e+002	-1.474787e+001
1.859184e+002	-4.611094e+000
1.861825e+002	-4.321668e+000
1.862467e+002	-6.928505e+000
1.861310e+002	-1.214183e+001
1.857155e+002	-2.169955e+001
1.867992e+002	-9.535341e+000
1.875031e+002	-2.874113e+000
1.873874e+002	-8.087442e+000
1.872517e+002	-1.359053e+001
1.873559e+002	-1.561785e+001
1.876400e+002	-1.503889e+001
1.875843e+002	-1.938339e+001
1.883482e+002	-1.185310e+001
1.883125e+002	-1.590806e+001
1.883967e+002	-1.822514e+001
1.888007e+002	-1.590829e+001
1.892248e+002	-1.330169e+001
1.899087e+002	-6.930210e+000
1.905726e+002	-8.480549e-001
1.904369e+002	-6.351142e+000
1.901613e+002	-1.388144e+001
1.905654e+002	-1.156459e+001
1.902298e+002	-1.996371e+001
1.902740e+002	-2.286008e+001
1.909579e+002	-1.648861e+001
1.919217e+002	-6.062069e+000
1.924257e+002	-2.297095e+000
1.925299e+002	-4.324629e+000
1.921943e+002	-1.272376e+001
1.921786e+002	-1.648918e+001
1.923428e+002	-1.764766e+001
1.921471e+002	-2.401959e+001
1.929510e+002	-1.591022e+001
1.938548e+002	-6.352737e+000
1.942988e+002	-3.456593e+000
1.947628e+002	-2.706920e-001
1.944672e+002	-8.090743e+000
1.943116e+002	-1.388337e+001
1.947356e+002	-1.127676e+001
1.953795e+002	-5.484587e+000
1.952239e+002	-1.127699e+001
1.951682e+002	-1.562149e+001
1.951125e+002	-1.996599e+001
1.951767e+002	-2.257282e+001
1.954008e+002	-2.286248e+001
1.958848e+002	-1.938726e+001
1.964288e+002	-1.504299e+001
1.961932e+002	-2.199398e+001
1.961575e+002	-2.604895e+001
1.964216e+002	-2.575930e+001
1.966257e+002	-2.633871e+001
1.967100e+002	-2.865579e+001
1.976138e+002	-1.909830e+001
1.976980e+002	-2.141537e+001
1.983819e+002	-1.504390e+001
1.987060e+002	-1.388542e+001
1.988302e+002	-1.562320e+001
1.996340e+002	-7.513840e+000
1.997382e+002	-9.541379e+000
1.998224e+002	-1.185845e+001
1.994869e+002	-2.025780e+001
2.003707e+002	-1.098985e+001
2.000551e+002	-1.909944e+001
2.004391e+002	-1.707213e+001
2.011230e+002	-1.070065e+001
2.013472e+002	-1.099030e+001
2.010116e+002	-1.938965e+001
2.011358e+002	-2.112743e+001
2.015599e+002	-1.852082e+001
2.014242e+002	-2.402391e+001
2.025079e+002	-1.185970e+001
2.032118e+002	-5.198475e+000
2.030161e+002	-1.157040e+001
2.029005e+002	-1.678373e+001
2.026848e+002	-2.344519e+001
2.035886e+002	-1.388770e+001
2.044724e+002	-4.619747e+000
2.040769e+002	-1.388793e+001
2.043610e+002	-1.330874e+001
2.055047e+002	-2.757037e-001
2.050891e+002	-9.833642e+000
2.050134e+002	-1.446768e+001
2.053575e+002	-1.301966e+001
2.055417e+002	-1.388861e+001
2.058458e+002	-1.301989e+001
2.059700e+002	-1.475767e+001
2.060942e+002	-1.649567e+001
2.062783e+002	-1.736462e+001
2.065025e+002	-1.765427e+001
2.064668e+002	-2.170923e+001
2.075105e+002	-1.012432e+001
2.073348e+002	-1.620648e+001
2.076789e+002	-1.475847e+001
2.080230e+002	-1.331045e+001
2.085270e+002	-9.545480e+000
2.084913e+002	-1.360044e+001
2.086954e+002	-1.417963e+001
2.086797e+002	-1.794505e+001
2.094835e+002	-9.835692e+000
2.097676e+002	-9.256509e+000
2.102317e+002	-6.070608e+000
2.101160e+002	-1.128394e+001
2.096205e+002	-2.200025e+001
2.103044e+002	-1.562855e+001
2.110883e+002	-7.808950e+000
2.113524e+002	-7.519307e+000
2.115565e+002	-8.098716e+000
2.121005e+002	-3.754447e+000
2.125446e+002	-8.583036e-001
2.124289e+002	-6.071633e+000
2.118135e+002	-1.852561e+001
2.120976e+002	-1.794665e+001
2.124017e+002	-1.707771e+001
2.119462e+002	-2.721472e+001
2.126500e+002	-2.055349e+001
2.133140e+002	-1.447155e+001
2.137780e+002	-1.128565e+001
2.140221e+002	-1.128576e+001
2.148060e+002	-3.466161e+000
2.149901e+002	-4.335107e+000
2.148345e+002	-1.012773e+001
2.152985e+002	-6.942055e+000
2.157026e+002	-4.624988e+000
2.154070e+002	-1.244504e+001
2.150314e+002	-2.142346e+001
2.169347e+002	2.615088e+000
2.173388e+002	4.932155e+000
2.169832e+002	-3.756723e+000
2.165877e+002	-1.302490e+001
2.162321e+002	-2.171379e+001
2.162163e+002	-2.547899e+001
2.166404e+002	-2.287238e+001
2.173243e+002	-1.650091e+001
2.175684e+002	-1.650102e+001
2.179925e+002	-1.389442e+001
2.189962e+002	-2.888803e+000
2.187406e+002	-1.012956e+001
2.185649e+002	-1.621172e+001
