0.000000e+000   3.402815e+002
1.787524e+002	-5.788345e+000
1.794944e+002	1.424728e+000
1.793011e+002	-4.913201e+000
1.792737e+002	-8.846992e+000
1.790502e+002	-1.562196e+001
1.792793e+002	-1.584005e+001
1.800817e+002	-7.752903e+000
1.798582e+002	-1.452788e+001
1.799364e+002	-1.693160e+001
1.804521e+002	-1.299717e+001
1.810432e+002	-7.969723e+000
1.809254e+002	-1.321484e+001
1.813053e+002	-1.124731e+001
1.815646e+002	-1.102837e+001
1.816126e+002	-1.386935e+001
1.821132e+002	-1.015322e+001
1.826289e+002	-6.218583e+000
1.829485e+002	-5.125349e+000
1.826194e+002	-1.343039e+001
1.826374e+002	-1.670840e+001
1.826854e+002	-1.954938e+001
1.834274e+002	-1.233630e+001
1.841543e+002	-5.341962e+000
1.844135e+002	-5.122798e+000
1.850047e+002	-9.556653e-002
1.849019e+002	-5.121948e+000
1.849348e+002	-8.181443e+000
1.848471e+002	-1.298953e+001
1.856344e+002	-5.120674e+000
1.860143e+002	-3.153362e+000
1.860473e+002	-6.212638e+000
1.864725e+002	-3.589549e+000
1.865658e+002	-5.774750e+000
1.868250e+002	-5.555807e+000
1.868429e+002	-8.833820e+000
1.870268e+002	-9.707690e+000
1.876481e+002	-4.243202e+000
1.880431e+002	-2.057153e+000
1.884381e+002	1.288959e-001
1.887426e+002	1.003614e+000
1.883834e+002	-7.738457e+000
1.885370e+002	-9.049365e+000
1.892941e+002	-1.617768e+000
1.892667e+002	-5.551558e+000
1.891790e+002	-1.035942e+001
1.901171e+002	-3.051633e-001
1.896372e+002	-1.079583e+001
1.902132e+002	-5.986895e+000
1.908044e+002	-9.596668e-001
1.907770e+002	-4.893233e+000
1.914285e+002	1.008289e+000
1.912351e+002	-5.329640e+000
1.911324e+002	-1.035602e+001
1.913916e+002	-1.013708e+001
1.917263e+002	-8.825323e+000
1.921213e+002	-6.639274e+000
1.925767e+002	-3.578928e+000
1.923985e+002	-9.698344e+000
1.928689e+002	-6.419480e+000
1.929622e+002	-8.604682e+000
1.934478e+002	-5.107079e+000
1.934506e+002	-8.603832e+000
1.936193e+002	-9.696220e+000
1.937428e+002	-1.144416e+001
1.937305e+002	-1.515943e+001
1.940501e+002	-1.406620e+001
1.947770e+002	-7.071636e+000
1.951569e+002	-5.104104e+000
1.952050e+002	-7.945080e+000
1.952983e+002	-1.013028e+001
1.949994e+002	-1.799806e+001
1.953190e+002	-1.690482e+001
1.955783e+002	-1.668588e+001
1.962448e+002	-1.056584e+001
1.970622e+002	-2.259950e+000
1.972913e+002	-2.478044e+000
1.972187e+002	-7.067388e+000
1.973724e+002	-8.378516e+000
1.976165e+002	-8.378089e+000
1.977249e+002	-1.034455e+001
1.983160e+002	-5.317319e+000
1.988016e+002	-1.819716e+000
1.987893e+002	-5.534989e+000
1.989430e+002	-6.845893e+000
1.987648e+002	-1.296531e+001
1.992503e+002	-9.467929e+000
1.993889e+002	-1.099735e+001
1.993766e+002	-1.471240e+001
1.997113e+002	-1.340065e+001
2.001214e+002	-1.099608e+001
1.998225e+002	-1.886386e+001
2.001873e+002	-1.711507e+001
2.009595e+002	-9.464954e+000
2.014601e+002	-5.748834e+000
2.017495e+002	-5.092633e+000
2.017674e+002	-8.370866e+000
2.020418e+002	-7.933185e+000
2.023915e+002	-6.402911e+000
2.024245e+002	-9.462407e+000
2.027441e+002	-8.369169e+000
2.033201e+002	-3.560234e+000
2.029156e+002	-1.295809e+001
2.031146e+002	-1.361322e+001
2.031626e+002	-1.645419e+001
2.035727e+002	-1.404963e+001
2.037867e+002	-1.448624e+001
2.043326e+002	-1.011456e+001
2.048031e+002	-6.835696e+000
2.050774e+002	-6.398236e+000
2.051255e+002	-9.238992e+000
2.050076e+002	-1.448411e+001
2.051914e+002	-1.535798e+001
2.054507e+002	-1.513904e+001
2.060569e+002	-9.893068e+000
2.062860e+002	-1.011116e+001
2.067413e+002	-7.050818e+000
2.071364e+002	-4.864766e+000
2.071995e+002	-7.487225e+000
2.073532e+002	-8.798132e+000
2.077180e+002	-7.049118e+000
2.084600e+002	1.637359e-001
2.085533e+002	-2.021463e+000
2.082393e+002	-1.010776e+001
2.088305e+002	-5.080312e+000
2.096026e+002	2.569799e+000
2.092736e+002	-5.735239e+000
2.090199e+002	-1.294747e+001
2.096864e+002	-6.827199e+000
2.105944e+002	2.790020e+000
2.106123e+002	-4.879932e-001
2.103888e+002	-7.262963e+000
2.104821e+002	-9.448385e+000
2.105603e+002	-1.185210e+001
2.107593e+002	-1.250723e+001
2.110336e+002	-1.206977e+001
2.117756e+002	-4.856693e+000
2.118840e+002	-6.823375e+000
2.125354e+002	-9.218523e-001
2.126589e+002	-2.669794e+000
2.121036e+002	-1.425327e+001
2.126344e+002	-1.010011e+001
2.131501e+002	-6.165477e+000
2.133339e+002	-7.039344e+000
2.135781e+002	-7.038920e+000
2.132641e+002	-1.512544e+001
2.138552e+002	-1.009799e+001
2.142955e+002	-7.256164e+000
2.149922e+002	-6.988638e-001
2.143011e+002	-1.424945e+001
2.141078e+002	-2.058738e+001
2.143973e+002	-1.993118e+001
2.148828e+002	-1.643380e+001
2.156399e+002	-9.002204e+000
2.157483e+002	-1.096889e+001
2.161886e+002	-8.127060e+000
2.170663e+002	1.052899e+000
2.162696e+002	-1.402753e+001
2.170266e+002	-6.595934e+000
2.169088e+002	-1.184106e+001
2.173943e+002	-8.343676e+000
2.177290e+002	-7.031698e+000
2.173999e+002	-1.533674e+001
2.177044e+002	-1.446202e+001
2.178279e+002	-1.621018e+001
2.183889e+002	-1.161999e+001
2.184822e+002	-1.380519e+001
2.187415e+002	-1.358603e+001
2.193778e+002	-7.903018e+000
2.197125e+002	-6.591263e+000
2.199416e+002	-6.809356e+000
2.199444e+002	-1.030589e+001
2.200830e+002	-1.183553e+001
2.205232e+002	-8.993708e+000
2.207372e+002	-9.430541e+000
2.209814e+002	-9.430115e+000
2.218441e+002	-4.684491e-001
2.222240e+002	1.499083e+000
2.224984e+002	1.936544e+000
2.222749e+002	-4.838423e+000
2.220213e+002	-1.205065e+001
2.221297e+002	-1.401733e+001
2.227962e+002	-7.897068e+000
2.232516e+002	-4.836725e+000
2.231186e+002	-1.030036e+001
2.235589e+002	-7.458758e+000
2.239539e+002	-5.272708e+000
2.241076e+002	-6.583613e+000
2.242461e+002	-8.113037e+000
2.245506e+002	-7.238320e+000
2.248552e+002	-6.363822e+000
2.254915e+002	-6.805934e-001
2.261128e+002	4.783892e+000
2.258894e+002	-1.991294e+000
2.251832e+002	-1.576018e+001
