1.784331e+002	-1.058861e+001
1.784329e+002	-1.412734e+001
1.788755e+002	-1.125192e+001
1.791044e+002	-1.147300e+001
1.794249e+002	-1.036710e+001
1.800964e+002	-4.174474e+000
1.802337e+002	-5.722518e+000
1.801115e+002	-1.103032e+001
1.805236e+002	-8.597447e+000
1.812562e+002	-1.520176e+000
1.810577e+002	-7.933787e+000
1.807218e+002	-1.633807e+001
1.813017e+002	-1.147220e+001
1.814390e+002	-1.302025e+001
1.812710e+002	-1.899175e+001
1.822784e+002	-7.933345e+000
1.823394e+002	-1.058720e+001
1.829651e+002	-5.058062e+000
1.832398e+002	-4.615651e+000
1.830565e+002	-1.080810e+001
1.831328e+002	-1.324101e+001
1.834075e+002	-1.279838e+001
1.837126e+002	-1.191364e+001
1.837431e+002	-1.501005e+001
1.845826e+002	-6.384420e+000
1.845214e+002	-1.080757e+001
1.846587e+002	-1.235562e+001
1.852997e+002	-6.605317e+000
1.854218e+002	-8.374525e+000
1.858338e+002	-5.941654e+000
1.863374e+002	-2.181811e+000
1.859863e+002	-1.080704e+001
1.861083e+002	-1.257625e+001
1.863066e+002	-1.323987e+001
1.868256e+002	-9.258642e+000
1.869476e+002	-1.102785e+001
1.874207e+002	-7.710332e+000
1.872985e+002	-1.301813e+001
1.874358e+002	-1.456640e+001
1.877715e+002	-1.323934e+001
1.880920e+002	-1.213322e+001
1.880156e+002	-1.677775e+001
1.890535e+002	-5.277022e+000
1.895113e+002	-2.180667e+000
1.895723e+002	-4.834523e+000
1.896028e+002	-7.930703e+000
1.894653e+002	-1.345989e+001
1.895568e+002	-1.567142e+001
1.899383e+002	-1.368087e+001
1.904267e+002	-1.014197e+001
1.907471e+002	-9.036069e+000
1.909760e+002	-9.257145e+000
1.908691e+002	-1.434400e+001
1.906095e+002	-2.164226e+001
1.910521e+002	-1.876707e+001
1.917847e+002	-1.168957e+001
1.919983e+002	-1.213181e+001
1.920287e+002	-1.522821e+001
1.921508e+002	-1.699742e+001
1.924712e+002	-1.589152e+001
1.929902e+002	-1.191029e+001
1.927458e+002	-1.898761e+001
1.929747e+002	-1.920868e+001
1.933715e+002	-1.699698e+001
1.944399e+002	-5.053922e+000
1.946688e+002	-5.274994e+000
1.948366e+002	-6.380715e+000
1.953556e+002	-2.399712e+000
1.955234e+002	-3.505436e+000
1.953706e+002	-9.255558e+000
1.954163e+002	-1.213057e+001
1.953247e+002	-1.699627e+001
1.957062e+002	-1.500573e+001
1.959503e+002	-1.500564e+001
1.962708e+002	-1.389974e+001
1.967287e+002	-1.080316e+001
1.967133e+002	-1.456305e+001
1.968659e+002	-1.588993e+001
1.977206e+002	-7.043146e+000
1.975679e+002	-1.279327e+001
1.979036e+002	-1.146621e+001
1.982088e+002	-1.058147e+001
1.981171e+002	-1.544717e+001
1.978881e+002	-2.230310e+001
1.985138e+002	-1.677396e+001
1.991244e+002	-1.146577e+001
1.992922e+002	-1.257149e+001
1.997042e+002	-1.013862e+001
1.999636e+002	-9.917369e+000
2.003910e+002	-7.263338e+000
2.003451e+002	-1.146533e+001
2.006961e+002	-9.917102e+000
2.002991e+002	-1.920604e+001
2.007112e+002	-1.677317e+001
2.014132e+002	-1.013800e+001
2.016269e+002	-1.058024e+001
2.022832e+002	-4.608776e+000
2.025426e+002	-4.387525e+000
2.025272e+002	-8.147192e+000
2.022676e+002	-1.544567e+001
2.026186e+002	-1.389745e+001
2.033055e+002	-7.483442e+000
2.030459e+002	-1.478192e+001
2.034427e+002	-1.256999e+001
2.038089e+002	-1.080061e+001
2.040378e+002	-1.102168e+001
2.045415e+002	-7.261839e+000
2.047398e+002	-7.925236e+000
2.050145e+002	-7.482824e+000
2.052128e+002	-8.146221e+000
2.055944e+002	-6.155677e+000
2.060980e+002	-2.395834e+000
2.061132e+002	-5.713174e+000
2.059910e+002	-1.102097e+001
2.062657e+002	-1.057856e+001
2.062808e+002	-1.389612e+001
2.065402e+002	-1.367488e+001
2.067997e+002	-1.345362e+001
2.069217e+002	-1.522283e+001
2.071353e+002	-1.566507e+001
2.077916e+002	-9.693384e+000
2.077152e+002	-1.433792e+001
2.080967e+002	-1.234715e+001
2.088904e+002	-4.385234e+000
2.094093e+002	-4.042310e-001
2.089513e+002	-1.057759e+001
2.087222e+002	-1.743375e+001
2.095770e+002	-8.586958e+000
2.096990e+002	-1.035617e+001
2.098210e+002	-1.212537e+001
2.102941e+002	-8.807855e+000
2.109199e+002	-3.278721e+000
2.110724e+002	-4.605601e+000
2.113166e+002	-4.605513e+000
2.114386e+002	-6.374721e+000
2.113012e+002	-1.190368e+001
2.112400e+002	-1.632705e+001
2.114383e+002	-1.699045e+001
2.115604e+002	-1.875966e+001
2.121403e+002	-1.389401e+001
2.125372e+002	-1.168208e+001
2.127202e+002	-1.256664e+001
2.132697e+002	-8.143312e+000
2.133612e+002	-1.035484e+001
2.135443e+002	-1.123940e+001
2.135136e+002	-1.522045e+001
2.142005e+002	-8.806445e+000
2.147194e+002	-4.825442e+000
2.149177e+002	-5.488838e+000
2.145666e+002	-1.411429e+001
2.151008e+002	-9.911902e+000
2.156502e+002	-5.488575e+000
2.151464e+002	-1.632564e+001
2.152073e+002	-1.897950e+001
2.158483e+002	-1.322920e+001
2.162299e+002	-1.123843e+001
2.168862e+002	-5.266973e+000
2.166571e+002	-1.212290e+001
2.171302e+002	-8.805389e+000
2.173439e+002	-9.247624e+000
2.174659e+002	-1.101683e+001
2.175726e+002	-1.300720e+001
2.179694e+002	-1.079549e+001
2.183357e+002	-9.026110e+000
2.177250e+002	-2.141131e+001
2.179539e+002	-2.163239e+001
2.185491e+002	-1.654557e+001
2.189612e+002	-1.411270e+001
2.188085e+002	-1.986282e+001
2.193731e+002	-1.521834e+001
2.201210e+002	-7.919681e+000
2.200141e+002	-1.300632e+001
2.211741e+002	2.637043e-001
2.216015e+002	2.917735e+000
2.216166e+002	-3.998237e-001
2.210670e+002	-1.190016e+001
2.213264e+002	-1.167891e+001
2.216774e+002	-1.013068e+001
2.222421e+002	-5.486196e+000
2.221963e+002	-9.688183e+000
2.219367e+002	-1.698666e+001
2.225166e+002	-1.212079e+001
2.228219e+002	-1.123605e+001
2.233560e+002	-7.033889e+000
2.231117e+002	-1.411120e+001
2.236306e+002	-1.012998e+001
2.238900e+002	-9.908730e+000
2.241494e+002	-9.687478e+000
2.245615e+002	-7.254611e+000
2.245614e+002	-1.079311e+001
2.245918e+002	-1.388951e+001
2.251566e+002	-9.244804e+000
2.247748e+002	-1.831258e+001
