1.747506e+002	-1.705959e+001
1.744932e+002	-2.432580e+001
1.754002e+002	-1.472151e+001
1.755549e+002	-1.601813e+001
1.757812e+002	-1.627660e+001
1.763837e+002	-1.108468e+001
1.766637e+002	-1.056443e+001
1.766750e+002	-1.393757e+001
1.762385e+002	-2.379926e+001
1.766081e+002	-2.198132e+001
1.770135e+002	-1.964441e+001
1.774548e+002	-1.678832e+001
1.773945e+002	-2.119950e+001
1.775671e+002	-2.223659e+001
1.779367e+002	-2.041876e+001
1.788795e+002	-1.029529e+001
1.792133e+002	-8.996540e+000
1.791171e+002	-1.392690e+001
1.792718e+002	-1.522352e+001
1.796235e+002	-1.366512e+001
1.797244e+002	-1.574046e+001
1.797715e+002	-1.859442e+001
1.796396e+002	-2.404386e+001
1.809049e+002	-9.248609e+000
1.814536e+002	-4.835187e+000
1.807305e+002	-1.884969e+001
1.811180e+002	-1.677233e+001
1.815055e+002	-1.469485e+001
1.814094e+002	-1.962522e+001
1.815998e+002	-2.040276e+001
1.822919e+002	-1.391304e+001
1.825720e+002	-1.339279e+001
1.824400e+002	-1.884223e+001
1.825230e+002	-2.117711e+001
1.825343e+002	-2.455014e+001
1.831010e+002	-1.987729e+001
1.829152e+002	-2.610534e+001
1.836431e+002	-1.909643e+001
1.844964e+002	-1.027076e+001
1.839703e+002	-2.143025e+001
1.846265e+002	-1.545960e+001
1.846737e+002	-1.831356e+001
1.846313e+002	-2.246531e+001
1.857533e+002	-9.746357e+000
1.858004e+002	-1.260031e+001
1.859193e+002	-1.441612e+001
1.856440e+002	-2.194186e+001
1.865331e+002	-1.259711e+001
1.871177e+002	-7.664615e+000
1.868782e+002	-1.467139e+001
1.874807e+002	-9.479354e+000
1.876891e+002	-9.997362e+000
1.870197e+002	-2.323325e+001
1.878013e+002	-1.544573e+001
1.882247e+002	-1.284918e+001
1.881285e+002	-1.777955e+001
1.879607e+002	-2.374806e+001
1.885811e+002	-1.829649e+001
1.887895e+002	-1.881450e+001
1.892845e+002	-1.517980e+001
1.895645e+002	-1.465966e+001
1.893072e+002	-2.192586e+001
1.899634e+002	-1.595521e+001
1.902793e+002	-1.491600e+001
1.905593e+002	-1.439585e+001
1.903019e+002	-2.166206e+001
1.902237e+002	-2.633289e+001
1.906471e+002	-2.373633e+001
1.912495e+002	-1.854430e+001
1.908309e+002	-2.814656e+001
1.915409e+002	-2.139719e+001
1.925554e+002	-1.023557e+001
1.928355e+002	-9.715429e+000
1.923631e+002	-2.009630e+001
1.928581e+002	-1.646149e+001
1.935323e+002	-1.023130e+001
1.939914e+002	-7.115677e+000
1.938595e+002	-1.256512e+001
1.939962e+002	-1.412139e+001
1.936493e+002	-2.268539e+001
1.937143e+002	-2.527980e+001
1.933674e+002	-3.384380e+001
1.939162e+002	-2.943038e+001
1.943753e+002	-2.631476e+001
1.950853e+002	-1.956549e+001
1.950071e+002	-2.423621e+001
1.962724e+002	-9.440962e+000
1.964270e+002	-1.073758e+001
1.962234e+002	-1.722528e+001
1.966109e+002	-1.514781e+001
1.964431e+002	-2.111632e+001
1.959887e+002	-3.123765e+001
1.968599e+002	-2.215234e+001
1.978744e+002	-1.099083e+001
1.975274e+002	-1.955483e+001
1.971805e+002	-2.811883e+001
1.979442e+002	-2.059085e+001
1.984213e+002	-1.721569e+001
1.988626e+002	-1.435960e+001
1.996263e+002	-6.831613e+000
1.995122e+002	-1.202152e+001
1.998281e+002	-1.098230e+001
2.001440e+002	-9.942971e+000
2.001016e+002	-1.409473e+001
1.996113e+002	-2.473502e+001
2.000884e+002	-2.135986e+001
2.006730e+002	-1.642736e+001
2.012038e+002	-1.227359e+001
2.018242e+002	-6.822013e+000
2.014773e+002	-1.538602e+001
2.010228e+002	-2.550735e+001
2.021269e+002	-1.304793e+001
2.022278e+002	-1.512328e+001
2.020063e+002	-2.187040e+001
2.026446e+002	-1.615930e+001
2.031754e+002	-1.200552e+001
2.025419e+002	-2.472222e+001
2.030548e+002	-2.082799e+001
2.035498e+002	-1.719329e+001
2.043673e+002	-8.886692e+000
2.038054e+002	-2.056525e+001
2.044437e+002	-1.485414e+001
2.048312e+002	-1.277667e+001
2.052366e+002	-1.043965e+001
2.058750e+002	-4.728542e+000
2.055818e+002	-1.251393e+001
2.060051e+002	-9.917379e+000
2.057119e+002	-1.770276e+001
2.055441e+002	-2.367128e+001
2.060749e+002	-1.951750e+001
2.068745e+002	-1.147045e+001
2.065813e+002	-1.925572e+001
2.066822e+002	-2.133107e+001
2.075534e+002	-1.224586e+001
2.073498e+002	-1.873345e+001
2.071999e+002	-2.444243e+001
2.080352e+002	-1.587629e+001
2.079570e+002	-2.054712e+001
2.079504e+002	-2.417969e+001
2.086962e+002	-1.691135e+001
2.091733e+002	-1.353608e+001
2.088443e+002	-2.184054e+001
2.093930e+002	-1.742723e+001
2.097985e+002	-1.509022e+001
2.094336e+002	-2.391375e+001
2.101078e+002	-1.768357e+001
2.108894e+002	-9.896047e+000
2.105604e+002	-1.820051e+001
2.109479e+002	-1.612303e+001
2.110846e+002	-1.767930e+001
2.110422e+002	-2.183095e+001
2.108207e+002	-2.857818e+001
2.111724e+002	-2.701978e+001
2.122944e+002	-1.430094e+001
2.126640e+002	-1.248300e+001
2.122454e+002	-2.208515e+001
2.124179e+002	-2.312235e+001
2.127876e+002	-2.130441e+001
2.134080e+002	-1.585283e+001
2.132939e+002	-2.104274e+001
2.141292e+002	-1.247660e+001
2.143735e+002	-1.247554e+001
2.148685e+002	-8.840837e+000
2.155068e+002	-3.129724e+000
2.146224e+002	-1.948018e+001
2.142397e+002	-2.856325e+001
2.152542e+002	-1.740164e+001
2.161791e+002	-7.537707e+000
2.164950e+002	-6.498492e+000
2.167750e+002	-5.978350e+000
2.173417e+002	-1.305387e+000
2.172097e+002	-6.754829e+000
2.169344e+002	-1.428068e+001
2.170891e+002	-1.557730e+001
2.164197e+002	-2.881319e+001
2.175237e+002	-1.635378e+001
2.177321e+002	-1.687190e+001
2.182272e+002	-1.323708e+001
2.178085e+002	-2.283934e+001
2.184290e+002	-1.738777e+001
2.189598e+002	-1.323389e+001
2.187920e+002	-1.920240e+001
2.194841e+002	-1.271268e+001
2.193879e+002	-1.764304e+001
2.202949e+002	-8.038761e+000
2.203421e+002	-1.089272e+001
2.206042e+002	-1.063200e+001
2.212246e+002	-5.180538e+000
2.214509e+002	-5.439010e+000
2.218027e+002	-3.880611e+000
2.215990e+002	-1.036820e+001
2.217178e+002	-1.218400e+001
2.217829e+002	-1.477842e+001
2.218838e+002	-1.685377e+001
2.222892e+002	-1.451675e+001
2.223722e+002	-1.685163e+001
2.223298e+002	-2.100328e+001
2.229144e+002	-1.607078e+001
2.233378e+002	-1.347423e+001
