1.761671e+002	-1.710984e+001
1.765355e+002	-1.531098e+001
1.768506e+002	-1.428285e+001
1.770593e+002	-1.479529e+001
1.774276e+002	-1.299643e+001
1.775123e+002	-1.530665e+001
1.782883e+002	-7.600484e+000
1.785503e+002	-7.342639e+000
1.786349e+002	-9.653303e+000
1.783296e+002	-1.761407e+001
1.790702e+002	-1.042142e+001
1.791371e+002	-1.298885e+001
1.796295e+002	-9.392209e+000
1.804410e+002	-1.172073e+000
1.807029e+002	-9.142269e-001
1.799190e+002	-1.580979e+001
1.800568e+002	-1.734972e+001
1.803897e+002	-1.606439e+001
1.806693e+002	-1.554978e+001
1.805413e+002	-2.094203e+001
1.804842e+002	-2.530724e+001
1.810297e+002	-2.093987e+001
1.816639e+002	-1.528824e+001
1.815182e+002	-2.093770e+001
1.820460e+002	-1.682709e+001
1.824320e+002	-1.477147e+001
1.822508e+002	-2.093445e+001
1.830800e+002	-1.245800e+001
1.830051e+002	-1.707952e+001
1.827707e+002	-2.401324e+001
1.837063e+002	-1.399577e+001
1.844468e+002	-6.803122e+000
1.846910e+002	-6.802041e+000
1.846339e+002	-1.116725e+001
1.850908e+002	-8.084130e+000
1.854414e+002	-6.542028e+000
1.855261e+002	-8.852250e+000
1.857703e+002	-8.851168e+000
1.859082e+002	-1.039110e+001
1.869146e+002	6.538576e-001
1.868575e+002	-3.711342e+000
1.868712e+002	-7.049058e+000
1.872041e+002	-5.763717e+000
1.869697e+002	-1.269744e+001
1.871784e+002	-1.320988e+001
1.868377e+002	-2.168416e+001
1.878973e+002	-9.868916e+000
1.882125e+002	-8.840340e+000
1.876412e+002	-2.065387e+001
1.881513e+002	-1.680002e+001
1.886437e+002	-1.320338e+001
1.894552e+002	-4.983687e+000
1.892562e+002	-1.140343e+001
1.901032e+002	-2.669770e+000
1.900460e+002	-7.034977e+000
1.905739e+002	-2.924369e+000
1.905522e+002	-6.776050e+000
1.904773e+002	-1.139802e+001
1.910406e+002	-6.773883e+000
1.912139e+002	-7.800293e+000
1.917772e+002	-3.176162e+000
1.916492e+002	-8.568417e+000
1.916984e+002	-1.139260e+001
1.916767e+002	-1.524384e+001
1.918500e+002	-1.627025e+001
1.924133e+002	-1.164612e+001
1.925866e+002	-1.267253e+001
1.924054e+002	-1.883551e+001
1.925078e+002	-2.088897e+001
1.935142e+002	-9.844006e+000
1.934571e+002	-1.420921e+001
1.935949e+002	-1.574915e+001
1.941051e+002	-1.189530e+001
1.943138e+002	-1.240818e+001
1.947885e+002	-9.067862e+000
1.950859e+002	-8.296490e+000
1.952415e+002	-9.579664e+000
1.951843e+002	-1.394487e+001
1.956590e+002	-1.060455e+001
1.955841e+002	-1.522651e+001
1.960056e+002	-1.265737e+001
1.958421e+002	-1.856314e+001
1.962281e+002	-1.650752e+001
1.970751e+002	-7.774306e+000
1.971952e+002	-9.571002e+000
1.975103e+002	-8.542426e+000
1.975595e+002	-1.136661e+001
1.981583e+002	-6.228956e+000
1.983848e+002	-6.484636e+000
1.985581e+002	-7.510598e+000
1.989618e+002	-5.198214e+000
1.990997e+002	-6.738149e+000
1.991312e+002	-9.819100e+000
1.992159e+002	-1.212932e+001
1.987687e+002	-2.214507e+001
1.992079e+002	-1.931872e+001
2.004271e+002	-5.191714e+000
2.005473e+002	-6.988410e+000
2.006674e+002	-8.785111e+000
2.010357e+002	-6.986248e+000
2.014040e+002	-5.187385e+000
2.014178e+002	-8.525097e+000
2.021051e+002	-2.103186e+000
2.016935e+002	-1.160496e+001
2.019908e+002	-1.083360e+001
2.024833e+002	-7.236509e+000
2.025856e+002	-9.290413e+000
2.031135e+002	-5.179804e+000
2.029677e+002	-1.082927e+001
2.032829e+002	-9.800691e+000
2.037221e+002	-6.974334e+000
2.040194e+002	-6.202966e+000
2.044587e+002	-3.376608e+000
2.043838e+002	-7.998577e+000
2.050889e+002	-1.319457e+000
2.054040e+002	-2.913278e-001
2.052937e+002	-5.426817e+000
2.054493e+002	-6.709992e+000
2.054985e+002	-9.534182e+000
2.059023e+002	-7.221351e+000
2.063415e+002	-4.394994e+000
2.061248e+002	-1.107195e+001
2.058018e+002	-1.928947e+001
2.065955e+002	-1.132655e+001
2.073715e+002	-3.620378e+000
2.077044e+002	-2.335037e+000
2.073991e+002	-1.029580e+001
2.074483e+002	-1.311999e+001
2.081179e+002	-6.954843e+000
2.083090e+002	-7.724491e+000
2.082341e+002	-1.234646e+001
2.082833e+002	-1.517020e+001
2.088644e+002	-1.028931e+001
2.091617e+002	-9.517935e+000
2.089805e+002	-1.568092e+001
2.094375e+002	-1.259781e+001
2.098767e+002	-9.771448e+000
2.099968e+002	-1.156814e+001
2.101346e+002	-1.310808e+001
2.107511e+002	-7.713658e+000
2.108535e+002	-9.767119e+000
2.109914e+002	-1.130705e+001
2.111115e+002	-1.310375e+001
2.116748e+002	-8.479615e+000
2.122204e+002	-4.112242e+000
2.122873e+002	-6.679668e+000
2.124075e+002	-8.476364e+000
2.128290e+002	-5.906772e+000
2.135518e+002	1.028662e+000
2.132287e+002	-7.188861e+000
2.132957e+002	-9.756290e+000
2.137526e+002	-6.673172e+000
2.132346e+002	-1.771597e+001
2.136561e+002	-1.514638e+001
2.145385e+002	-5.899191e+000
2.148181e+002	-5.384584e+000
2.152750e+002	-2.301470e+000
2.153065e+002	-5.382417e+000
2.157989e+002	-1.785777e+000
2.159900e+002	-2.554983e+000
2.156315e+002	-1.128648e+001
2.157693e+002	-1.282641e+001
2.163326e+002	-8.202275e+000
2.168073e+002	-4.862396e+000
2.166615e+002	-1.051142e+001
2.166576e+002	-1.410634e+001
2.169904e+002	-1.282100e+001
2.171637e+002	-1.384740e+001
2.177093e+002	-9.480034e+000
2.173508e+002	-1.821108e+001
2.172937e+002	-2.257629e+001
2.178037e+002	-1.872289e+001
2.189166e+002	-6.136907e+000
2.188240e+002	-1.101564e+001
2.193341e+002	-7.161789e+000
2.196315e+002	-6.390421e+000
2.197162e+002	-8.700638e+000
2.193932e+002	-1.691816e+001
2.199564e+002	-1.229448e+001
2.203070e+002	-1.075238e+001
2.206753e+002	-8.953070e+000
2.215932e+002	8.076353e-001
2.217133e+002	-9.890569e-001
2.214080e+002	-8.949823e+000
2.214572e+002	-1.177401e+001
2.217369e+002	-1.125940e+001
2.220343e+002	-1.048759e+001
2.222607e+002	-1.074371e+001
2.234977e+002	3.640488e+000
2.245041e+002	1.468545e+001
2.241633e+002	6.210719e+000
2.233617e+002	-8.941156e+000
2.232691e+002	-1.382033e+001
2.237438e+002	-1.048001e+001
2.236334e+002	-1.561595e+001
