    nm         	pN
1.822437e+002	-1.314270e+001
1.825801e+002	-1.134311e+001
1.826380e+002	-1.497646e+001
1.829372e+002	-1.390122e+001
1.832179e+002	-1.318825e+001
1.840370e+002	-1.971441e+000
1.842619e+002	-2.345004e+000
1.841528e+002	-9.238157e+000
1.847305e+002	-2.729956e+000
1.843429e+002	-1.505618e+001
1.851248e+002	-4.563717e+000
1.855725e+002	-5.909571e-001
1.854077e+002	-8.570748e+000
1.857255e+002	-7.133323e+000
1.860247e+002	-6.058076e+000
1.864168e+002	-3.171843e+000
1.865119e+002	-6.080852e+000
1.864770e+002	-1.152531e+001
1.866277e+002	-1.334768e+001
1.872240e+002	-6.477188e+000
1.876532e+002	-2.866605e+000
1.880638e+002	3.817945e-001
1.881588e+002	-2.527208e+000
1.879197e+002	-1.195581e+001
1.884974e+002	-5.447607e+000
1.890937e+002	1.422882e+000
1.890588e+002	-4.021573e+000
1.893395e+002	-3.308498e+000
1.896016e+002	-2.957711e+000
1.892697e+002	-1.419730e+001
1.894389e+002	-1.565750e+001
1.898125e+002	-1.313355e+001
1.907615e+002	6.187070e-001
1.905409e+002	-8.447716e+000
1.908773e+002	-6.648009e+000
1.914179e+002	-8.642618e-001
1.911231e+002	-1.137950e+001
1.921649e+002	4.183845e+000
1.920928e+002	-1.984954e+000
1.923921e+002	-9.098117e-001
1.926542e+002	-5.589138e-001
1.920067e+002	-1.795603e+001
1.923431e+002	-1.615643e+001
1.933477e+002	-1.317539e+000
1.930715e+002	-1.147060e+001
1.935564e+002	-6.773273e+000
1.936885e+002	-8.957932e+000
1.940435e+002	-6.796049e+000
1.944541e+002	-3.547637e+000
1.947348e+002	-2.834678e+000
1.947742e+002	-6.830208e+000
1.946093e+002	-1.481011e+001
1.948714e+002	-1.445921e+001
1.944467e+002	-2.750990e+001
1.950615e+002	-2.027723e+001
1.961776e+002	-3.265181e+000
1.962169e+002	-7.260821e+000
1.967018e+002	-2.563606e+000
1.973724e+002	5.755692e+000
1.967434e+002	-1.127913e+001
1.968013e+002	-1.491260e+001
1.972119e+002	-1.166419e+001
1.973255e+002	-1.421091e+001
1.975877e+002	-1.386013e+001
1.977384e+002	-1.568250e+001
1.984089e+002	-7.363311e+000
1.984112e+002	-1.208331e+001
1.985619e+002	-1.390568e+001
1.992881e+002	-4.499852e+000
1.991418e+002	-1.211747e+001
1.994039e+002	-1.176668e+001
1.999074e+002	-6.707176e+000
1.995012e+002	-1.939569e+001
2.001903e+002	-1.071421e+001
2.010650e+002	1.589231e+000
2.007331e+002	-9.650350e+000
2.007168e+002	-1.473252e+001
2.011645e+002	-1.075976e+001
2.019836e+002	4.571551e-001
2.017816e+002	-8.247091e+000
2.019695e+002	-9.345112e+000
2.016190e+002	-2.094688e+001
2.027350e+002	-3.934823e+000
2.025516e+002	-1.227690e+001
2.029437e+002	-9.390662e+000
2.041155e+002	8.708018e+000
2.042291e+002	6.161187e+000
2.038229e+002	-6.527209e+000
2.040664e+002	-6.538593e+000
2.041058e+002	-1.053424e+001
2.039224e+002	-1.887621e+001
2.040174e+002	-2.178522e+001
2.044652e+002	-1.781235e+001
2.047273e+002	-1.746156e+001
2.046367e+002	-2.399254e+001
2.056043e+002	-9.878104e+000
2.063305e+002	-4.722793e-001
2.061471e+002	-8.814248e+000
2.059265e+002	-1.788067e+001
2.068012e+002	-5.577227e+000
2.065250e+002	-1.573029e+001
2.066943e+002	-1.719049e+001
2.070121e+002	-1.575306e+001
2.076270e+002	-8.520401e+000
2.079633e+002	-6.720799e+000
2.077799e+002	-1.506277e+001
2.078007e+002	-1.942058e+001
2.084341e+002	-1.182575e+001
2.085477e+002	-1.437258e+001
2.089398e+002	-1.148634e+001
2.094061e+002	-7.151301e+000
2.094269e+002	-1.150912e+001
2.100232e+002	-4.638740e+000
2.100625e+002	-8.634276e+000
2.098977e+002	-1.661407e+001
2.105496e+002	-8.657050e+000
2.106261e+002	-1.192824e+001
2.110368e+002	-8.679825e+000
2.120229e+002	5.796777e+000
2.115239e+002	-8.702605e+000
2.115447e+002	-1.306042e+001
2.121595e+002	-5.827757e+000
2.123659e+002	-6.563607e+000
2.119783e+002	-1.888983e+001
2.127602e+002	-8.397368e+000
2.127996e+002	-1.239301e+001
2.127647e+002	-1.783736e+001
2.128226e+002	-2.147072e+001
2.131590e+002	-1.967111e+001
2.136439e+002	-1.497390e+001
2.143329e+002	-6.292424e+000
2.144094e+002	-9.563715e+000
2.149686e+002	-3.417686e+000
2.151193e+002	-5.240062e+000
2.151587e+002	-9.235592e+000
2.149938e+002	-1.721549e+001
2.154230e+002	-1.360480e+001
2.162606e+002	-2.025817e+000
2.164485e+002	-3.123728e+000
2.164321e+002	-8.206011e+000
2.165086e+002	-1.147719e+001
2.166037e+002	-1.438620e+001
2.172928e+002	-5.704724e+000
2.172764e+002	-1.078690e+001
2.177984e+002	-5.365328e+000
2.175222e+002	-1.551828e+001
2.173388e+002	-2.386036e+001
2.181207e+002	-1.336789e+001
2.185128e+002	-1.048166e+001
2.190534e+002	-4.697807e+000
2.191113e+002	-8.331276e+000
2.192620e+002	-1.015365e+001
2.190043e+002	-1.994442e+001
2.193778e+002	-1.742047e+001
2.204197e+002	-1.857124e+000
2.200877e+002	-1.309682e+001
2.199786e+002	-1.998997e+001
2.207048e+002	-1.058415e+001
2.206513e+002	-1.639078e+001
2.209320e+002	-1.567771e+001
2.215097e+002	-9.169500e+000
2.211592e+002	-2.077137e+001
2.223124e+002	-3.034861e+000
2.219990e+002	-1.391227e+001
2.223911e+002	-1.102604e+001
2.221891e+002	-1.973029e+001
2.224141e+002	-2.010385e+001
2.231404e+002	-1.069803e+001
2.232540e+002	-1.324486e+001
2.232562e+002	-1.796486e+001
2.234069e+002	-1.978723e+001
2.234091e+002	-2.450722e+001
2.243581e+002	-1.075497e+001
2.251586e+002	9.966456e-002
2.251608e+002	-4.620325e+000
2.253487e+002	-5.718347e+000
2.250539e+002	-1.623358e+001
2.254460e+002	-1.334735e+001
2.258195e+002	-1.082329e+001
2.259145e+002	-1.373230e+001
2.257497e+002	-2.171209e+001
2.261232e+002	-1.918814e+001
2.268680e+002	-9.420035e+000
2.265360e+002	-2.065973e+001
2.267982e+002	-2.030883e+001
2.272459e+002	-1.633607e+001
2.280093e+002	-6.205789e+000
2.281971e+002	-7.303811e+000
2.283479e+002	-9.126189e+000
2.283872e+002	-1.312183e+001
2.284080e+002	-1.747954e+001
2.282988e+002	-2.437281e+001
2.287466e+002	-2.039994e+001
2.293243e+002	-1.389173e+001
2.302362e+002	-8.638242e-001
2.300342e+002	-9.568075e+000
2.302406e+002	-1.030393e+001
2.307998e+002	-4.157896e+000
