    nm         	pN
1.800297e+002	-1.978414e+001
1.803505e+002	-1.828832e+001
1.808444e+002	-1.341636e+001
1.811652e+002	-1.192057e+001
1.812168e+002	-1.567656e+001
1.813453e+002	-1.793205e+001
1.814931e+002	-1.981243e+001
1.818908e+002	-1.681611e+001
1.828461e+002	-2.941022e+000
1.832630e+002	4.303973e-001
1.828532e+002	-1.232871e+001
1.824434e+002	-2.508782e+001
1.837255e+002	-4.835556e+000
1.838349e+002	-7.466179e+000
1.846171e+002	3.032726e+000
1.850341e+002	6.404186e+000
1.852395e+002	5.649201e+000
1.847912e+002	-7.860140e+000
1.855350e+002	1.888495e+000
1.852598e+002	-8.244706e+000
1.854845e+002	-8.624556e+000
1.855553e+002	-1.200545e+001
1.856262e+002	-1.538631e+001
1.858701e+002	-1.539102e+001
1.861140e+002	-1.539574e+001
1.867809e+002	-7.147631e+000
1.874093e+002	3.502389e-001
1.873456e+002	-5.656524e+000
1.876087e+002	-5.286105e+000
1.885832e+002	8.964074e+000
1.889233e+002	1.083500e+001
1.887441e+002	2.577433e+000
1.883920e+002	-9.056277e+000
1.887320e+002	-7.185349e+000
1.888221e+002	-1.019111e+001
1.890083e+002	-1.132120e+001
1.884831e+002	-2.633108e+001
1.889193e+002	-2.258452e+001
1.897977e+002	-1.020997e+001
1.901954e+002	-7.213642e+000
1.901894e+002	-1.209504e+001
1.906832e+002	-7.223073e+000
1.909271e+002	-7.227789e+000
1.908442e+002	-1.360969e+001
1.911265e+002	-1.286414e+001
1.919664e+002	-1.239854e+000
1.921142e+002	-3.120213e+000
1.919351e+002	-1.137778e+001
1.920829e+002	-1.325814e+001
1.921537e+002	-1.663903e+001
1.921477e+002	-2.152042e+001
1.931030e+002	-7.645363e+000
1.935583e+002	-3.523640e+000
1.943406e+002	6.975270e+000
1.940846e+002	-2.782803e+000
1.936556e+002	-1.591705e+001
1.937649e+002	-1.854767e+001
1.944894e+002	-9.174160e+000
1.948871e+002	-6.177834e+000
1.954771e+002	5.697606e-001
1.953173e+002	-7.312669e+000
1.954073e+002	-1.031842e+001
1.968241e+002	1.255977e+001
1.963181e+002	-2.075002e+000
1.963505e+002	-6.206128e+000
1.962484e+002	-1.296316e+001
1.964538e+002	-1.371814e+001
1.972168e+002	-3.594368e+000
1.973069e+002	-6.600124e+000
1.973008e+002	-1.148152e+001
1.982561e+002	2.393533e+000
1.986923e+002	6.140121e+000
1.986093e+002	-2.417701e-001
1.984495e+002	-8.124205e+000
1.987703e+002	-6.628417e+000
1.990142e+002	-6.633133e+000
1.990466e+002	-1.076426e+001
1.994443e+002	-7.767962e+000
1.993806e+002	-1.377473e+001
1.993937e+002	-1.828099e+001
1.999260e+002	-1.265879e+001
2.005160e+002	-5.911157e+000
2.006253e+002	-8.541779e+000
2.015230e+002	4.207897e+000
2.017284e+002	3.452913e+000
2.013570e+002	-8.555926e+000
2.017932e+002	-4.809360e+000
2.018833e+002	-7.815117e+000
2.024925e+002	-6.923531e-001
2.029094e+002	2.679072e+000
2.030572e+002	7.987134e-001
2.029166e+002	-6.708581e+000
2.031797e+002	-6.338163e+000
2.038466e+002	1.909970e+000
2.037252e+002	-5.222219e+000
2.035653e+002	-1.310463e+001
2.039246e+002	-1.085857e+001
2.044761e+002	-4.861231e+000
2.049700e+002	1.072598e-002
2.050408e+002	-3.370130e+000
2.044964e+002	-1.875515e+001
2.049518e+002	-1.463346e+001
2.056571e+002	-5.635049e+000
2.057088e+002	-9.391074e+000
2.056835e+002	-1.464760e+001
2.064081e+002	-5.274090e+000
2.059021e+002	-1.990885e+001
2.065498e+002	-1.203584e+001
2.070628e+002	-6.788745e+000
2.074606e+002	-3.792420e+000
2.075506e+002	-6.798177e+000
2.077753e+002	-7.178021e+000
2.077500e+002	-1.243455e+001
2.081093e+002	-1.018849e+001
2.084493e+002	-8.317542e+000
2.086932e+002	-8.322258e+000
2.083795e+002	-1.920573e+001
2.094118e+002	-3.830145e+000
2.092903e+002	-1.096231e+001
2.088036e+002	-2.522195e+001
2.095474e+002	-1.547331e+001
2.098490e+002	-1.435263e+001
2.102083e+002	-1.210657e+001
2.111636e+002	1.768504e+000
2.108883e+002	-8.364697e+000
2.113053e+002	-4.993266e+000
2.109147e+002	-1.737725e+001
2.118892e+002	-3.127031e+000
2.120177e+002	-5.382547e+000
2.125116e+002	-5.105557e-001
2.124863e+002	-5.767084e+000
2.123841e+002	-1.252414e+001
2.122819e+002	-1.928118e+001
2.132565e+002	-5.030990e+000
2.134427e+002	-6.161081e+000
2.139173e+002	-1.664246e+000
2.141612e+002	-1.668962e+000
2.139629e+002	-1.030167e+001
2.142837e+002	-8.805843e+000
2.141815e+002	-1.556291e+001
2.150791e+002	-2.813227e+000
2.156691e+002	3.934402e+000
2.154131e+002	-5.823671e+000
2.154840e+002	-9.204556e+000
2.158432e+002	-6.958499e+000
2.158948e+002	-1.071452e+001
2.160042e+002	-1.334512e+001
2.163057e+002	-1.222446e+001
2.163573e+002	-1.598045e+001
2.169473e+002	-9.232849e+000
2.175565e+002	-2.110114e+000
2.171275e+002	-1.524436e+001
2.177367e+002	-8.121621e+000
2.178845e+002	-1.000198e+001
2.183591e+002	-5.505145e+000
2.191029e+002	4.243519e+000
2.186931e+002	-8.515588e+000
2.188793e+002	-9.645708e+000
2.192578e+002	-7.024516e+000
2.195402e+002	-6.278963e+000
2.194572e+002	-1.266089e+001
2.190281e+002	-2.579514e+001
2.198488e+002	-1.454596e+001
2.206503e+002	-3.671919e+000
2.208558e+002	-4.426903e+000
2.212535e+002	-1.430578e+000
2.214974e+002	-1.435294e+000
2.212414e+002	-1.119337e+001
2.216199e+002	-8.572175e+000
2.219022e+002	-7.826651e+000
2.229537e+002	7.924067e+000
2.228707e+002	1.542164e+000
2.224801e+002	-1.084184e+001
2.228394e+002	-8.595753e+000
2.230256e+002	-9.725871e+000
2.235579e+002	-4.103640e+000
2.236095e+002	-7.859659e+000
2.238150e+002	-8.614615e+000
2.242704e+002	-4.492921e+000
2.245719e+002	-3.372233e+000
2.240468e+002	-1.838215e+001
2.249828e+002	-4.882196e+000
2.254190e+002	-1.135608e+000
2.253360e+002	-7.517533e+000
2.254838e+002	-9.397892e+000
2.263237e+002	2.226386e+000
2.264331e+002	-4.042298e-001
2.263886e+002	-6.035864e+000
2.265940e+002	-6.790848e+000
2.267802e+002	-7.920962e+000
2.271010e+002	-6.425145e+000
2.274603e+002	-4.179088e+000
2.270504e+002	-1.693820e+001
2.276597e+002	-9.815461e+000
2.283842e+002	-4.419541e-001
2.283782e+002	-5.323348e+000
2.289874e+002	1.799381e+000
2.280777e+002	-2.071308e+001
2.281870e+002	-2.334371e+001
