    nm         	pN
1.853637e+002	-5.707049e+001
1.856583e+002	-5.043163e+001
1.861428e+002	-3.648650e+001
1.865410e+002	-2.586255e+001
1.866630e+002	-2.586560e+001
1.870266e+002	-1.656993e+001
1.870278e+002	-2.122225e+001
1.867355e+002	-3.716594e+001
1.868230e+002	-3.849751e+001
1.869967e+002	-3.650790e+001
1.871187e+002	-3.651096e+001
1.870854e+002	-4.249178e+001
1.872074e+002	-4.249484e+001
1.874502e+002	-3.784865e+001
1.879174e+002	-2.456766e+001
1.881602e+002	-1.992147e+001
1.882132e+002	-2.258134e+001
1.884042e+002	-1.992758e+001
1.885262e+002	-1.993065e+001
1.883720e+002	-3.056072e+001
1.884595e+002	-3.189229e+001
1.889612e+002	-1.728301e+001
1.891350e+002	-1.529340e+001
1.890326e+002	-2.393104e+001
1.886367e+002	-4.386005e+001
1.884826e+002	-5.449013e+001
1.886563e+002	-5.250052e+001
1.889855e+002	-4.453337e+001
1.892628e+002	-3.855867e+001
1.897300e+002	-2.527790e+001
1.899728e+002	-2.063149e+001
1.900085e+002	-2.395550e+001
1.898889e+002	-3.325728e+001
1.899245e+002	-3.658130e+001
1.899602e+002	-3.990531e+001
1.903239e+002	-3.060964e+001
1.904977e+002	-2.862026e+001
1.908095e+002	-2.131704e+001
1.912077e+002	-1.069308e+001
1.914850e+002	-4.718376e+000
1.916243e+002	-4.057287e+000
1.914701e+002	-1.468736e+001
1.912814e+002	-2.664595e+001
1.915587e+002	-2.067123e+001
1.918361e+002	-1.469653e+001
1.919408e+002	-1.536373e+001
1.921146e+002	-1.337435e+001
1.924610e+002	-4.742838e+000
1.924621e+002	-9.395143e+000
1.924460e+002	-1.471182e+001
1.924645e+002	-1.869999e+001
1.923966e+002	-2.600932e+001
1.919144e+002	-4.925907e+001
1.916394e+002	-6.453861e+001
1.920376e+002	-5.391465e+001
1.923149e+002	-4.793995e+001
1.925577e+002	-4.329354e+001
1.924036e+002	-5.392383e+001
1.924393e+002	-5.724785e+001
1.928547e+002	-4.595952e+001
1.931320e+002	-3.998482e+001
1.928915e+002	-5.393606e+001
1.930998e+002	-5.061817e+001
1.937569e+002	-3.003112e+001
1.937408e+002	-3.534779e+001
1.939664e+002	-3.136552e+001
1.945199e+002	-1.476381e+001
1.945383e+002	-1.875196e+001
1.943669e+002	-3.004641e+001
1.942472e+002	-3.934819e+001
1.942484e+002	-4.400072e+001
1.939906e+002	-5.861589e+001
1.941989e+002	-5.529800e+001
1.947006e+002	-4.068893e+001
1.948917e+002	-3.803518e+001
1.948411e+002	-4.468015e+001
1.948595e+002	-4.866832e+001
1.948434e+002	-5.398499e+001
1.950690e+002	-5.000295e+001
1.954844e+002	-3.871461e+001
1.956754e+002	-3.606087e+001
1.960045e+002	-2.809350e+001
1.960920e+002	-2.942507e+001
1.959724e+002	-3.872686e+001
1.958527e+002	-4.802863e+001
1.960782e+002	-4.404659e+001
1.965282e+002	-3.142974e+001
1.969091e+002	-2.146993e+001
1.970138e+002	-2.213714e+001
1.970840e+002	-2.413286e+001
1.971888e+002	-2.480006e+001
1.970518e+002	-3.476621e+001
1.971393e+002	-3.609756e+001
1.968988e+002	-5.004882e+001
1.967792e+002	-5.935059e+001
1.968667e+002	-6.068194e+001
1.968506e+002	-6.599862e+001
1.968517e+002	-7.065093e+001
1.968184e+002	-7.663175e+001
1.973719e+002	-6.003003e+001
1.977355e+002	-5.073436e+001
1.978230e+002	-5.206572e+001
1.982212e+002	-4.144176e+001
1.988955e+002	-2.019056e+001
1.990347e+002	-1.952947e+001
1.991222e+002	-2.086083e+001
1.988817e+002	-3.481207e+001
1.989347e+002	-3.747172e+001
1.990222e+002	-3.880330e+001
1.991441e+002	-3.880635e+001
1.991626e+002	-4.279452e+001
1.991637e+002	-4.744705e+001
1.997172e+002	-3.084511e+001
2.000982e+002	-2.088529e+001
1.999095e+002	-3.284388e+001
1.998243e+002	-4.081737e+001
1.999463e+002	-4.082042e+001
2.002236e+002	-3.484571e+001
2.003111e+002	-3.617707e+001
2.001742e+002	-4.614299e+001
2.007795e+002	-2.754861e+001
2.011604e+002	-1.758880e+001
2.011961e+002	-2.091281e+001
2.009728e+002	-3.419970e+001
2.012157e+002	-2.955351e+001
2.017174e+002	-1.494422e+001
2.016840e+002	-2.092504e+001
2.015126e+002	-3.221948e+001
2.018245e+002	-2.491626e+001
2.021191e+002	-1.827741e+001
2.022238e+002	-1.894462e+001
2.018970e+002	-3.621682e+001
2.013976e+002	-6.013094e+001
2.014333e+002	-6.345495e+001
2.018315e+002	-5.283077e+001
2.023850e+002	-3.622905e+001
2.028522e+002	-2.294829e+001
2.031640e+002	-1.564507e+001
2.034414e+002	-9.670350e+000
2.035979e+002	-8.345121e+000
2.036854e+002	-9.676465e+000
2.036520e+002	-1.565730e+001
2.034460e+002	-2.828003e+001
2.036371e+002	-2.562650e+001
2.034829e+002	-3.625658e+001
2.031043e+002	-5.552122e+001
2.030537e+002	-6.216641e+001
2.031412e+002	-6.349777e+001
2.036256e+002	-4.955263e+001
2.041446e+002	-3.427920e+001
2.041631e+002	-3.826758e+001
2.043368e+002	-3.627798e+001
2.043725e+002	-3.960199e+001
2.043046e+002	-4.691134e+001
2.045647e+002	-4.160077e+001
2.048593e+002	-3.496192e+001
2.050158e+002	-3.363646e+001
2.051551e+002	-3.297537e+001
2.050872e+002	-4.028448e+001
2.050539e+002	-4.626531e+001
2.051413e+002	-4.759688e+001
2.055050e+002	-3.830122e+001
2.057305e+002	-3.431895e+001
2.060424e+002	-2.701595e+001
2.064923e+002	-1.439933e+001
2.065971e+002	-1.506654e+001
2.061667e+002	-3.632385e+001
2.062887e+002	-3.632691e+001
2.070148e+002	-1.308305e+001
2.073612e+002	-4.451748e+000
2.071552e+002	-1.707449e+001
2.071391e+002	-2.239095e+001
2.071576e+002	-2.637932e+001
2.074176e+002	-2.106877e+001
2.077295e+002	-1.376576e+001
2.074372e+002	-2.970945e+001
2.069378e+002	-5.362357e+001
2.071461e+002	-5.030568e+001
2.081829e+002	-1.510629e+001
2.086847e+002	-4.970107e-001
2.083061e+002	-1.976187e+001
2.078239e+002	-4.301163e+001
2.077561e+002	-5.032096e+001
2.078435e+002	-5.165232e+001
2.081727e+002	-4.368494e+001
2.085018e+002	-3.571779e+001
2.086756e+002	-3.372819e+001
2.086940e+002	-3.771635e+001
2.086779e+002	-4.303303e+001
2.088344e+002	-4.170779e+001
2.092498e+002	-3.041947e+001
2.091647e+002	-3.839296e+001
2.095111e+002	-2.976143e+001
2.097711e+002	-2.445088e+001
2.097723e+002	-2.910341e+001
2.097735e+002	-3.375571e+001
2.095675e+002	-4.637845e+001
2.092062e+002	-6.497895e+001
2.093454e+002	-6.431786e+001
2.097954e+002	-5.170124e+001
2.104352e+002	-3.177834e+001
2.109369e+002	-1.716928e+001
2.108690e+002	-2.447839e+001
2.108875e+002	-2.846656e+001
2.110958e+002	-2.514866e+001
2.113904e+002	-1.850980e+001
2.110290e+002	-3.711030e+001
2.107195e+002	-5.371837e+001
2.111349e+002	-4.243005e+001
2.117920e+002	-2.184299e+001
2.118795e+002	-2.317456e+001
2.117426e+002	-3.314049e+001
2.117782e+002	-3.646451e+001
2.121074e+002	-2.849713e+001
2.120050e+002	-3.713477e+001
2.120406e+002	-4.045879e+001
2.121454e+002	-4.112621e+001
2.122674e+002	-4.112927e+001
2.124066e+002	-4.046796e+001
2.118727e+002	-6.571060e+001
2.118048e+002	-7.301971e+001
2.125482e+002	-4.911171e+001
2.129118e+002	-3.981604e+001
2.128785e+002	-4.579686e+001
2.131213e+002	-4.115067e+001
2.133986e+002	-3.517597e+001
2.138831e+002	-2.123083e+001
2.141259e+002	-1.658441e+001
2.140062e+002	-2.588642e+001
2.140419e+002	-2.921043e+001
2.143883e+002	-2.057892e+001
2.147520e+002	-1.128325e+001
2.147876e+002	-1.460726e+001
2.147716e+002	-1.992394e+001
2.148935e+002	-1.992700e+001
2.148947e+002	-2.457931e+001
2.148268e+002	-3.188843e+001
2.153631e+002	-1.595085e+001
2.159339e+002	1.315007e+000
2.160041e+002	-6.804791e-001
2.158499e+002	-1.131078e+001
2.157475e+002	-1.994840e+001
2.159903e+002	-1.530199e+001
2.158706e+002	-2.460377e+001
2.156301e+002	-3.855502e+001
2.157349e+002	-3.922222e+001
2.160295e+002	-3.258338e+001
2.160479e+002	-3.657153e+001
2.160318e+002	-4.188821e+001
2.166371e+002	-2.329383e+001
2.170180e+002	-1.333379e+001
2.168811e+002	-2.329994e+001
2.170030e+002	-2.330299e+001
2.169524e+002	-2.994796e+001
2.167810e+002	-4.124240e+001
2.169893e+002	-3.792429e+001
2.175601e+002	-2.065842e+001
2.178201e+002	-1.534786e+001
2.177005e+002	-2.464964e+001
2.179778e+002	-1.867493e+001
2.180825e+002	-1.934213e+001
2.182908e+002	-1.602423e+001
2.183783e+002	-1.735581e+001
2.185693e+002	-1.470206e+001
2.187776e+002	-1.138416e+001
2.188651e+002	-1.271551e+001
2.184175e+002	-3.463697e+001
2.181079e+002	-5.124503e+001
2.183162e+002	-4.792713e+001
2.187489e+002	-3.597466e+001
2.190090e+002	-3.066409e+001
2.191655e+002	-2.933886e+001
2.192530e+002	-3.067022e+001
2.195476e+002	-2.403136e+001
2.197386e+002	-2.137760e+001
2.197053e+002	-2.735842e+001
2.201725e+002	-1.407766e+001
2.204326e+002	-8.767105e+000
2.200712e+002	-2.736760e+001
2.198653e+002	-3.999034e+001
2.197456e+002	-4.929212e+001
2.195742e+002	-6.058656e+001
2.194027e+002	-7.188100e+001
2.196283e+002	-6.789874e+001
2.198193e+002	-6.524498e+001
2.199586e+002	-6.458389e+001
2.201669e+002	-6.126600e+001
2.207031e+002	-4.532842e+001
2.209804e+002	-3.935371e+001
2.207400e+002	-5.330474e+001
2.207929e+002	-5.596461e+001
2.210357e+002	-5.131842e+001
2.211059e+002	-5.331392e+001
2.214696e+002	-4.401825e+001
2.219368e+002	-3.073749e+001
2.223349e+002	-2.011353e+001
2.221980e+002	-3.007946e+001
2.222337e+002	-3.340347e+001
2.227527e+002	-1.813004e+001
2.227366e+002	-2.344672e+001
2.223926e+002	-4.138306e+001
2.224110e+002	-4.537123e+001
2.226365e+002	-4.138919e+001
2.229829e+002	-3.275766e+001
2.226906e+002	-4.870136e+001
2.230888e+002	-3.807718e+001
2.234697e+002	-2.811737e+001
2.234018e+002	-3.542671e+001
2.236447e+002	-3.078029e+001
2.237149e+002	-3.277601e+001
2.238714e+002	-3.145056e+001
2.237172e+002	-4.208086e+001
2.235975e+002	-5.138263e+001
2.237713e+002	-4.939303e+001
2.244284e+002	-2.880598e+001
2.247920e+002	-1.951032e+001
2.249313e+002	-1.884923e+001
2.251914e+002	-1.353866e+001
2.252616e+002	-1.553438e+001
2.252800e+002	-1.952255e+001
2.254710e+002	-1.686880e+001
2.254722e+002	-2.152133e+001
2.253353e+002	-3.148725e+001
2.256644e+002	-2.352010e+001
2.258727e+002	-2.020220e+001
2.257358e+002	-3.016814e+001
2.255816e+002	-4.079821e+001
2.256000e+002	-4.478659e+001
2.256184e+002	-4.877475e+001
2.256714e+002	-5.143462e+001
2.258797e+002	-4.811671e+001
2.260189e+002	-4.745563e+001
2.261237e+002	-4.812283e+001
2.262111e+002	-4.945418e+001
2.262641e+002	-5.211406e+001
2.266622e+002	-4.149010e+001
2.270086e+002	-3.285858e+001
2.268890e+002	-4.216036e+001
2.270627e+002	-4.017075e+001
2.271329e+002	-4.216647e+001
2.272895e+002	-4.084101e+001
2.274460e+002	-3.951578e+001
2.277405e+002	-3.287693e+001
2.279834e+002	-2.823052e+001
2.282435e+002	-2.291995e+001
2.285208e+002	-1.694525e+001
2.286083e+002	-1.827681e+001
2.284023e+002	-3.089955e+001
2.285588e+002	-2.957432e+001
2.290088e+002	-1.695748e+001
2.295105e+002	-2.348418e+000
2.296152e+002	-3.015622e+000
2.295819e+002	-8.996442e+000
2.296175e+002	-1.232046e+001
2.292390e+002	-3.158511e+001
2.288604e+002	-5.084998e+001
2.288788e+002	-5.483813e+001
2.291734e+002	-4.819928e+001
2.298478e+002	-2.694808e+001
2.299525e+002	-2.761529e+001
2.299709e+002	-3.160345e+001
2.297650e+002	-4.422619e+001
2.297143e+002	-5.087138e+001
2.299572e+002	-4.622496e+001
2.304416e+002	-3.227983e+001
2.306154e+002	-3.029045e+001
2.307374e+002	-3.029350e+001
2.314290e+002	-8.378161e+000
2.321896e+002	1.619398e+001
2.324152e+002	2.017624e+001
2.320021e+002	-4.169137e-001
2.318479e+002	-1.104699e+001
2.321253e+002	-5.072495e+000
2.323508e+002	-1.090233e+000
2.319204e+002	-2.234754e+001
2.311794e+002	-5.556038e+001
2.310425e+002	-6.552631e+001
2.314061e+002	-5.623064e+001
2.318388e+002	-4.427816e+001
2.319780e+002	-4.361708e+001
2.321863e+002	-4.029918e+001
2.329470e+002	-1.572703e+001
2.334487e+002	-1.117747e+000
2.333118e+002	-1.108368e+001
2.328987e+002	-3.167685e+001
2.330380e+002	-3.101576e+001
2.332462e+002	-2.769785e+001
2.335926e+002	-1.906634e+001
2.338009e+002	-1.574844e+001
2.340092e+002	-1.243054e+001
2.341657e+002	-1.110509e+001
2.340979e+002	-1.841442e+001
2.337538e+002	-3.635077e+001
2.334270e+002	-5.362276e+001
2.333419e+002	-6.159624e+001
2.334811e+002	-6.093515e+001
2.340174e+002	-4.499758e+001
2.343465e+002	-3.703022e+001
2.346929e+002	-2.839869e+001
2.351428e+002	-1.578208e+001
2.350922e+002	-2.242705e+001
2.347136e+002	-4.169191e+001
2.347839e+002	-4.368741e+001
2.351302e+002	-3.505590e+001
2.352867e+002	-3.373066e+001
