    nm         	pN
9.183466e+001	-4.861524e+001
9.195669e+001	-4.861669e+001
9.214779e+001	-4.596043e+001
9.216623e+001	-4.994835e+001
9.223646e+001	-5.194315e+001
9.275563e+001	-3.666290e+001
9.306761e+001	-2.935558e+001
9.329323e+001	-2.537058e+001
9.360520e+001	-1.806348e+001
9.379630e+001	-1.540722e+001
9.355573e+001	-2.936141e+001
9.343604e+001	-3.866476e+001
9.373073e+001	-3.202203e+001
9.354196e+001	-4.398310e+001
9.343953e+001	-5.262208e+001
9.354430e+001	-5.328791e+001
9.404620e+001	-3.867203e+001
9.427183e+001	-3.468702e+001
9.406580e+001	-4.731247e+001
9.430870e+001	-4.266308e+001
9.474153e+001	-3.070492e+001
9.498444e+001	-2.605531e+001
9.496834e+001	-3.137221e+001
9.515944e+001	-2.871595e+001
9.562680e+001	-1.542903e+001
9.574884e+001	-1.543049e+001
9.531833e+001	-3.669346e+001
9.545764e+001	-3.603032e+001
9.540700e+001	-4.267618e+001
9.492470e+001	-6.593225e+001
9.480500e+001	-7.523561e+001
9.525510e+001	-6.261308e+001
9.594694e+001	-4.068865e+001
9.641430e+001	-2.740175e+001
9.670901e+001	-2.075880e+001
9.671017e+001	-2.541131e+001
9.652140e+001	-3.737238e+001
9.650530e+001	-4.268927e+001
9.674820e+001	-3.803966e+001
9.704290e+001	-3.139694e+001
9.697500e+001	-3.870695e+001
9.725244e+001	-3.272859e+001
9.790974e+001	-1.213313e+001
9.844618e+001	3.811703e+000
9.853368e+001	2.481271e+000
9.855211e+001	-1.506629e+000
9.882955e+001	4.471707e+000
9.889978e+001	2.476910e+000
9.869374e+001	-1.014852e+001
9.840137e+001	-2.609605e+001
9.822987e+001	-3.739275e+001
9.855911e+001	-2.942106e+001
9.902647e+001	-1.613415e+001
9.902764e+001	-2.078644e+001
9.930508e+001	-1.480808e+001
9.956524e+001	-9.494336e+000
9.927287e+001	-2.544186e+001
9.922224e+001	-3.208750e+001
9.934427e+001	-3.208895e+001
9.962171e+001	-2.611060e+001
9.977827e+001	-2.478331e+001
9.971037e+001	-3.209332e+001
9.972881e+001	-3.608124e+001
9.998897e+001	-3.076748e+001
1.005772e+002	-1.282951e+001
1.008719e+002	-6.186793e+000
1.008558e+002	-1.150345e+001
1.007879e+002	-1.881369e+001
1.005646e+002	-3.210350e+001
1.005312e+002	-3.808476e+001
1.005842e+002	-4.074393e+001
1.007926e+002	-3.742330e+001
1.015189e+002	-1.416990e+001
1.019863e+002	-8.829931e-001
1.021601e+002	1.108883e+000
1.021095e+002	-5.536738e+000
1.022143e+002	-6.202796e+000
1.022154e+002	-1.085509e+001
1.020439e+002	-2.215178e+001
1.023214e+002	-1.617343e+001
1.022707e+002	-2.281907e+001
1.021338e+002	-3.278679e+001
1.023767e+002	-2.813741e+001
1.028958e+002	-1.285716e+001
1.030179e+002	-1.285861e+001
1.031399e+002	-1.286007e+001
1.031929e+002	-1.551924e+001
1.032458e+002	-1.817841e+001
1.034887e+002	-1.352881e+001
1.035590e+002	-1.552360e+001
1.031975e+002	-3.412886e+001
1.031296e+002	-4.143886e+001
1.035970e+002	-2.815195e+001
1.033737e+002	-4.144177e+001
1.035303e+002	-4.011447e+001
1.038940e+002	-3.081403e+001
1.039297e+002	-3.413758e+001
1.040000e+002	-3.613216e+001
1.039666e+002	-4.211342e+001
1.042440e+002	-3.613506e+001
1.042107e+002	-4.211633e+001
1.043845e+002	-4.012467e+001
1.045929e+002	-3.680403e+001
1.053365e+002	-1.288626e+001
1.059420e+002	5.716069e+000
1.058568e+002	-2.258301e+000
1.056853e+002	-1.355499e+001
1.053584e+002	-3.083150e+001
1.052215e+002	-4.079922e+001
1.059133e+002	-1.887479e+001
1.062253e+002	-1.156748e+001
1.062264e+002	-1.621998e+001
1.057787e+002	-3.814732e+001
1.053136e+002	-6.073926e+001
1.056774e+002	-5.143860e+001
1.063865e+002	-2.884979e+001
1.074755e+002	8.356336e+000
1.077184e+002	1.300593e+001
1.071497e+002	-1.357245e+001
1.070991e+002	-2.021809e+001
1.075492e+002	-7.595558e+000
1.080684e+002	7.684681e+000
1.079832e+002	-2.899128e-001
1.079153e+002	-7.599919e+000
1.078474e+002	-1.490992e+001
1.076241e+002	-2.819997e+001
1.077116e+002	-2.953017e+001
1.078509e+002	-2.886725e+001
1.083528e+002	-1.425137e+001
1.088029e+002	-1.628844e+000
1.087350e+002	-8.938850e+000
1.088225e+002	-1.026927e+001
1.087028e+002	-1.957262e+001
1.084450e+002	-3.419141e+001
1.084634e+002	-3.817933e+001
1.087581e+002	-3.153661e+001
1.089319e+002	-2.954471e+001
1.090367e+002	-3.021055e+001
1.091587e+002	-3.021200e+001
1.094707e+002	-2.290490e+001
1.098345e+002	-1.360446e+001
1.101465e+002	-6.297355e+000
1.101304e+002	-1.161402e+001
1.099761e+002	-2.224635e+001
1.099255e+002	-2.889198e+001
1.101511e+002	-2.490697e+001
1.106012e+002	-1.228444e+001
1.108614e+002	-6.970461e+000
1.109662e+002	-7.636286e+000
1.110537e+002	-8.966495e+000
1.110721e+002	-1.295463e+001
1.112287e+002	-1.162712e+001
1.114888e+002	-6.313358e+000
1.117835e+002	3.295758e-001
1.119228e+002	9.924899e-001
1.114578e+002	-2.159943e+001
1.113208e+002	-3.156716e+001
1.116155e+002	-2.492443e+001
1.117548e+002	-2.426151e+001
1.120841e+002	-1.628982e+001
1.119125e+002	-2.758652e+001
1.116202e+002	-4.353404e+001
1.115177e+002	-5.217302e+001
1.113808e+002	-6.214074e+001
1.112265e+002	-7.277284e+001
1.115558e+002	-6.480138e+001
1.122476e+002	-4.287695e+001
1.127668e+002	-2.759670e+001
1.126989e+002	-3.490670e+001
1.125619e+002	-4.487443e+001
1.125285e+002	-5.085569e+001
1.127714e+002	-4.620631e+001
1.128244e+002	-4.886548e+001
1.129637e+002	-4.820234e+001
1.133102e+002	-3.956649e+001
1.136740e+002	-3.026583e+001
1.138133e+002	-2.960291e+001
1.138835e+002	-3.159771e+001
1.141437e+002	-2.628373e+001
1.142830e+002	-2.562081e+001
1.142669e+002	-3.093770e+001
1.140263e+002	-4.489189e+001
1.136476e+002	-6.416174e+001
1.139078e+002	-5.884775e+001
1.141161e+002	-5.552712e+001
1.142727e+002	-5.419961e+001
1.148782e+002	-3.559726e+001
1.151384e+002	-3.028329e+001
1.149323e+002	-4.290895e+001
1.149680e+002	-4.623250e+001
1.154527e+002	-3.228100e+001
1.157646e+002	-2.497389e+001
1.159385e+002	-2.298201e+001
1.161296e+002	-2.032575e+001
1.162689e+002	-1.966283e+001
1.163046e+002	-2.298637e+001
1.163057e+002	-2.763889e+001
1.167386e+002	-1.568072e+001
1.170333e+002	-9.037779e+000
1.164474e+002	-3.628055e+001
1.164658e+002	-4.026869e+001
1.170195e+002	-2.365947e+001
1.167272e+002	-3.960723e+001
1.164175e+002	-5.621914e+001
1.165223e+002	-5.688497e+001
1.167825e+002	-5.157098e+001
1.170944e+002	-4.426389e+001
1.171819e+002	-4.559431e+001
1.175630e+002	-3.562927e+001
1.183929e+002	-8.389408e+000
1.185150e+002	-8.390868e+000
1.179981e+002	-3.297592e+001
1.179648e+002	-3.895719e+001
1.182077e+002	-3.430780e+001
1.180534e+002	-4.493989e+001
1.178992e+002	-5.557222e+001
1.184356e+002	-3.962760e+001
1.187994e+002	-3.032693e+001
1.189560e+002	-2.899964e+001
1.187499e+002	-4.162508e+001
1.187683e+002	-4.561322e+001
1.192185e+002	-3.299047e+001
1.197549e+002	-1.704585e+001
1.200151e+002	-1.173187e+001
1.202580e+002	-7.082483e+000
1.204145e+002	-5.754972e+000
1.204675e+002	-8.414143e+000
1.203133e+002	-1.904647e+001
1.199691e+002	-3.698734e+001
1.199012e+002	-4.429734e+001
1.200060e+002	-4.496318e+001
1.201107e+002	-4.562923e+001
1.207335e+002	-2.636229e+001
1.207001e+002	-3.234355e+001
1.204078e+002	-4.829109e+001
1.209096e+002	-3.367543e+001
1.212044e+002	-2.703249e+001
1.211883e+002	-3.234937e+001
1.216038e+002	-2.105558e+001
1.217431e+002	-2.039267e+001
1.213644e+002	-3.966251e+001
1.211584e+002	-5.228796e+001
1.214531e+002	-4.564523e+001
1.219032e+002	-3.302248e+001
1.222670e+002	-2.372204e+001
1.227689e+002	-9.106163e+000
1.228909e+002	-9.107613e+000
1.229784e+002	-1.043803e+001
1.229450e+002	-1.641930e+001
1.228944e+002	-2.306493e+001
1.232582e+002	-1.376449e+001
1.229831e+002	-2.904765e+001
1.226389e+002	-4.698852e+001
1.227955e+002	-4.566123e+001
1.232110e+002	-3.436744e+001
1.237647e+002	-1.775823e+001
1.241458e+002	-7.793417e+000
1.242678e+002	-7.794867e+000
1.239582e+002	-2.440700e+001
1.234068e+002	-5.032080e+001
1.232353e+002	-6.161750e+001
1.236508e+002	-5.032371e+001
1.243427e+002	-2.839928e+001
1.248619e+002	-1.311903e+001
1.247940e+002	-2.042904e+001
1.246225e+002	-3.172574e+001
1.246064e+002	-3.704262e+001
1.247975e+002	-3.438636e+001
1.250231e+002	-3.040114e+001
1.250243e+002	-3.505364e+001
1.251636e+002	-3.439073e+001
1.255101e+002	-2.575466e+001
1.259947e+002	-1.180316e+001
1.262376e+002	-7.153777e+000
1.263942e+002	-5.826255e+000
1.267407e+002	2.809579e+000
1.265001e+002	-1.114460e+001
1.261732e+002	-2.842110e+001
1.265197e+002	-1.978504e+001
1.266072e+002	-2.111524e+001
1.266084e+002	-2.576775e+001
1.270239e+002	-1.447397e+001
1.270769e+002	-1.713314e+001
1.267845e+002	-3.308067e+001
1.266994e+002	-4.105527e+001
1.268732e+002	-3.906339e+001
1.270298e+002	-3.773610e+001
1.268410e+002	-4.969716e+001
1.269112e+002	-5.169174e+001
1.268951e+002	-5.700863e+001
1.270517e+002	-5.568133e+001
1.273809e+002	-4.770964e+001
1.278483e+002	-3.442274e+001
1.281257e+002	-2.844438e+001
1.282650e+002	-2.778146e+001
1.283007e+002	-3.110501e+001
1.285954e+002	-2.446228e+001
1.292527e+002	-3.866598e+000
1.294266e+002	-1.874712e+000
1.292551e+002	-1.317141e+001
1.289454e+002	-2.978331e+001
1.288603e+002	-3.775791e+001
1.291722e+002	-3.045059e+001
1.293806e+002	-2.712996e+001
1.292954e+002	-3.510456e+001
1.292621e+002	-4.108583e+001
1.295740e+002	-3.377872e+001
1.297997e+002	-2.979350e+001
1.299044e+002	-3.045933e+001
1.301819e+002	-2.448119e+001
1.302003e+002	-2.846911e+001
1.300633e+002	-3.843684e+001
1.300300e+002	-4.441810e+001
1.303592e+002	-3.644640e+001
1.305503e+002	-3.379037e+001
1.305687e+002	-3.777829e+001
1.306217e+002	-4.043746e+001
1.309855e+002	-3.113702e+001
1.312111e+002	-2.715178e+001
1.310051e+002	-3.977745e+001
1.309544e+002	-4.642309e+001
1.315427e+002	-2.848512e+001
1.318028e+002	-2.317114e+001
1.315277e+002	-3.845430e+001
1.315289e+002	-4.310681e+001
1.315819e+002	-4.576598e+001
1.317212e+002	-4.510285e+001
1.323612e+002	-2.517175e+001
1.328286e+002	-1.188463e+001
1.328988e+002	-1.387942e+001
1.331762e+002	-7.901078e+000
1.330911e+002	-1.587568e+001
1.326433e+002	-3.780302e+001
1.327308e+002	-3.913322e+001
1.328183e+002	-4.046364e+001
1.331303e+002	-3.315632e+001
1.330106e+002	-4.245968e+001
1.330981e+002	-4.379010e+001
1.334964e+002	-3.316069e+001
1.338601e+002	-2.386024e+001
1.343275e+002	-1.057334e+001
1.344495e+002	-1.057479e+001
1.344162e+002	-1.655606e+001
1.345900e+002	-1.456416e+001
1.342113e+002	-3.383402e+001
1.338671e+002	-5.177466e+001
1.343000e+002	-3.981673e+001
1.345601e+002	-3.450275e+001
1.348548e+002	-2.786002e+001
1.353395e+002	-1.390852e+001
1.354788e+002	-1.324561e+001
1.353591e+002	-2.254896e+001
1.354120e+002	-2.520813e+001
1.357240e+002	-1.790081e+001
1.359669e+002	-1.325143e+001
1.358817e+002	-2.122581e+001
1.356239e+002	-3.584459e+001
1.358668e+002	-3.119521e+001
1.361097e+002	-2.654560e+001
1.363699e+002	-2.123163e+001
1.363883e+002	-2.521976e+001
1.363549e+002	-3.120103e+001
1.367878e+002	-1.924287e+001
1.369789e+002	-1.658661e+001
1.369110e+002	-2.389662e+001
1.370503e+002	-2.323370e+001
1.371723e+002	-2.323516e+001
1.374152e+002	-1.858577e+001
1.375372e+002	-1.858722e+001
1.371413e+002	-3.852122e+001
1.376950e+002	-2.191223e+001
1.384041e+002	6.767876e-001
1.383016e+002	-7.962180e+000
1.381992e+002	-1.660116e+001
1.382004e+002	-2.125345e+001
1.381152e+002	-2.922806e+001
1.379092e+002	-4.185350e+001
1.379967e+002	-4.318392e+001
1.387058e+002	-2.059489e+001
1.391386e+002	-8.636737e+000
1.390016e+002	-1.860469e+001
1.391755e+002	-1.661279e+001
1.395565e+002	-6.647984e+000
1.393332e+002	-1.993780e+001
1.392135e+002	-2.924115e+001
1.393873e+002	-2.724926e+001
1.395266e+002	-2.658634e+001
1.396141e+002	-2.791676e+001
1.399606e+002	-1.928069e+001
1.400654e+002	-1.994653e+001
1.396522e+002	-4.054512e+001
1.396188e+002	-4.652638e+001
1.400516e+002	-3.456822e+001
1.401909e+002	-3.390530e+001
1.401748e+002	-3.922197e+001
1.404005e+002	-3.523696e+001
1.406088e+002	-3.191632e+001
1.406791e+002	-3.391112e+001
1.406630e+002	-3.922779e+001
1.408886e+002	-3.524278e+001
1.411315e+002	-3.059317e+001
1.408737e+002	-4.521196e+001
1.407194e+002	-5.584428e+001
1.409278e+002	-5.252365e+001
1.414988e+002	-3.525005e+001
1.418107e+002	-2.794296e+001
1.418810e+002	-2.993753e+001
1.420030e+002	-2.993898e+001
1.424186e+002	-1.864542e+001
1.425061e+002	-1.997562e+001
1.419547e+002	-4.588965e+001
1.414033e+002	-7.180345e+001
1.417326e+002	-6.383175e+001
1.426143e+002	-3.459877e+001
1.434270e+002	-8.023283e+000
1.431174e+002	-2.463541e+001
1.428596e+002	-3.925398e+001
1.434823e+002	-1.998726e+001
1.433972e+002	-2.796186e+001
1.431566e+002	-4.191606e+001
1.432096e+002	-4.457523e+001
1.434697e+002	-3.926125e+001
1.440752e+002	-2.065891e+001
1.442664e+002	-1.800264e+001
1.438531e+002	-3.860124e+001
1.438543e+002	-4.325375e+001
1.440108e+002	-4.192624e+001
1.445473e+002	-2.598162e+001
1.449628e+002	-1.468783e+001
1.448777e+002	-2.266243e+001
1.445680e+002	-3.927434e+001
1.445347e+002	-4.525560e+001
1.447085e+002	-4.326393e+001
1.450032e+002	-3.662099e+001
1.453842e+002	-2.665617e+001
1.453336e+002	-3.330180e+001
1.455074e+002	-3.131014e+001
1.455604e+002	-3.396931e+001
1.458896e+002	-2.599762e+001
1.460635e+002	-2.400573e+001
1.462200e+002	-2.267843e+001
1.464111e+002	-2.002217e+001
1.464469e+002	-2.334572e+001
1.466725e+002	-1.936071e+001
1.470362e+002	-1.006027e+001
1.466748e+002	-2.866552e+001
1.464515e+002	-4.195534e+001
1.470052e+002	-2.534634e+001
1.475071e+002	-1.073046e+001
1.478018e+002	-4.087742e+000
1.477684e+002	-1.006900e+001
1.476487e+002	-1.937235e+001
1.475636e+002	-2.734673e+001
1.473921e+002	-3.864343e+001
1.470997e+002	-5.459096e+001
1.470836e+002	-5.990785e+001
1.473956e+002	-5.260075e+001
1.478629e+002	-3.931362e+001
1.485893e+002	-1.606045e+001
1.491430e+002	5.487623e-001
1.490751e+002	-6.761456e+000
1.488173e+002	-2.138002e+001
1.490602e+002	-1.673063e+001
1.494412e+002	-6.765827e+000
1.494079e+002	-1.274708e+001
1.491327e+002	-2.803024e+001
1.494447e+002	-2.072293e+001
1.496531e+002	-1.740229e+001
1.492571e+002	-3.733651e+001
1.491029e+002	-4.796861e+001
1.493285e+002	-4.398360e+001
1.497268e+002	-3.335418e+001
1.498488e+002	-3.335563e+001
1.500745e+002	-2.937062e+001
1.503174e+002	-2.472125e+001
1.505775e+002	-1.940727e+001
1.507341e+002	-1.807976e+001
1.506317e+002	-2.671873e+001
1.508573e+002	-2.273372e+001
1.512902e+002	-1.077556e+001
1.512913e+002	-1.542786e+001
1.511026e+002	-2.738892e+001
1.511210e+002	-3.137706e+001
1.508804e+002	-4.533125e+001
1.507780e+002	-5.397023e+001
1.508137e+002	-5.729377e+001
1.511947e+002	-4.732896e+001
1.516966e+002	-3.271309e+001
1.516114e+002	-4.068769e+001
1.517162e+002	-4.135352e+001
1.518210e+002	-4.201935e+001
1.518049e+002	-4.733624e+001
1.518924e+002	-4.866644e+001
1.521353e+002	-4.401705e+001
1.526372e+002	-2.940118e+001
1.525520e+002	-3.737578e+001
1.526395e+002	-3.870598e+001
1.528824e+002	-3.405661e+001
1.532462e+002	-2.475617e+001
1.535236e+002	-1.877781e+001
1.540773e+002	-2.168590e+000
1.539749e+002	-1.080757e+001
1.539242e+002	-1.745321e+001
1.539600e+002	-2.077676e+001
1.538748e+002	-2.875136e+001
1.541177e+002	-2.410175e+001
1.542052e+002	-2.543217e+001
1.546553e+002	-1.280965e+001
1.549327e+002	-6.831290e+000
1.545885e+002	-2.477217e+001
1.546242e+002	-2.809571e+001
1.547463e+002	-2.809717e+001
1.548165e+002	-3.009174e+001
1.548867e+002	-3.208654e+001
1.554059e+002	-1.680629e+001
1.559424e+002	-8.616657e-001
1.561507e+002	2.458959e+000
1.560310e+002	-6.844383e+000
1.558941e+002	-1.681211e+001
1.557571e+002	-2.677984e+001
1.557582e+002	-3.143236e+001
1.559321e+002	-2.944046e+001
1.560368e+002	-3.010629e+001
1.563143e+002	-2.412794e+001
1.565745e+002	-1.881418e+001
1.567828e+002	-1.549333e+001
1.569912e+002	-1.217269e+001
1.573550e+002	-2.872253e+000
1.572870e+002	-1.018248e+001
1.571846e+002	-1.882146e+001
1.577729e+002	-8.834900e-001
1.580158e+002	3.766107e+000
1.578788e+002	-6.201610e+000
1.576555e+002	-1.949165e+001
1.578293e+002	-1.749976e+001
1.580550e+002	-1.351475e+001
1.581252e+002	-1.550933e+001
1.579710e+002	-2.614165e+001
1.579894e+002	-3.012957e+001
1.578351e+002	-4.076189e+001
1.576982e+002	-5.072962e+001
1.581137e+002	-3.943583e+001
1.586329e+002	-2.415558e+001
1.588240e+002	-2.149932e+001
1.587043e+002	-3.080267e+001
1.585846e+002	-4.010625e+001
1.589657e+002	-3.014121e+001
1.593985e+002	-1.818305e+001
1.595551e+002	-1.685576e+001
1.596598e+002	-1.752158e+001
1.600063e+002	-8.885516e+000
1.605255e+002	6.394722e+000
1.607684e+002	1.104411e+001
1.605451e+002	-2.245696e+000
1.600800e+002	-2.483763e+001
1.601158e+002	-2.816118e+001
1.602033e+002	-2.949138e+001
1.602735e+002	-3.148617e+001
1.602401e+002	-3.746744e+001
1.603449e+002	-3.813327e+001
1.605533e+002	-3.481263e+001
1.608652e+002	-2.750531e+001
1.607801e+002	-3.547992e+001
1.608676e+002	-3.681012e+001
1.616630e+002	-1.089923e+001
1.618886e+002	-6.914217e+000
1.616826e+002	-1.953967e+001
1.616838e+002	-2.419195e+001
1.618576e+002	-2.220029e+001
1.616516e+002	-3.482573e+001
1.612211e+002	-5.608869e+001
1.611532e+002	-6.339871e+001
1.615342e+002	-5.343389e+001
1.620879e+002	-3.682467e+001
1.623308e+002	-3.217528e+001
1.625219e+002	-2.951902e+001
1.624885e+002	-3.550028e+001
1.627142e+002	-3.151528e+001
1.630434e+002	-2.354358e+001
1.631827e+002	-2.288066e+001
1.632702e+002	-2.421086e+001
1.634786e+002	-2.089023e+001
1.636179e+002	-2.022731e+001
1.632046e+002	-4.082591e+001
1.631195e+002	-4.880029e+001
1.632933e+002	-4.680862e+001
1.635189e+002	-4.282339e+001
1.638482e+002	-3.485192e+001
1.642637e+002	-2.355813e+001
1.643858e+002	-2.355958e+001
1.640589e+002	-4.083609e+001
1.645608e+002	-2.622021e+001
1.646483e+002	-2.755041e+001
1.645804e+002	-3.486064e+001
1.646851e+002	-3.552648e+001
1.644618e+002	-4.881629e+001
1.647047e+002	-4.416691e+001
1.649994e+002	-3.752419e+001
1.653114e+002	-3.021686e+001
1.657788e+002	-1.692995e+001
1.659871e+002	-1.360932e+001
1.659020e+002	-2.158370e+001
1.657477e+002	-3.221602e+001
1.656798e+002	-3.952603e+001
1.658882e+002	-3.620539e+001
1.668045e+002	-5.643446e+000
1.673237e+002	9.636792e+000
1.672730e+002	2.991161e+000
1.669634e+002	-1.362096e+001
1.665674e+002	-3.355495e+001
1.667240e+002	-3.222766e+001
1.670360e+002	-2.492056e+001
1.672961e+002	-1.960659e+001
1.674009e+002	-2.027241e+001
1.676611e+002	-1.495843e+001
1.677313e+002	-1.695323e+001
1.674907e+002	-3.090743e+001
1.676300e+002	-3.024450e+001
1.678557e+002	-2.625949e+001
1.683230e+002	-1.297259e+001
1.687386e+002	-1.678800e+000
1.690160e+002	4.299536e+000
1.686546e+002	-1.430570e+001
1.684140e+002	-2.826011e+001
1.687260e+002	-2.095279e+001
1.690207e+002	-1.431006e+001
1.690391e+002	-1.829798e+001
1.689194e+002	-2.760133e+001
1.691623e+002	-2.295195e+001
1.696297e+002	-9.664823e+000
1.694755e+002	-2.029715e+001
1.694594e+002	-2.561403e+001
1.696332e+002	-2.362214e+001
1.696516e+002	-2.761006e+001
1.695319e+002	-3.691342e+001
1.696885e+002	-3.558612e+001
1.702595e+002	-1.831253e+001
1.705024e+002	-1.366315e+001
1.701064e+002	-3.359714e+001
1.700903e+002	-3.891404e+001
1.705577e+002	-2.562712e+001
1.708696e+002	-1.831980e+001
1.709226e+002	-2.097898e+001
1.707511e+002	-3.227568e+001
1.707177e+002	-3.825693e+001
1.703908e+002	-5.553344e+001
1.704956e+002	-5.619926e+001
1.709284e+002	-4.424110e+001
1.706706e+002	-5.885988e+001
1.708444e+002	-5.686800e+001
1.713118e+002	-4.358110e+001
1.718828e+002	-2.630750e+001
1.720221e+002	-2.564459e+001
1.723686e+002	-1.700852e+001
1.721798e+002	-2.896958e+001
1.723191e+002	-2.830667e+001
1.729937e+002	-7.046613e+000
1.732711e+002	-1.068256e+000
1.727715e+002	-2.498894e+001
1.725137e+002	-3.960750e+001
1.728775e+002	-3.030706e+001
1.731549e+002	-2.432871e+001
1.728280e+002	-4.160521e+001
1.727601e+002	-4.891522e+001
1.728821e+002	-4.891668e+001
1.729524e+002	-5.091148e+001
1.729017e+002	-5.755711e+001
1.732655e+002	-4.825667e+001
1.737501e+002	-3.430539e+001
1.742175e+002	-2.101825e+001
1.744777e+002	-1.570428e+001
1.742026e+002	-3.098744e+001
1.741174e+002	-3.896205e+001
1.742740e+002	-3.763475e+001
1.743442e+002	-3.962933e+001
1.740000e+002	-5.757020e+001
1.741566e+002	-5.624291e+001
1.743477e+002	-5.358665e+001
1.745043e+002	-5.225913e+001
1.747990e+002	-4.561641e+001
1.752491e+002	-3.299387e+001
1.754747e+002	-2.900887e+001
1.755277e+002	-3.166804e+001
1.754598e+002	-3.897805e+001
1.751501e+002	-5.559017e+001
1.747887e+002	-7.419542e+001
1.755151e+002	-5.094202e+001
1.764314e+002	-2.038007e+001
1.767261e+002	-1.373734e+001
1.765891e+002	-2.370507e+001
1.766075e+002	-2.769299e+001
1.770749e+002	-1.440609e+001
1.772487e+002	-1.241419e+001
1.767319e+002	-3.699925e+001
1.764568e+002	-5.228241e+001
1.768551e+002	-4.165322e+001
1.773915e+002	-2.570860e+001
1.774963e+002	-2.637442e+001
1.779982e+002	-1.175855e+001
1.783620e+002	-2.458108e+000
1.781214e+002	-1.641252e+001
1.776218e+002	-4.033321e+001
1.774331e+002	-5.229404e+001
1.778659e+002	-4.033612e+001
1.784196e+002	-2.372690e+001
1.785589e+002	-2.306397e+001
1.787845e+002	-1.907897e+001
1.789584e+002	-1.708707e+001
1.787869e+002	-2.838377e+001
1.788398e+002	-3.104272e+001
1.791518e+002	-2.373563e+001
1.793947e+002	-1.908624e+001
1.794995e+002	-1.975207e+001
1.797424e+002	-1.510246e+001
1.798126e+002	-1.709727e+001
1.798828e+002	-1.909206e+001
1.796250e+002	-3.371062e+001
1.791082e+002	-5.829567e+001
1.789021e+002	-7.092134e+001
1.791623e+002	-6.560737e+001
1.794743e+002	-5.830005e+001
1.802870e+002	-3.172477e+001
1.807371e+002	-1.910225e+001
1.806864e+002	-2.574788e+001
1.806876e+002	-3.040017e+001
1.807233e+002	-3.372372e+001
1.808453e+002	-3.372517e+001
1.812954e+002	-2.110264e+001
1.809167e+002	-4.037248e+001
1.809179e+002	-4.502478e+001
1.817133e+002	-1.911389e+001
1.824052e+002	2.810755e+000
1.824236e+002	-1.177368e+000
1.821830e+002	-1.513157e+001
1.822360e+002	-1.779074e+001
1.823235e+002	-1.912116e+001
1.822901e+002	-2.510242e+001
1.821186e+002	-3.639889e+001
1.821716e+002	-3.905806e+001
1.823109e+002	-3.839514e+001
1.827437e+002	-2.643699e+001
1.827794e+002	-2.976053e+001
1.827288e+002	-3.640616e+001
1.829544e+002	-3.242115e+001
1.831801e+002	-2.843614e+001
1.833712e+002	-2.577988e+001
1.834932e+002	-2.578134e+001
1.833217e+002	-3.707781e+001
1.835301e+002	-3.375717e+001
1.837212e+002	-3.110091e+001
1.837396e+002	-3.508906e+001
1.838444e+002	-3.575488e+001
1.844844e+002	-1.582358e+001
1.847791e+002	-9.180854e+000
1.843659e+002	-2.977945e+001
1.842116e+002	-4.041176e+001
1.841955e+002	-4.572843e+001
1.846111e+002	-3.443486e+001
1.848368e+002	-3.044964e+001
1.846134e+002	-4.373968e+001
1.844592e+002	-5.437177e+001
1.844776e+002	-5.835969e+001
1.847205e+002	-5.371030e+001
1.850843e+002	-4.440986e+001
1.857761e+002	-2.248544e+001
1.861744e+002	-1.185603e+001
1.861583e+002	-1.717291e+001
1.861077e+002	-2.381855e+001
1.861434e+002	-2.714210e+001
1.863172e+002	-2.515043e+001
1.861975e+002	-3.445378e+001
1.860778e+002	-4.375713e+001
1.862862e+002	-4.043649e+001
1.866500e+002	-3.113583e+001
1.868411e+002	-2.847979e+001
1.869458e+002	-2.914562e+001
1.872060e+002	-2.383164e+001
1.874144e+002	-2.051101e+001
1.875364e+002	-2.051246e+001
1.877448e+002	-1.719182e+001
1.877460e+002	-2.184412e+001
1.878852e+002	-2.118121e+001
1.879209e+002	-2.450474e+001
1.878012e+002	-3.380810e+001
1.879578e+002	-3.248081e+001
1.882352e+002	-2.650245e+001
1.884782e+002	-2.185285e+001
1.884102e+002	-2.916308e+001
1.879279e+002	-5.241917e+001
1.877564e+002	-6.371586e+001
1.884483e+002	-4.179143e+001
1.889847e+002	-2.584681e+001
1.893312e+002	-1.721074e+001
1.892115e+002	-2.651409e+001
1.891436e+002	-3.382410e+001
1.896801e+002	-1.787947e+001
1.894913e+002	-2.984055e+001
1.894234e+002	-3.715055e+001
1.894936e+002	-3.914535e+001
1.893566e+002	-4.911308e+001
1.894441e+002	-5.044350e+001
1.899115e+002	-3.715638e+001
1.903962e+002	-2.320510e+001
1.905700e+002	-2.121321e+001
1.906402e+002	-2.320801e+001
1.905896e+002	-2.985364e+001
1.904699e+002	-3.915699e+001
1.906955e+002	-3.517198e+001
1.911629e+002	-2.188486e+001
1.911986e+002	-2.520863e+001
1.915106e+002	-1.790130e+001
1.912527e+002	-3.252008e+001
1.911330e+002	-4.182344e+001
1.914450e+002	-3.451634e+001
1.915325e+002	-3.584654e+001
1.916545e+002	-3.584800e+001
1.918801e+002	-3.186299e+001
1.918986e+002	-3.585091e+001
1.917271e+002	-4.714760e+001
1.919872e+002	-4.183362e+001
1.924719e+002	-2.788212e+001
1.927666e+002	-2.123940e+001
1.932512e+002	-7.288121e+000
1.935114e+002	-1.974139e+000
