    nm         	pN
8.477731e+001	-7.403302e+001
8.503782e+001	-6.870596e+001
8.510813e+001	-7.069722e+001
8.495370e+001	-8.133730e+001
8.474739e+001	-9.397311e+001
8.481772e+001	-9.596414e+001
8.511281e+001	-8.930660e+001
8.537332e+001	-8.397953e+001
8.561653e+001	-7.931793e+001
8.587704e+001	-7.399086e+001
8.601652e+001	-7.332094e+001
8.624245e+001	-6.932458e+001
8.626091e+001	-7.331157e+001
8.588171e+001	-9.260025e+001
8.591746e+001	-9.592199e+001
8.661020e+001	-7.396276e+001
8.664595e+001	-7.728451e+001
8.635320e+001	-9.324675e+001
8.649268e+001	-9.257681e+001
8.702981e+001	-7.660522e+001
8.735948e+001	-6.861695e+001
8.751625e+001	-6.728178e+001
8.736182e+001	-7.792164e+001
8.713822e+001	-9.122292e+001
8.734686e+001	-8.789180e+001
8.797045e+001	-6.859353e+001
8.817909e+001	-6.526241e+001
8.805922e+001	-7.457179e+001
8.795666e+001	-8.321592e+001
8.776765e+001	-9.518649e+001
8.788984e+001	-9.518180e+001
8.782184e+001	-1.024954e+002
8.785759e+001	-1.058172e+002
8.804894e+001	-1.031513e+002
8.832674e+001	-9.715902e+001
8.846622e+001	-9.648909e+001
8.886504e+001	-8.583964e+001
8.890079e+001	-8.916139e+001
8.897111e+001	-9.115265e+001
8.935265e+001	-8.116868e+001
8.933652e+001	-8.648614e+001
8.921667e+001	-9.579552e+001
8.935615e+001	-9.512560e+001
8.954751e+001	-9.245973e+001
8.980801e+001	-8.713265e+001
9.010310e+001	-8.047510e+001
8.984492e+001	-9.510686e+001
8.989796e+001	-9.776336e+001
9.046968e+001	-8.046105e+001
9.045355e+001	-8.577875e+001
9.054117e+001	-8.710455e+001
9.076710e+001	-8.310819e+001
9.085471e+001	-8.443421e+001
9.076943e+001	-9.241288e+001
9.099536e+001	-8.841652e+001
9.156707e+001	-7.111420e+001
9.215609e+001	-5.314664e+001
9.233014e+001	-5.114624e+001
9.241776e+001	-5.247204e+001
9.286845e+001	-3.982686e+001
9.326727e+001	-2.917741e+001
9.326843e+001	-3.382987e+001
9.339063e+001	-3.382518e+001
9.385861e+001	-2.051477e+001
9.382520e+001	-2.649771e+001
9.363618e+001	-3.846827e+001
9.379296e+001	-3.713289e+001
9.408804e+001	-3.047533e+001
9.412378e+001	-3.379708e+001
9.447074e+001	-2.514358e+001
9.464480e+001	-2.314295e+001
9.461139e+001	-2.912589e+001
9.480274e+001	-2.646024e+001
9.506325e+001	-2.113318e+001
9.494340e+001	-3.044254e+001
9.489269e+001	-3.709073e+001
9.517049e+001	-3.109842e+001
9.539642e+001	-2.710206e+001
9.596813e+001	-9.799744e+000
9.628051e+001	-2.476950e+000
9.603963e+001	-1.644325e+001
9.591977e+001	-2.575261e+001
9.604197e+001	-2.574794e+001
9.656181e+001	-1.044156e+001
9.668400e+001	-1.043688e+001
9.658144e+001	-1.908101e+001
9.651344e+001	-2.639466e+001
9.646274e+001	-3.304284e+001
9.651578e+001	-3.569935e+001
9.691460e+001	-2.504990e+001
9.681203e+001	-3.369403e+001
9.672675e+001	-4.167293e+001
9.681437e+001	-4.299873e+001
9.712674e+001	-3.567593e+001
9.728352e+001	-3.434054e+001
9.747487e+001	-3.167466e+001
9.756248e+001	-3.300069e+001
9.770196e+001	-3.233076e+001
9.787603e+001	-3.033012e+001
9.801551e+001	-2.966020e+001
9.824144e+001	-2.566362e+001
9.808700e+001	-3.630370e+001
9.775967e+001	-5.359665e+001
9.803746e+001	-4.760434e+001
9.867834e+001	-2.764083e+001
9.895614e+001	-2.164852e+001
9.916477e+001	-1.831741e+001
9.942529e+001	-1.299034e+001
9.935729e+001	-2.030398e+001
9.935846e+001	-2.495622e+001
9.937692e+001	-2.894321e+001
9.958556e+001	-2.561209e+001
9.970775e+001	-2.560741e+001
9.963976e+001	-3.292105e+001
9.993484e+001	-2.626351e+001
1.000743e+002	-2.559336e+001
9.991989e+001	-3.623344e+001
9.985190e+001	-4.354686e+001
9.988765e+001	-4.686861e+001
9.980237e+001	-5.484750e+001
1.000456e+002	-5.018568e+001
1.004617e+002	-3.887121e+001
1.007222e+002	-3.354414e+001
1.003949e+002	-5.083709e+001
1.001194e+002	-6.613409e+001
1.003799e+002	-6.080702e+001
1.008998e+002	-4.550065e+001
1.012640e+002	-3.618192e+001
1.014899e+002	-3.218556e+001
1.018196e+002	-2.419729e+001
1.019764e+002	-2.286190e+001
1.019257e+002	-2.951031e+001
1.019441e+002	-3.349730e+001
1.018416e+002	-4.214143e+001
1.014624e+002	-6.143010e+001
1.015327e+002	-6.342137e+001
1.022254e+002	-4.146214e+001
1.028144e+002	-2.349458e+001
1.030231e+002	-2.016346e+001
1.030415e+002	-2.415045e+001
1.032329e+002	-2.148458e+001
1.032514e+002	-2.547157e+001
1.035291e+002	-1.947926e+001
1.036340e+002	-2.014005e+001
1.034277e+002	-3.277585e+001
1.033770e+002	-3.942404e+001
1.036203e+002	-3.476221e+001
1.039499e+002	-2.677418e+001
1.039684e+002	-3.076116e+001
1.036238e+002	-4.871936e+001
1.037460e+002	-4.871467e+001
1.040410e+002	-4.205713e+001
1.038347e+002	-5.469293e+001
1.040088e+002	-5.269230e+001
1.042347e+002	-4.869593e+001
1.044261e+002	-4.603005e+001
1.046001e+002	-4.402943e+001
1.046359e+002	-4.735140e+001
1.049483e+002	-4.002838e+001
1.053471e+002	-2.937916e+001
1.058842e+002	-1.340733e+001
1.060929e+002	-1.007621e+001
1.060249e+002	-1.738986e+001
1.058013e+002	-3.069090e+001
1.059062e+002	-3.135147e+001
1.059592e+002	-3.400797e+001
1.059950e+002	-3.732972e+001
1.061863e+002	-3.466385e+001
1.062739e+002	-3.598987e+001
1.065517e+002	-2.999756e+001
1.071753e+002	-1.069952e+001
1.075050e+002	-2.711258e+000
1.074543e+002	-9.359445e+000
1.074036e+002	-1.600762e+001
1.074393e+002	-1.932937e+001
1.075096e+002	-2.132064e+001
1.077874e+002	-1.532833e+001
1.079442e+002	-1.399316e+001
1.080491e+002	-1.465372e+001
1.081886e+002	-1.398379e+001
1.080169e+002	-2.528890e+001
1.079662e+002	-3.193730e+001
1.083650e+002	-2.128785e+001
1.085045e+002	-2.061792e+001
1.082290e+002	-3.591492e+001
1.082302e+002	-4.056716e+001
1.082486e+002	-4.455437e+001
1.080596e+002	-5.652493e+001
1.082510e+002	-5.385906e+001
1.084769e+002	-4.986248e+001
1.086510e+002	-4.786206e+001
1.092227e+002	-3.055975e+001
1.096215e+002	-1.991053e+001
1.096227e+002	-2.456276e+001
1.095028e+002	-3.387214e+001
1.090026e+002	-5.781794e+001
1.087790e+002	-7.111899e+001
1.089358e+002	-6.978382e+001
1.096631e+002	-4.649389e+001
1.103558e+002	-2.453466e+001
1.106682e+002	-1.721186e+001
1.104792e+002	-2.918243e+001
1.106705e+002	-2.651656e+001
1.107927e+002	-2.651187e+001
1.106037e+002	-3.848244e+001
1.103628e+002	-5.244872e+001
1.107271e+002	-4.312999e+001
1.112988e+002	-2.582789e+001
1.112308e+002	-3.314132e+001
1.111282e+002	-4.178545e+001
1.112677e+002	-4.111551e+001
1.116320e+002	-3.179678e+001
1.119616e+002	-2.380852e+001
1.119801e+002	-2.779551e+001
1.124135e+002	-1.581558e+001
1.127950e+002	-5.831590e+000
1.129345e+002	-5.161668e+000
1.128146e+002	-1.447104e+001
1.124182e+002	-3.442496e+001
1.121773e+002	-4.839147e+001
1.124378e+002	-4.306440e+001
1.125427e+002	-4.372496e+001
1.128205e+002	-3.773287e+001
1.133230e+002	-2.309176e+001
1.133069e+002	-2.840923e+001
1.132735e+002	-3.439217e+001
1.134130e+002	-3.372225e+001
1.136908e+002	-2.772994e+001
1.139340e+002	-2.306833e+001
1.135029e+002	-4.435295e+001
1.131756e+002	-6.164568e+001
1.135917e+002	-5.033121e+001
1.143709e+002	-2.504532e+001
1.146487e+002	-1.905302e+001
1.145116e+002	-2.902785e+001
1.145819e+002	-3.101890e+001
1.145139e+002	-3.833255e+001
1.143595e+002	-4.897240e+001
1.148620e+002	-3.433128e+001
1.151225e+002	-2.900443e+001
1.148816e+002	-4.297072e+001
1.148828e+002	-4.762318e+001
1.150223e+002	-4.695325e+001
1.155076e+002	-3.297737e+001
1.156816e+002	-3.097674e+001
1.156136e+002	-3.829039e+001
1.158741e+002	-3.296331e+001
1.159445e+002	-3.495458e+001
1.155998e+002	-5.291277e+001
1.156010e+002	-5.756501e+001
1.158442e+002	-5.290340e+001
1.165024e+002	-3.227466e+001
1.172124e+002	-9.649956e+000
1.169024e+002	-2.627766e+001
1.165232e+002	-4.556634e+001
1.166972e+002	-4.356570e+001
1.172344e+002	-2.759409e+001
1.174084e+002	-2.559369e+001
1.172713e+002	-3.556830e+001
1.173589e+002	-3.689410e+001
1.172736e+002	-4.487299e+001
1.171883e+002	-5.285188e+001
1.173797e+002	-5.018601e+001
1.172426e+002	-6.016062e+001
1.177105e+002	-4.685020e+001
1.183514e+002	-2.688670e+001
1.187848e+002	-1.490676e+001
1.189934e+002	-1.157565e+001
1.192540e+002	-6.248585e+000
1.191687e+002	-1.422747e+001
1.190661e+002	-2.287160e+001
1.192402e+002	-2.087097e+001
1.189993e+002	-3.483748e+001
1.186892e+002	-5.146496e+001
1.184656e+002	-6.476601e+001
1.187953e+002	-5.677798e+001
1.194708e+002	-3.548398e+001
1.200252e+002	-1.884692e+001
1.200782e+002	-2.150342e+001
1.197855e+002	-3.746588e+001
1.199250e+002	-3.679574e+001
1.203065e+002	-2.681175e+001
1.201866e+002	-3.612113e+001
1.202743e+002	-3.744715e+001
1.204483e+002	-3.544651e+001
1.207434e+002	-2.878896e+001
1.207273e+002	-3.410644e+001
1.207111e+002	-3.942414e+001
1.209198e+002	-3.609303e+001
1.209728e+002	-3.874953e+001
1.211988e+002	-3.475317e+001
1.213382e+002	-3.408302e+001
1.215815e+002	-2.942142e+001
1.218247e+002	-2.475960e+001
1.216184e+002	-3.739562e+001
1.216368e+002	-4.138262e+001
1.219665e+002	-3.339435e+001
1.223307e+002	-2.407562e+001
1.226950e+002	-1.475687e+001
1.231284e+002	-2.776944e+000
1.230431e+002	-1.075583e+001
1.228714e+002	-2.206093e+001
1.228380e+002	-2.804387e+001
1.227354e+002	-3.668800e+001
1.227020e+002	-4.267094e+001
1.229625e+002	-3.734410e+001
1.233959e+002	-2.536417e+001
1.240022e+002	-6.731144e+000
1.242281e+002	-2.734786e+000
1.239354e+002	-1.869702e+001
1.236253e+002	-3.532473e+001
1.236957e+002	-3.731599e+001
1.239389e+002	-3.265417e+001
1.239919e+002	-3.531068e+001
1.242870e+002	-2.865313e+001
1.248933e+002	-1.002033e+001
1.249463e+002	-1.267661e+001
1.253106e+002	-3.357875e+000
1.256402e+002	4.630156e+000
1.253475e+002	-1.133207e+001
1.252449e+002	-1.997621e+001
1.254017e+002	-1.864082e+001
1.252127e+002	-3.061138e+001
1.253522e+002	-2.994146e+001
1.261486e+002	-3.990547e+000
1.263746e+002	6.024003e-003
1.264103e+002	-3.315717e+000
1.257199e+002	-3.457986e+001
1.253753e+002	-5.253805e+001
1.257222e+002	-4.388455e+001
1.262421e+002	-2.857818e+001
1.266409e+002	-1.792873e+001
1.266594e+002	-2.191573e+001
1.266432e+002	-2.723342e+001
1.268000e+002	-2.589825e+001
1.268012e+002	-3.055049e+001
1.268715e+002	-3.254175e+001
1.271839e+002	-2.521896e+001
1.276000e+002	-1.390427e+001
1.276530e+002	-1.656078e+001
1.272911e+002	-3.518420e+001
1.272058e+002	-4.316287e+001
1.275182e+002	-3.584008e+001
1.277268e+002	-3.250897e+001
1.277280e+002	-3.716143e+001
1.281960e+002	-2.385078e+001
1.285602e+002	-1.453204e+001
1.285268e+002	-2.051498e+001
1.286490e+002	-2.051030e+001
1.286329e+002	-2.582799e+001
1.287897e+002	-2.449260e+001
1.292404e+002	-1.184743e+001
1.294836e+002	-7.185824e+000
1.293292e+002	-1.782568e+001
1.291056e+002	-3.112696e+001
1.291413e+002	-3.444871e+001
1.294883e+002	-2.579521e+001
1.299735e+002	-1.181933e+001
1.297672e+002	-2.445513e+001
1.298375e+002	-2.644640e+001
1.303401e+002	-1.180527e+001
1.305487e+002	-8.474160e+000
1.306018e+002	-1.113066e+001
1.302399e+002	-2.975409e+001
1.302410e+002	-3.440655e+001
1.308128e+002	-1.710423e+001
1.306929e+002	-2.641361e+001
1.303656e+002	-4.370656e+001
1.306088e+002	-3.904473e+001
1.309039e+002	-3.238718e+001
1.312335e+002	-2.439893e+001
1.313384e+002	-2.505970e+001
1.313569e+002	-2.904670e+001
1.312716e+002	-3.702558e+001
1.313247e+002	-3.968187e+001
1.316543e+002	-3.169383e+001
1.323989e+002	-7.738653e+000
1.322272e+002	-1.904397e+001
1.319690e+002	-3.367551e+001
1.320912e+002	-3.367082e+001
1.322134e+002	-3.366614e+001
1.321627e+002	-4.031454e+001
1.322157e+002	-4.297082e+001
1.325800e+002	-3.365209e+001
1.324256e+002	-4.429217e+001
1.323576e+002	-5.160559e+001
1.328083e+002	-3.896042e+001
1.330169e+002	-3.562930e+001
1.331391e+002	-3.562461e+001
1.331403e+002	-4.027707e+001
1.334526e+002	-3.295406e+001
1.334884e+002	-3.627581e+001
1.336451e+002	-3.494064e+001
1.338365e+002	-3.227476e+001
1.342353e+002	-2.162532e+001
1.344785e+002	-1.696371e+001
1.343587e+002	-2.627309e+001
1.342561e+002	-3.491722e+001
1.339634e+002	-5.087946e+001
1.336360e+002	-6.817241e+001
1.339657e+002	-6.018415e+001
1.343300e+002	-5.086540e+001
1.345040e+002	-4.886478e+001
1.346954e+002	-4.619912e+001
1.351288e+002	-3.421919e+001
1.356486e+002	-1.891282e+001
1.356843e+002	-2.223456e+001
1.357374e+002	-2.489108e+001
1.357904e+002	-2.754736e+001
1.353594e+002	-4.883199e+001
1.354297e+002	-5.082324e+001
1.357594e+002	-4.283499e+001
1.358470e+002	-4.416101e+001
1.359000e+002	-4.681752e+001
1.362297e+002	-3.882926e+001
1.364210e+002	-3.616339e+001
1.365259e+002	-3.682417e+001
1.363888e+002	-4.679879e+001
1.366493e+002	-4.147172e+001
1.371345e+002	-2.749583e+001
1.377754e+002	-7.532549e+000
1.380186e+002	-2.870731e+000
1.378123e+002	-1.550676e+001
1.378308e+002	-1.949376e+001
1.378838e+002	-2.215026e+001
1.380925e+002	-1.881914e+001
1.381801e+002	-2.014494e+001
1.380775e+002	-2.878908e+001
1.379577e+002	-3.809844e+001
1.380453e+002	-3.942424e+001
1.382539e+002	-3.609313e+001
1.384971e+002	-3.143152e+001
1.385329e+002	-3.475327e+001
1.389144e+002	-2.476929e+001
1.388983e+002	-3.008677e+001
1.387784e+002	-3.939614e+001
1.389698e+002	-3.673049e+001
1.392822e+002	-2.940747e+001
1.391450e+002	-3.938209e+001
1.390424e+002	-4.802622e+001
1.390436e+002	-5.267868e+001
1.389410e+002	-6.132281e+001
1.394436e+002	-4.668168e+001
1.402919e+002	-1.873482e+001
1.400856e+002	-3.137064e+001
1.394990e+002	-5.864288e+001
1.395001e+002	-6.329511e+001
1.403658e+002	-3.468301e+001
1.408165e+002	-2.203784e+001
1.406793e+002	-3.201246e+001
1.406459e+002	-3.799540e+001
1.407335e+002	-3.932119e+001
1.410459e+002	-3.199840e+001
1.412718e+002	-2.800204e+001
1.412211e+002	-3.465023e+001
1.411185e+002	-4.329436e+001
1.412753e+002	-4.195896e+001
1.416050e+002	-3.397093e+001
1.423496e+002	-1.001575e+001
1.425755e+002	-6.019166e+000
1.422309e+002	-2.397736e+001
1.419036e+002	-4.127030e+001
1.421295e+002	-3.727394e+001
1.424765e+002	-2.862044e+001
1.425122e+002	-3.194220e+001
1.427554e+002	-2.728037e+001
1.428430e+002	-2.860639e+001
1.427405e+002	-3.725053e+001
1.427243e+002	-4.256800e+001
1.427601e+002	-4.588997e+001
1.429860e+002	-4.189339e+001
1.431428e+002	-4.055822e+001
1.432996e+002	-3.922283e+001
1.432489e+002	-4.587123e+001
1.431809e+002	-5.318465e+001
1.435797e+002	-4.253521e+001
1.441341e+002	-2.589837e+001
1.441007e+002	-3.188131e+001
1.439290e+002	-4.318662e+001
1.441549e+002	-3.919004e+001
1.443981e+002	-3.452844e+001
1.449526e+002	-1.789137e+001
1.454032e+002	-5.246197e+000
1.454217e+002	-9.233407e+000
1.455785e+002	-7.898016e+000
1.452166e+002	-2.652144e+001
1.450103e+002	-3.915726e+001
1.448040e+002	-5.179328e+001
1.447706e+002	-5.777622e+001
1.450483e+002	-5.178391e+001
1.455336e+002	-3.780803e+001
1.456904e+002	-3.647286e+001
1.458299e+002	-3.580272e+001
1.460385e+002	-3.247160e+001
1.463855e+002	-2.381810e+001
1.461965e+002	-3.578866e+001
1.459901e+002	-4.842447e+001
1.463371e+002	-3.977120e+001
1.468397e+002	-2.513007e+001
1.469273e+002	-2.645587e+001
1.468766e+002	-3.310406e+001
1.467221e+002	-4.374413e+001
1.468789e+002	-4.240874e+001
1.469319e+002	-4.506525e+001
1.468294e+002	-5.370938e+001
1.467614e+002	-6.102303e+001
1.470392e+002	-5.503072e+001
1.475590e+002	-3.972436e+001
1.478887e+002	-3.173609e+001
1.481492e+002	-2.640903e+001
1.480985e+002	-3.305721e+001
1.481515e+002	-3.571372e+001
1.481873e+002	-3.903547e+001
1.482576e+002	-4.102674e+001
1.485181e+002	-3.569966e+001
1.487959e+002	-2.970736e+001
1.490218e+002	-2.571100e+001
1.491613e+002	-2.504107e+001
1.490760e+002	-3.301974e+001
1.492501e+002	-3.101933e+001
1.495971e+002	-2.236582e+001
1.494426e+002	-3.300568e+001
1.493401e+002	-4.164982e+001
1.494795e+002	-4.097989e+001
1.498438e+002	-3.166115e+001
1.500524e+002	-2.833003e+001
1.501919e+002	-2.766010e+001
1.502276e+002	-3.098185e+001
1.504190e+002	-2.831598e+001
1.504893e+002	-3.030725e+001
1.501620e+002	-4.759997e+001
1.502323e+002	-4.959123e+001
1.504410e+002	-4.626011e+001
1.505804e+002	-4.559019e+001
1.508409e+002	-4.026313e+001
1.509459e+002	-4.092368e+001
1.509989e+002	-4.358019e+001
1.515015e+002	-2.893907e+001
1.517792e+002	-2.294676e+001
1.515384e+002	-3.691327e+001
1.514704e+002	-4.422670e+001
1.513851e+002	-5.220558e+001
1.514900e+002	-5.286614e+001
1.520790e+002	-3.489859e+001
1.526507e+002	-1.759628e+001
1.529458e+002	-1.093872e+001
1.531026e+002	-9.603549e+000
1.530519e+002	-1.625174e+001
1.530876e+002	-1.957349e+001
1.532617e+002	-1.757285e+001
1.535395e+002	-1.158055e+001
1.534369e+002	-2.022468e+001
1.533689e+002	-2.753832e+001
1.536640e+002	-2.088055e+001
1.536479e+002	-2.619825e+001
1.532341e+002	-4.681763e+001
1.532007e+002	-5.280057e+001
1.534612e+002	-4.747350e+001
1.538427e+002	-3.748952e+001
1.540514e+002	-3.415840e+001
1.539315e+002	-4.346777e+001
1.542093e+002	-3.747546e+001
1.543834e+002	-3.547482e+001
1.548686e+002	-2.149917e+001
1.551119e+002	-1.683735e+001
1.550093e+002	-2.548148e+001
1.548894e+002	-3.479085e+001
1.549943e+002	-3.545141e+001
1.547362e+002	-5.008317e+001
1.550313e+002	-4.342562e+001
1.556894e+002	-2.279687e+001
1.556214e+002	-3.011051e+001
1.555707e+002	-3.675870e+001
1.555719e+002	-4.141093e+001
1.557287e+002	-4.007577e+001
1.560238e+002	-3.341821e+001
1.564053e+002	-2.343401e+001
1.564583e+002	-2.609052e+001
1.567707e+002	-1.876772e+001
1.569793e+002	-1.543660e+001
1.570669e+002	-1.676241e+001
1.568607e+002	-2.939821e+001
1.568618e+002	-3.405067e+001
1.570186e+002	-3.271527e+001
1.569506e+002	-4.002892e+001
1.569691e+002	-4.401591e+001
1.571431e+002	-4.201528e+001
1.574036e+002	-3.668844e+001
1.576987e+002	-3.003088e+001
1.577344e+002	-3.335263e+001
1.582889e+002	-1.671556e+001
1.590335e+002	7.239604e+000
1.589655e+002	-7.403236e-002
1.587073e+002	-1.470579e+001
1.585702e+002	-2.468040e+001
1.589344e+002	-1.536165e+001
1.591949e+002	-1.003459e+001
1.591442e+002	-1.668278e+001
1.588515e+002	-3.264502e+001
1.590601e+002	-2.931390e+001
1.592342e+002	-2.731349e+001
1.592008e+002	-3.329643e+001
1.592538e+002	-3.595293e+001
1.595316e+002	-2.996062e+001
1.594117e+002	-3.927000e+001
1.590671e+002	-5.722819e+001
1.588262e+002	-7.119447e+001
1.593634e+002	-5.522287e+001
1.600215e+002	-3.459413e+001
1.603166e+002	-2.793657e+001
1.601449e+002	-3.924190e+001
1.599040e+002	-5.320818e+001
1.599916e+002	-5.453420e+001
1.604769e+002	-4.055832e+001
1.611351e+002	-1.992958e+001
1.612400e+002	-2.059013e+001
1.612584e+002	-2.457735e+001
1.616745e+002	-1.326266e+001
1.620042e+002	-5.274400e+000
1.619535e+002	-1.192281e+001
1.617991e+002	-2.256266e+001
1.618694e+002	-2.455393e+001
1.618706e+002	-2.920616e+001
1.621656e+002	-2.254861e+001
1.624434e+002	-1.655630e+001
1.625138e+002	-1.854757e+001
1.625149e+002	-2.319980e+001
1.624815e+002	-2.918275e+001
1.626729e+002	-2.651687e+001
1.628297e+002	-2.518170e+001
1.630037e+002	-2.318106e+001
1.630395e+002	-2.650281e+001
1.631616e+002	-2.649813e+001
1.635778e+002	-1.518366e+001
1.635098e+002	-2.249709e+001
1.634937e+002	-2.781479e+001
1.634948e+002	-3.246702e+001
1.634614e+002	-3.844996e+001
1.641714e+002	-1.582548e+001
1.644319e+002	-1.049842e+001
1.642948e+002	-2.047303e+001
1.640193e+002	-3.577025e+001
1.637612e+002	-5.040179e+001
1.636586e+002	-5.904592e+001
1.642822e+002	-3.974788e+001
1.646810e+002	-2.909843e+001
1.648205e+002	-2.842851e+001
1.649254e+002	-2.908906e+001
1.655144e+002	-1.112151e+001
1.656020e+002	-1.244753e+001
1.653784e+002	-2.574858e+001
1.651202e+002	-4.038033e+001
1.649139e+002	-5.301613e+001
1.651571e+002	-4.835454e+001
1.654177e+002	-4.302747e+001
1.656782e+002	-3.770040e+001
1.659732e+002	-3.104285e+001
1.657497e+002	-4.434390e+001
1.656298e+002	-5.365328e+001
1.659768e+002	-4.500000e+001
1.662891e+002	-3.767698e+001
1.662557e+002	-4.365993e+001
1.665681e+002	-3.633713e+001
1.668805e+002	-2.901411e+001
1.667260e+002	-3.965420e+001
1.668655e+002	-3.898427e+001
1.672471e+002	-2.900007e+001
1.671963e+002	-3.564847e+001
1.668863e+002	-5.227595e+001
1.669739e+002	-5.360175e+001
1.669751e+002	-5.825421e+001
1.671146e+002	-5.758428e+001
1.671503e+002	-6.090603e+001
1.669786e+002	-7.221135e+001
1.672045e+002	-6.821477e+001
1.678973e+002	-4.625554e+001
1.688493e+002	-1.431701e+001
1.690580e+002	-1.098567e+001
1.686615e+002	-3.093981e+001
1.683342e+002	-4.823275e+001
1.681797e+002	-5.887261e+001
1.684921e+002	-5.154982e+001
1.689428e+002	-3.890464e+001
1.689958e+002	-4.156092e+001
1.692736e+002	-3.556884e+001
1.696379e+002	-2.624988e+001
1.700367e+002	-1.560065e+001
1.701243e+002	-1.692646e+001
1.703502e+002	-1.293009e+001
1.704033e+002	-1.558660e+001
1.701278e+002	-3.088359e+001
1.702673e+002	-3.021367e+001
1.698362e+002	-5.149829e+001
1.698028e+002	-5.748123e+001
1.699942e+002	-5.481535e+001
1.702547e+002	-4.948829e+001
1.706708e+002	-3.817360e+001
1.708794e+002	-3.484248e+001
1.710362e+002	-3.350731e+001
1.710892e+002	-3.616383e+001
1.709521e+002	-4.613844e+001
1.712299e+002	-4.014613e+001
1.715077e+002	-3.415383e+001
1.713878e+002	-4.346319e+001
1.714409e+002	-4.611969e+001
1.717532e+002	-3.879691e+001
1.722039e+002	-2.615151e+001
1.722570e+002	-2.880802e+001
1.719815e+002	-4.410501e+001
1.721901e+002	-4.077390e+001
1.724161e+002	-3.677754e+001
1.728668e+002	-2.413236e+001
1.733520e+002	-1.015648e+001
1.734396e+002	-1.148251e+001
1.732506e+002	-2.345307e+001
1.734247e+002	-2.145244e+001
1.736506e+002	-1.745608e+001
1.739111e+002	-1.212902e+001
1.737394e+002	-2.343433e+001
1.734294e+002	-4.006181e+001
1.734305e+002	-4.471427e+001
1.733798e+002	-5.136246e+001
1.735539e+002	-4.936182e+001
1.740565e+002	-3.472070e+001
1.746800e+002	-1.542265e+001
1.750270e+002	-6.769154e+000
1.749244e+002	-1.541328e+001
1.751158e+002	-1.274741e+001
1.753071e+002	-1.008153e+001
1.751181e+002	-2.205210e+001
1.751884e+002	-2.404337e+001
1.753971e+002	-2.071225e+001
1.755711e+002	-1.871162e+001
1.752784e+002	-3.467386e+001
1.750894e+002	-4.664442e+001
1.755055e+002	-3.532995e+001
1.755758e+002	-3.732100e+001
1.752312e+002	-5.527918e+001
1.752842e+002	-5.793569e+001
1.758387e+002	-4.129862e+001
1.765487e+002	-1.867415e+001
1.769648e+002	-7.359455e+000
1.767239e+002	-2.132596e+001
1.765176e+002	-3.396178e+001
1.767954e+002	-2.796947e+001
1.771251e+002	-1.998121e+001
1.773164e+002	-1.731555e+001
1.775423e+002	-1.331897e+001
1.772496e+002	-2.928143e+001
1.767839e+002	-5.189654e+001
1.768543e+002	-5.388781e+001
1.766480e+002	-6.652361e+001
1.767010e+002	-6.918012e+001
1.773764e+002	-4.788613e+001
1.775332e+002	-4.655074e+001
1.777764e+002	-4.188914e+001
1.783827e+002	-2.325634e+001
1.788334e+002	-1.061095e+001
1.784542e+002	-2.989984e+001
1.781788e+002	-4.519684e+001
1.782491e+002	-4.718788e+001
1.786998e+002	-3.454270e+001
1.788738e+002	-3.254229e+001
1.787886e+002	-4.052096e+001
1.786341e+002	-5.116104e+001
1.788946e+002	-4.583397e+001
1.793280e+002	-3.385404e+001
1.796404e+002	-2.653125e+001
1.799009e+002	-2.120419e+001
1.797811e+002	-3.051355e+001
1.792636e+002	-5.512461e+001
1.793512e+002	-5.645063e+001
1.797673e+002	-4.513594e+001
1.801661e+002	-3.448649e+001
1.805995e+002	-2.250656e+001
1.805315e+002	-2.982021e+001
1.804808e+002	-3.646839e+001
1.805511e+002	-3.845966e+001
1.806042e+002	-4.111594e+001
1.808992e+002	-3.445839e+001
1.812462e+002	-2.580489e+001
1.813338e+002	-2.713091e+001
1.810584e+002	-4.242792e+001
1.808002e+002	-5.705967e+001
1.805420e+002	-7.169142e+001
1.809927e+002	-5.904602e+001
1.814780e+002	-4.507036e+001
1.816693e+002	-4.240449e+001
1.817915e+002	-4.239980e+001
1.821039e+002	-3.507701e+001
1.827448e+002	-1.511350e+001
1.831090e+002	-5.794766e+000
1.827125e+002	-2.574868e+001
1.823506e+002	-4.437234e+001
1.827149e+002	-3.505359e+001
1.828716e+002	-3.371820e+001
1.830457e+002	-3.171757e+001
1.833581e+002	-2.439478e+001
1.832728e+002	-3.237366e+001
1.832740e+002	-3.702590e+001
1.834999e+002	-3.302954e+001
1.833800e+002	-4.233891e+001
1.834331e+002	-4.499542e+001
1.836417e+002	-4.166431e+001
1.839195e+002	-3.567200e+001
1.840244e+002	-3.633256e+001
1.844232e+002	-2.568310e+001
1.848739e+002	-1.303793e+001
1.850653e+002	-1.037206e+001
1.849800e+002	-1.835095e+001
1.852578e+002	-1.235864e+001
1.854491e+002	-9.692763e+000
1.853984e+002	-1.634094e+001
1.850192e+002	-3.562984e+001
1.850550e+002	-3.895159e+001
1.855921e+002	-2.297998e+001
1.858699e+002	-1.698767e+001
1.854907e+002	-3.627634e+001
1.853536e+002	-4.625095e+001
1.859253e+002	-2.894886e+001
1.860993e+002	-2.694824e+001
1.860314e+002	-3.426166e+001
1.861536e+002	-3.425697e+001
