    nm         	pN
8.872458e+001	-8.368324e+000
8.886371e+001	-7.711910e+000
8.931325e+001	4.888884e+000
8.957309e+001	1.019029e+001
8.924660e+001	-7.070405e+000
8.919603e+001	-1.371360e+001
8.936964e+001	-1.173033e+001
8.937081e+001	-1.638268e+001
8.975136e+001	-6.436262e+000
9.025263e+001	8.155364e+000
9.025380e+001	3.502795e+000
9.008252e+001	-7.785385e+000
8.977327e+001	-2.438256e+001
8.986066e+001	-2.571699e+001
9.056887e+001	-3.162429e+000
9.132881e+001	2.138296e+001
9.143346e+001	2.071207e+001
9.100349e+001	-5.300920e-001
9.076322e+001	-1.447288e+001
9.090235e+001	-1.381647e+001
9.135189e+001	-1.215672e+000
9.128406e+001	-8.522625e+000
9.138871e+001	-9.193511e+000
9.156232e+001	-7.210022e+000
9.161522e+001	-9.871748e+000
9.182332e+001	-6.561173e+000
9.199695e+001	-4.577685e+000
9.217055e+001	-2.594408e+000
9.229244e+001	-2.601761e+000
9.186247e+001	-2.384394e+001
9.174292e+001	-3.314151e+001
9.239940e+001	-1.257757e+001
9.314211e+001	1.130428e+001
9.312603e+001	5.988173e+000
9.304097e+001	-1.982090e+000
9.302489e+001	-7.298201e+000
9.306054e+001	-1.062347e+001
9.347558e+001	6.500143e-001
9.354573e+001	-1.347937e+000
9.392629e+001	8.598463e+000
9.413439e+001	1.190904e+001
9.392862e+001	-7.064411e-001
9.370559e+001	-1.398547e+001
9.362054e+001	-2.195597e+001
9.419079e+001	-4.709949e+000
9.495074e+001	1.983544e+001
9.512435e+001	2.181872e+001
9.491858e+001	9.203227e+000
9.466106e+001	-5.403105e+000
9.474845e+001	-6.737533e+000
9.474962e+001	-1.138988e+001
9.478527e+001	-1.471537e+001
9.509685e+001	-7.423113e+000
9.546016e+001	1.859754e+000
9.534061e+001	-7.437808e+000
9.494514e+001	-2.735291e+001
9.486008e+001	-3.532317e+001
9.487848e+001	-3.931221e+001
9.468995e+001	-5.126415e+001
9.484633e+001	-4.994421e+001
9.527862e+001	-3.800694e+001
9.576264e+001	-2.407907e+001
9.612595e+001	-1.479620e+001
9.636855e+001	-1.015832e+001
9.640421e+001	-1.348359e+001
9.645711e+001	-1.614532e+001
9.657899e+001	-1.615266e+001
9.656291e+001	-2.146878e+001
9.699519e+001	-9.531524e+000
9.741024e+001	1.742184e+000
9.729069e+001	-7.555377e+000
9.699870e+001	-2.348878e+001
9.710332e+001	-2.415989e+001
9.731143e+001	-2.084933e+001
9.745056e+001	-2.019292e+001
9.803806e+001	-2.283351e+000
9.793575e+001	-1.091738e+001
9.798865e+001	-1.357912e+001
9.842094e+001	-1.641855e+000
9.880150e+001	8.304545e+000
9.895787e+001	9.624501e+000
9.909699e+001	1.028069e+001
9.935683e+001	1.558188e+001
9.956494e+001	1.889268e+001
9.987652e+001	2.618472e+001
9.998116e+001	2.551382e+001
9.980987e+001	1.422542e+001
9.975930e+001	7.582222e+000
9.984668e+001	6.247571e+000
9.967540e+001	-5.040610e+000
9.969381e+001	-9.029636e+000
9.964324e+001	-1.567282e+001
1.000410e+002	-5.062647e+000
1.005941e+002	1.151960e+001
1.009229e+002	1.947540e+001
1.010103e+002	1.814075e+001
1.008735e+002	8.179632e+000
1.010816e+002	1.149021e+001
1.013069e+002	1.546432e+001
1.011529e+002	4.839668e+000
1.006539e+002	-1.905688e+001
1.002930e+002	-3.764468e+001
1.006735e+002	-2.769825e+001
1.010886e+002	-1.642455e+001
1.011070e+002	-2.041335e+001
1.012116e+002	-2.108446e+001
1.009541e+002	-3.569058e+001
1.012139e+002	-3.038938e+001
1.018359e+002	-1.115252e+001
1.021820e+002	-2.533185e+000
1.026833e+002	1.205823e+001
1.026499e+002	6.078574e+000
1.024614e+002	-5.873373e+000
1.025833e+002	-5.880715e+000
1.026707e+002	-7.215143e+000
1.027926e+002	-7.222496e+000
1.030007e+002	-3.911921e+000
1.032777e+002	2.053019e+000
1.033996e+002	2.045676e+000
1.031594e+002	-1.189689e+001
1.032640e+002	-1.256800e+001
1.036273e+002	-3.285120e+000
1.039044e+002	2.679819e+000
1.040608e+002	3.999776e+000
1.040792e+002	1.074990e-002
1.038562e+002	-1.326827e+001
1.039953e+002	-1.261208e+001
1.040654e+002	-1.461005e+001
1.038252e+002	-2.855284e+001
1.039125e+002	-2.988727e+001
1.043793e+002	-1.662293e+001
1.048289e+002	-4.022138e+000
1.045024e+002	-2.128285e+001
1.043828e+002	-3.058042e+001
1.045392e+002	-2.926047e+001
1.047473e+002	-2.594990e+001
1.051796e+002	-1.401264e+001
1.053187e+002	-1.335645e+001
1.055786e+002	-8.055035e+000
1.057694e+002	-5.408003e+000
1.058913e+002	-5.415356e+000
1.061856e+002	1.213137e+000
1.067904e+002	1.978623e+001
1.070157e+002	2.376034e+001
1.064305e+002	-3.454127e+000
1.058971e+002	-2.867776e+001
1.060018e+002	-2.934865e+001
1.060546e+002	-3.201038e+001
1.061420e+002	-3.334480e+001
1.064709e+002	-2.538924e+001
1.066272e+002	-2.406928e+001
1.069043e+002	-1.810432e+001
1.071297e+002	-1.413021e+001
1.071308e+002	-1.878278e+001
1.071665e+002	-2.210805e+001
1.075471e+002	-1.216142e+001
1.078414e+002	-5.532915e+000
1.080150e+002	-3.549649e+000
1.085335e+002	1.170552e+001
1.087589e+002	1.567985e+001
1.086393e+002	6.382279e+000
1.085198e+002	-2.915273e+000
1.084692e+002	-9.558693e+000
1.082979e+002	-2.084688e+001
1.080059e+002	-3.678051e+001
1.080588e+002	-3.944202e+001
1.086463e+002	-2.153269e+001
1.093373e+002	3.585499e-001
1.096833e+002	8.977884e+000
1.095983e+002	1.007388e+000
1.095822e+002	-4.308714e+000
1.092557e+002	-2.156943e+001
1.093603e+002	-2.224032e+001
1.099133e+002	-5.657837e+000
1.097421e+002	-1.694625e+001
1.095535e+002	-2.889820e+001
1.096754e+002	-2.890555e+001
1.100560e+002	-1.895913e+001
1.102641e+002	-1.564856e+001
1.101790e+002	-2.361883e+001
1.105251e+002	-1.499949e+001
1.108194e+002	-8.371001e+000
1.108896e+002	-1.036919e+001
1.106493e+002	-2.431176e+001
1.106332e+002	-2.962787e+001
1.107206e+002	-3.096252e+001
1.110839e+002	-2.167965e+001
1.117404e+002	-1.115708e+000
1.121037e+002	8.167159e+000
1.122428e+002	8.823572e+000
1.126061e+002	1.810645e+001
1.125038e+002	9.472420e+000
1.122118e+002	-6.461210e+000
1.123337e+002	-6.468552e+000
1.124556e+002	-6.475904e+000
1.125085e+002	-9.137409e+000
1.125269e+002	-1.312644e+001
1.126315e+002	-1.379733e+001
1.131500e+002	1.457839e+000
1.133754e+002	5.431957e+000
1.133766e+002	7.796013e-001
1.134639e+002	-5.550398e-001
1.132064e+002	-1.516115e+001
1.131731e+002	-2.114080e+001
1.136571e+002	-7.212922e+000
1.142619e+002	1.136016e+001
1.141251e+002	1.399059e+000
1.137469e+002	-1.785226e+001
1.137998e+002	-2.051400e+001
1.138871e+002	-2.184864e+001
1.140090e+002	-2.185600e+001
1.141999e+002	-1.920896e+001
1.142183e+002	-2.319777e+001
1.143229e+002	-2.386866e+001
1.146000e+002	-1.790370e+001
1.149116e+002	-1.061167e+001
1.149990e+002	-1.194610e+001
1.154485e+002	6.546895e-001
1.156911e+002	5.292340e+000
1.155198e+002	-5.995840e+000
1.154003e+002	-1.529341e+001
1.157636e+002	-6.010535e+000
1.160407e+002	-4.558568e-002
1.161798e+002	6.106047e-001
1.159223e+002	-1.399573e+001
1.155441e+002	-3.324706e+001
1.155970e+002	-3.590879e+001
1.162707e+002	-1.468131e+001
1.166685e+002	-4.071354e+000
1.168594e+002	-1.424322e+000
1.167915e+002	-8.731052e+000
1.165513e+002	-2.267384e+001
1.166214e+002	-2.467181e+001
1.170537e+002	-1.273455e+001
1.174860e+002	-7.975212e-001
1.175389e+002	-3.459025e+000
1.175056e+002	-9.438680e+000
1.177482e+002	-4.801019e+000
1.181115e+002	4.481838e+000
1.184748e+002	1.376472e+001
1.184070e+002	6.457985e+000
1.183909e+002	1.141873e+000
1.186852e+002	7.770375e+000
1.188588e+002	9.753864e+000
1.185151e+002	-8.170384e+000
1.181196e+002	-2.808547e+001
1.183622e+002	-2.344760e+001
1.188807e+002	-8.192421e+000
1.188647e+002	-1.350853e+001
1.188141e+002	-2.015172e+001
1.187118e+002	-2.878576e+001
1.188854e+002	-2.680226e+001
1.191797e+002	-2.017377e+001
1.199914e+002	6.362463e+000
1.203720e+002	1.630888e+001
1.202697e+002	7.674843e+000
1.201674e+002	-9.591754e-001
1.205134e+002	7.660149e+000
1.204974e+002	2.344260e+000
1.198949e+002	-2.553396e+001
1.197581e+002	-3.549508e+001
1.198283e+002	-3.749326e+001
1.201054e+002	-3.152831e+001
1.207274e+002	-1.229145e+001
1.211769e+002	3.093336e-001
1.214195e+002	4.946984e+000
1.216793e+002	1.024840e+001
1.219392e+002	1.554982e+001
1.218886e+002	8.906631e+000
1.220622e+002	1.088990e+001
1.220461e+002	5.574008e+000
1.219956e+002	-1.069392e+000
1.221347e+002	-4.129789e-001
1.218944e+002	-1.435578e+001
1.214472e+002	-3.626149e+001
1.217416e+002	-2.963299e+001
1.224670e+002	-6.414671e+000
1.226579e+002	-3.767639e+000
1.227108e+002	-6.429366e+000
1.234017e+002	1.546164e+001
1.237823e+002	2.540806e+001
1.234386e+002	7.483799e+000
1.230776e+002	-1.110398e+001
1.234409e+002	-1.821105e+000
1.236662e+002	2.153216e+000
1.235984e+002	-5.153727e+000
1.235306e+002	-1.246046e+001
1.237215e+002	-9.813425e+000
1.243435e+002	9.423204e+000
1.246378e+002	1.605170e+001
1.248114e+002	1.803519e+001
1.245367e+002	2.765322e+000
1.242619e+002	-1.250454e+001
1.242803e+002	-1.649358e+001
1.245056e+002	-1.251924e+001
1.246448e+002	-1.186305e+001
1.246632e+002	-1.585186e+001
1.249403e+002	-9.886900e+000
1.252863e+002	-1.267789e+000
1.254945e+002	2.042999e+000
1.254956e+002	-2.609559e+000
1.254968e+002	-7.262128e+000
1.256014e+002	-7.933024e+000
1.259992e+002	2.677142e+000
1.259659e+002	-3.302492e+000
1.261912e+002	6.716053e-001
1.262441e+002	-1.990112e+000
1.259521e+002	-1.792353e+001
1.260740e+002	-1.793087e+001
1.260407e+002	-2.391052e+001
1.261971e+002	-2.259079e+001
1.271984e+002	1.124505e+001
1.277170e+002	2.650023e+001
1.276319e+002	1.852973e+001
1.276848e+002	1.586800e+001
1.278239e+002	1.652420e+001
1.280493e+002	2.049853e+001
1.279815e+002	1.319157e+001
1.276032e+002	-6.059752e+000
1.276044e+002	-1.071232e+001
1.277263e+002	-1.071966e+001
1.282103e+002	3.208421e+000
1.285046e+002	9.836913e+000
1.283333e+002	-1.451491e+000
1.283345e+002	-6.103836e+000
1.284564e+002	-6.111178e+000
1.286473e+002	-3.464147e+000
1.290796e+002	8.473095e+000
1.291842e+002	7.802209e+000
1.286680e+002	-1.675810e+001
1.287036e+002	-2.008337e+001
1.292567e+002	-3.500889e+000
1.296889e+002	8.436352e+000
1.295694e+002	-8.612093e-001
1.295878e+002	-4.850235e+000
1.295717e+002	-1.016612e+001
1.299868e+002	1.107362e+000
1.305225e+002	1.702630e+001
1.305065e+002	1.171018e+001
1.303352e+002	4.217816e-001
1.304571e+002	4.144291e-001
1.303030e+002	-1.021021e+001
1.305111e+002	-6.899633e+000
1.307537e+002	-2.261983e+000
1.309273e+002	-2.784935e-001
1.308423e+002	-8.248980e+000
1.308607e+002	-1.223779e+001
1.312240e+002	-2.954915e+000
1.308975e+002	-2.021563e+001
1.306400e+002	-3.482175e+001
1.307274e+002	-3.615639e+001
1.312459e+002	-2.090121e+001
1.318161e+002	-3.655201e+000
1.319380e+002	-3.662543e+000
1.325773e+002	1.623763e+001
1.329233e+002	2.485696e+001
1.330797e+002	2.617691e+001
1.329601e+002	1.687934e+001
1.330303e+002	1.488115e+001
1.331867e+002	1.620089e+001
1.329464e+002	2.258312e+000
1.325509e+002	-1.765678e+001
1.326211e+002	-1.965474e+001
1.328637e+002	-1.501709e+001
1.328303e+002	-2.099674e+001
1.331419e+002	-1.370449e+001
1.335225e+002	-3.758065e+000
1.336443e+002	-3.765418e+000
1.337317e+002	-5.100069e+000
1.338364e+002	-5.770954e+000
1.338203e+002	-1.108707e+001
1.340974e+002	-5.122106e+000
1.342710e+002	-3.138617e+000
1.344446e+002	-1.155118e+000
1.348769e+002	1.078212e+001
1.351023e+002	1.475624e+001
1.347240e+002	-4.495083e+000
1.345527e+002	-1.578350e+001
1.347091e+002	-1.446376e+001
1.345378e+002	-2.575196e+001
1.346597e+002	-2.575931e+001
1.351782e+002	-1.050413e+001
1.355070e+002	-2.548559e+000
1.352668e+002	-1.649112e+001
1.349403e+002	-3.375184e+001
1.352174e+002	-2.778689e+001
1.357359e+002	-1.253171e+001
1.354784e+002	-2.713804e+001
1.353761e+002	-3.577207e+001
1.358601e+002	-2.184398e+001
1.361199e+002	-1.654256e+001
1.360349e+002	-2.451306e+001
1.365706e+002	-8.594335e+000
1.365891e+002	-1.258315e+001
1.365902e+002	-1.723572e+001
1.367293e+002	-1.657930e+001
1.366098e+002	-2.587688e+001
1.365765e+002	-3.185652e+001
1.370605e+002	-1.792865e+001
1.371479e+002	-1.926308e+001
1.373732e+002	-1.528896e+001
1.378400e+002	-2.024623e+000
1.376515e+002	-1.397636e+001
1.372560e+002	-3.389146e+001
1.372227e+002	-3.987110e+001
1.375343e+002	-3.257906e+001
1.376216e+002	-3.391349e+001
1.377435e+002	-3.392085e+001
1.381586e+002	-2.264713e+001
1.383839e+002	-1.867302e+001
1.386093e+002	-1.469890e+001
1.391106e+002	-1.072658e-001
1.394911e+002	9.839144e+000
1.397682e+002	1.580409e+001
1.400625e+002	2.243281e+001
1.400292e+002	1.645317e+001
1.397544e+002	1.183291e+000
1.394624e+002	-1.475034e+001
1.395843e+002	-1.475768e+001
1.394993e+002	-2.272795e+001
1.393969e+002	-3.136198e+001
1.394671e+002	-3.336018e+001
1.395200e+002	-3.602190e+001
1.396936e+002	-3.403841e+001
1.396948e+002	-3.869098e+001
1.399719e+002	-3.272602e+001
1.404386e+002	-1.946147e+001
1.408192e+002	-9.515055e+000
1.408893e+002	-1.151325e+001
1.405801e+002	-2.811020e+001
1.404950e+002	-3.608069e+001
1.409446e+002	-2.347989e+001
1.416873e+002	4.019551e-001
1.420851e+002	1.101213e+001
1.420863e+002	6.359562e+000
1.420702e+002	1.043674e+000
1.416402e+002	-2.019849e+001
1.417793e+002	-1.954230e+001
1.422461e+002	-6.277964e+000
1.424542e+002	-2.967389e+000
1.424726e+002	-6.956202e+000
1.426290e+002	-5.636469e+000
1.426474e+002	-9.625272e+000
1.424761e+002	-2.091369e+001
1.423911e+002	-2.888396e+001
1.422715e+002	-3.818153e+001
1.424451e+002	-3.619825e+001
1.427739e+002	-2.824246e+001
1.433442e+002	-1.099644e+001
1.433626e+002	-1.498547e+001
1.435880e+002	-1.101114e+001
1.436064e+002	-1.500017e+001
1.436765e+002	-1.699813e+001
1.439191e+002	-1.236048e+001
1.442134e+002	-5.731991e+000
1.443181e+002	-6.402876e+000
1.444572e+002	-5.746686e+000
1.444239e+002	-1.172634e+001
1.444940e+002	-1.372430e+001
1.445469e+002	-1.638603e+001
1.447378e+002	-1.373900e+001
1.449976e+002	-8.437803e+000
1.452230e+002	-4.463472e+000
1.454138e+002	-1.816440e+000
1.452770e+002	-1.177777e+001
1.453817e+002	-1.244866e+001
1.452621e+002	-2.174624e+001
1.454185e+002	-2.042628e+001
1.458508e+002	-8.489240e+000
1.457140e+002	-1.845035e+001
1.459566e+002	-1.381248e+001
1.462509e+002	-7.183989e+000
1.462693e+002	-1.117279e+001
1.464085e+002	-1.051660e+001
1.465131e+002	-1.118749e+001
1.469626e+002	1.413298e+000
1.474639e+002	1.600493e+001
1.474823e+002	1.201591e+001
1.476042e+002	1.200856e+001
1.478985e+002	1.863705e+001
1.478824e+002	1.332116e+001
1.474525e+002	-7.921006e+000
1.474709e+002	-1.191003e+001
1.473686e+002	-2.054385e+001
1.471800e+002	-3.249579e+001
1.468536e+002	-4.975651e+001
1.468375e+002	-5.507262e+001
1.474077e+002	-3.782660e+001
1.474606e+002	-4.048833e+001
1.476170e+002	-3.916861e+001
1.481872e+002	-2.192258e+001
1.484471e+002	-1.662117e+001
1.486897e+002	-1.198352e+001
1.487426e+002	-1.464502e+001
1.490369e+002	-8.016528e+000
1.491415e+002	-8.687637e+000
1.490565e+002	-1.665791e+001
1.494370e+002	-6.711490e+000
1.496451e+002	-3.400915e+000
1.495256e+002	-1.269849e+001
1.496130e+002	-1.403291e+001
1.496831e+002	-1.603111e+001
1.497015e+002	-2.001991e+001
1.499097e+002	-1.670935e+001
1.500660e+002	-1.538961e+001
1.501189e+002	-1.805134e+001
1.504305e+002	-1.075908e+001
1.507593e+002	-2.803514e+000
1.507432e+002	-8.119403e+000
1.507789e+002	-1.144467e+001
1.509698e+002	-8.797854e+000
1.511089e+002	-8.141440e+000
1.514894e+002	1.804960e+000
1.517665e+002	7.769919e+000
1.520091e+002	1.240757e+001
1.521655e+002	1.372753e+001
1.523391e+002	1.571102e+001
1.522885e+002	9.067605e+000
1.523414e+002	6.406101e+000
1.521874e+002	-4.218769e+000
1.521368e+002	-1.086196e+001
1.524312e+002	-4.233464e+000
1.526910e+002	1.067942e+000
1.529853e+002	7.696435e+000
1.530555e+002	5.698250e+000
1.529359e+002	-3.599311e+000
1.525577e+002	-2.285064e+001
1.526968e+002	-2.219445e+001
1.534740e+002	3.014476e+000
1.540960e+002	2.225134e+001
1.537523e+002	4.327080e+000
1.535465e+002	-8.288399e+000
1.536166e+002	-1.028659e+001
1.537557e+002	-9.630403e+000
1.542743e+002	5.624766e+000
1.546548e+002	1.557141e+001
1.546043e+002	8.927998e+000
1.543123e+002	-7.005408e+000
1.542272e+002	-1.497568e+001
1.542628e+002	-1.830117e+001
1.543675e+002	-1.897206e+001
1.546273e+002	-1.367064e+001
1.548872e+002	-8.369226e+000
1.551470e+002	-3.068033e+000
1.551999e+002	-5.729547e+000
1.551666e+002	-1.170919e+001
1.553919e+002	-7.735083e+000
1.556173e+002	-3.760965e+000
1.558082e+002	-1.113933e+000
1.560507e+002	3.523930e+000
1.557587e+002	-1.240970e+001
1.554150e+002	-3.033395e+001
1.554334e+002	-3.432276e+001
1.556070e+002	-3.233926e+001
1.560048e+002	-2.172931e+001
1.562992e+002	-1.510059e+001
1.564555e+002	-1.378086e+001
1.563532e+002	-2.241490e+001
1.561992e+002	-3.303955e+001
1.565625e+002	-2.375667e+001
1.569086e+002	-1.513734e+001
1.572374e+002	-7.181757e+000
1.572903e+002	-9.843495e+000
1.572742e+002	-1.515938e+001
1.575513e+002	-9.194647e+000
1.574145e+002	-1.915576e+001
1.573294e+002	-2.712603e+001
1.575720e+002	-2.248837e+001
1.578836e+002	-1.519612e+001
1.579882e+002	-1.586722e+001
1.586620e+002	5.360237e+000
1.589908e+002	1.331604e+001
1.586471e+002	-4.608210e+000
1.585275e+002	-1.390578e+001
1.589943e+002	-6.414447e-001
1.593231e+002	7.314346e+000
1.591863e+002	-2.646758e+000
1.590668e+002	-1.194433e+001
1.593956e+002	-3.988752e+000
1.596037e+002	-6.781770e-001
1.593807e+002	-1.395722e+001
1.593818e+002	-1.860979e+001
1.598831e+002	-4.018142e+000
1.599015e+002	-8.006954e+000
1.598164e+002	-1.597745e+001
1.600418e+002	-1.200311e+001
1.602327e+002	-9.356301e+000
1.600096e+002	-2.263533e+001
1.600798e+002	-2.463353e+001
1.603569e+002	-1.866857e+001
1.605305e+002	-1.668508e+001
1.606696e+002	-1.602888e+001
1.607053e+002	-1.935415e+001
1.610168e+002	-1.206190e+001
1.611215e+002	-1.273301e+001
1.612951e+002	-1.074951e+001
1.615722e+002	-4.784559e+000
1.618837e+002	2.507466e+000
1.619194e+002	-8.177939e-001
1.618861e+002	-6.797438e+000
1.619217e+002	-1.012271e+001
1.620953e+002	-8.139219e+000
1.624932e+002	2.470723e+000
1.627185e+002	6.445065e+000
1.627887e+002	4.446870e+000
1.626346e+002	-6.177767e+000
1.626703e+002	-9.503260e+000
1.627577e+002	-1.083769e+001
1.628795e+002	-1.084504e+001
1.627255e+002	-2.146969e+001
1.627094e+002	-2.678580e+001
1.634176e+002	-4.231233e+000
1.638672e+002	8.369551e+000
1.639718e+002	7.698665e+000
1.638867e+002	-2.715973e-001
1.641811e+002	6.356885e+000
1.643719e+002	9.003917e+000
1.645628e+002	1.165073e+001
1.644950e+002	4.343996e+000
1.639271e+002	-2.220693e+001
1.637558e+002	-3.349512e+001
1.644295e+002	-1.226764e+001
1.648618e+002	-3.303872e-001
1.649664e+002	-1.001496e+000
1.649503e+002	-6.317384e+000
1.653309e+002	3.629026e+000
1.651941e+002	-6.332079e+000
1.649193e+002	-2.160195e+001
1.652482e+002	-1.364637e+001
1.656804e+002	-1.709123e+000
1.655954e+002	-9.679610e+000
1.653724e+002	-2.295864e+001
1.654770e+002	-2.362953e+001
1.654782e+002	-2.828211e+001
1.657725e+002	-2.165339e+001
1.665324e+002	2.892008e+000
1.669820e+002	1.549280e+001
1.674660e+002	2.942068e+001
1.674672e+002	2.476833e+001
1.671234e+002	6.844079e+000
1.672453e+002	6.836726e+000
1.672810e+002	3.511456e+000
1.670407e+002	-1.043132e+001
1.673868e+002	-1.811988e+000
1.679398e+002	1.477048e+001
1.679237e+002	9.454369e+000
1.676145e+002	-7.142794e+000
1.676674e+002	-9.804521e+000
1.676340e+002	-1.578395e+001
1.677387e+002	-1.645506e+001
1.682399e+002	-1.863425e+000
1.688447e+002	1.670966e+001
1.687424e+002	8.075632e+000
1.685193e+002	-5.203390e+000
1.684170e+002	-1.383742e+001
1.685389e+002	-1.384477e+001
1.684366e+002	-2.247880e+001
1.684378e+002	-2.713116e+001
1.686976e+002	-2.182974e+001
1.689402e+002	-1.719209e+001
1.689069e+002	-2.317173e+001
1.689253e+002	-2.716055e+001
1.689265e+002	-3.181311e+001
1.691518e+002	-2.783877e+001
1.701360e+002	5.333291e+000
1.707407e+002	2.390640e+001
1.702763e+002	1.336913e+000
1.697083e+002	-2.521401e+001
1.697785e+002	-2.721198e+001
1.701590e+002	-1.726556e+001
1.707638e+002	1.307523e+000
1.710581e+002	7.936016e+000
1.710075e+002	1.292828e+000
1.708880e+002	-8.004734e+000
1.708029e+002	-1.597500e+001
1.711317e+002	-8.019429e+000
1.714433e+002	-7.271702e-001
1.713927e+002	-7.370581e+000
1.716353e+002	-2.732707e+000
1.717917e+002	-1.412973e+000
1.716377e+002	-1.203763e+001
1.717596e+002	-1.204497e+001
1.720539e+002	-5.416481e+000
1.724000e+002	3.202843e+000
1.719010e+002	-2.069371e+001
1.715918e+002	-3.729066e+001
1.719896e+002	-2.668070e+001
1.726288e+002	-6.780299e+000
1.730611e+002	5.156942e+000
1.732692e+002	8.467517e+000
1.731669e+002	-1.665018e-001
1.735474e+002	9.779898e+000
1.733934e+002	-8.447396e-001
1.731187e+002	-1.611461e+001
1.727749e+002	-3.403887e+001
1.729485e+002	-3.205559e+001
1.731739e+002	-2.808126e+001
1.733647e+002	-2.543445e+001
1.736936e+002	-1.747865e+001
1.740914e+002	-6.868479e+000
1.745926e+002	7.722924e+000
1.748352e+002	1.236081e+001
1.751468e+002	1.965283e+001
1.751997e+002	1.699111e+001
1.749077e+002	1.057699e+000
1.746847e+002	-1.222132e+001
1.745306e+002	-2.284620e+001
1.747560e+002	-1.887186e+001
1.750331e+002	-1.290691e+001
1.753102e+002	-6.941954e+000
1.755872e+002	-9.770041e-001
1.757953e+002	2.333561e+000
1.758655e+002	3.353666e-001
1.755563e+002	-1.626157e+001
1.756954e+002	-1.560538e+001
1.758345e+002	-1.494919e+001
1.758012e+002	-2.092884e+001
1.760265e+002	-1.695473e+001
1.764761e+002	-4.353924e+000
1.769083e+002	7.583317e+000
1.769095e+002	2.930972e+000
1.767382e+002	-8.357432e+000
1.767911e+002	-1.101916e+001
1.767233e+002	-1.832589e+001
1.764830e+002	-3.226869e+001
1.765532e+002	-3.426666e+001
1.766578e+002	-3.493777e+001
1.770039e+002	-2.631843e+001
1.775914e+002	-8.408869e+000
1.783169e+002	1.480944e+001
1.786974e+002	2.475585e+001
1.785951e+002	1.612182e+001
1.784238e+002	4.833633e+000
1.783388e+002	-3.136842e+000
1.784089e+002	-5.135036e+000
1.786687e+002	1.663700e-001
1.788251e+002	1.486103e+000
1.787228e+002	-7.147703e+000
1.789999e+002	-1.182743e+000
1.792080e+002	2.127822e+000
1.792781e+002	1.296276e-001
1.791241e+002	-1.049523e+001
1.789183e+002	-2.311072e+001
1.791609e+002	-1.847285e+001
1.794897e+002	-1.051728e+001
1.796634e+002	-8.533781e+000
1.800957e+002	3.403460e+000
1.803555e+002	8.704877e+000
1.801497e+002	-3.910602e+000
1.801336e+002	-9.226714e+000
1.803590e+002	-5.252606e+000
1.804981e+002	-4.596416e+000
1.804820e+002	-9.912304e+000
1.807764e+002	-3.283802e+000
1.808293e+002	-5.945539e+000
1.803648e+002	-2.851479e+001
1.801935e+002	-3.980320e+001
1.803844e+002	-3.715617e+001
1.805752e+002	-3.450914e+001
1.807833e+002	-3.119856e+001
1.812156e+002	-1.926130e+001
1.813203e+002	-1.993242e+001
1.815974e+002	-1.396746e+001
1.815295e+002	-2.127419e+001
1.815135e+002	-2.659030e+001
1.820665e+002	-1.000783e+001
1.823091e+002	-5.370176e+000
1.823792e+002	-7.368136e+000
1.825183e+002	-6.711946e+000
1.824160e+002	-1.534597e+001
1.823482e+002	-2.265271e+001
1.823149e+002	-2.863236e+001
1.822816e+002	-3.461200e+001
1.825759e+002	-2.798351e+001
1.831979e+002	-8.746873e+000
1.834750e+002	-2.781923e+000
1.834761e+002	-7.434268e+000
1.835118e+002	-1.075976e+001
1.834612e+002	-1.740295e+001
1.837383e+002	-1.143800e+001
1.837050e+002	-1.741764e+001
1.839303e+002	-1.344331e+001
1.842592e+002	-5.487735e+000
1.844673e+002	-2.177160e+000
1.845719e+002	-2.848055e+000
1.844523e+002	-1.214563e+001
1.846260e+002	-1.016213e+001
1.852652e+002	9.738034e+000
1.852836e+002	5.749231e+000
1.846984e+002	-2.146524e+001
1.845272e+002	-3.275365e+001
1.848042e+002	-2.678870e+001
1.852020e+002	-1.617853e+001
1.851515e+002	-2.282171e+001
1.849112e+002	-3.676450e+001
1.853435e+002	-2.482725e+001
1.861897e+002	3.036067e+000
1.862943e+002	2.365172e+000
1.863472e+002	-2.965452e-001
1.864173e+002	-2.294729e+000
1.858667e+002	-2.818191e+001
1.856092e+002	-4.278824e+001
1.858517e+002	-3.815036e+001
1.865427e+002	-1.625935e+001
1.870957e+002	3.229028e-001
1.872693e+002	2.306392e+000
1.873050e+002	-1.018868e+000
1.869785e+002	-1.827958e+001
1.869969e+002	-2.226839e+001
1.873947e+002	-1.165843e+001
1.874649e+002	-1.365640e+001
1.875522e+002	-1.499106e+001
1.876914e+002	-1.433486e+001
1.881064e+002	-3.061147e+000
1.882800e+002	-1.077648e+000
1.878156e+002	-2.364713e+001
1.877305e+002	-3.161740e+001
1.880766e+002	-2.299806e+001
1.884227e+002	-1.437895e+001
1.884411e+002	-1.836775e+001
1.881663e+002	-3.363763e+001
1.882365e+002	-3.563582e+001
1.885653e+002	-2.768002e+001
1.890493e+002	-1.375193e+001
1.892057e+002	-1.243219e+001
1.892241e+002	-1.642101e+001
1.895357e+002	-9.128971e+000
1.895713e+002	-1.245424e+001
1.893138e+002	-2.706057e+001
1.895564e+002	-2.242270e+001
1.902474e+002	-5.316740e-001
1.904210e+002	1.451805e+000
1.902152e+002	-1.116390e+001
1.903026e+002	-1.249833e+001
1.908384e+002	3.420386e+000
