    nm         	pN
8.720340e+001	-2.085476e+001
8.789496e+001	1.058795e+000
8.799968e+001	3.911951e-001
8.784551e+001	-1.023856e+001
8.791572e+001	-1.223436e+001
8.777880e+001	-2.220003e+001
8.743477e+001	-4.013534e+001
8.736690e+001	-4.744438e+001
8.771326e+001	-3.881381e+001
8.786976e+001	-3.748899e+001
8.812982e+001	-3.217915e+001
8.830358e+001	-3.019012e+001
8.808037e+001	-4.347651e+001
8.818510e+001	-4.414400e+001
8.853146e+001	-3.551343e+001
8.892960e+001	-2.489044e+001
8.925869e+001	-1.692408e+001
8.943245e+001	-1.493507e+001
8.943362e+001	-1.958748e+001
8.945204e+001	-2.357570e+001
8.943595e+001	-2.889232e+001
8.978231e+001	-2.026175e+001
8.993882e+001	-1.893684e+001
8.990546e+001	-2.491757e+001
9.004470e+001	-2.425686e+001
8.985601e+001	-3.621494e+001
8.927034e+001	-6.344842e+001
8.913344e+001	-7.341397e+001
8.975595e+001	-5.415714e+001
9.025764e+001	-3.954922e+001
9.024155e+001	-4.486574e+001
9.048435e+001	-4.022010e+001
9.079619e+001	-3.291795e+001
9.107351e+001	-2.694400e+001
9.140261e+001	-1.897753e+001
9.128296e+001	-2.827897e+001
9.133591e+001	-3.093898e+001
9.171678e+001	-2.098021e+001
9.180425e+001	-2.231191e+001
9.204705e+001	-1.766617e+001
9.228985e+001	-1.302053e+001
9.220471e+001	-2.099378e+001
9.218862e+001	-2.631030e+001
9.232786e+001	-2.564959e+001
9.194932e+001	-4.491321e+001
9.146721e+001	-6.816187e+001
9.152016e+001	-7.082177e+001
9.217719e+001	-5.023662e+001
9.254080e+001	-4.094195e+001
9.249019e+001	-4.758679e+001
9.240506e+001	-5.555993e+001
9.242348e+001	-5.954824e+001
9.285614e+001	-4.759695e+001
9.323702e+001	-3.763818e+001
9.351434e+001	-3.166423e+001
9.370536e+001	-2.901100e+001
9.374104e+001	-3.233511e+001
9.372495e+001	-3.765174e+001
9.386419e+001	-3.699092e+001
9.407248e+001	-3.367359e+001
9.429802e+001	-2.969205e+001
9.429918e+001	-3.434448e+001
9.416227e+001	-4.431014e+001
9.416344e+001	-4.896256e+001
9.416460e+001	-5.361498e+001
9.456274e+001	-4.299200e+001
9.518525e+001	-2.373505e+001
9.541079e+001	-1.975362e+001
9.537744e+001	-2.573436e+001
9.537860e+001	-3.038678e+001
9.575948e+001	-2.042789e+001
9.619214e+001	-8.476604e+000
9.657302e+001	1.482158e+000
9.641884e+001	-9.147591e+000
9.605756e+001	-2.774710e+001
9.630036e+001	-2.310146e+001
9.661220e+001	-1.579921e+001
9.633721e+001	-3.107800e+001
9.614852e+001	-4.303607e+001
9.630502e+001	-4.171116e+001
9.682398e+001	-2.643915e+001
9.730842e+001	-1.249544e+001
9.708521e+001	-2.578182e+001
9.722444e+001	-2.512101e+001
9.774340e+001	-9.848991e+000
9.789991e+001	-8.524066e+000
9.786655e+001	-1.450479e+001
9.804031e+001	-1.251578e+001
9.817956e+001	-1.185507e+001
9.862947e+001	7.604239e-001
9.847530e+001	-9.869335e+000
9.830387e+001	-2.116331e+001
9.811518e+001	-3.312138e+001
9.816812e+001	-3.578128e+001
9.818655e+001	-3.976960e+001
9.796334e+001	-5.305599e+001
9.796450e+001	-5.770841e+001
9.872510e+001	-3.313834e+001
9.948569e+001	-8.568140e+000
9.971122e+001	-4.586710e+000
9.955706e+001	-1.521648e+001
9.981711e+001	-9.906625e+000
1.001117e+002	-3.268579e+000
1.000266e+002	-1.124172e+001
1.002521e+002	-7.260181e+000
1.003913e+002	-6.599468e+000
1.003925e+002	-1.125189e+001
1.003592e+002	-1.723262e+001
1.004121e+002	-1.989264e+001
1.003615e+002	-2.653747e+001
1.000002e+002	-4.513698e+001
9.960439e+001	-6.506492e+001
9.979541e+001	-6.241169e+001
1.004870e+002	-4.049813e+001
1.010404e+002	-2.389780e+001
1.010589e+002	-2.788612e+001
1.009047e+002	-3.851588e+001
1.013028e+002	-2.789290e+001
1.013213e+002	-3.188122e+001
1.013569e+002	-3.520534e+001
1.016860e+002	-2.723897e+001
1.018771e+002	-2.458574e+001
1.015676e+002	-4.119285e+001
1.017758e+002	-3.787552e+001
1.022603e+002	-2.393170e+001
1.027965e+002	-7.995586e+000
1.031083e+002	-6.933283e-001
1.033166e+002	2.623991e+000
1.033696e+002	-3.601218e-002
1.030083e+002	-1.863553e+001
1.027851e+002	-3.192191e+001
1.029070e+002	-3.192530e+001
1.027356e+002	-4.321917e+001
1.027886e+002	-4.587918e+001
1.030314e+002	-4.123354e+001
1.034295e+002	-3.061056e+001
1.034824e+002	-3.327057e+001
1.037943e+002	-2.596830e+001
1.037954e+002	-3.062073e+001
1.038829e+002	-3.195243e+001
1.042120e+002	-2.398596e+001
1.047137e+002	-9.378146e+000
1.055951e+002	1.984096e+001
1.059242e+002	2.780743e+001
1.053731e+002	1.902256e+000
1.049945e+002	-1.736146e+001
1.047368e+002	-3.197616e+001
1.047552e+002	-3.596437e+001
1.050843e+002	-2.799801e+001
1.050510e+002	-3.397874e+001
1.049486e+002	-4.261610e+001
1.050188e+002	-4.461190e+001
1.051235e+002	-4.527939e+001
1.054526e+002	-3.731303e+001
1.054883e+002	-4.063713e+001
1.054894e+002	-4.528956e+001
1.057668e+002	-3.931561e+001
1.061131e+002	-3.068515e+001
1.062351e+002	-3.068853e+001
1.066160e+002	-2.072965e+001
1.067725e+002	-1.940473e+001
1.068254e+002	-2.206475e+001
1.068611e+002	-2.538886e+001
1.070521e+002	-2.273573e+001
1.071741e+002	-2.273913e+001
1.073134e+002	-2.207831e+001
1.072973e+002	-2.739494e+001
1.071604e+002	-3.736049e+001
1.071270e+002	-4.334123e+001
1.073180e+002	-4.068799e+001
1.076471e+002	-3.272163e+001
1.080280e+002	-2.276286e+001
1.077875e+002	-3.671335e+001
1.073572e+002	-5.796949e+001
1.076345e+002	-5.199553e+001
1.083433e+002	-2.941786e+001
1.083445e+002	-3.407029e+001
1.083802e+002	-3.739439e+001
1.086057e+002	-3.341296e+001
1.089176e+002	-2.611071e+001
1.092467e+002	-1.814424e+001
1.095412e+002	-1.150618e+001
1.096978e+002	-1.018126e+001
1.096471e+002	-1.682621e+001
1.097691e+002	-1.682959e+001
1.101155e+002	-8.199023e+000
1.102720e+002	-6.874108e+000
1.103594e+002	-8.205808e+000
1.106195e+002	-2.895953e+000
1.108450e+002	1.085467e+000
1.109843e+002	1.746291e+000
1.110027e+002	-2.242024e+000
1.108313e+002	-1.353588e+001
1.105563e+002	-2.881468e+001
1.107301e+002	-2.682567e+001
1.109383e+002	-2.350834e+001
1.110948e+002	-2.218341e+001
1.114067e+002	-1.488115e+001
1.114596e+002	-1.754117e+001
1.109603e+002	-4.145392e+001
1.108751e+002	-4.942707e+001
1.112215e+002	-4.079649e+001
1.113089e+002	-4.212820e+001
1.111720e+002	-5.209386e+001
1.115011e+002	-4.412750e+001
1.116231e+002	-4.413088e+001
1.117624e+002	-4.347007e+001
1.120052e+002	-3.882443e+001
1.121962e+002	-3.617120e+001
1.125253e+002	-2.820483e+001
1.127853e+002	-2.289510e+001
1.128383e+002	-2.555500e+001
1.130466e+002	-2.223766e+001
1.135483e+002	-7.629745e+000
1.138083e+002	-2.320002e+000
1.142065e+002	8.302962e+000
1.144665e+002	1.361271e+001
1.142261e+002	-3.377701e-001
1.137612e+002	-2.292221e+001
1.134690e+002	-3.886511e+001
1.136600e+002	-3.621188e+001
1.134885e+002	-4.750586e+001
1.136105e+002	-4.750925e+001
1.138188e+002	-4.419191e+001
1.138718e+002	-4.685181e+001
1.144770e+002	-2.825908e+001
1.150305e+002	-1.165876e+001
1.153251e+002	-5.020702e+000
1.154988e+002	-3.031574e+000
1.154137e+002	-1.100483e+001
1.153113e+002	-1.964207e+001
1.152952e+002	-2.495870e+001
1.153999e+002	-2.562619e+001
1.154011e+002	-3.027862e+001
1.157992e+002	-1.965563e+001
1.162664e+002	-6.376144e+000
1.160259e+002	-2.032663e+001
1.157164e+002	-3.693373e+001
1.154587e+002	-5.154832e+001
1.156670e+002	-4.823099e+001
1.161514e+002	-3.428728e+001
1.163770e+002	-3.030574e+001
1.164126e+002	-3.362996e+001
1.166209e+002	-3.031252e+001
1.168465e+002	-2.633109e+001
1.171756e+002	-1.836462e+001
1.170732e+002	-2.700198e+001
1.169708e+002	-3.563933e+001
1.173171e+002	-2.700876e+001
1.176117e+002	-2.037070e+001
1.181134e+002	-5.762790e+000
1.178730e+002	-1.971328e+001
1.177188e+002	-3.034303e+001
1.184449e+002	-7.101265e+000
1.189811e+002	8.834839e+000
1.187233e+002	-5.779737e+000
1.185692e+002	-1.640951e+001
1.186739e+002	-1.707711e+001
1.187096e+002	-2.040122e+001
1.184691e+002	-3.435171e+001
1.186601e+002	-3.169848e+001
1.192136e+002	-1.509815e+001
1.192320e+002	-1.908647e+001
1.186981e+002	-4.432753e+001
1.186648e+002	-5.030816e+001
1.189076e+002	-4.566252e+001
1.192885e+002	-3.570375e+001
1.199110e+002	-1.644680e+001
1.203091e+002	-5.823821e+000
1.199133e+002	-2.575165e+001
1.196728e+002	-3.970213e+001
1.198466e+002	-3.771311e+001
1.197787e+002	-4.502215e+001
1.200215e+002	-4.037651e+001
1.202988e+002	-3.440256e+001
1.205934e+002	-2.776451e+001
1.209571e+002	-1.846973e+001
1.211135e+002	-1.714492e+001
1.209939e+002	-2.644637e+001
1.209433e+002	-3.309121e+001
1.212206e+002	-2.711725e+001
1.217913e+002	-9.852825e+000
1.219133e+002	-9.856212e+000
1.220526e+002	-9.195397e+000
1.217258e+002	-2.646671e+001
1.218478e+002	-2.647011e+001
1.221769e+002	-1.850363e+001
1.223161e+002	-1.784293e+001
1.225589e+002	-1.319728e+001
1.225773e+002	-1.718561e+001
1.226475e+002	-1.918141e+001
1.225624e+002	-2.715455e+001
1.223910e+002	-3.844852e+001
1.221678e+002	-5.173480e+001
1.224106e+002	-4.708916e+001
1.227742e+002	-3.779448e+001
1.230515e+002	-3.182053e+001
1.233633e+002	-2.451827e+001
1.234853e+002	-2.452166e+001
1.236246e+002	-2.386095e+001
1.237466e+002	-2.386434e+001
1.240757e+002	-1.589798e+001
1.245083e+002	-3.946685e+000
1.248719e+002	5.347976e+000
1.244934e+002	-1.391563e+001
1.242702e+002	-2.720201e+001
1.243749e+002	-2.786961e+001
1.244969e+002	-2.787301e+001
1.244635e+002	-3.385374e+001
1.245337e+002	-3.584954e+001
1.245867e+002	-3.850955e+001
1.243289e+002	-5.312414e+001
1.244337e+002	-5.379174e+001
1.249526e+002	-3.851973e+001
1.253853e+002	-2.656843e+001
1.256281e+002	-2.192279e+001
1.261470e+002	-6.650773e+000
1.265279e+002	3.308101e+000
1.265636e+002	-1.600316e-002
1.266166e+002	-2.676016e+000
1.267558e+002	-2.015303e+000
1.264635e+002	-1.795820e+001
1.260850e+002	-3.722193e+001
1.261034e+002	-4.121014e+001
1.263290e+002	-3.722871e+001
1.265545e+002	-3.324717e+001
1.267628e+002	-2.992984e+001
1.270919e+002	-2.196347e+001
1.271103e+002	-2.595169e+001
1.268181e+002	-4.189470e+001
1.267847e+002	-4.787543e+001
1.274072e+002	-2.861848e+001
1.281160e+002	-6.040818e+000
1.279791e+002	-1.600648e+001
1.279630e+002	-2.132300e+001
1.283612e+002	-1.070002e+001
1.287248e+002	-1.405347e+000
1.285534e+002	-1.269932e+001
1.283647e+002	-2.465728e+001
1.284521e+002	-2.598899e+001
1.285741e+002	-2.599238e+001
1.283854e+002	-3.795045e+001
1.282658e+002	-4.725190e+001
1.286639e+002	-3.662892e+001
1.290793e+002	-2.534183e+001
1.293394e+002	-2.003198e+001
1.293060e+002	-2.601272e+001
1.291346e+002	-3.730669e+001
1.295327e+002	-2.668371e+001
1.297065e+002	-2.469458e+001
1.295523e+002	-3.532435e+001
1.295535e+002	-3.997676e+001
1.297618e+002	-3.665944e+001
1.298320e+002	-3.865535e+001
1.300402e+002	-3.533791e+001
1.300414e+002	-3.999032e+001
1.302324e+002	-3.733721e+001
1.305270e+002	-3.069905e+001
1.305972e+002	-3.269496e+001
1.309090e+002	-2.539269e+001
1.309793e+002	-2.738849e+001
1.308769e+002	-3.602585e+001
1.313958e+002	-2.075384e+001
1.318975e+002	-6.145923e+000
1.318642e+002	-1.212665e+001
1.317618e+002	-2.076401e+001
1.319010e+002	-2.010318e+001
1.318849e+002	-2.541982e+001
1.320932e+002	-2.210249e+001
1.323533e+002	-1.679264e+001
1.323717e+002	-2.078096e+001
1.321312e+002	-3.473145e+001
1.322532e+002	-3.473484e+001
1.324615e+002	-3.141751e+001
1.323936e+002	-3.872655e+001
1.325156e+002	-3.872994e+001
1.329137e+002	-2.810695e+001
1.328976e+002	-3.342348e+001
1.329333e+002	-3.674758e+001
1.332452e+002	-2.944533e+001
1.335397e+002	-2.280727e+001
1.336272e+002	-2.413898e+001
1.337492e+002	-2.414237e+001
1.340265e+002	-1.816841e+001
1.339069e+002	-2.746987e+001
1.339771e+002	-2.946567e+001
1.340473e+002	-3.146158e+001
1.342038e+002	-3.013667e+001
1.339805e+002	-4.342305e+001
1.337746e+002	-5.604522e+001
1.339656e+002	-5.339200e+001
1.345709e+002	-3.479926e+001
1.353832e+002	-8.236658e+000
1.354707e+002	-9.568358e+000
1.356617e+002	-6.915241e+000
1.362497e+002	1.101339e+001
1.360265e+002	-2.272986e+000
1.357170e+002	-1.887999e+001
1.357527e+002	-2.220420e+001
1.358919e+002	-2.154339e+001
1.357378e+002	-3.217315e+001
1.359460e+002	-2.885582e+001
1.359300e+002	-3.417246e+001
1.362073e+002	-2.819850e+001
1.369333e+002	-4.956618e+000
1.372970e+002	4.338043e+000
1.374362e+002	4.998746e+000
1.377135e+002	1.097270e+001
1.373522e+002	-7.626804e+000
1.369392e+002	-2.821884e+001
1.369058e+002	-3.419957e+001
1.370968e+002	-3.154635e+001
1.369254e+002	-4.284021e+001
1.365814e+002	-6.077563e+001
1.367379e+002	-5.945072e+001
1.368944e+002	-5.812579e+001
1.371890e+002	-5.148773e+001
1.375181e+002	-4.352137e+001
1.378989e+002	-3.356249e+001
1.380037e+002	-3.423009e+001
1.380393e+002	-3.755420e+001
1.379024e+002	-4.751976e+001
1.379899e+002	-4.885146e+001
1.382845e+002	-4.221340e+001
1.381648e+002	-5.151486e+001
1.378381e+002	-6.878607e+001
1.380636e+002	-6.480464e+001
1.384617e+002	-5.418166e+001
1.383593e+002	-6.281890e+001
1.384295e+002	-6.481481e+001
1.388450e+002	-5.352762e+001
1.393984e+002	-3.692729e+001
1.397620e+002	-2.763262e+001
1.395216e+002	-4.158311e+001
1.395227e+002	-4.623552e+001
1.396792e+002	-4.491072e+001
1.395078e+002	-5.620458e+001
1.396470e+002	-5.554387e+001
1.400452e+002	-4.492089e+001
1.404088e+002	-3.562611e+001
1.408932e+002	-2.168240e+001
1.409635e+002	-2.367831e+001
1.409473e+002	-2.899483e+001
1.409658e+002	-3.298315e+001
1.411913e+002	-2.900161e+001
1.412097e+002	-3.298993e+001
1.414008e+002	-3.033671e+001
1.417471e+002	-2.170614e+001
1.421107e+002	-1.241146e+001
1.421464e+002	-1.573557e+001
1.423374e+002	-1.308245e+001
1.424077e+002	-1.507825e+001
1.423225e+002	-2.305140e+001
1.425135e+002	-2.039817e+001
1.426010e+002	-2.172987e+001
1.424814e+002	-3.103132e+001
1.425861e+002	-3.169892e+001
1.427944e+002	-2.838159e+001
1.427092e+002	-3.635474e+001
1.426586e+002	-4.299957e+001
1.428669e+002	-3.968224e+001
1.428163e+002	-4.632707e+001
1.427139e+002	-5.496442e+001
1.428359e+002	-5.496781e+001
1.433376e+002	-4.035990e+001
1.437357e+002	-2.973691e+001
1.439958e+002	-2.442717e+001
1.442386e+002	-1.978154e+001
1.443951e+002	-1.845661e+001
1.445170e+002	-1.846000e+001
1.444837e+002	-2.444074e+001
1.446402e+002	-2.311581e+001
1.450038e+002	-1.382114e+001
1.449877e+002	-1.913767e+001
1.449716e+002	-2.445430e+001
1.449038e+002	-3.176334e+001
1.449567e+002	-3.442335e+001
1.451132e+002	-3.309844e+001
1.454596e+002	-2.446786e+001
1.456333e+002	-2.247884e+001
1.457380e+002	-2.314633e+001
1.459463e+002	-1.982900e+001
1.462927e+002	-1.119843e+001
1.462421e+002	-1.784337e+001
1.461224e+002	-2.714483e+001
1.462444e+002	-2.714821e+001
1.461938e+002	-3.379304e+001
1.468853e+002	-1.187959e+001
1.470936e+002	-8.562147e+000
1.469740e+002	-1.786371e+001
1.468543e+002	-2.716517e+001
1.465276e+002	-4.443637e+001
1.465115e+002	-4.975301e+001
1.471340e+002	-3.049606e+001
1.477047e+002	-1.323163e+001
1.475160e+002	-2.518960e+001
1.474481e+002	-3.249864e+001
1.475529e+002	-3.316624e+001
1.475195e+002	-3.914697e+001
1.473481e+002	-5.044084e+001
1.477807e+002	-3.848954e+001
1.484378e+002	-1.790440e+001
1.487841e+002	-9.273831e+000
1.487163e+002	-1.658287e+001
1.488210e+002	-1.725036e+001
1.492364e+002	-5.963276e+000
1.490822e+002	-1.659304e+001
1.487209e+002	-3.519256e+001
1.488256e+002	-3.586005e+001
1.491720e+002	-2.722959e+001
1.496737e+002	-1.262168e+001
1.496749e+002	-1.727409e+001
1.494344e+002	-3.122458e+001
1.495909e+002	-2.989966e+001
1.495921e+002	-3.455219e+001
1.494034e+002	-4.651016e+001
1.495944e+002	-4.385704e+001
1.499407e+002	-3.522646e+001
1.500973e+002	-3.390155e+001
1.503055e+002	-3.058422e+001
1.506864e+002	-2.062533e+001
1.506531e+002	-2.660606e+001
1.506542e+002	-3.125849e+001
1.510524e+002	-2.063551e+001
1.513987e+002	-1.200504e+001
1.509857e+002	-3.259697e+001
1.508833e+002	-4.123432e+001
1.512124e+002	-3.326796e+001
1.520592e+002	-5.377051e+000
1.526645e+002	1.321568e+001
1.522169e+002	-8.704553e+000
1.517348e+002	-3.195321e+001
1.518913e+002	-3.062829e+001
1.519270e+002	-3.395241e+001
1.523079e+002	-2.399363e+001
1.525852e+002	-1.801968e+001
1.525173e+002	-2.532861e+001
1.528292e+002	-1.802646e+001
1.531065e+002	-1.205251e+001
1.529005e+002	-2.467468e+001
1.528672e+002	-3.065542e+001
1.530582e+002	-2.800218e+001
1.533700e+002	-2.069992e+001
1.539753e+002	-2.107184e+000
1.539419e+002	-8.087924e+000
1.535461e+002	-2.801575e+001
1.533920e+002	-3.864551e+001
1.535830e+002	-3.599228e+001
1.542573e+002	-1.474293e+001
1.544656e+002	-1.142560e+001
1.545012e+002	-1.474971e+001
1.543643e+002	-2.471537e+001
1.542274e+002	-3.468104e+001
1.546428e+002	-2.339384e+001
1.546267e+002	-2.871048e+001
1.546452e+002	-3.269868e+001
1.547499e+002	-3.336628e+001
1.549927e+002	-2.872065e+001
1.554253e+002	-1.676935e+001
1.558062e+002	-6.810470e+000
1.561871e+002	3.148292e+000
1.557395e+002	-1.877194e+001
1.553955e+002	-3.670735e+001
1.558109e+002	-2.542016e+001
1.561572e+002	-1.678970e+001
1.564173e+002	-1.147984e+001
1.561078e+002	-2.808695e+001
1.557465e+002	-4.668647e+001
1.561964e+002	-3.407107e+001
1.563011e+002	-3.473867e+001
1.566648e+002	-2.544389e+001
1.569938e+002	-1.747753e+001
1.570123e+002	-2.146586e+001
1.568408e+002	-3.275972e+001
1.571182e+002	-2.678576e+001
1.577579e+002	-6.864716e+000
1.576901e+002	-1.417376e+001
1.573115e+002	-3.343749e+001
1.571401e+002	-4.473135e+001
1.572966e+002	-4.340643e+001
1.574531e+002	-4.208152e+001
1.576959e+002	-3.743587e+001
1.581458e+002	-2.482047e+001
1.584749e+002	-1.685412e+001
1.586832e+002	-1.353679e+001
1.584255e+002	-2.815137e+001
1.583231e+002	-3.678873e+001
1.586867e+002	-2.749406e+001
1.591539e+002	-1.421445e+001
1.590515e+002	-2.285180e+001
1.589491e+002	-3.148904e+001
1.593645e+002	-2.020196e+001
1.592793e+002	-2.817510e+001
1.589871e+002	-4.411812e+001
1.591608e+002	-4.212898e+001
1.596280e+002	-2.884949e+001
1.600262e+002	-1.822650e+001
1.596821e+002	-3.616181e+001
1.592346e+002	-5.808216e+001
1.595291e+002	-5.144400e+001
1.600308e+002	-3.683619e+001
1.605325e+002	-2.222828e+001
1.606200e+002	-2.355998e+001
1.606729e+002	-2.621999e+001
1.605878e+002	-3.419313e+001
1.602610e+002	-5.146435e+001
1.605211e+002	-4.615460e+001
1.609710e+002	-3.353921e+001
1.611275e+002	-3.221429e+001
1.609906e+002	-4.217984e+001
1.611816e+002	-3.952672e+001
1.616833e+002	-2.491880e+001
1.619952e+002	-1.761654e+001
1.621862e+002	-1.496331e+001
1.623427e+002	-1.363851e+001
1.622575e+002	-2.161165e+001
1.624831e+002	-1.763011e+001
1.623462e+002	-2.759576e+001
1.621057e+002	-4.154625e+001
1.620378e+002	-4.885529e+001
1.624014e+002	-3.956062e+001
1.628514e+002	-2.694512e+001
1.630597e+002	-2.362779e+001
1.630263e+002	-2.960852e+001
1.632518e+002	-2.562698e+001
1.637535e+002	-1.101918e+001
1.641172e+002	-1.724508e+000
1.640148e+002	-1.036175e+001
1.640850e+002	-1.235766e+001
1.640343e+002	-1.900249e+001
1.635868e+002	-4.092273e+001
1.637260e+002	-4.026202e+001
1.643140e+002	-2.233338e+001
1.646604e+002	-1.370292e+001
1.646270e+002	-1.968354e+001
1.646627e+002	-2.300777e+001
1.644395e+002	-3.629404e+001
1.643026e+002	-4.625971e+001
1.644763e+002	-4.427068e+001
1.649435e+002	-3.099108e+001
1.655833e+002	-1.107004e+001
1.658951e+002	-3.767770e+000
1.657927e+002	-1.240513e+001
1.653797e+002	-3.299705e+001
1.654326e+002	-3.565707e+001
1.659861e+002	-1.905674e+001
1.661944e+002	-1.573941e+001
1.661437e+002	-2.238424e+001
1.663003e+002	-2.105933e+001
1.661116e+002	-3.301740e+001
1.662335e+002	-3.302078e+001
1.662865e+002	-3.568080e+001
1.662704e+002	-4.099733e+001
1.665132e+002	-3.635168e+001
1.663418e+002	-4.764565e+001
1.666191e+002	-4.167171e+001
1.669482e+002	-3.370534e+001
1.670702e+002	-3.370874e+001
1.672612e+002	-3.105550e+001
1.673659e+002	-3.172300e+001
1.675569e+002	-2.906987e+001
1.679378e+002	-1.911099e+001
1.680425e+002	-1.977848e+001
1.681818e+002	-1.911777e+001
1.683210e+002	-1.845706e+001
1.686846e+002	-9.162275e+000
1.688239e+002	-8.501572e+000
1.686524e+002	-1.979543e+001
1.686536e+002	-2.444797e+001
1.685685e+002	-3.242111e+001
1.688976e+002	-2.445474e+001
1.689160e+002	-2.844296e+001
1.689862e+002	-3.043876e+001
1.691600e+002	-2.844974e+001
1.692820e+002	-2.845313e+001
1.695248e+002	-2.380749e+001
1.695777e+002	-2.646750e+001
1.693372e+002	-4.041799e+001
1.694420e+002	-4.108548e+001
1.696675e+002	-3.710405e+001
1.697032e+002	-4.042816e+001
1.697734e+002	-4.242396e+001
1.699299e+002	-4.109903e+001
1.697757e+002	-5.172880e+001
1.700358e+002	-4.641906e+001
1.705202e+002	-3.247536e+001
1.706422e+002	-3.247875e+001
1.709023e+002	-2.716889e+001
1.716111e+002	-4.591233e+000
1.718021e+002	-1.938106e+000
1.716652e+002	-1.190366e+001
1.716318e+002	-1.788439e+001
1.718574e+002	-1.390296e+001
1.719794e+002	-1.390636e+001
1.719633e+002	-1.922288e+001
1.720335e+002	-2.121868e+001
1.722072e+002	-1.922966e+001
1.719150e+002	-3.517266e+001
1.713983e+002	-5.974953e+001
1.713305e+002	-6.705857e+001
1.721083e+002	-4.182428e+001
1.728171e+002	-1.924661e+001
1.728873e+002	-2.124241e+001
1.726814e+002	-3.386470e+001
1.726653e+002	-3.918122e+001
1.726492e+002	-4.449785e+001
1.728920e+002	-3.985222e+001
1.731866e+002	-3.321405e+001
1.732568e+002	-3.520996e+001
1.731889e+002	-4.251889e+001
1.732764e+002	-4.385059e+001
1.734674e+002	-4.119736e+001
1.740036e+002	-2.526125e+001
1.743327e+002	-1.729489e+001
1.743339e+002	-2.194731e+001
1.743696e+002	-2.527142e+001
1.746124e+002	-2.062578e+001
1.748379e+002	-1.664424e+001
1.748736e+002	-1.996835e+001
1.752890e+002	-8.681268e+000
1.754800e+002	-6.028039e+000
1.753258e+002	-1.665780e+001
1.752407e+002	-2.463105e+001
1.755353e+002	-1.799290e+001
1.758816e+002	-9.362325e+000
1.759001e+002	-1.335064e+001
1.755560e+002	-3.128606e+001
1.751775e+002	-5.054979e+001
1.754030e+002	-4.656825e+001
1.756286e+002	-4.258671e+001
1.754744e+002	-5.321647e+001
1.757345e+002	-4.790672e+001
1.761671e+002	-3.595544e+001
1.764272e+002	-3.064558e+001
1.763075e+002	-3.994715e+001
1.763950e+002	-4.127874e+001
1.764825e+002	-4.261044e+001
1.767770e+002	-3.597238e+001
1.768818e+002	-3.663988e+001
1.768312e+002	-4.328482e+001
1.772293e+002	-3.266184e+001
1.776102e+002	-2.270296e+001
1.777149e+002	-2.337056e+001
1.777333e+002	-2.735877e+001
1.778035e+002	-2.935468e+001
1.775803e+002	-4.264096e+001
1.775815e+002	-4.729337e+001
1.782040e+002	-2.803654e+001
1.782914e+002	-2.936824e+001
1.782408e+002	-3.601307e+001
1.783456e+002	-3.668057e+001
1.784330e+002	-3.801227e+001
1.781580e+002	-5.329106e+001
1.782800e+002	-5.329446e+001
1.787817e+002	-3.868664e+001
1.792316e+002	-2.607115e+001
1.794744e+002	-2.142550e+001
1.796654e+002	-1.877238e+001
1.796494e+002	-2.408890e+001
1.798404e+002	-2.143567e+001
1.799278e+002	-2.276737e+001
1.796356e+002	-3.871039e+001
1.791880e+002	-6.063062e+001
1.793618e+002	-5.864160e+001
1.797254e+002	-4.934693e+001
1.795194e+002	-6.196910e+001
1.792099e+002	-7.857621e+001
1.793837e+002	-7.658719e+001
1.801098e+002	-5.334531e+001
1.801800e+002	-5.534123e+001
1.802502e+002	-5.733703e+001
1.805102e+002	-5.202717e+001
1.807012e+002	-4.937406e+001
1.813928e+002	-2.746049e+001
1.818945e+002	-1.285268e+001
1.816713e+002	-2.613896e+001
1.815516e+002	-3.544052e+001
1.816564e+002	-3.610801e+001
1.820890e+002	-2.415672e+001
1.823663e+002	-1.818276e+001
1.822122e+002	-2.881253e+001
1.820925e+002	-3.811398e+001
1.820419e+002	-4.475893e+001
1.821121e+002	-4.675473e+001
1.825793e+002	-3.347512e+001
1.829429e+002	-2.418045e+001
1.828060e+002	-3.414612e+001
1.827381e+002	-4.145505e+001
1.828428e+002	-4.212265e+001
1.829130e+002	-4.411845e+001
1.833112e+002	-3.349546e+001
1.836230e+002	-2.619321e+001
1.837968e+002	-2.420418e+001
1.838152e+002	-2.819251e+001
1.837819e+002	-3.417324e+001
1.839729e+002	-3.152001e+001
1.840776e+002	-3.218750e+001
1.840443e+002	-3.816824e+001
1.840799e+002	-4.149234e+001
1.840466e+002	-4.747308e+001
1.842549e+002	-4.415575e+001
1.844286e+002	-4.216672e+001
1.844643e+002	-4.549084e+001
1.846899e+002	-4.150930e+001
1.849844e+002	-3.487125e+001
1.851409e+002	-3.354633e+001
1.858152e+002	-1.229697e+001
1.860235e+002	-8.979638e+000
1.859039e+002	-1.828110e+001
1.856806e+002	-3.156748e+001
1.855437e+002	-4.153303e+001
1.853378e+002	-5.415532e+001
1.857532e+002	-4.286812e+001
1.862203e+002	-2.958862e+001
1.866357e+002	-1.830144e+001
1.869476e+002	-1.099917e+001
1.871386e+002	-8.346053e+000
1.874677e+002	-3.795832e-001
1.869684e+002	-2.429234e+001
1.863309e+002	-5.351822e+001
1.866600e+002	-4.555187e+001
1.869891e+002	-3.758551e+001
1.871974e+002	-3.426818e+001
1.876128e+002	-2.298098e+001
