    nm         	pN
8.494470e+001	-2.257062e+001
8.504945e+001	-2.323713e+001
8.527505e+001	-1.925358e+001
8.531074e+001	-2.257734e+001
8.543275e+001	-2.257960e+001
8.550298e+001	-2.457463e+001
8.565952e+001	-2.324834e+001
8.583332e+001	-2.125758e+001
8.559279e+001	-3.521044e+001
8.580112e+001	-3.189115e+001
8.594040e+001	-3.122913e+001
8.561356e+001	-4.850330e+001
8.558019e+001	-5.448434e+001
8.608201e+001	-3.987171e+001
8.660109e+001	-2.459482e+001
8.684395e+001	-1.994701e+001
8.687964e+001	-2.327078e+001
8.682902e+001	-2.991609e+001
8.643311e+001	-4.984775e+001
8.614079e+001	-6.579340e+001
8.662535e+001	-5.184502e+001
8.743792e+001	-2.527501e+001
8.755993e+001	-2.527726e+001
8.738846e+001	-3.657262e+001
8.733783e+001	-4.321815e+001
8.732174e+001	-4.853471e+001
8.749554e+001	-4.654417e+001
8.792830e+001	-3.458881e+001
8.822295e+001	-2.794777e+001
8.812054e+001	-3.658609e+001
8.832887e+001	-3.326681e+001
8.850267e+001	-3.127626e+001
8.871100e+001	-2.795675e+001
8.883302e+001	-2.795899e+001
8.883418e+001	-3.261152e+001
8.914610e+001	-2.530643e+001
8.916453e+001	-2.929447e+001
8.888947e+001	-4.457586e+001
8.899422e+001	-4.524236e+001
8.946151e+001	-3.195847e+001
8.970437e+001	-2.731045e+001
8.968827e+001	-3.262723e+001
8.979303e+001	-3.329373e+001
8.993230e+001	-3.263171e+001
8.984714e+001	-4.060577e+001
8.993463e+001	-4.193653e+001
8.950420e+001	-6.319672e+001
8.931546e+001	-7.515657e+001
8.986907e+001	-5.855115e+001
9.037089e+001	-4.393852e+001
9.032026e+001	-5.058383e+001
9.040775e+001	-5.191459e+001
9.037439e+001	-5.789565e+001
9.047913e+001	-5.856238e+001
9.082558e+001	-4.992855e+001
9.089580e+001	-5.192358e+001
9.081064e+001	-5.989762e+001
9.119162e+001	-4.993528e+001
9.190060e+001	-2.735084e+001
9.219526e+001	-2.071002e+001
9.197199e+001	-3.399839e+001
9.204221e+001	-3.599364e+001
9.231960e+001	-3.001709e+001
9.225171e+001	-3.732687e+001
9.235646e+001	-3.799339e+001
9.227131e+001	-4.596722e+001
9.266954e+001	-3.534061e+001
9.296419e+001	-2.869978e+001
9.277545e+001	-4.065962e+001
9.248313e+001	-5.660527e+001
9.210450e+001	-7.587245e+001
9.241641e+001	-6.856736e+001
9.288370e+001	-5.528326e+001
9.302298e+001	-5.462124e+001
9.349027e+001	-4.133736e+001
9.414747e+001	-2.074593e+001
9.423495e+001	-2.207692e+001
9.421885e+001	-2.739347e+001
9.420275e+001	-3.271027e+001
9.442834e+001	-2.872672e+001
9.477479e+001	-2.009289e+001
9.475869e+001	-2.540967e+001
9.456996e+001	-3.736952e+001
9.432943e+001	-5.132215e+001
9.452049e+001	-4.866713e+001
9.476336e+001	-4.401932e+001
9.485084e+001	-4.535008e+001
9.500738e+001	-4.402380e+001
9.531930e+001	-3.671850e+001
9.533773e+001	-4.070676e+001
9.504541e+001	-5.665240e+001
9.511562e+001	-5.864766e+001
9.535849e+001	-5.399962e+001
9.546324e+001	-5.466612e+001
9.542988e+001	-6.064717e+001
9.527567e+001	-7.127850e+001
9.538041e+001	-7.194501e+001
9.567506e+001	-6.530419e+001
9.576255e+001	-6.663495e+001
9.579825e+001	-6.995873e+001
9.612742e+001	-6.198939e+001
9.668103e+001	-4.538374e+001
9.683757e+001	-4.405747e+001
9.699411e+001	-4.273096e+001
9.749593e+001	-2.811833e+001
9.751437e+001	-3.210660e+001
9.729110e+001	-4.539497e+001
9.737858e+001	-4.672596e+001
9.755239e+001	-4.473519e+001
9.769166e+001	-4.407318e+001
9.802085e+001	-3.610361e+001
9.809106e+001	-3.809887e+001
9.728083e+001	-7.397392e+001
9.697125e+001	-9.058383e+001
9.762844e+001	-6.999239e+001
9.823384e+001	-5.139397e+001
9.828680e+001	-5.405348e+001
9.854693e+001	-4.874118e+001
9.877252e+001	-4.475763e+001
9.886001e+001	-4.608841e+001
9.882665e+001	-5.206945e+001
9.910403e+001	-4.609289e+001
9.926057e+001	-4.476662e+001
9.924447e+001	-5.008340e+001
9.941828e+001	-4.809264e+001
9.964387e+001	-4.410909e+001
9.992126e+001	-3.813253e+001
9.988790e+001	-4.411357e+001
9.985454e+001	-5.009462e+001
9.976939e+001	-5.806845e+001
9.964970e+001	-6.737103e+001
9.977172e+001	-6.737327e+001
1.000318e+002	-6.206120e+001
9.994669e+001	-7.003503e+001
9.977521e+001	-8.133062e+001
9.987996e+001	-8.199712e+001
1.005544e+002	-6.074143e+001
1.007800e+002	-5.675788e+001
1.006949e+002	-6.473194e+001
1.006960e+002	-6.938423e+001
1.008008e+002	-7.005075e+001
1.009228e+002	-7.005299e+001
1.009585e+002	-7.337677e+001
1.013395e+002	-6.341441e+001
1.013061e+002	-6.939546e+001
1.011346e+002	-8.069104e+001
1.011703e+002	-8.401482e+001
1.011024e+002	-9.132439e+001
1.012072e+002	-9.199089e+001
1.015709e+002	-8.269280e+001
1.018655e+002	-7.605198e+001
1.016768e+002	-8.801184e+001
1.018851e+002	-8.469254e+001
1.022143e+002	-7.672298e+001
1.026643e+002	-6.410336e+001
1.026655e+002	-6.875588e+001
1.023214e+002	-8.669453e+001
1.019773e+002	-1.046332e+002
1.025654e+002	-8.669902e+001
1.033435e+002	-6.145731e+001
1.030166e+002	-7.873170e+001
1.029314e+002	-8.670575e+001
1.037785e+002	-5.880699e+001
1.040732e+002	-5.216595e+001
1.036082e+002	-7.475488e+001
1.033159e+002	-9.070052e+001
1.034897e+002	-8.870976e+001
1.035945e+002	-8.937649e+001
1.035438e+002	-9.602179e+001
1.037694e+002	-9.203802e+001
1.036670e+002	-1.006763e+002
1.035819e+002	-1.086504e+002
1.039283e+002	-1.000166e+002
1.043438e+002	-8.872547e+001
1.044140e+002	-9.072072e+001
1.049676e+002	-7.411530e+001
1.052968e+002	-6.614574e+001
1.052462e+002	-7.279105e+001
1.052992e+002	-7.545057e+001
1.054730e+002	-7.345979e+001
1.053705e+002	-8.209811e+001
1.052509e+002	-9.140070e+001
1.048032e+002	-1.133251e+002
1.048561e+002	-1.159847e+002
1.052889e+002	-1.040293e+002
1.054282e+002	-1.033673e+002
1.056365e+002	-1.000480e+002
1.060175e+002	-9.008564e+001
1.062258e+002	-8.676635e+001
1.060543e+002	-9.806171e+001
1.059174e+002	-1.080288e+002
1.057114e+002	-1.206529e+002
1.057471e+002	-1.239767e+002
1.060072e+002	-1.186644e+002
1.066471e+002	-9.873741e+001
1.067691e+002	-9.873967e+001
1.066322e+002	-1.087065e+002
1.069786e+002	-1.000727e+002
1.068935e+002	-1.080467e+002
1.067738e+002	-1.173493e+002
1.066887e+002	-1.253231e+002
1.069488e+002	-1.200111e+002
1.071916e+002	-1.153630e+002
1.069684e+002	-1.286516e+002
1.070041e+002	-1.319754e+002
1.075749e+002	-1.147055e+002
1.078868e+002	-1.074004e+002
1.076118e+002	-1.226818e+002
1.076302e+002	-1.266698e+002
1.077522e+002	-1.266721e+002
1.075635e+002	-1.386319e+002
1.073748e+002	-1.505918e+002
1.077730e+002	-1.399649e+002
1.084475e+002	-1.187093e+002
1.087076e+002	-1.133970e+002
1.088123e+002	-1.140637e+002
1.089516e+002	-1.134014e+002
1.086765e+002	-1.286831e+002
1.087122e+002	-1.320068e+002
1.092313e+002	-1.167299e+002
1.097504e+002	-1.014530e+002
1.100105e+002	-9.614075e+001
1.099599e+002	-1.027861e+002
1.096503e+002	-1.193960e+002
1.096515e+002	-1.240485e+002
1.100843e+002	-1.120931e+002
1.102581e+002	-1.101024e+002
1.100520e+002	-1.227267e+002
1.096734e+002	-1.419939e+002
1.099335e+002	-1.366816e+002
1.103490e+002	-1.253905e+002
1.105056e+002	-1.240642e+002
1.104722e+002	-1.300452e+002
1.102317e+002	-1.439981e+002
1.098703e+002	-1.626010e+002
1.101304e+002	-1.572887e+002
1.108912e+002	-1.327115e+002
1.113240e+002	-1.207561e+002
1.110662e+002	-1.353732e+002
1.111709e+002	-1.360397e+002
1.113275e+002	-1.347132e+002
1.116049e+002	-1.287369e+002
1.118822e+002	-1.227603e+002
1.118316e+002	-1.294057e+002
1.121435e+002	-1.221004e+002
1.124727e+002	-1.141310e+002
1.125084e+002	-1.174548e+002
1.125786e+002	-1.194498e+002
1.124589e+002	-1.287526e+002
1.127363e+002	-1.227761e+002
1.129274e+002	-1.201210e+002
1.133774e+002	-1.075014e+002
1.136203e+002	-1.028534e+002
1.137078e+002	-1.041841e+002
1.137953e+002	-1.055151e+002
1.137792e+002	-1.108319e+002
1.136250e+002	-1.214630e+002
1.136779e+002	-1.241225e+002
1.135237e+002	-1.347536e+002
1.135076e+002	-1.400704e+002
1.140439e+002	-1.241293e+002
1.141832e+002	-1.234673e+002
1.142362e+002	-1.261268e+002
1.143582e+002	-1.261290e+002
1.143248e+002	-1.321101e+002
1.143260e+002	-1.367624e+002
1.146034e+002	-1.307858e+002
1.148808e+002	-1.248092e+002
1.146748e+002	-1.374333e+002
1.146414e+002	-1.434144e+002
1.146771e+002	-1.467382e+002
1.145747e+002	-1.553765e+002
1.150592e+002	-1.414283e+002
1.154229e+002	-1.321303e+002
1.154414e+002	-1.361183e+002
1.154943e+002	-1.387778e+002
1.156681e+002	-1.367870e+002
1.156693e+002	-1.414396e+002
1.155496e+002	-1.507421e+002
1.157407e+002	-1.480871e+002
1.157937e+002	-1.507466e+002
1.158984e+002	-1.514131e+002
1.159341e+002	-1.547369e+002
1.162115e+002	-1.487604e+002
1.164716e+002	-1.434481e+002
1.162656e+002	-1.560722e+002
1.163531e+002	-1.574032e+002
1.164924e+002	-1.567411e+002
1.163899e+002	-1.653795e+002
1.164774e+002	-1.667102e+002
1.167030e+002	-1.627267e+002
1.166351e+002	-1.700362e+002
1.165500e+002	-1.780103e+002
1.167583e+002	-1.746910e+002
1.165005e+002	-1.893079e+002
1.166053e+002	-1.899746e+002
1.172452e+002	-1.700475e+002
1.176434e+002	-1.594209e+002
1.176619e+002	-1.634089e+002
1.174559e+002	-1.760330e+002
1.176987e+002	-1.713850e+002
1.180452e+002	-1.627514e+002
1.182017e+002	-1.614249e+002
1.179439e+002	-1.760420e+002
1.181868e+002	-1.713940e+002
1.184124e+002	-1.674104e+002
1.183100e+002	-1.760487e+002
1.182766e+002	-1.820298e+002
1.180361e+002	-1.959826e+002
1.182617e+002	-1.919988e+002
1.189707e+002	-1.694146e+002
1.190581e+002	-1.707454e+002
1.189903e+002	-1.780552e+002
1.189051e+002	-1.860290e+002
1.185782e+002	-2.033034e+002
1.185967e+002	-2.072915e+002
1.190467e+002	-1.946718e+002
1.196694e+002	-1.754091e+002
1.200158e+002	-1.667753e+002
1.202932e+002	-1.607987e+002
1.204152e+002	-1.608010e+002
1.198639e+002	-1.867115e+002
1.196752e+002	-1.986711e+002
1.199353e+002	-1.933590e+002
1.202127e+002	-1.873825e+002
1.203002e+002	-1.887132e+002
1.207330e+002	-1.767579e+002
1.212693e+002	-1.608167e+002
1.215467e+002	-1.548402e+002
1.213752e+002	-1.661357e+002
1.213073e+002	-1.734453e+002
1.212222e+002	-1.814194e+002
1.210334e+002	-1.933792e+002
1.210691e+002	-1.967030e+002
1.217263e+002	-1.761115e+002
1.223835e+002	-1.555201e+002
1.229717e+002	-1.375860e+002
1.236979e+002	-1.143375e+002
1.244414e+002	-9.042452e+001
1.246325e+002	-8.776949e+001
1.242193e+002	-1.083654e+002
1.237544e+002	-1.309541e+002
1.240317e+002	-1.249776e+002
1.246544e+002	-1.057149e+002
1.252080e+002	-8.910923e+001
1.254164e+002	-8.578994e+001
1.255384e+002	-8.579220e+001
1.257467e+002	-8.247290e+001
1.260068e+002	-7.716061e+001
1.265259e+002	-6.188372e+001
1.267860e+002	-5.657165e+001
1.267527e+002	-6.255269e+001
1.269610e+002	-5.923340e+001
1.273592e+002	-4.860656e+001
1.276194e+002	-4.329427e+001
1.274306e+002	-5.525412e+001
1.274145e+002	-6.057090e+001
1.276747e+002	-5.525861e+001
1.273823e+002	-7.120425e+001
1.272626e+002	-8.050705e+001
1.275228e+002	-7.519475e+001
1.277484e+002	-7.121099e+001
1.279567e+002	-6.789169e+001
1.280442e+002	-6.922268e+001
1.280971e+002	-7.188219e+001
1.283573e+002	-6.656991e+001
1.288936e+002	-5.062875e+001
1.292400e+002	-4.199492e+001
1.292585e+002	-4.598296e+001
1.293287e+002	-4.797821e+001
1.290536e+002	-6.325960e+001
1.285887e+002	-8.584830e+001
1.285899e+002	-9.050082e+001
1.286773e+002	-9.183158e+001
1.289893e+002	-8.452651e+001
1.298018e+002	-5.795627e+001
1.303554e+002	-4.135086e+001
1.308055e+002	-2.873102e+001
1.313418e+002	-1.278986e+001
1.316019e+002	-7.477563e+000
1.317240e+002	-7.479804e+000
1.319668e+002	-2.832001e+000
1.321579e+002	-1.769678e-001
1.323144e+002	1.149297e+000
1.321775e+002	-8.817527e+000
1.320578e+002	-1.812011e+001
1.320072e+002	-2.476542e+001
1.318702e+002	-3.473226e+001
1.320440e+002	-3.274171e+001
1.323214e+002	-2.676516e+001
1.323744e+002	-2.942467e+001
1.325827e+002	-2.610538e+001
1.327047e+002	-2.610763e+001
1.327749e+002	-2.810266e+001
1.329660e+002	-2.544763e+001
1.328808e+002	-3.342169e+001
1.331582e+002	-2.744513e+001
1.334356e+002	-2.146857e+001
1.334541e+002	-2.545661e+001
1.338868e+002	-1.350125e+001
1.340606e+002	-1.151071e+001
1.339237e+002	-2.147755e+001
1.339421e+002	-2.546559e+001
1.342368e+002	-1.882477e+001
1.347213e+002	-4.876623e+000
1.350160e+002	1.764414e+000
1.348963e+002	-7.538158e+000
1.351219e+002	-3.554608e+000
1.353129e+002	-8.995844e-001
1.355731e+002	4.412481e+000
1.359022e+002	1.238204e+001
1.357826e+002	3.079472e+000
1.354385e+002	-1.485918e+001
1.352670e+002	-2.615476e+001
1.354408e+002	-2.416399e+001
1.359944e+002	-7.558359e+000
1.363926e+002	3.068246e+000
1.365492e+002	4.394530e+000
1.363950e+002	-6.236567e+000
1.362925e+002	-1.487489e+001
1.363800e+002	-1.620565e+001
1.365366e+002	-1.487937e+001
1.370039e+002	-1.595489e+000
1.371431e+002	-9.332438e-001
1.372651e+002	-9.354952e-001
1.375080e+002	3.712307e+000
1.373711e+002	-6.254517e+000
1.372514e+002	-1.555710e+001
1.377014e+002	-2.937472e+000
1.376853e+002	-8.254264e+000
1.377901e+002	-8.920768e+000
1.378258e+002	-1.224455e+001
1.378442e+002	-1.623258e+001
1.377245e+002	-2.553516e+001
1.378983e+002	-2.354461e+001
1.380031e+002	-2.421113e+001
1.384013e+002	-1.358429e+001
1.389376e+002	2.356856e+000
1.390597e+002	2.354614e+000
1.391126e+002	-3.048916e-001
1.392001e+002	-1.635882e+000
1.391322e+002	-8.945452e+000
1.392197e+002	-1.027622e+001
1.395834e+002	-9.781297e-001
1.398263e+002	3.669673e+000
1.395685e+002	-1.094744e+001
1.391726e+002	-3.087888e+001
1.392600e+002	-3.220987e+001
1.397101e+002	-1.959002e+001
1.400565e+002	-1.095641e+001
1.404548e+002	-3.295758e-001
1.407149e+002	4.982702e+000
1.409577e+002	9.630515e+000
1.408208e+002	-3.363097e-001
1.404422e+002	-1.960349e+001
1.402016e+002	-3.355634e+001
1.402546e+002	-3.621586e+001
1.407909e+002	-2.027471e+001
1.408611e+002	-2.226973e+001
1.406033e+002	-3.688686e+001
1.408117e+002	-3.356756e+001
1.412099e+002	-2.294095e+001
1.415564e+002	-1.430712e+001
1.420582e+002	3.055001e-001
1.420421e+002	-5.011281e+000
1.418879e+002	-1.564238e+001
1.419408e+002	-1.830189e+001
1.416140e+002	-3.557628e+001
1.414425e+002	-4.687164e+001
1.419961e+002	-3.026623e+001
1.425670e+002	-1.299633e+001
1.429652e+002	-2.369715e+000
1.428283e+002	-1.233656e+001
1.425878e+002	-2.628941e+001
1.427443e+002	-2.496291e+001
1.428318e+002	-2.629390e+001
1.430574e+002	-2.231013e+001
1.436110e+002	-5.704711e+000
1.438539e+002	-1.056685e+000
1.438896e+002	-4.380454e+000
1.439770e+002	-5.711444e+000
1.438919e+002	-1.368528e+001
1.439794e+002	-1.501627e+001
1.437734e+002	-2.764038e+001
1.436019e+002	-3.893597e+001
1.441037e+002	-2.432333e+001
1.445365e+002	-1.236798e+001
1.444168e+002	-2.167055e+001
1.444180e+002	-2.632308e+001
1.447126e+002	-1.968203e+001
1.450245e+002	-1.237695e+001
1.453019e+002	-6.400392e+000
1.455275e+002	-2.416842e+000
1.459603e+002	9.538502e+000
1.461859e+002	1.352227e+001
1.459281e+002	-1.094837e+000
1.458775e+002	-7.740144e+000
1.459822e+002	-8.406872e+000
1.458798e+002	-1.704518e+001
1.459327e+002	-1.970447e+001
1.462446e+002	-1.239940e+001
1.465393e+002	-5.758572e+000
1.467822e+002	-1.110546e+000
1.466970e+002	-9.084592e+000
1.465946e+002	-1.772291e+001
1.468029e+002	-1.440362e+001
1.469595e+002	-1.307713e+001
1.471851e+002	-9.093577e+000
1.473934e+002	-5.774281e+000
1.472910e+002	-1.441260e+001
1.474303e+002	-1.375036e+001
1.480011e+002	3.519306e+000
1.483303e+002	1.148887e+001
1.484696e+002	1.215089e+001
1.485398e+002	1.015564e+001
1.482129e+002	-7.118516e+000
1.482486e+002	-1.044229e+001
1.484052e+002	-9.116020e+000
1.484754e+002	-1.111126e+001
1.487528e+002	-5.134712e+000
1.487540e+002	-9.787007e+000
1.486861e+002	-1.709680e+001
1.486355e+002	-2.374211e+001
1.486539e+002	-2.773015e+001
1.488795e+002	-2.374660e+001
1.492604e+002	-1.378402e+001
1.493134e+002	-1.644354e+001
1.493836e+002	-1.843879e+001
1.497128e+002	-1.046923e+001
1.494723e+002	-2.442208e+001
1.492835e+002	-3.638194e+001
1.498371e+002	-1.977630e+001
1.506152e+002	5.465180e+000
1.510997e+002	1.941333e+001
1.508420e+002	4.796435e+000
1.504633e+002	-1.447095e+001
1.503954e+002	-2.178052e+001
1.505692e+002	-1.978976e+001
1.505531e+002	-2.510654e+001
1.509686e+002	-1.381544e+001
1.513151e+002	-5.181839e+000
1.518514e+002	1.075953e+001
1.517490e+002	2.121210e+000
1.515775e+002	-9.174364e+000
1.515960e+002	-1.316241e+001
1.517870e+002	-1.050738e+001
1.519954e+002	-7.188086e+000
1.520138e+002	-1.117635e+001
1.519977e+002	-1.649291e+001
1.521542e+002	-1.516663e+001
1.526560e+002	-5.540055e-001
1.528644e+002	2.765271e+000
1.525203e+002	-1.517337e+001
1.524869e+002	-2.115441e+001
1.529715e+002	-7.206046e+000
1.532834e+002	9.903096e-002
1.532500e+002	-5.882013e+000
1.533548e+002	-6.548517e+000
1.528553e+002	-3.046597e+001
1.525629e+002	-4.641161e+001
1.532201e+002	-2.582017e+001
1.540500e+002	1.414312e+000
1.542411e+002	4.069113e+000
1.541041e+002	-5.897722e+000
1.539154e+002	-1.785757e+001
1.534331e+002	-4.111054e+001
1.532617e+002	-5.240612e+001
1.540052e+002	-2.849316e+001
1.546451e+002	-8.566214e+000
1.546117e+002	-1.454726e+001
1.545957e+002	-1.986382e+001
1.547004e+002	-2.053054e+001
1.549433e+002	-1.588252e+001
1.554105e+002	-2.598627e+000
1.558606e+002	1.002098e+001
1.558790e+002	6.032948e+000
1.552587e+002	-2.253456e+001
1.557260e+002	-9.250668e+000
1.561760e+002	3.368939e+000
1.562462e+002	1.373909e+000
1.560575e+002	-1.058593e+001
1.558860e+002	-2.188151e+001
1.559907e+002	-2.254802e+001
1.563545e+002	-1.324993e+001
1.563211e+002	-1.923098e+001
1.565122e+002	-1.657595e+001
1.567378e+002	-1.259240e+001
1.566871e+002	-1.923770e+001
1.566538e+002	-2.521876e+001
1.568966e+002	-2.057095e+001
1.570532e+002	-1.924444e+001
1.569162e+002	-2.921128e+001
1.567620e+002	-3.984260e+001
1.574710e+002	-1.725838e+001
1.580074e+002	-1.317015e+000
1.577323e+002	-1.659839e+001
1.577853e+002	-1.925791e+001
1.579245e+002	-1.859588e+001
1.579947e+002	-2.059114e+001
1.581858e+002	-1.793611e+001
1.584114e+002	-1.395234e+001
1.584298e+002	-1.794061e+001
1.588453e+002	-6.649506e+000
1.593126e+002	6.634364e+000
1.590894e+002	-6.653998e+000
1.585726e+002	-3.123571e+001
1.583666e+002	-4.385982e+001
1.585232e+002	-4.253354e+001
1.590250e+002	-2.792091e+001
1.590089e+002	-3.323769e+001
1.591309e+002	-3.323994e+001
1.597018e+002	-1.597004e+001
1.599619e+002	-1.065774e+001
1.600321e+002	-1.265299e+001
1.603268e+002	-6.012178e+000
1.605523e+002	-2.028629e+000
1.606226e+002	-4.023659e+000
1.604338e+002	-1.598351e+001
1.605559e+002	-1.598575e+001
1.609714e+002	-4.694656e+000
1.609207e+002	-1.134019e+001
1.607493e+002	-2.263555e+001
1.611820e+002	-1.068018e+001
1.613903e+002	-7.360896e+000
1.614606e+002	-9.356149e+000
1.615135e+002	-1.201567e+001
1.615838e+002	-1.401070e+001
1.614295e+002	-2.464202e+001
1.616033e+002	-2.265126e+001
1.623123e+002	-6.703478e-002
1.626070e+002	6.573769e+000
1.622283e+002	-1.269340e+001
1.621604e+002	-2.000297e+001
1.620408e+002	-2.930554e+001
1.619556e+002	-3.727959e+001
1.624229e+002	-2.399571e+001
1.626312e+002	-2.067643e+001
1.625461e+002	-2.865026e+001
1.624955e+002	-3.529557e+001
1.627728e+002	-2.931901e+001
1.631883e+002	-1.802813e+001
1.634830e+002	-1.138731e+001
1.632079e+002	-2.666869e+001
1.632091e+002	-3.132099e+001
1.634520e+002	-2.667318e+001
1.634877e+002	-2.999696e+001
1.637478e+002	-2.468466e+001
1.637662e+002	-2.867270e+001
1.641127e+002	-2.003887e+001
1.642865e+002	-1.804833e+001
1.642186e+002	-2.535790e+001
1.643578e+002	-2.469588e+001
1.645489e+002	-2.204085e+001
1.646537e+002	-2.270736e+001
1.643786e+002	-3.798874e+001
1.645006e+002	-3.799098e+001
1.650370e+002	-2.204983e+001
1.654525e+002	-1.075874e+001
1.653673e+002	-1.873278e+001
1.653340e+002	-2.471384e+001
1.654732e+002	-2.405182e+001
1.656816e+002	-2.073253e+001
1.659935e+002	-1.342723e+001
1.662191e+002	-9.443679e+000
1.663583e+002	-8.781658e+000
1.663768e+002	-1.276970e+001
1.662053e+002	-2.406528e+001
1.660856e+002	-3.336786e+001
1.661041e+002	-3.735590e+001
1.664505e+002	-2.872207e+001
1.669178e+002	-1.543819e+001
1.673333e+002	-4.147090e+000
1.675071e+002	-2.156542e+000
1.674392e+002	-9.466122e+000
1.676475e+002	-6.146826e+000
1.677178e+002	-8.141856e+000
1.676844e+002	-1.412291e+001
1.679445e+002	-8.810835e+000
1.681356e+002	-6.155811e+000
1.680850e+002	-1.280112e+001
1.679308e+002	-2.343244e+001
1.682254e+002	-1.679140e+001
1.686409e+002	-5.500523e+000
1.688320e+002	-2.845500e+000
1.685396e+002	-1.879114e+001
1.682646e+002	-3.407252e+001
1.681967e+002	-4.138209e+001
1.685086e+002	-3.407701e+001
1.691313e+002	-1.481432e+001
1.695468e+002	-3.523220e+000
1.700659e+002	1.175366e+001
1.700843e+002	7.765619e+000
1.699991e+002	-2.084264e-001
1.698277e+002	-1.150401e+001
1.698806e+002	-1.416330e+001
1.698473e+002	-2.014435e+001
1.699693e+002	-2.014659e+001
1.699704e+002	-2.479912e+001
1.697817e+002	-3.675896e+001
1.700246e+002	-3.211093e+001
1.701293e+002	-3.277766e+001
1.702513e+002	-3.277991e+001
1.705805e+002	-2.481033e+001
1.708234e+002	-2.016231e+001
1.711525e+002	-1.219296e+001
1.713609e+002	-8.873671e+000
1.713966e+002	-1.219745e+001
1.715186e+002	-1.219969e+001
1.717269e+002	-8.880405e+000
1.717281e+002	-1.353270e+001
1.718674e+002	-1.287069e+001
1.720412e+002	-1.087993e+001
1.721632e+002	-1.088217e+001
1.722507e+002	-1.221316e+001
1.720447e+002	-2.483727e+001
1.720286e+002	-3.015405e+001
1.722024e+002	-2.816329e+001
1.723416e+002	-2.750127e+001
1.723946e+002	-3.016078e+001
1.725684e+002	-2.817002e+001
1.728803e+002	-2.086493e+001
1.729333e+002	-2.352445e+001
1.727963e+002	-3.349130e+001
1.730565e+002	-2.817900e+001
1.733684e+002	-2.087392e+001
1.732660e+002	-2.951201e+001
1.733880e+002	-2.951426e+001
1.738380e+002	-1.689463e+001
1.743053e+002	-3.610751e+000
1.742547e+002	-1.025606e+001
1.738242e+002	-3.151623e+001
1.741879e+002	-2.221815e+001
1.746380e+002	-9.598529e+000
1.746564e+002	-1.358657e+001
1.745022e+002	-2.421789e+001
1.749695e+002	-1.093379e+001
1.752469e+002	-4.957227e+000
1.753861e+002	-4.295205e+000
1.751974e+002	-1.625506e+001
1.748706e+002	-3.352945e+001
1.748890e+002	-3.751748e+001
1.751836e+002	-3.087667e+001
1.758408e+002	-1.028523e+001
1.763772e+002	5.655910e+000
1.763093e+002	-1.653650e+000
1.763622e+002	-4.313166e+000
1.764843e+002	-4.315407e+000
1.767444e+002	9.968812e-001
1.766592e+002	-6.977165e+000
1.766604e+002	-1.162969e+001
1.768169e+002	-1.030318e+001
1.767318e+002	-1.827724e+001
1.768538e+002	-1.827948e+001
1.770103e+002	-1.695298e+001
1.771841e+002	-1.496244e+001
1.772544e+002	-1.695747e+001
1.772383e+002	-2.227426e+001
1.772049e+002	-2.825530e+001
1.773269e+002	-2.825754e+001
1.775007e+002	-2.626678e+001
1.777781e+002	-2.029022e+001
1.776757e+002	-2.892854e+001
1.776769e+002	-3.358107e+001
1.780233e+002	-2.494723e+001
1.782662e+002	-2.029921e+001
1.780084e+002	-3.491632e+001
1.778887e+002	-4.421890e+001
1.779762e+002	-4.554989e+001
1.783917e+002	-3.425879e+001
1.789108e+002	-1.898190e+001
1.788947e+002	-2.429869e+001
1.786714e+002	-3.758706e+001
1.787589e+002	-3.891804e+001
1.789499e+002	-3.626302e+001
1.791928e+002	-3.161498e+001
1.791249e+002	-3.892477e+001
1.791606e+002	-4.224856e+001
1.794898e+002	-3.427899e+001
1.798190e+002	-2.630943e+001
1.798892e+002	-2.830468e+001
1.801666e+002	-2.232812e+001
1.804267e+002	-1.701582e+001
1.803761e+002	-2.366135e+001
1.806189e+002	-1.901332e+001
1.808273e+002	-1.569403e+001
1.807076e+002	-2.499661e+001
1.804843e+002	-3.828498e+001
1.806063e+002	-3.828722e+001
1.809528e+002	-2.965340e+001
1.811611e+002	-2.633411e+001
1.812831e+002	-2.633635e+001
1.810253e+002	-4.095347e+001
1.810783e+002	-4.361299e+001
1.817527e+002	-2.235730e+001
1.824272e+002	-1.101602e+000
1.823766e+002	-7.746908e+000
1.819807e+002	-2.767857e+001
1.819818e+002	-3.233086e+001
1.821211e+002	-3.166885e+001
1.822604e+002	-3.100683e+001
1.824860e+002	-2.702328e+001
1.828670e+002	-1.706071e+001
1.829890e+002	-1.706295e+001
1.829729e+002	-2.237974e+001
1.830604e+002	-2.371073e+001
1.833205e+002	-1.839843e+001
1.835633e+002	-1.375039e+001
1.840479e+002	1.977374e-001
1.840836e+002	-3.126021e+000
1.842229e+002	-2.464010e+000
1.843967e+002	-4.732493e-001
1.846568e+002	4.839039e+000
1.848824e+002	8.822588e+000
1.847972e+002	8.487556e-001
1.844013e+002	-1.908288e+001
1.841608e+002	-3.303574e+001
1.842655e+002	-3.370225e+001
1.845602e+002	-2.706143e+001
1.845786e+002	-3.104948e+001
1.846661e+002	-3.238024e+001
1.847709e+002	-3.304697e+001
1.852036e+002	-2.109161e+001
1.854465e+002	-1.644357e+001
1.853441e+002	-2.508189e+001
1.855006e+002	-2.375562e+001
