    nm         	pN
1.877668e+002	-2.847328e+001
1.881996e+002	-1.651519e+001
1.885289e+002	-8.543375e+000
1.884265e+002	-1.718239e+001
1.885312e+002	-1.784819e+001
1.888432e+002	-1.054097e+001
1.890343e+002	-7.884639e+000
1.889837e+002	-1.453029e+001
1.888812e+002	-2.316931e+001
1.888133e+002	-3.047934e+001
1.889526e+002	-2.981637e+001
1.890574e+002	-3.048217e+001
1.890931e+002	-3.380570e+001
1.893533e+002	-2.849163e+001
1.897343e+002	-1.852667e+001
1.898045e+002	-2.052145e+001
1.896676e+002	-3.048922e+001
1.895997e+002	-3.779947e+001
1.897562e+002	-3.647190e+001
1.899819e+002	-3.248681e+001
1.902593e+002	-2.650836e+001
1.902605e+002	-3.116066e+001
1.904343e+002	-2.916892e+001
1.906772e+002	-2.451923e+001
1.908338e+002	-2.319188e+001
1.908867e+002	-2.585103e+001
1.908534e+002	-3.183231e+001
1.910963e+002	-2.718261e+001
1.911492e+002	-2.984176e+001
1.910468e+002	-3.848078e+001
1.909444e+002	-4.711980e+001
1.912736e+002	-3.914799e+001
1.917583e+002	-2.519631e+001
1.918112e+002	-2.785546e+001
1.918469e+002	-3.117899e+001
1.916236e+002	-4.446911e+001
1.915557e+002	-5.177914e+001
1.919367e+002	-4.181419e+001
1.928703e+002	-1.058753e+001
1.936140e+002	1.333051e+001
1.935633e+002	6.684848e+000
1.935645e+002	2.032564e+000
1.936002e+002	-1.290962e+000
1.931006e+002	-2.521182e+001
1.928255e+002	-4.049508e+001
1.930857e+002	-3.518123e+001
1.933804e+002	-2.853818e+001
1.936060e+002	-2.455309e+001
1.940907e+002	-1.060164e+001
1.942818e+002	-7.945305e+000
1.943347e+002	-1.060446e+001
1.944913e+002	-9.276883e+000
1.944407e+002	-1.592254e+001
1.945282e+002	-1.725293e+001
1.947711e+002	-1.260324e+001
1.946514e+002	-2.190663e+001
1.943417e+002	-3.851888e+001
1.942911e+002	-4.516452e+001
1.946376e+002	-3.652833e+001
1.946042e+002	-4.250960e+001
1.947435e+002	-4.184664e+001
1.950728e+002	-3.387482e+001
1.955229e+002	-2.125213e+001
1.959212e+002	-1.062279e+001
1.958878e+002	-1.660407e+001
1.958199e+002	-2.391409e+001
1.957693e+002	-3.055976e+001
1.957187e+002	-3.720541e+001
1.956853e+002	-4.318669e+001
1.958419e+002	-4.185934e+001
1.961711e+002	-3.388752e+001
1.965349e+002	-2.458695e+001
1.967605e+002	-2.060186e+001
1.968135e+002	-2.326101e+001
1.967283e+002	-3.123542e+001
1.970230e+002	-2.459259e+001
1.972314e+002	-2.127188e+001
1.969563e+002	-3.655513e+001
1.968193e+002	-4.652291e+001
1.971658e+002	-3.788694e+001
1.971152e+002	-4.453259e+001
1.969437e+002	-5.582912e+001
1.971693e+002	-5.184404e+001
1.977230e+002	-3.523484e+001
1.982595e+002	-1.928980e+001
1.984678e+002	-1.596909e+001
1.985381e+002	-1.796386e+001
1.987464e+002	-1.464315e+001
1.988512e+002	-1.530894e+001
1.988696e+002	-1.929685e+001
1.989399e+002	-2.129162e+001
1.990964e+002	-1.996428e+001
1.992530e+002	-1.863670e+001
1.988225e+002	-3.989983e+001
1.988409e+002	-4.388774e+001
1.993774e+002	-2.794293e+001
1.994303e+002	-3.060208e+001
1.995006e+002	-3.259684e+001
1.995881e+002	-3.392702e+001
1.994856e+002	-4.256603e+001
1.995559e+002	-4.456081e+001
1.997642e+002	-4.124009e+001
1.998172e+002	-4.389903e+001
1.995421e+002	-5.918251e+001
1.997159e+002	-5.719055e+001
1.999934e+002	-5.121210e+001
2.006334e+002	-3.128056e+001
2.010663e+002	-1.932224e+001
2.010501e+002	-2.463914e+001
2.011204e+002	-2.663391e+001
2.011388e+002	-3.062182e+001
2.010709e+002	-3.793208e+001
2.015383e+002	-2.464478e+001
2.015049e+002	-3.062606e+001
2.018514e+002	-2.198986e+001
2.025433e+002	-6.517890e-002
2.028380e+002	6.577643e+000
2.029427e+002	5.911849e+000
2.027712e+002	-5.384901e+000
2.029623e+002	-2.728569e+000
2.030498e+002	-4.058738e+000
2.031028e+002	-6.717889e+000
2.032766e+002	-4.726165e+000
2.033641e+002	-6.056334e+000
2.031408e+002	-1.934623e+001
2.028139e+002	-3.662284e+001
2.028842e+002	-3.861762e+001
2.026263e+002	-5.323650e+001
2.024894e+002	-6.320428e+001
2.026632e+002	-6.121232e+001
2.026989e+002	-6.453586e+001
2.027864e+002	-6.586624e+001
2.032020e+002	-5.457232e+001
2.036521e+002	-4.194961e+001
2.040331e+002	-3.198467e+001
2.040170e+002	-3.730134e+001
2.038282e+002	-4.926247e+001
2.040366e+002	-4.594176e+001
2.044176e+002	-3.597680e+001
2.043670e+002	-4.262246e+001
2.042300e+002	-5.259023e+001
2.043693e+002	-5.192727e+001
2.047504e+002	-4.196231e+001
2.050451e+002	-3.531948e+001
2.050980e+002	-3.797863e+001
2.055482e+002	-2.535572e+001
2.060846e+002	-9.410903e+000
2.060858e+002	-1.406341e+001
2.055689e+002	-3.864865e+001
2.053456e+002	-5.193855e+001
2.059511e+002	-3.333599e+001
2.065048e+002	-1.672680e+001
2.065233e+002	-2.071471e+001
2.064726e+002	-2.736036e+001
2.063875e+002	-3.533500e+001
2.065613e+002	-3.334305e+001
2.065107e+002	-3.998870e+001
2.064773e+002	-4.596998e+001
2.065821e+002	-4.663576e+001
2.070149e+002	-3.467745e+001
2.075341e+002	-1.939702e+001
2.076043e+002	-2.139178e+001
2.077781e+002	-1.939984e+001
2.077448e+002	-2.538111e+001
2.079013e+002	-2.405376e+001
2.081097e+002	-2.073305e+001
2.079727e+002	-3.070082e+001
2.081293e+002	-2.937348e+001
2.086139e+002	-1.542179e+001
2.088223e+002	-1.210109e+001
2.085817e+002	-2.605559e+001
2.087383e+002	-2.472801e+001
2.093783e+002	-4.796699e+000
2.094658e+002	-6.126867e+000
2.094497e+002	-1.144376e+001
2.093128e+002	-2.141154e+001
2.092103e+002	-3.005055e+001
2.094878e+002	-2.407210e+001
2.098688e+002	-1.410714e+001
2.100772e+002	-1.078643e+001
2.095431e+002	-3.603605e+001
2.091989e+002	-5.397706e+001
2.096144e+002	-4.268312e+001
2.104099e+002	-1.677194e+001
2.109463e+002	-8.269009e-001
2.107230e+002	-1.411702e+001
2.107242e+002	-1.876931e+001
2.109326e+002	-1.544860e+001
2.107438e+002	-2.740974e+001
2.104342e+002	-4.402175e+001
2.101590e+002	-5.930523e+001
2.106955e+002	-4.336019e+001
2.109556e+002	-3.804634e+001
2.113885e+002	-2.608803e+001
2.118040e+002	-1.479410e+001
2.118397e+002	-1.811763e+001
2.120999e+002	-1.280355e+001
2.121183e+002	-1.679168e+001
2.121023e+002	-2.210837e+001
2.120516e+002	-2.875402e+001
2.121909e+002	-2.809104e+001
2.121921e+002	-3.274356e+001
2.121932e+002	-3.739585e+001
2.122807e+002	-3.872625e+001
2.124028e+002	-3.872766e+001
2.125075e+002	-3.939344e+001
2.126123e+002	-4.005923e+001
2.129761e+002	-3.075866e+001
2.130463e+002	-3.275344e+001
2.131165e+002	-3.474798e+001
2.133076e+002	-3.209187e+001
2.135851e+002	-2.611342e+001
2.138107e+002	-2.212811e+001
2.135701e+002	-3.608261e+001
2.134504e+002	-4.538600e+001
2.136588e+002	-4.206529e+001
2.136945e+002	-4.538882e+001
2.137302e+002	-4.871236e+001
2.136968e+002	-5.469363e+001
2.140606e+002	-4.539305e+001
2.144762e+002	-3.409912e+001
2.149953e+002	-1.881868e+001
2.154109e+002	-7.524751e+000
2.149459e+002	-3.011685e+001
2.141700e+002	-6.466847e+001
2.142402e+002	-6.666323e+001
2.147249e+002	-5.271156e+001
2.152786e+002	-3.610236e+001
2.156596e+002	-2.613741e+001
2.157299e+002	-2.813195e+001
2.158519e+002	-2.813336e+001
2.158185e+002	-3.411464e+001
2.159406e+002	-3.411605e+001
2.163043e+002	-2.481547e+001
2.167372e+002	-1.285716e+001
2.166865e+002	-1.950281e+001
2.167395e+002	-2.216196e+001
2.166716e+002	-2.947222e+001
2.167591e+002	-3.080239e+001
2.171229e+002	-2.150182e+001
2.172622e+002	-2.083885e+001
2.173497e+002	-2.216902e+001
2.175753e+002	-1.818393e+001
2.179736e+002	-7.554374e+000
2.179057e+002	-1.486463e+001
2.174924e+002	-3.546336e+001
2.174418e+002	-4.210903e+001
2.176329e+002	-3.945270e+001
2.181003e+002	-2.616562e+001
2.183087e+002	-2.284468e+001
2.185170e+002	-1.952398e+001
2.185009e+002	-2.484087e+001
2.185539e+002	-2.750002e+001
2.191249e+002	-1.022622e+001
2.195577e+002	1.732083e+000
2.194725e+002	-6.242540e+000
2.191284e+002	-2.418354e+001
2.189914e+002	-3.415132e+001
2.189235e+002	-4.146157e+001
2.189937e+002	-4.345612e+001
2.190467e+002	-4.611527e+001
2.193068e+002	-4.080120e+001
2.195670e+002	-3.548735e+001
2.201898e+002	-1.622020e+001
2.204845e+002	-9.577363e+000
2.203648e+002	-1.888076e+001
2.202451e+002	-2.818415e+001
2.202808e+002	-3.150769e+001
2.204201e+002	-3.084471e+001
2.205939e+002	-2.885276e+001
2.207332e+002	-2.818979e+001
2.210970e+002	-1.888921e+001
2.212881e+002	-1.623288e+001
2.213410e+002	-1.889204e+001
2.214631e+002	-1.889345e+001
2.217233e+002	-1.357938e+001
2.216381e+002	-2.155401e+001
2.216220e+002	-2.687091e+001
2.218131e+002	-2.421457e+001
2.219524e+002	-2.355161e+001
2.218672e+002	-3.152602e+001
2.217475e+002	-4.082941e+001
2.219731e+002	-3.684432e+001
2.224405e+002	-2.355725e+001
2.228906e+002	-1.093456e+001
2.227191e+002	-2.223109e+001
2.226339e+002	-3.020572e+001
2.226869e+002	-3.286488e+001
2.225845e+002	-4.150389e+001
2.226547e+002	-4.349844e+001
2.225695e+002	-5.147308e+001
2.225707e+002	-5.612537e+001
2.228481e+002	-5.014691e+001
2.230392e+002	-4.749081e+001
2.234894e+002	-3.486789e+001
2.240258e+002	-1.892308e+001
2.238025e+002	-3.221319e+001
2.236482e+002	-4.284535e+001
2.239257e+002	-3.686690e+001
2.244276e+002	-2.225084e+001
2.246878e+002	-1.693699e+001
2.246717e+002	-2.225366e+001
2.250527e+002	-1.228870e+001
2.252611e+002	-8.967996e+000
2.247269e+002	-3.421761e+001
2.244691e+002	-4.883650e+001
2.245566e+002	-5.016667e+001
2.248858e+002	-4.219508e+001
2.253187e+002	-3.023676e+001
2.256652e+002	-2.160056e+001
2.255109e+002	-3.223294e+001
2.256848e+002	-3.024099e+001
2.259449e+002	-2.492692e+001
2.258598e+002	-3.290155e+001
2.258264e+002	-3.888283e+001
2.260175e+002	-3.622650e+001
2.260014e+002	-4.154339e+001
2.258817e+002	-5.084679e+001
2.258483e+002	-5.682806e+001
2.258322e+002	-6.214473e+001
2.257989e+002	-6.812600e+001
2.260936e+002	-6.148317e+001
2.265609e+002	-4.819610e+001
2.270629e+002	-3.358004e+001
2.278065e+002	-9.662004e+000
2.283602e+002	6.947186e+000
2.284822e+002	6.945777e+000
2.282071e+002	-8.337474e+000
2.280702e+002	-1.830525e+001
2.281404e+002	-2.030002e+001
2.281416e+002	-2.495231e+001
2.281427e+002	-2.960483e+001
2.282648e+002	-2.960624e+001
2.286976e+002	-1.764792e+001
2.288369e+002	-1.698495e+001
2.286999e+002	-2.695273e+001
2.285629e+002	-3.692050e+001
2.284432e+002	-4.622390e+001
2.285998e+002	-4.489655e+001
2.285492e+002	-5.154220e+001
2.287403e+002	-4.888587e+001
2.293631e+002	-2.961894e+001
2.298304e+002	-1.633164e+001
2.301079e+002	-1.035318e+001
2.300400e+002	-1.766344e+001
2.302829e+002	-1.301374e+001
2.306294e+002	-4.377554e+000
2.308550e+002	-3.924628e-001
2.308562e+002	-5.044981e+000
2.307192e+002	-1.501275e+001
2.309276e+002	-1.169204e+001
2.308424e+002	-1.966645e+001
2.307918e+002	-2.631233e+001
2.311901e+002	-1.568277e+001
2.314330e+002	-1.103331e+001
2.314687e+002	-1.435683e+001
2.315907e+002	-1.435824e+001
2.316782e+002	-1.568842e+001
2.318521e+002	-1.369646e+001
2.320777e+002	-9.711372e+000
2.321479e+002	-1.170615e+001
2.323045e+002	-1.037858e+001
2.324783e+002	-8.386842e+000
2.324622e+002	-1.370352e+001
2.325325e+002	-1.569829e+001
2.324300e+002	-2.433731e+001
2.323448e+002	-3.231194e+001
2.325878e+002	-2.766225e+001
2.329860e+002	-1.703292e+001
2.332289e+002	-1.238322e+001
2.333164e+002	-1.371339e+001
2.335939e+002	-7.734941e+000
2.335950e+002	-1.238746e+001
2.333890e+002	-2.501297e+001
2.335456e+002	-2.368562e+001
2.336503e+002	-2.435141e+001
2.339968e+002	-1.571521e+001
2.343433e+002	-7.079025e+000
2.343963e+002	-9.738176e+000
2.347773e+002	2.267621e-001
2.348130e+002	-3.096753e+000
2.346415e+002	-1.439351e+001
2.350744e+002	-2.435198e+000
2.355590e+002	1.151647e+001
2.355257e+002	5.535197e+000
2.354232e+002	-3.103812e+000
2.354417e+002	-7.091722e+000
2.355464e+002	-7.757516e+000
2.353231e+002	-2.104763e+001
2.354624e+002	-2.038466e+001
2.352736e+002	-3.234580e+001
2.349813e+002	-4.829344e+001
2.348788e+002	-5.693244e+001
2.351735e+002	-5.028940e+001
2.351920e+002	-5.427753e+001
2.352277e+002	-5.760106e+001
2.353325e+002	-5.826686e+001
2.355581e+002	-5.428176e+001
2.362499e+002	-3.235708e+001
