    nm         	pN
1.862685e+002	-2.283379e+001
1.865288e+002	-1.751676e+001
1.868236e+002	-1.087009e+001
1.868938e+002	-1.286401e+001
1.869641e+002	-1.485792e+001
1.868098e+002	-2.549196e+001
1.868800e+002	-2.748587e+001
1.870021e+002	-2.748579e+001
1.874696e+002	-1.419300e+001
1.878681e+002	-3.558563e+000
1.879383e+002	-5.552478e+000
1.876977e+002	-1.950970e+001
1.877507e+002	-2.216820e+001
1.880455e+002	-1.552177e+001
1.883575e+002	-8.210736e+000
1.881687e+002	-2.017418e+001
1.878935e+002	-3.546080e+001
1.882401e+002	-2.682037e+001
1.885695e+002	-1.884452e+001
1.883806e+002	-3.080797e+001
1.881745e+002	-4.343601e+001
1.882793e+002	-4.410052e+001
1.886259e+002	-3.546030e+001
1.893698e+002	-1.153317e+001
1.894919e+002	-1.153309e+001
1.892858e+002	-2.416112e+001
1.895115e+002	-2.017327e+001
1.897545e+002	-1.552060e+001
1.897038e+002	-2.216687e+001
1.897741e+002	-2.416078e+001
1.898444e+002	-2.615448e+001
1.898973e+002	-2.881298e+001
1.897949e+002	-3.745326e+001
1.896406e+002	-4.808752e+001
1.900218e+002	-3.811768e+001
1.905929e+002	-2.083712e+001
1.908532e+002	-1.551986e+001
1.909580e+002	-1.618437e+001
1.914255e+002	-2.891572e+000
1.916166e+002	-2.328977e-001
1.914624e+002	-1.086695e+001
1.912217e+002	-2.482439e+001
1.909292e+002	-4.077561e+001
1.909131e+002	-4.609269e+001
1.914670e+002	-2.947671e+001
1.920900e+002	-1.020193e+001
1.923330e+002	-5.549496e+000
1.921096e+002	-1.884213e+001
1.924044e+002	-1.219569e+001
1.929410e+002	3.755692e+000
1.926313e+002	-1.286011e+001
1.925115e+002	-2.216497e+001
1.925472e+002	-2.548806e+001
1.920130e+002	-5.074445e+001
1.919969e+002	-5.606132e+001
1.923607e+002	-4.675629e+001
1.927419e+002	-3.678667e+001
1.930540e+002	-2.947564e+001
1.932624e+002	-2.615215e+001
1.934190e+002	-2.482290e+001
1.934720e+002	-2.748140e+001
1.937668e+002	-2.083496e+001
1.939752e+002	-1.751170e+001
1.941146e+002	-1.684680e+001
1.943230e+002	-1.352354e+001
1.945833e+002	-8.206508e+000
1.946881e+002	-8.871013e+000
1.945338e+002	-1.950505e+001
1.944659e+002	-2.681614e+001
1.949161e+002	-1.418794e+001
1.949346e+002	-1.817562e+001
1.949012e+002	-2.415731e+001
1.949024e+002	-2.880958e+001
1.950935e+002	-2.615092e+001
1.950256e+002	-3.346200e+001
1.947677e+002	-4.808404e+001
1.945443e+002	-6.137667e+001
1.948736e+002	-5.340082e+001
1.952375e+002	-4.409579e+001
1.957050e+002	-3.080300e+001
1.962071e+002	-1.618081e+001
1.963810e+002	-1.418694e+001
1.964167e+002	-1.751004e+001
1.962106e+002	-3.013808e+001
1.962809e+002	-3.213177e+001
1.962302e+002	-3.877826e+001
1.962659e+002	-4.210136e+001
1.964053e+002	-4.143668e+001
1.966828e+002	-3.545484e+001
1.972367e+002	-1.883864e+001
1.975142e+002	-1.285679e+001
1.975154e+002	-1.750929e+001
1.976202e+002	-1.817381e+001
1.978804e+002	-1.285655e+001
1.979334e+002	-1.551505e+001
1.980900e+002	-1.418579e+001
1.980912e+002	-1.883806e+001
1.978678e+002	-3.213069e+001
1.975754e+002	-4.808213e+001
1.975938e+002	-5.206982e+001
1.978368e+002	-4.741715e+001
1.982697e+002	-3.545376e+001
1.986336e+002	-2.614851e+001
1.987557e+002	-2.614843e+001
1.988260e+002	-2.814235e+001
1.989308e+002	-2.880685e+001
1.990701e+002	-2.814217e+001
1.994685e+002	-1.750797e+001
1.994179e+002	-2.415424e+001
1.995400e+002	-2.415416e+001
1.995066e+002	-3.013585e+001
1.997150e+002	-2.681258e+001
1.997335e+002	-3.080027e+001
1.994410e+002	-4.675148e+001
1.996149e+002	-4.475763e+001
1.997888e+002	-4.276355e+001
1.999972e+002	-3.944028e+001
2.001538e+002	-3.811080e+001
2.005868e+002	-2.614719e+001
2.010716e+002	-1.218980e+001
2.010382e+002	-1.817149e+001
2.013330e+002	-1.152504e+001
2.014033e+002	-1.351873e+001
2.012145e+002	-2.548218e+001
2.007665e+002	-4.741516e+001
2.005432e+002	-6.070802e+001
2.008725e+002	-5.273218e+001
2.017027e+002	-2.548185e+001
2.022221e+002	-1.019506e+001
2.022578e+002	-1.351816e+001
2.018962e+002	-3.212796e+001
2.017420e+002	-4.276223e+001
2.019331e+002	-4.010355e+001
2.027979e+002	-1.152405e+001
2.036109e+002	1.506167e+001
2.036639e+002	1.240317e+001
2.034923e+002	1.104309e+000
2.033898e+002	-7.535724e+000
2.030456e+002	-2.548094e+001
2.028913e+002	-3.611520e+001
2.031861e+002	-2.946876e+001
2.034118e+002	-2.548069e+001
2.036893e+002	-1.949885e+001
2.034486e+002	-3.345629e+001
2.028453e+002	-6.137103e+001
2.027083e+002	-7.134048e+001
2.033312e+002	-5.206592e+001
2.038506e+002	-3.677914e+001
2.039381e+002	-3.810823e+001
2.042502e+002	-3.079720e+001
2.047695e+002	-1.551041e+001
2.050989e+002	-7.534568e+000
2.051173e+002	-1.152248e+001
2.052912e+002	-9.528401e+000
2.052751e+002	-1.484549e+001
2.049481e+002	-3.212589e+001
2.053292e+002	-2.215627e+001
2.056931e+002	-1.285125e+001
2.057116e+002	-1.683893e+001
2.056955e+002	-2.215602e+001
2.058348e+002	-2.149135e+001
2.060432e+002	-1.816809e+001
2.060098e+002	-2.414977e+001
2.055965e+002	-4.475357e+001
2.054595e+002	-5.472302e+001
2.054952e+002	-5.804612e+001
2.060145e+002	-4.275933e+001
2.066720e+002	-2.215536e+001
2.069150e+002	-1.750291e+001
2.069507e+002	-2.082601e+001
2.070037e+002	-2.348451e+001
2.069358e+002	-3.079538e+001
2.069197e+002	-3.611247e+001
2.073354e+002	-2.481345e+001
2.077338e+002	-1.417925e+001
2.075450e+002	-2.614247e+001
2.071143e+002	-4.741085e+001
2.069255e+002	-5.937430e+001
2.072375e+002	-5.206328e+001
2.077914e+002	-3.544730e+001
2.079480e+002	-3.411781e+001
2.079492e+002	-3.877031e+001
2.083131e+002	-2.946528e+001
2.084006e+002	-3.079439e+001
2.081600e+002	-4.475183e+001
2.079366e+002	-5.804445e+001
2.081969e+002	-5.272720e+001
2.086816e+002	-3.876981e+001
2.088728e+002	-3.611115e+001
2.088913e+002	-4.009883e+001
2.093760e+002	-2.614122e+001
2.099299e+002	-9.525247e+000
2.099829e+002	-1.218375e+001
2.099841e+002	-1.683603e+001
2.102789e+002	-1.018959e+001
2.101418e+002	-2.015926e+001
2.101603e+002	-2.414695e+001
2.105242e+002	-1.484193e+001
2.109226e+002	-4.207492e+000
2.109583e+002	-7.530592e+000
2.108731e+002	-1.550627e+001
2.110297e+002	-1.417700e+001
2.111000e+002	-1.617069e+001
2.111530e+002	-1.882920e+001
2.112232e+002	-2.082311e+001
2.114662e+002	-1.617044e+001
2.115192e+002	-1.882895e+001
2.114340e+002	-2.680462e+001
2.111933e+002	-4.076185e+001
2.112118e+002	-4.474975e+001
2.118175e+002	-2.613957e+001
2.123023e+002	-1.218218e+001
2.126662e+002	-2.877151e+000
2.129955e+002	5.098680e+000
2.129967e+002	4.461819e-001
2.130669e+002	-1.547499e+000
2.128953e+002	-1.284636e+001
2.127583e+002	-2.281581e+001
2.129668e+002	-1.949255e+001
2.131925e+002	-1.550470e+001
2.130555e+002	-2.547415e+001
2.131603e+002	-2.613866e+001
2.130060e+002	-3.677292e+001
2.131453e+002	-3.610825e+001
2.131810e+002	-3.943134e+001
2.132685e+002	-4.076044e+001
2.136497e+002	-3.079082e+001
2.135472e+002	-3.943109e+001
2.135657e+002	-4.341878e+001
2.137914e+002	-3.943092e+001
2.140344e+002	-3.477826e+001
2.141910e+002	-3.344900e+001
2.146585e+002	-2.015620e+001
2.150396e+002	-1.018637e+001
2.149717e+002	-1.749745e+001
2.150074e+002	-2.082055e+001
2.154231e+002	-9.521525e+000
2.160116e+002	8.423848e+000
2.158055e+002	-4.204186e+000
2.158066e+002	-8.856684e+000
2.158078e+002	-1.350896e+001
2.155671e+002	-2.746640e+001
2.157756e+002	-2.414314e+001
2.159322e+002	-2.281365e+001
2.162443e+002	-1.550262e+001
2.162454e+002	-2.015513e+001
2.157975e+002	-4.208811e+001
2.156950e+002	-5.072837e+001
2.155235e+002	-6.202701e+001
2.154037e+002	-7.133187e+001
2.157331e+002	-6.335624e+001
2.164769e+002	-3.942911e+001
2.170827e+002	-2.081914e+001
2.172047e+002	-2.081905e+001
2.175686e+002	-1.151403e+001
2.176216e+002	-1.417253e+001
2.176055e+002	-1.948939e+001
2.175894e+002	-2.480649e+001
2.176251e+002	-2.812959e+001
2.175053e+002	-3.743444e+001
2.174202e+002	-4.541012e+001
2.178186e+002	-3.477570e+001
2.184934e+002	-1.350713e+001
2.187536e+002	-8.190099e+000
2.191002e+002	4.503196e-001
2.193259e+002	4.438392e+000
2.186362e+002	-2.679974e+001
2.180674e+002	-5.338508e+001
2.183276e+002	-4.806805e+001
2.185361e+002	-4.474478e+001
2.186409e+002	-4.540929e+001
2.189357e+002	-3.876286e+001
2.192132e+002	-3.278101e+001
2.191798e+002	-3.876269e+001
2.191119e+002	-4.607355e+001
2.190612e+002	-5.271982e+001
2.191660e+002	-5.338434e+001
2.198408e+002	-3.211578e+001
2.201702e+002	-2.414016e+001
2.202059e+002	-2.746326e+001
2.205352e+002	-1.948741e+001
2.207264e+002	-1.682874e+001
2.202785e+002	-3.876195e+001
2.201933e+002	-4.673740e+001
2.205226e+002	-3.876178e+001
2.207656e+002	-3.410911e+001
2.209913e+002	-3.012126e+001
2.210097e+002	-3.410895e+001
2.210454e+002	-3.743204e+001
2.208566e+002	-4.939548e+001
2.209441e+002	-5.072481e+001
2.213426e+002	-4.009038e+001
2.220346e+002	-1.815724e+001
2.224331e+002	-7.522804e+000
2.223651e+002	-1.483389e+001
2.222799e+002	-2.280935e+001
2.226784e+002	-1.217514e+001
2.228523e+002	-1.018106e+001
2.223180e+002	-3.543744e+001
2.221982e+002	-4.474230e+001
2.225621e+002	-3.543727e+001
2.229433e+002	-2.546744e+001
2.229444e+002	-3.011993e+001
2.235501e+002	-1.150996e+001
2.240177e+002	1.783044e+000
2.239670e+002	-4.863449e+000
2.234500e+002	-2.945501e+001
2.231575e+002	-4.540623e+001
2.229169e+002	-5.936344e+001
2.227626e+002	-6.999772e+001
2.230919e+002	-6.202187e+001
2.234386e+002	-5.338144e+001
2.238715e+002	-4.141804e+001
2.248745e+002	-7.521150e+000
2.255666e+002	1.441199e+001
2.254295e+002	4.442540e+000
2.252062e+002	-8.850305e+000
2.250692e+002	-1.881976e+001
2.250703e+002	-2.347225e+001
2.250197e+002	-3.011853e+001
2.248999e+002	-3.942339e+001
2.252984e+002	-2.878895e+001
2.259559e+002	-8.185210e+000
2.258189e+002	-1.815466e+001
2.259064e+002	-1.948377e+001
2.262185e+002	-1.217274e+001
2.264269e+002	-8.849473e+000
2.264626e+002	-1.217257e+001
2.262047e+002	-2.679460e+001
2.259122e+002	-4.274582e+001
2.263798e+002	-2.945302e+001
2.269164e+002	-1.350142e+001
2.270557e+002	-1.283674e+001
2.271087e+002	-1.549525e+001
2.270926e+002	-2.081234e+001
2.273183e+002	-1.682427e+001
2.274404e+002	-1.682419e+001
2.277179e+002	-1.084233e+001
2.277018e+002	-1.615943e+001
2.275993e+002	-2.479970e+001
2.272032e+002	-4.473890e+001
2.271698e+002	-5.072058e+001
2.272919e+002	-5.072050e+001
2.275521e+002	-4.540324e+001
2.277606e+002	-4.207998e+001
2.277790e+002	-4.606767e+001
2.281602e+002	-3.609806e+001
2.288695e+002	-1.350010e+001
2.291989e+002	-5.524477e+000
2.292518e+002	-8.182979e+000
2.294257e+002	-6.188902e+000
2.291851e+002	-2.014634e+001
2.290999e+002	-2.812180e+001
2.294292e+002	-2.014617e+001
2.295168e+002	-2.147528e+001
2.293798e+002	-3.144473e+001
2.294327e+002	-3.410323e+001
2.295893e+002	-3.277396e+001
2.294696e+002	-4.207883e+001
2.296435e+002	-4.008475e+001
2.300765e+002	-2.812113e+001
2.302504e+002	-2.612705e+001
2.307179e+002	-1.283426e+001
2.309609e+002	-8.181813e+000
2.307548e+002	-2.080986e+001
2.307559e+002	-2.546213e+001
2.311025e+002	-1.682169e+001
2.316219e+002	-1.534904e+000
2.315021e+002	-1.083977e+001
2.316415e+002	-1.017510e+001
2.315908e+002	-1.682137e+001
2.312638e+002	-3.410199e+001
2.310232e+002	-4.805943e+001
2.315425e+002	-3.277264e+001
2.321482e+002	-1.416267e+001
2.320975e+002	-2.080894e+001
2.323233e+002	-1.682087e+001
2.326008e+002	-1.083903e+001
2.323774e+002	-2.413187e+001
2.321022e+002	-3.941850e+001
2.324143e+002	-3.210725e+001
2.325536e+002	-3.144257e+001
2.326066e+002	-3.410108e+001
2.330741e+002	-2.080829e+001
2.334898e+002	-9.509264e+000
2.334219e+002	-1.682012e+001
2.334403e+002	-2.080803e+001
2.336142e+002	-1.881396e+001
2.337881e+002	-1.681988e+001
2.341002e+002	-9.508848e+000
2.341705e+002	-1.150276e+001
2.340507e+002	-2.080762e+001
2.337410e+002	-3.742343e+001
2.336040e+002	-4.739288e+001
2.335706e+002	-5.337456e+001
2.338654e+002	-4.672812e+001
2.339011e+002	-5.005122e+001
2.342132e+002	-4.274019e+001
2.349052e+002	-2.080704e+001
2.357700e+002	7.772677e+000
2.358575e+002	6.443351e+000
2.358069e+002	-2.029095e-001
