    nm         	pN
8.495682e+001	-8.963530e+001
8.500977e+001	-9.229500e+001
8.520082e+001	-8.964061e+001
8.521926e+001	-9.362872e+001
8.570376e+001	-7.968221e+001
8.584303e+001	-7.902045e+001
8.586146e+001	-8.300877e+001
8.582810e+001	-8.898970e+001
8.576021e+001	-9.629905e+001
8.591674e+001	-9.497329e+001
8.588338e+001	-1.009542e+002
8.640242e+001	-8.567909e+001
8.712860e+001	-6.243285e+001
8.681905e+001	-7.904170e+001
8.618151e+001	-1.082715e+002
8.609636e+001	-1.162453e+002
8.642551e+001	-1.082768e+002
8.699634e+001	-9.100888e+001
8.710107e+001	-9.167597e+001
8.763737e+001	-7.573641e+001
8.815641e+001	-6.046127e+001
8.812305e+001	-6.644221e+001
8.796885e+001	-7.707301e+001
8.802181e+001	-7.973270e+001
8.779856e+001	-9.302032e+001
8.748900e+001	-1.096294e+002
8.738660e+001	-1.182671e+002
8.762943e+001	-1.136202e+002
8.778596e+001	-1.122942e+002
8.792523e+001	-1.116326e+002
8.820259e+001	-1.056570e+002
8.801387e+001	-1.176162e+002
8.818766e+001	-1.156261e+002
8.906920e+001	-8.640176e+001
8.934656e+001	-8.042614e+001
8.926142e+001	-8.839990e+001
8.926258e+001	-9.305220e+001
8.919471e+001	-1.003616e+002
8.948933e+001	-9.372173e+001
8.988753e+001	-8.309647e+001
8.994048e+001	-8.575615e+001
8.973450e+001	-9.837956e+001
8.930410e+001	-1.196383e+002
8.942611e+001	-1.196409e+002
9.004872e+001	-1.003801e+002
9.010167e+001	-1.030398e+002
8.989569e+001	-1.156633e+002
8.998317e+001	-1.169945e+002
9.045041e+001	-1.037122e+002
9.067600e+001	-9.972923e+001
9.048727e+001	-1.116884e+002
9.045392e+001	-1.176694e+002
9.050687e+001	-1.203291e+002
9.061161e+001	-1.209959e+002
9.107885e+001	-1.077136e+002
9.152884e+001	-9.509553e+001
9.135739e+001	-1.063903e+002
9.101331e+001	-1.243278e+002
9.141150e+001	-1.137025e+002
9.179244e+001	-1.037415e+002
9.206980e+001	-9.776586e+001
9.210549e+001	-1.010898e+002
9.238286e+001	-9.511414e+001
9.226319e+001	-1.044163e+002
9.254055e+001	-9.844069e+001
9.290422e+001	-8.914384e+001
9.278455e+001	-9.844600e+001
9.275119e+001	-1.044269e+002
9.285593e+001	-1.050938e+002
9.294342e+001	-1.064249e+002
9.272016e+001	-1.197127e+002
9.256598e+001	-1.303433e+002
9.279155e+001	-1.263605e+002
9.282724e+001	-1.296844e+002
9.286293e+001	-1.330083e+002
9.308850e+001	-1.290255e+002
9.312419e+001	-1.323494e+002
9.321167e+001	-1.336805e+002
9.323010e+001	-1.376688e+002
9.357651e+001	-1.290361e+002
9.406103e+001	-1.150894e+002
9.432112e+001	-1.097782e+002
9.418419e+001	-1.197446e+002
9.427167e+001	-1.210756e+002
9.451450e+001	-1.164287e+002
9.484366e+001	-1.084602e+002
9.501745e+001	-1.064700e+002
9.510492e+001	-1.078013e+002
9.501979e+001	-1.157749e+002
9.502094e+001	-1.204274e+002
9.512569e+001	-1.210943e+002
9.554115e+001	-1.098048e+002
9.573220e+001	-1.071504e+002
9.590599e+001	-1.051602e+002
9.563096e+001	-1.204407e+002
9.545950e+001	-1.317357e+002
9.578865e+001	-1.237672e+002
9.635948e+001	-1.064993e+002
9.653326e+001	-1.045093e+002
9.639633e+001	-1.144757e+002
9.636297e+001	-1.204566e+002
9.650223e+001	-1.197951e+002
9.664150e+001	-1.191335e+002
9.686708e+001	-1.151505e+002
9.697182e+001	-1.158174e+002
9.671405e+001	-1.304336e+002
9.702593e+001	-1.231296e+002
9.749318e+001	-1.098473e+002
9.763245e+001	-1.091855e+002
9.756456e+001	-1.164951e+002
9.760026e+001	-1.198190e+002
9.786036e+001	-1.145076e+002
9.779247e+001	-1.218169e+002
9.770733e+001	-1.297907e+002
9.763944e+001	-1.371000e+002
9.760608e+001	-1.430810e+002
9.760725e+001	-1.477335e+002
9.757389e+001	-1.537144e+002
9.754053e+001	-1.596954e+002
9.754170e+001	-1.643477e+002
9.775001e+001	-1.610291e+002
9.833810e+001	-1.430969e+002
9.868450e+001	-1.344645e+002
9.872020e+001	-1.377884e+002
9.865231e+001	-1.450977e+002
9.860170e+001	-1.517429e+002
9.858559e+001	-1.570596e+002
9.863855e+001	-1.597193e+002
9.872603e+001	-1.610503e+002
9.921054e+001	-1.471038e+002
9.957422e+001	-1.378070e+002
9.960991e+001	-1.411309e+002
9.962833e+001	-1.451190e+002
9.959497e+001	-1.510999e+002
9.975150e+001	-1.497742e+002
1.002015e+002	-1.371558e+002
1.003753e+002	-1.351659e+002
1.005318e+002	-1.338399e+002
1.007401e+002	-1.305213e+002
1.008103e+002	-1.325168e+002
1.008288e+002	-1.365049e+002
1.004156e+002	-1.570994e+002
1.000198e+002	-1.770298e+002
1.000900e+002	-1.790250e+002
1.001429e+002	-1.816847e+002
1.002131e+002	-1.836802e+002
1.005423e+002	-1.757118e+002
1.008024e+002	-1.704003e+002
1.007690e+002	-1.763813e+002
1.006494e+002	-1.856835e+002
1.008577e+002	-1.823649e+002
1.011005e+002	-1.777179e+002
1.015678e+002	-1.644354e+002
1.018969e+002	-1.564671e+002
1.015528e+002	-1.744046e+002
1.013814e+002	-1.856994e+002
1.016760e+002	-1.790596e+002
1.020742e+002	-1.684343e+002
1.024034e+002	-1.604659e+002
1.024218e+002	-1.644540e+002
1.022849e+002	-1.744206e+002
1.026140e+002	-1.664521e+002
1.025634e+002	-1.730972e+002
1.028235e+002	-1.677860e+002
1.028764e+002	-1.704455e+002
1.029467e+002	-1.724410e+002
1.030687e+002	-1.724437e+002
1.033115e+002	-1.677967e+002
1.032263e+002	-1.757702e+002
1.034174e+002	-1.731159e+002
1.033495e+002	-1.804254e+002
1.029882e+002	-1.990271e+002
1.029721e+002	-2.043438e+002
1.032840e+002	-1.970396e+002
1.032679e+002	-2.023563e+002
1.037351e+002	-1.890740e+002
1.040815e+002	-1.804414e+002
1.042726e+002	-1.777870e+002
1.042565e+002	-1.831037e+002
1.040505e+002	-1.957271e+002
1.043624e+002	-1.884229e+002
1.044499e+002	-1.897541e+002
1.041921e+002	-2.043704e+002
1.044177e+002	-2.003874e+002
1.046605e+002	-1.957404e+002
1.044718e+002	-2.076996e+002
1.046974e+002	-2.037166e+002
1.049402e+002	-1.990696e+002
1.052521e+002	-1.917654e+002
1.057711e+002	-1.764902e+002
1.056169e+002	-1.871210e+002
1.052556e+002	-2.057227e+002
1.051532e+002	-2.143607e+002
1.048954e+002	-2.289769e+002
1.047585e+002	-2.389433e+002
1.048287e+002	-2.409388e+002
1.051578e+002	-2.329703e+002
1.053316e+002	-2.309802e+002
1.056953e+002	-2.216833e+002
1.059036e+002	-2.183648e+002
1.058185e+002	-2.263385e+002
1.061304e+002	-2.190342e+002
1.064768e+002	-2.104018e+002
1.068922e+002	-1.991121e+002
1.072214e+002	-1.911437e+002
1.076369e+002	-1.798540e+002
1.078970e+002	-1.745428e+002
1.085713e+002	-1.532894e+002
1.089696e+002	-1.426639e+002
1.092297e+002	-1.373525e+002
1.101802e+002	-1.054712e+002
1.108201e+002	-8.554615e+001
1.106832e+002	-9.551276e+001
1.107879e+002	-9.617962e+001
1.109617e+002	-9.418943e+001
1.109629e+002	-9.884196e+001
1.112575e+002	-9.220214e+001
1.113795e+002	-9.220480e+001
1.118813e+002	-7.759388e+001
1.123831e+002	-6.298294e+001
1.124187e+002	-6.630684e+001
1.123163e+002	-7.494480e+001
1.121449e+002	-8.623981e+001
1.121460e+002	-9.089211e+001
1.120609e+002	-9.886589e+001
1.119758e+002	-1.068394e+002
1.120805e+002	-1.075065e+002
1.123233e+002	-1.028593e+002
1.126007e+002	-9.688367e+001
1.129644e+002	-8.758682e+001
1.131554e+002	-8.493244e+001
1.136917e+002	-6.899311e+001
1.141417e+002	-5.637500e+001
1.141256e+002	-6.169174e+001
1.139369e+002	-7.365073e+001
1.139553e+002	-7.763904e+001
1.139047e+002	-8.428419e+001
1.138541e+002	-9.092932e+001
1.137171e+002	-1.008957e+002
1.138046e+002	-1.022270e+002
1.138230e+002	-1.062151e+002
1.138587e+002	-1.095390e+002
1.140153e+002	-1.082132e+002
1.141718e+002	-1.068873e+002
1.146736e+002	-9.227655e+001
1.148301e+002	-9.095058e+001
1.151075e+002	-8.497496e+001
1.155057e+002	-7.434969e+001
1.153169e+002	-8.630890e+001
1.150246e+002	-1.022536e+002
1.150603e+002	-1.055775e+002
1.151823e+002	-1.055801e+002
1.149764e+002	-1.182035e+002
1.151501e+002	-1.162134e+002
1.152031e+002	-1.188730e+002
1.153942e+002	-1.162187e+002
1.156370e+002	-1.115717e+002
1.159489e+002	-1.042677e+002
1.159846e+002	-1.075915e+002
1.159512e+002	-1.135725e+002
1.159351e+002	-1.188890e+002
1.159881e+002	-1.215487e+002
1.163345e+002	-1.129160e+002
1.167845e+002	-1.002979e+002
1.169582e+002	-9.830797e+001
1.170975e+002	-9.764621e+001
1.170469e+002	-1.042916e+002
1.173415e+002	-9.765152e+001
1.174290e+002	-9.898281e+001
1.171367e+002	-1.149275e+002
1.171896e+002	-1.175872e+002
1.175361e+002	-1.089545e+002
1.174854e+002	-1.155996e+002
1.171931e+002	-1.315445e+002
1.169526e+002	-1.454963e+002
1.172127e+002	-1.401849e+002
1.177145e+002	-1.255742e+002
1.180955e+002	-1.156129e+002
1.182002e+002	-1.162798e+002
1.183395e+002	-1.156182e+002
1.184960e+002	-1.142925e+002
1.185662e+002	-1.162878e+002
1.187745e+002	-1.129692e+002
1.189828e+002	-1.096506e+002
1.190185e+002	-1.129745e+002
1.193477e+002	-1.050063e+002
1.202810e+002	-7.378891e+001
1.209036e+002	-5.452833e+001
1.212328e+002	-4.656011e+001
1.215274e+002	-3.992006e+001
1.222536e+002	-1.667404e+001
1.223928e+002	-1.601228e+001
1.222732e+002	-2.531467e+001
1.223434e+002	-2.730994e+001
1.222755e+002	-3.461950e+001
1.226219e+002	-2.598684e+001
1.226403e+002	-2.997494e+001
1.227278e+002	-3.130601e+001
1.230224e+002	-2.466618e+001
1.230754e+002	-2.732588e+001
1.234218e+002	-1.869322e+001
1.235093e+002	-2.002452e+001
1.232688e+002	-3.397633e+001
1.231146e+002	-4.460713e+001
1.233747e+002	-3.929572e+001
1.237211e+002	-3.066307e+001
1.238431e+002	-3.066572e+001
1.243276e+002	-1.671921e+001
1.247603e+002	-4.765321e+000
1.244335e+002	-2.203838e+001
1.242103e+002	-3.532622e+001
1.241597e+002	-4.197136e+001
1.237983e+002	-6.057305e+001
1.241102e+002	-5.326902e+001
1.247673e+002	-3.267981e+001
1.249929e+002	-2.869703e+001
1.249423e+002	-3.534217e+001
1.253232e+002	-2.538110e+001
1.256869e+002	-1.608403e+001
1.256535e+002	-2.206496e+001
1.257928e+002	-2.140341e+001
1.261737e+002	-1.144235e+001
1.262267e+002	-1.410204e+001
1.261933e+002	-2.008298e+001
1.265915e+002	-9.457492e+000
1.267481e+002	-8.131744e+000
1.269564e+002	-4.813158e+000
1.268540e+002	-1.345113e+001
1.265272e+002	-3.072419e+001
1.262176e+002	-4.733327e+001
1.263914e+002	-4.534309e+001
1.267896e+002	-3.471782e+001
1.269289e+002	-3.405605e+001
1.269818e+002	-3.671575e+001
1.273627e+002	-2.675469e+001
1.275365e+002	-2.476451e+001
1.276758e+002	-2.410297e+001
1.279186e+002	-1.945598e+001
1.279198e+002	-2.410828e+001
1.283007e+002	-1.414722e+001
1.283537e+002	-1.680692e+001
1.282168e+002	-2.677328e+001
1.282870e+002	-2.876878e+001
1.286679e+002	-1.880750e+001
1.289798e+002	-1.150347e+001
1.285321e+002	-3.342640e+001
1.281535e+002	-5.269229e+001
1.285172e+002	-4.339544e+001
1.288809e+002	-3.409857e+001
1.288303e+002	-4.074393e+001
1.289695e+002	-4.008216e+001
1.292469e+002	-3.410655e+001
1.294552e+002	-3.078797e+001
1.295082e+002	-3.344766e+001
1.297337e+002	-2.946487e+001
1.298212e+002	-3.079594e+001
1.300640e+002	-2.614895e+001
1.303241e+002	-2.083753e+001
1.305325e+002	-1.751895e+001
1.305854e+002	-2.017865e+001
1.305866e+002	-2.483095e+001
1.308467e+002	-1.951976e+001
1.313312e+002	-5.573034e+000
1.318847e+002	1.103050e+001
1.315061e+002	-8.235380e+000
1.311275e+002	-2.750128e+001
1.313186e+002	-2.484689e+001
1.315269e+002	-2.152832e+001
1.313900e+002	-3.149469e+001
1.315638e+002	-2.950474e+001
1.315649e+002	-3.415704e+001
1.314280e+002	-4.412364e+001
1.319816e+002	-2.751988e+001
1.322762e+002	-2.088006e+001
1.325535e+002	-1.490444e+001
1.327101e+002	-1.357868e+001
1.324350e+002	-2.885913e+001
1.325398e+002	-2.952599e+001
1.324892e+002	-3.617114e+001
1.322659e+002	-4.945875e+001
1.322326e+002	-5.543968e+001
1.325099e+002	-4.946406e+001
1.331325e+002	-3.020349e+001
1.334099e+002	-2.422787e+001
1.332212e+002	-3.618708e+001
1.328944e+002	-5.346036e+001
1.328265e+002	-6.076969e+001
1.328449e+002	-6.475780e+001
1.329842e+002	-6.409626e+001
1.333306e+002	-5.546359e+001
1.336770e+002	-4.683117e+001
1.339716e+002	-4.019112e+001
1.343525e+002	-3.023006e+001
1.345781e+002	-2.624727e+001
1.347519e+002	-2.425710e+001
1.350293e+002	-1.828148e+001
1.355483e+002	-3.006343e+000
1.358429e+002	3.633468e+000
1.354125e+002	-1.762525e+001
1.351548e+002	-3.224150e+001
1.352077e+002	-3.490119e+001
1.353643e+002	-3.357522e+001
1.356244e+002	-2.826380e+001
1.354356e+002	-4.022301e+001
1.350053e+002	-6.148174e+001
1.353344e+002	-5.351351e+001
1.359915e+002	-3.292430e+001
1.366141e+002	-1.366373e+001
1.372540e+002	6.261271e+000
1.375659e+002	1.356529e+001
1.372564e+002	-3.043552e+000
1.370331e+002	-1.633116e+001
1.371551e+002	-1.633382e+001
1.371908e+002	-1.965794e+001
1.371056e+002	-2.763148e+001
1.375384e+002	-1.567759e+001
1.379538e+002	-4.388121e+000
1.380068e+002	-7.047597e+000
1.381460e+002	-6.386052e+000
1.380954e+002	-1.303119e+001
1.380621e+002	-1.901212e+001
1.382876e+002	-1.502934e+001
1.387549e+002	-1.747032e+000
1.388078e+002	-4.406731e+000
1.385846e+002	-1.769434e+001
1.381197e+002	-4.028147e+001
1.378792e+002	-5.423352e+001
1.382601e+002	-4.427246e+001
1.382613e+002	-4.892476e+001
1.385732e+002	-4.162073e+001
1.390922e+002	-2.634560e+001
1.391624e+002	-2.834086e+001
1.389392e+002	-4.162871e+001
1.388540e+002	-4.960225e+001
1.393213e+002	-3.631995e+001
1.398403e+002	-2.104481e+001
1.401522e+002	-1.374079e+001
1.402915e+002	-1.307902e+001
1.404307e+002	-1.241748e+001
1.403111e+002	-2.171964e+001
1.405194e+002	-1.840107e+001
1.408485e+002	-1.043283e+001
1.409533e+002	-1.109970e+001
1.410580e+002	-1.176656e+001
1.412491e+002	-9.112176e+000
1.405770e+002	-3.967042e+001
1.404746e+002	-4.830839e+001
1.409073e+002	-3.635449e+001
1.413573e+002	-2.373640e+001
1.415829e+002	-1.975361e+001
1.417394e+002	-1.842764e+001
1.415507e+002	-3.038685e+001
1.416727e+002	-3.038950e+001
1.418637e+002	-2.773513e+001
1.425381e+002	-6.481716e+000
1.428328e+002	1.580946e-001
1.427131e+002	-9.144072e+000
1.427142e+002	-1.379660e+001
1.428363e+002	-1.379926e+001
1.428202e+002	-1.911576e+001
1.428731e+002	-2.177545e+001
1.429606e+002	-2.310674e+001
1.428237e+002	-3.307311e+001
1.427212e+002	-4.171109e+001
1.425498e+002	-5.300587e+001
1.428962e+002	-4.437344e+001
1.436397e+002	-2.046299e+001
1.437099e+002	-2.245826e+001
1.436075e+002	-3.109623e+001
1.432979e+002	-4.770530e+001
1.433854e+002	-4.903637e+001
1.435937e+002	-4.571779e+001
1.436294e+002	-4.904168e+001
1.440103e+002	-3.908063e+001
1.445639e+002	-2.247686e+001
1.450311e+002	-9.194565e+000
1.451531e+002	-9.197223e+000
1.452579e+002	-9.864082e+000
1.455007e+002	-5.217091e+000
1.455019e+002	-9.869396e+000
1.455376e+002	-1.319330e+001
1.453316e+002	-2.581693e+001
1.452292e+002	-3.445467e+001
1.449887e+002	-4.840672e+001
1.450071e+002	-5.239482e+001
1.453362e+002	-4.442659e+001
1.457344e+002	-3.380110e+001
1.462535e+002	-1.852597e+001
1.464618e+002	-1.520738e+001
1.468945e+002	-3.253489e+000
1.470510e+002	-1.927742e+000
1.466724e+002	-2.119363e+001
1.463284e+002	-3.913111e+001
1.464504e+002	-3.913378e+001
1.466759e+002	-3.515099e+001
1.472295e+002	-1.854723e+001
1.473860e+002	-1.722148e+001
1.471628e+002	-3.050909e+001
1.474574e+002	-2.386927e+001
1.477348e+002	-1.789365e+001
1.480467e+002	-1.058963e+001
1.481341e+002	-1.192069e+001
1.476519e+002	-3.517225e+001
1.479811e+002	-2.720380e+001
1.486555e+002	-5.950386e+000
1.486049e+002	-1.259552e+001
1.485025e+002	-2.123349e+001
1.485899e+002	-2.256456e+001
1.488500e+002	-1.725336e+001
1.489375e+002	-1.858443e+001
1.484208e+002	-4.316440e+001
1.485428e+002	-4.316705e+001
1.489410e+002	-3.254179e+001
1.491666e+002	-2.855877e+001
1.499446e+002	-3.319925e+000
1.502219e+002	2.655683e+000
1.498088e+002	-1.793883e+001
1.494992e+002	-3.454769e+001
1.495177e+002	-3.853600e+001
1.496397e+002	-3.853866e+001
1.501414e+002	-2.392773e+001
1.505224e+002	-1.396667e+001
1.508861e+002	-4.669819e+000
1.509735e+002	-6.000880e+000
1.505777e+002	-2.593119e+001
1.506824e+002	-2.659806e+001
1.510806e+002	-1.597257e+001
1.509782e+002	-2.461054e+001
1.506514e+002	-4.188382e+001
1.512049e+002	-2.528006e+001
1.516204e+002	-1.399058e+001
1.513109e+002	-3.059945e+001
1.513293e+002	-3.458754e+001
1.515376e+002	-3.126897e+001
1.518150e+002	-2.529335e+001
1.522995e+002	-1.134684e+001
1.524733e+002	-9.356666e+000
1.519048e+002	-3.592946e+001
1.516297e+002	-5.120991e+001
1.519416e+002	-4.390566e+001
1.522363e+002	-3.726584e+001
1.523583e+002	-3.726850e+001
1.524112e+002	-3.992820e+001
1.526195e+002	-3.660961e+001
1.525689e+002	-4.325474e+001
1.529498e+002	-3.329369e+001
1.533653e+002	-2.200400e+001
1.534355e+002	-2.399949e+001
1.537647e+002	-1.603104e+001
1.540420e+002	-1.005542e+001
1.542503e+002	-6.736833e+000
1.545622e+002	5.671792e-001
1.547705e+002	3.885766e+000
1.547199e+002	-2.759358e+000
1.542205e+002	-2.667513e+001
1.542734e+002	-2.933482e+001
1.547407e+002	-1.605229e+001
1.547764e+002	-1.937620e+001
1.545186e+002	-3.399243e+001
1.543644e+002	-4.462324e+001
1.552114e+002	-1.672712e+001
1.557650e+002	-1.235833e-001
1.556971e+002	-7.432930e+000
1.554221e+002	-2.271337e+001
1.549399e+002	-4.596494e+001
1.548720e+002	-5.327427e+001
1.553910e+002	-3.799914e+001
1.560137e+002	-1.873856e+001
1.566017e+002	-8.063949e-001
1.568618e+002	4.505011e+000
1.565868e+002	-1.077564e+001
1.565189e+002	-1.808499e+001
1.566927e+002	-1.609482e+001
1.569183e+002	-1.211203e+001
1.572129e+002	-5.472208e+000
1.570587e+002	-1.610279e+001
1.571462e+002	-1.743407e+001
1.573200e+002	-1.544390e+001
1.572348e+002	-2.341766e+001
1.572015e+002	-2.939859e+001
1.571681e+002	-3.537953e+001
1.574800e+002	-2.807528e+001
1.576711e+002	-2.542091e+001
1.579312e+002	-2.010971e+001
1.581395e+002	-1.679090e+001
1.580543e+002	-2.476468e+001
1.583490e+002	-1.812485e+001
1.586091e+002	-1.281344e+001
1.588864e+002	-6.837822e+000
1.587840e+002	-1.547579e+001
1.585090e+002	-3.075624e+001
1.583548e+002	-4.138704e+001
1.586839e+002	-3.341858e+001
1.591167e+002	-2.146469e+001
1.595667e+002	-8.846594e+000
1.600512e+002	5.100120e+000
1.603113e+002	1.041131e+001
1.599327e+002	-8.854565e+000
1.595195e+002	-2.944909e+001
1.595379e+002	-3.343719e+001
1.595909e+002	-3.609688e+001
1.598510e+002	-3.078546e+001
1.602319e+002	-2.082441e+001
1.604748e+002	-1.617720e+001
1.604242e+002	-2.282233e+001
1.604081e+002	-2.813906e+001
1.605128e+002	-2.880592e+001
1.609973e+002	-1.485942e+001
1.612229e+002	-1.087663e+001
1.611550e+002	-1.818597e+001
1.610353e+002	-2.748814e+001
1.611573e+002	-2.749080e+001
1.611585e+002	-3.214311e+001
1.614186e+002	-2.683191e+001
1.617995e+002	-1.687063e+001
1.613001e+002	-4.078640e+001
1.610251e+002	-5.606684e+001
1.611816e+002	-5.474109e+001
1.614244e+002	-5.009387e+001
1.618226e+002	-3.946861e+001
1.622036e+002	-2.950755e+001
1.626018e+002	-1.888206e+001
1.626029e+002	-2.353459e+001
1.626386e+002	-2.685848e+001
1.625535e+002	-3.483203e+001
1.627963e+002	-3.018504e+001
1.631600e+002	-2.088818e+001
1.631612e+002	-2.554048e+001
1.629897e+002	-3.683549e+001
1.630944e+002	-3.750236e+001
1.632682e+002	-3.551240e+001
1.633039e+002	-3.883630e+001
1.636676e+002	-2.953944e+001
1.639450e+002	-2.356382e+001
1.641705e+002	-1.958082e+001
1.642580e+002	-2.091210e+001
1.644491e+002	-1.825772e+001
1.647264e+002	-1.228210e+001
1.647794e+002	-1.494180e+001
1.647115e+002	-2.225113e+001
1.651787e+002	-8.968838e+000
1.653353e+002	-7.642867e+000
1.655091e+002	-5.652908e+000
1.656828e+002	-3.662736e+000
1.657358e+002	-6.322434e+000
1.661340e+002	4.303045e+000
1.662042e+002	2.307558e+000
1.658947e+002	-1.430151e+001
1.656024e+002	-3.024616e+001
1.656726e+002	-3.224143e+001
1.661744e+002	-1.763073e+001
1.662964e+002	-1.763338e+001
1.661076e+002	-2.959259e+001
1.660225e+002	-3.756614e+001
1.661100e+002	-3.889742e+001
1.665772e+002	-2.561489e+001
1.668546e+002	-1.963927e+001
1.670284e+002	-1.764932e+001
1.669605e+002	-2.495866e+001
1.666682e+002	-4.090332e+001
1.668247e+002	-3.957757e+001
1.671711e+002	-3.094492e+001
1.672586e+002	-3.227598e+001
1.676568e+002	-2.165071e+001
1.677961e+002	-2.098917e+001
1.678836e+002	-2.232023e+001
1.679365e+002	-2.497993e+001
1.677823e+002	-3.561073e+001
1.678525e+002	-3.760599e+001
1.680091e+002	-3.628025e+001
1.680965e+002	-3.761131e+001
1.685638e+002	-2.432901e+001
1.692209e+002	-3.739801e+000
1.693084e+002	-5.071085e+000
1.694304e+002	-5.073752e+000
1.695006e+002	-7.069016e+000
1.693119e+002	-1.902822e+001
1.693821e+002	-2.102371e+001
1.698666e+002	-7.076987e+000
1.696434e+002	-2.036482e+001
1.697309e+002	-2.169589e+001
1.700945e+002	-1.239903e+001
1.704582e+002	-3.102169e+000
1.705975e+002	-2.440624e+000
1.704605e+002	-1.240700e+001
1.702891e+002	-2.370201e+001
1.704456e+002	-2.237604e+001
1.709819e+002	-6.436698e+000
1.710521e+002	-8.432194e+000
1.708116e+002	-2.238401e+001
1.710717e+002	-1.707259e+001
1.715044e+002	-5.118922e+000
1.713502e+002	-1.574950e+001
1.714895e+002	-1.508796e+001
1.719740e+002	-1.141234e+000
1.717853e+002	-1.310044e+001
1.717002e+002	-2.107420e+001
1.717876e+002	-2.240528e+001
1.721686e+002	-1.244421e+001
1.723251e+002	-1.111846e+001
1.722054e+002	-2.042063e+001
1.723620e+002	-1.909466e+001
1.723976e+002	-2.241856e+001
1.722952e+002	-3.105653e+001
1.721928e+002	-3.969450e+001
1.726428e+002	-2.707640e+001
1.730928e+002	-1.445830e+001
1.728005e+002	-3.040295e+001
1.726808e+002	-3.970513e+001
1.730100e+002	-3.173668e+001
1.732528e+002	-2.708969e+001
1.731504e+002	-3.572765e+001
1.730135e+002	-4.569403e+001
1.731700e+002	-4.436806e+001
1.735682e+002	-3.374279e+001
1.738801e+002	-2.643877e+001
1.739848e+002	-2.710563e+001
1.740205e+002	-3.042953e+001
1.743669e+002	-2.179687e+001
1.746961e+002	-1.382842e+001
1.746627e+002	-1.980936e+001
1.748710e+002	-1.649077e+001
1.750794e+002	-1.317219e+001
1.753567e+002	-7.196574e+000
1.755478e+002	-4.542190e+000
1.752382e+002	-2.115127e+001
1.752048e+002	-2.713220e+001
1.755858e+002	-1.717092e+001
1.759322e+002	-8.538487e+000
1.762786e+002	9.415294e-002
1.758827e+002	-1.983593e+001
1.756940e+002	-3.179514e+001
1.762648e+002	-1.452739e+001
1.766803e+002	-3.237699e+000
1.768196e+002	-2.576154e+000
1.769934e+002	-5.859814e-001
1.771326e+002	7.555357e-002
1.769439e+002	-1.188364e+001
1.770486e+002	-1.255050e+001
1.769462e+002	-2.118848e+001
1.768611e+002	-2.916202e+001
1.768795e+002	-3.315034e+001
1.767944e+002	-4.112389e+001
1.769509e+002	-3.979813e+001
1.772628e+002	-3.249389e+001
1.774884e+002	-2.851110e+001
1.775241e+002	-3.183500e+001
1.774907e+002	-3.781593e+001
1.777681e+002	-3.184032e+001
1.778555e+002	-3.317160e+001
1.777877e+002	-4.048094e+001
1.777198e+002	-4.779050e+001
1.777382e+002	-5.177861e+001
1.782055e+002	-3.849609e+001
1.788453e+002	-1.857130e+001
1.794334e+002	-6.391325e-001
1.797453e+002	6.664880e+000
1.795220e+002	-6.622722e+000
1.795060e+002	-1.193945e+001
1.793863e+002	-2.124163e+001
1.790077e+002	-4.050751e+001
1.790606e+002	-4.316721e+001
1.796142e+002	-2.656367e+001
1.796154e+002	-3.121598e+001
1.794784e+002	-4.118235e+001
1.795314e+002	-4.384204e+001
1.799296e+002	-3.321678e+001
1.802760e+002	-2.458413e+001
1.798801e+002	-4.451422e+001
1.795878e+002	-6.045910e+001
1.804176e+002	-3.322741e+001
1.810057e+002	-1.529524e+001
1.809723e+002	-2.127617e+001
1.812152e+002	-1.662896e+001
1.817860e+002	6.387776e-001
1.819252e+002	1.300546e+000
1.817193e+002	-1.132309e+001
1.813752e+002	-2.926035e+001
1.813246e+002	-3.590571e+001
1.817745e+002	-2.328739e+001
1.822418e+002	-1.000509e+001
1.825537e+002	-2.701056e+000
1.822959e+002	-1.731708e+001
1.824179e+002	-1.731974e+001
1.828161e+002	-6.694473e+000
1.831798e+002	2.602379e+000
1.830946e+002	-5.371382e+000
1.830268e+002	-1.268072e+001
1.830279e+002	-1.733302e+001
1.830464e+002	-2.132135e+001
1.830303e+002	-2.663808e+001
1.832731e+002	-2.199087e+001
1.831707e+002	-3.062884e+001
1.834308e+002	-2.531742e+001
1.835183e+002	-2.664871e+001
1.838647e+002	-1.801605e+001
1.842629e+002	-7.390569e+000
1.842813e+002	-1.137889e+001
1.845241e+002	-6.731681e+000
1.846116e+002	-8.062742e+000
1.842675e+002	-2.600023e+001
1.842342e+002	-3.198116e+001
1.847532e+002	-1.670603e+001
1.847889e+002	-2.002992e+001
1.847210e+002	-2.733948e+001
1.850847e+002	-1.804263e+001
1.850341e+002	-2.468776e+001
1.849144e+002	-3.398994e+001
1.851400e+002	-3.000715e+001
1.851929e+002	-3.266663e+001
1.851250e+002	-3.997619e+001
1.848845e+002	-5.392801e+001
1.850756e+002	-5.127385e+001
1.856982e+002	-3.201305e+001
1.862518e+002	-1.540951e+001
1.864946e+002	-1.076230e+001
1.864440e+002	-1.740743e+001
1.864797e+002	-2.073156e+001
1.862219e+002	-3.534758e+001
1.862058e+002	-4.066430e+001
1.860861e+002	-4.996648e+001
1.863980e+002	-4.266246e+001
1.872796e+002	-1.343794e+001
1.880058e+002	9.808071e+000
