    nm         	pN
8.313595e+001	-2.125732e+001
8.317168e+001	-2.457997e+001
8.329378e+001	-2.457835e+001
8.319129e+001	-3.321969e+001
8.338251e+001	-3.055883e+001
8.393658e+001	-1.393567e+001
8.421419e+001	-7.950325e+000
8.431903e+001	-8.613523e+000
8.449297e+001	-6.617469e+000
8.458053e+001	-7.945467e+000
8.465081e+001	-9.938500e+000
8.504938e+001	7.009343e-001
8.527516e+001	4.691623e+000
8.496532e+001	-1.192807e+001
8.498376e+001	-1.591575e+001
8.515772e+001	-1.391948e+001
8.517616e+001	-1.790694e+001
8.533283e+001	-1.657570e+001
8.571411e+001	-6.601283e+000
8.593990e+001	-2.610371e+000
8.618295e+001	2.045119e+000
8.630506e+001	2.046741e+000
8.594339e+001	-1.656760e+001
8.556444e+001	-3.584676e+001
8.560016e+001	-3.916942e+001
8.591233e+001	-3.185445e+001
8.620723e+001	-2.520431e+001
8.638118e+001	-2.320804e+001
8.657241e+001	-2.054696e+001
8.726470e+001	1.394881e+000
8.749048e+001	5.385570e+000
8.738797e+001	-3.255974e+000
8.728547e+001	-1.189731e+001
8.697563e+001	-2.851723e+001
8.670035e+001	-4.380733e+001
8.644235e+001	-5.843261e+001
8.703097e+001	-4.047983e+001
8.761959e+001	-2.252704e+001
8.746525e+001	-3.316303e+001
8.758737e+001	-3.316141e+001
8.786498e+001	-2.717630e+001
8.784887e+001	-3.249336e+001
8.788459e+001	-3.581600e+001
8.840411e+001	-2.052268e+001
8.866444e+001	-1.520237e+001
8.889022e+001	-1.121146e+001
8.878772e+001	-1.985302e+001
8.830510e+001	-4.312148e+001
8.849633e+001	-4.046040e+001
8.887761e+001	-3.048599e+001
8.874056e+001	-4.045716e+001
8.905273e+001	-3.314199e+001
8.957224e+001	-1.784865e+001
8.933151e+001	-3.180913e+001
8.934995e+001	-3.579658e+001
8.959302e+001	-3.114108e+001
8.957690e+001	-3.645837e+001
8.971629e+001	-3.579172e+001
9.001119e+001	-2.914158e+001
9.049614e+001	-1.517809e+001
9.061825e+001	-1.517647e+001
9.029114e+001	-3.246099e+001
9.046508e+001	-3.046494e+001
9.095004e+001	-1.650123e+001
9.107215e+001	-1.649961e+001
9.134977e+001	-1.051428e+001
9.138549e+001	-1.383692e+001
9.145577e+001	-1.582995e+001
9.188889e+001	-3.860889e+000
9.208011e+001	-1.199811e+000
9.199489e+001	-9.176565e+000
9.201334e+001	-1.316402e+001
9.187628e+001	-2.313519e+001
9.167011e+001	-3.576582e+001
9.179222e+001	-3.576421e+001
9.184522e+001	-3.842204e+001
9.177727e+001	-4.573399e+001
9.177845e+001	-5.038625e+001
9.198695e+001	-4.706036e+001
9.233368e+001	-3.841557e+001
9.268040e+001	-2.977078e+001
9.280252e+001	-2.976915e+001
9.301102e+001	-2.644327e+001
9.323680e+001	-2.245258e+001
9.328980e+001	-2.511042e+001
9.360198e+001	-1.779524e+001
9.429426e+001	4.146603e+000
9.434726e+001	1.488770e+000
9.386464e+001	-2.177968e+001
9.383125e+001	-2.776178e+001
9.397064e+001	-2.709536e+001
9.405821e+001	-2.842335e+001
9.399026e+001	-3.573506e+001
9.418149e+001	-3.307400e+001
9.426904e+001	-3.440222e+001
9.435660e+001	-3.573022e+001
9.444415e+001	-3.705843e+001
9.439349e+001	-4.370535e+001
9.456744e+001	-4.170908e+001
9.529428e+001	-1.843761e+001
9.579652e+001	-3.809087e+000
9.622963e+001	8.159958e+000
9.612713e+001	-4.815856e-001
9.557540e+001	-2.640928e+001
9.559384e+001	-3.039696e+001
9.607880e+001	-1.643325e+001
9.627002e+001	-1.377217e+001
9.599474e+001	-2.906225e+001
9.575401e+001	-4.302273e+001
9.594524e+001	-4.036165e+001
9.629197e+001	-3.171686e+001
9.670781e+001	-2.041261e+001
9.686448e+001	-1.908137e+001
9.702115e+001	-1.774992e+001
9.731604e+001	-1.109976e+001
9.688526e+001	-3.237357e+001
9.648902e+001	-5.231776e+001
9.626558e+001	-6.561321e+001
9.650864e+001	-6.095770e+001
9.714910e+001	-4.101028e+001
9.756494e+001	-2.970602e+001
9.806716e+001	-1.507772e+001
9.834478e+001	-9.092391e+000
9.827684e+001	-1.640411e+001
9.848534e+001	-1.307822e+001
9.859018e+001	-1.374141e+001
9.850495e+001	-2.171816e+001
9.860979e+001	-2.238135e+001
9.864551e+001	-2.570399e+001
9.847390e+001	-3.700501e+001
9.850962e+001	-4.032766e+001
9.901185e+001	-2.569915e+001
9.944497e+001	-1.373008e+001
9.949797e+001	-1.638792e+001
9.915357e+001	-3.433747e+001
9.886102e+001	-5.029236e+001
9.910407e+001	-4.563686e+001
9.953719e+001	-3.366780e+001
9.984937e+001	-2.635262e+001
1.001097e+002	-2.103231e+001
9.997265e+001	-3.100348e+001
9.993926e+001	-3.698558e+001
1.002514e+002	-2.967041e+001
1.003908e+002	-2.900398e+001
1.007203e+002	-2.102422e+001
1.013607e+002	-1.076785e+000
1.017593e+002	9.562648e+000
1.015531e+002	-3.068195e+000
1.010359e+002	-2.766627e+001
1.005706e+002	-5.026969e+001
1.007100e+002	-4.960327e+001
1.012295e+002	-3.430994e+001
1.015762e+002	-2.566515e+001
1.017329e+002	-2.433391e+001
1.020796e+002	-1.568912e+001
1.024955e+002	-4.384866e+000
1.024102e+002	-1.236162e+001
1.024632e+002	-1.501945e+001
1.030864e+002	4.263158e+000
1.037442e+002	2.487540e+001
1.035034e+002	1.091493e+001
1.031245e+002	-8.364227e+000
1.027801e+002	-2.631377e+001
1.025912e+002	-3.827959e+001
1.026960e+002	-3.894279e+001
1.029218e+002	-3.495209e+001
1.029230e+002	-3.960457e+001
1.033388e+002	-2.830032e+001
1.036855e+002	-1.965553e+001
1.037040e+002	-2.364299e+001
1.040334e+002	-1.566322e+001
1.042765e+002	-1.100750e+001
1.041567e+002	-2.031386e+001
1.037432e+002	-4.092286e+001
1.035370e+002	-5.355349e+001
1.037283e+002	-5.089242e+001
1.041959e+002	-3.759374e+001
1.045772e+002	-2.761932e+001
1.045784e+002	-3.227159e+001
1.048733e+002	-2.562144e+001
1.052200e+002	-1.697664e+001
1.055322e+002	-9.661690e+000
1.058444e+002	-2.346511e+000
1.057764e+002	-9.658455e+000
1.054320e+002	-2.760800e+001
1.052431e+002	-3.957382e+001
1.052443e+002	-4.422608e+001
1.055046e+002	-3.890555e+001
1.060933e+002	-2.095299e+001
1.063190e+002	-1.696208e+001
1.059401e+002	-3.624146e+001
1.062868e+002	-2.759667e+001
1.065990e+002	-2.028149e+001
1.068593e+002	-1.496118e+001
1.073270e+002	-1.662280e+000
1.075182e+002	9.987879e-001
1.076922e+002	2.994832e+000
1.074687e+002	-1.030060e+001
1.075736e+002	-1.096379e+001
1.077993e+002	-6.973098e+000
1.074549e+002	-2.492264e+001
1.071451e+002	-4.154235e+001
1.073882e+002	-3.688685e+001
1.080113e+002	-1.760423e+001
1.080816e+002	-1.959725e+001
1.083074e+002	-1.560656e+001
1.085332e+002	-1.161565e+001
1.086207e+002	-1.294387e+001
1.085874e+002	-1.892597e+001
1.086231e+002	-2.224861e+001
1.087797e+002	-2.091738e+001
1.088328e+002	-2.357500e+001
1.089376e+002	-2.423841e+001
1.088869e+002	-3.088532e+001
1.089918e+002	-3.154850e+001
1.093212e+002	-2.356852e+001
1.091323e+002	-3.553434e+001
1.090471e+002	-4.351109e+001
1.093247e+002	-3.752575e+001
1.094641e+002	-3.685932e+001
1.094653e+002	-4.151159e+001
1.092591e+002	-5.414222e+001
1.095367e+002	-4.815687e+001
1.098662e+002	-4.017711e+001
1.101092e+002	-3.552138e+001
1.101622e+002	-3.817923e+001
1.100252e+002	-4.815040e+001
1.102682e+002	-4.349490e+001
1.109605e+002	-2.155305e+001
1.111517e+002	-1.889197e+001
1.110492e+002	-2.753353e+001
1.112750e+002	-2.354262e+001
1.118809e+002	-4.925028e+000
1.122968e+002	6.378993e+000
1.122288e+002	-9.327165e-001
1.117635e+002	-2.353615e+001
1.118683e+002	-2.419956e+001
1.119386e+002	-2.619236e+001
1.119743e+002	-2.951501e+001
1.120273e+002	-3.217284e+001
1.120976e+002	-3.416587e+001
1.118741e+002	-4.746131e+001
1.119617e+002	-4.878953e+001
1.122911e+002	-4.080955e+001
1.123269e+002	-4.413219e+001
1.128464e+002	-2.883887e+001
1.131931e+002	-2.019407e+001
1.132634e+002	-2.218710e+001
1.130572e+002	-3.481773e+001
1.131102e+002	-3.747556e+001
1.135779e+002	-2.417689e+001
1.141320e+002	-7.553724e+000
1.142195e+002	-8.881946e+000
1.140306e+002	-2.084777e+001
1.139281e+002	-2.948911e+001
1.142748e+002	-2.084453e+001
1.148289e+002	-4.221366e+000
1.148646e+002	-7.544009e+000
1.145894e+002	-2.283410e+001
1.144523e+002	-3.280528e+001
1.144016e+002	-3.945241e+001
1.145065e+002	-4.011560e+001
1.145940e+002	-4.144360e+001
1.144915e+002	-5.008515e+001
1.145100e+002	-5.407261e+001
1.147357e+002	-5.008192e+001
1.149442e+002	-4.675603e+001
1.149454e+002	-5.140852e+001
1.154649e+002	-3.611520e+001
1.159499e+002	-2.215149e+001
1.160720e+002	-2.214986e+001
1.165397e+002	-8.851187e+000
1.170592e+002	6.442124e+000
1.173368e+002	1.242747e+001
1.171306e+002	-2.031529e-001
1.167862e+002	-1.815271e+001
1.169947e+002	-1.482682e+001
1.173069e+002	-7.511638e+000
1.177055e+002	3.127573e+000
1.177757e+002	1.134764e+000
1.173622e+002	-1.947422e+001
1.175189e+002	-1.814299e+001
1.177447e+002	-1.415208e+001
1.173139e+002	-3.542588e+001
1.170386e+002	-5.071597e+001
1.171089e+002	-5.270900e+001
1.172483e+002	-5.204257e+001
1.175605e+002	-4.472739e+001
1.176999e+002	-4.406097e+001
1.177010e+002	-4.871345e+001
1.182378e+002	-3.275509e+001
1.184809e+002	-2.809959e+001
1.184820e+002	-3.275186e+001
1.187424e+002	-2.743154e+001
1.187435e+002	-3.208381e+001
1.188657e+002	-3.208219e+001
1.188323e+002	-3.806429e+001
1.187298e+002	-4.670585e+001
1.188864e+002	-4.537462e+001
1.192677e+002	-3.539998e+001
1.194071e+002	-3.473355e+001
1.193910e+002	-4.005085e+001
1.195822e+002	-3.738977e+001
1.198253e+002	-3.273405e+001
1.199301e+002	-3.339746e+001
1.202768e+002	-2.475267e+001
1.209864e+002	-2.145782e+000
1.213159e+002	5.833973e+000
1.210751e+002	-8.126269e+000
1.206616e+002	-2.873526e+001
1.207665e+002	-2.939845e+001
1.211305e+002	-2.008885e+001
1.214081e+002	-1.410351e+001
1.217030e+002	-7.453365e+000
1.216350e+002	-1.476530e+001
1.213425e+002	-3.072019e+001
1.209808e+002	-4.933456e+001
1.208783e+002	-5.797611e+001
1.211905e+002	-5.066093e+001
1.213471e+002	-4.932970e+001
1.212446e+002	-5.797125e+001
1.218160e+002	-4.068328e+001
1.219726e+002	-3.935204e+001
1.220429e+002	-4.134485e+001
1.224069e+002	-3.203524e+001
1.225982e+002	-2.937417e+001
1.227376e+002	-2.870774e+001
1.227560e+002	-3.269519e+001
1.227053e+002	-3.934233e+001
1.228966e+002	-3.668126e+001
1.232778e+002	-2.670684e+001
1.234172e+002	-2.604019e+001
1.235394e+002	-2.603858e+001
1.232641e+002	-4.132867e+001
1.232480e+002	-4.664595e+001
1.234046e+002	-4.531472e+001
1.236304e+002	-4.132381e+001
1.240462e+002	-3.001978e+001
1.244102e+002	-2.071018e+001
1.247224e+002	-1.339499e+001
1.246718e+002	-2.004191e+001
1.245520e+002	-2.934827e+001
1.247605e+002	-2.602238e+001
1.247444e+002	-3.133968e+001
1.249010e+002	-3.000845e+001
1.248676e+002	-3.599055e+001
1.248515e+002	-4.130762e+001
1.246972e+002	-5.194382e+001
1.249230e+002	-4.795291e+001
1.255980e+002	-2.667609e+001
1.258238e+002	-2.268517e+001
1.257558e+002	-2.999711e+001
1.254805e+002	-4.528720e+001
1.254817e+002	-4.993946e+001
1.260358e+002	-3.331652e+001
1.267972e+002	-8.715211e+000
1.268329e+002	-1.203785e+001
1.263503e+002	-3.530609e+001
1.264551e+002	-3.596951e+001
1.269055e+002	-2.333542e+001
1.270967e+002	-2.067456e+001
1.271843e+002	-2.200256e+001
1.272373e+002	-2.466039e+001
1.271521e+002	-3.263692e+001
1.271705e+002	-3.662460e+001
1.273617e+002	-3.396352e+001
1.275702e+002	-3.063764e+001
1.275887e+002	-3.462510e+001
1.277626e+002	-3.262883e+001
1.280230e+002	-2.730852e+001
1.280242e+002	-3.196078e+001
1.282154e+002	-2.929971e+001
1.283375e+002	-2.929809e+001
1.283041e+002	-3.528019e+001
1.284953e+002	-3.261912e+001
1.287038e+002	-2.929323e+001
1.289987e+002	-2.264308e+001
1.291208e+002	-2.264147e+001
1.291911e+002	-2.463449e+001
1.294860e+002	-1.798435e+001
1.294699e+002	-2.330142e+001
1.291946e+002	-3.859151e+001
1.297487e+002	-2.196857e+001
1.301991e+002	-9.334689e+000
1.304767e+002	-3.349356e+000
1.312035e+002	1.992233e+001
1.312220e+002	1.593465e+001
1.304975e+002	-1.664156e+001
1.299112e+002	-4.389909e+001
1.302061e+002	-3.724894e+001
1.304664e+002	-3.192840e+001
1.306404e+002	-2.993236e+001
1.308316e+002	-2.727129e+001
1.310747e+002	-2.261557e+001
1.310413e+002	-2.859767e+001
1.311115e+002	-3.059070e+001
1.309226e+002	-4.255652e+001
1.311657e+002	-3.790080e+001
1.313569e+002	-3.523972e+001
1.314791e+002	-3.523810e+001
1.319122e+002	-2.326904e+001
1.324489e+002	-7.310909e+000
1.327266e+002	-1.325565e+000
1.325031e+002	-1.462123e+001
1.318132e+002	-4.586783e+001
1.316070e+002	-5.849846e+001
1.320228e+002	-4.719421e+001
1.328361e+002	-2.059848e+001
1.332001e+002	-1.128865e+001
1.334604e+002	-5.968337e+000
1.333579e+002	-1.460990e+001
1.328062e+002	-4.053758e+001
1.326691e+002	-5.050876e+001
1.329467e+002	-4.452343e+001
1.334144e+002	-3.122475e+001
1.338821e+002	-1.792607e+001
1.341424e+002	-1.260554e+001
1.341090e+002	-1.858764e+001
1.340584e+002	-2.523455e+001
1.341632e+002	-2.589775e+001
1.342853e+002	-2.589612e+001
1.342174e+002	-3.320807e+001
1.345641e+002	-2.456327e+001
1.349108e+002	-1.591847e+001
1.349466e+002	-1.924112e+001
1.352069e+002	-1.392059e+001
1.352253e+002	-1.790827e+001
1.354338e+002	-1.458238e+001
1.355905e+002	-1.325092e+001
1.357990e+002	-9.925042e+000
1.360939e+002	-3.274887e+000
1.365270e+002	8.694157e+000
1.364591e+002	1.382438e+000
1.363393e+002	-7.923917e+000
1.363232e+002	-1.324121e+001
1.363935e+002	-1.523424e+001
1.368439e+002	-2.600372e+000
1.370696e+002	1.390531e+000
1.369326e+002	-8.580857e+000
1.366400e+002	-2.453574e+001
1.366930e+002	-2.719359e+001
1.369015e+002	-2.386770e+001
1.368163e+002	-3.184423e+001
1.367484e+002	-3.915617e+001
1.369742e+002	-3.516526e+001
1.374937e+002	-1.987193e+001
1.376503e+002	-1.854070e+001
1.374614e+002	-3.050651e+001
1.378254e+002	-2.119691e+001
1.385350e+002	1.409962e+000
1.389508e+002	1.271399e+001
1.390902e+002	1.338064e+001
1.391951e+002	1.271723e+001
1.392481e+002	1.005961e+001
1.388000e+002	-1.187921e+001
1.382828e+002	-3.647729e+001
1.384913e+002	-3.315141e+001
1.392355e+002	-9.214909e+000
1.394612e+002	-5.224210e+000
1.398080e+002	3.420569e+000
1.400510e+002	8.076291e+000
1.396375e+002	-1.253269e+001
1.392240e+002	-3.314169e+001
1.393288e+002	-3.380488e+001
1.396929e+002	-2.449528e+001
1.403506e+002	-3.883038e+000
1.406800e+002	4.096931e+000
1.404220e+002	-1.052833e+001
1.404232e+002	-1.518082e+001
1.408390e+002	-3.876567e+000
1.412031e+002	5.433032e+000
1.409450e+002	-9.192243e+000
1.404452e+002	-3.312551e+001
1.403426e+002	-4.176706e+001
1.406894e+002	-3.312227e+001
1.409670e+002	-2.713693e+001
1.411582e+002	-2.447586e+001
1.416605e+002	-9.847338e+000
1.418862e+002	-5.856649e+000
1.419392e+002	-8.514482e+000
1.421477e+002	-5.188603e+000
1.424599e+002	2.126564e+000
1.424784e+002	-1.860880e+000
1.426869e+002	1.464999e+000
1.426535e+002	-4.517089e+000
1.426892e+002	-7.839743e+000
1.429668e+002	-1.854399e+000
1.431408e+002	1.416351e-001
1.430210e+002	-9.164719e+000
1.428321e+002	-2.113055e+001
1.428678e+002	-2.445319e+001
1.429554e+002	-2.578119e+001
1.434576e+002	-1.115267e+001
1.437352e+002	-5.167550e+000
1.437709e+002	-8.490203e+000
1.435475e+002	-2.178564e+001
1.435486e+002	-2.643812e+001
1.437572e+002	-2.311202e+001
1.440002e+002	-1.845652e+001
1.441569e+002	-1.712506e+001
1.441235e+002	-2.310716e+001
1.442111e+002	-2.443538e+001
1.445751e+002	-1.512578e+001
1.446626e+002	-1.645378e+001
1.448538e+002	-1.379271e+001
1.448896e+002	-1.711535e+001
1.452536e+002	-7.805749e+000
1.453411e+002	-9.133960e+000
1.457397e+002	1.505463e+000
1.458272e+002	1.772517e-001
1.459321e+002	-4.859362e-001
1.461406e+002	2.839942e+000
1.460208e+002	-6.466412e+000
1.460220e+002	-1.111868e+001
1.457812e+002	-2.507915e+001
1.456787e+002	-3.372071e+001
1.459736e+002	-2.707056e+001
1.461649e+002	-2.440948e+001
1.464252e+002	-1.908895e+001
1.466683e+002	-1.443345e+001
1.468941e+002	-1.044254e+001
1.470680e+002	-8.446494e+000
1.468964e+002	-1.974729e+001
1.471222e+002	-1.575659e+001
1.473652e+002	-1.110087e+001
1.475392e+002	-9.104825e+000
1.477650e+002	-5.114135e+000
1.473860e+002	-2.439330e+001
1.470762e+002	-4.101301e+001
1.475266e+002	-2.837913e+001
1.480806e+002	-1.175619e+001
1.480645e+002	-1.707326e+001
1.479793e+002	-2.505002e+001
1.479459e+002	-3.103211e+001
1.479471e+002	-3.568460e+001
1.483111e+002	-2.637499e+001
1.487096e+002	-1.573555e+001
1.490736e+002	-6.425948e+000
1.495759e+002	8.202563e+000
1.495079e+002	8.906194e-001
1.495091e+002	-3.761635e+000
1.496485e+002	-3.095202e+000
1.497706e+002	-3.093589e+000
1.498582e+002	-4.421588e+000
1.498075e+002	-1.106850e+001
1.497395e+002	-1.838044e+001
1.498789e+002	-1.771401e+001
1.499147e+002	-2.103666e+001
1.497430e+002	-3.233745e+001
1.501243e+002	-2.236304e+001
1.505574e+002	-1.039397e+001
1.505932e+002	-1.371662e+001
1.504907e+002	-2.235818e+001
1.506128e+002	-2.235656e+001
1.507176e+002	-2.301975e+001
1.507533e+002	-2.634262e+001
1.505126e+002	-4.030286e+001
1.504965e+002	-4.562016e+001
1.507914e+002	-3.897001e+001
1.510172e+002	-3.497909e+001
1.511220e+002	-3.564250e+001
1.514860e+002	-2.633290e+001
1.518327e+002	-1.768811e+001
1.518339e+002	-2.234037e+001
1.515759e+002	-3.696566e+001
1.516116e+002	-4.028830e+001
1.517856e+002	-3.829203e+001
1.522878e+002	-2.366373e+001
1.528246e+002	-7.705379e+000
1.527912e+002	-1.368748e+001
1.520840e+002	-4.559911e+001
1.521543e+002	-4.759193e+001
1.524837e+002	-3.961216e+001
1.527613e+002	-3.362682e+001
1.530044e+002	-2.897109e+001
1.532302e+002	-2.498040e+001
1.534905e+002	-1.965987e+001
1.536644e+002	-1.766383e+001
1.539939e+002	-9.683838e+000
1.541506e+002	-8.352605e+000
1.538580e+002	-2.430750e+001
1.537037e+002	-3.494349e+001
1.543268e+002	-1.566109e+001
1.550364e+002	6.945564e+000
1.551758e+002	7.612220e+000
1.547450e+002	-1.366159e+001
1.545043e+002	-2.762205e+001
1.543845e+002	-3.692842e+001
1.546103e+002	-3.293773e+001
1.548534e+002	-2.828200e+001
1.553729e+002	-1.298868e+001
1.558405e+002	3.099928e-001
1.560836e+002	4.965715e+000
1.563267e+002	9.621215e+000
1.563451e+002	5.633761e+000
1.565536e+002	8.959639e+000
1.567794e+002	1.295033e+001
1.566250e+002	2.314353e+000
1.563671e+002	-1.231092e+001
1.564373e+002	-1.430395e+001
1.568359e+002	-3.664511e+000
1.572690e+002	8.304545e+000
1.569937e+002	-6.985531e+000
1.567530e+002	-2.094601e+001
1.569269e+002	-1.894974e+001
1.574119e+002	-4.986252e+000
1.573094e+002	-1.362758e+001
1.571896e+002	-2.293396e+001
1.573463e+002	-2.160271e+001
1.575548e+002	-1.827683e+001
1.578670e+002	-1.096166e+001
1.577645e+002	-1.960321e+001
1.572473e+002	-4.420128e+001
1.575940e+002	-3.555672e+001
1.580271e+002	-2.358765e+001
1.582529e+002	-1.959674e+001
1.589452e+002	2.345102e+000
1.592228e+002	8.330446e+000
1.589821e+002	-5.630019e+000
1.587932e+002	-1.759584e+001
1.589153e+002	-1.759422e+001
1.590720e+002	-1.626276e+001
1.593669e+002	-9.612615e+000
1.591434e+002	-2.290806e+001
1.587645e+002	-4.218743e+001
1.587484e+002	-4.750451e+001
1.589742e+002	-4.351382e+001
1.598911e+002	-1.292879e+001
1.605315e+002	7.018410e+000
1.605845e+002	4.360800e+000
1.603956e+002	-7.605020e+000
1.602931e+002	-1.624657e+001
1.606053e+002	-8.931618e+000
1.610730e+002	4.367270e+000
1.610223e+002	-2.279852e+000
1.607643e+002	-1.690490e+001
1.610073e+002	-1.224940e+001
1.608703e+002	-2.222058e+001
1.605086e+002	-4.083493e+001
1.605789e+002	-4.282796e+001
1.612194e+002	-2.288053e+001
1.618425e+002	-3.598135e+000
1.622411e+002	7.041076e+000
1.622941e+002	4.383456e+000
1.621743e+002	-4.923121e+000
1.622792e+002	-5.586310e+000
1.619693e+002	-2.220602e+001
1.616940e+002	-3.749610e+001
1.620926e+002	-2.685688e+001
1.630441e+002	5.057982e+000
1.634253e+002	1.503239e+001
1.631328e+002	-9.224940e-001
1.626674e+002	-2.352614e+001
1.623922e+002	-3.881623e+001
1.627562e+002	-2.950662e+001
1.631029e+002	-2.086182e+001
1.630177e+002	-2.883835e+001
1.625178e+002	-5.277161e+001
1.627954e+002	-4.678628e+001
1.633495e+002	-3.016334e+001
1.637135e+002	-2.085373e+001
1.644057e+002	1.088113e+000
1.643551e+002	-5.558786e+000
1.640280e+002	-2.284330e+001
1.643056e+002	-1.685796e+001
1.647214e+002	-5.553928e+000
1.648090e+002	-6.881926e+000
1.646546e+002	-1.751813e+001
1.642930e+002	-3.613249e+001
1.643114e+002	-4.011994e+001
1.647100e+002	-2.948072e+001
1.648666e+002	-2.814926e+001
1.649542e+002	-2.947749e+001
1.651282e+002	-2.748122e+001
1.654749e+002	-1.883642e+001
1.658389e+002	-9.526819e+000
1.655982e+002	-2.348729e+001
1.655993e+002	-2.813955e+001
1.658942e+002	-2.148940e+001
1.661200e+002	-1.749871e+001
1.656892e+002	-3.877252e+001
1.657595e+002	-4.076533e+001
1.661926e+002	-2.879627e+001
1.663838e+002	-2.613541e+001
1.668170e+002	-1.416636e+001
1.668872e+002	-1.615915e+001
1.669921e+002	-1.682235e+001
1.672179e+002	-1.283165e+001
1.674091e+002	-1.017059e+001
1.673239e+002	-1.814733e+001
1.671004e+002	-3.144277e+001
1.673607e+002	-2.612246e+001
1.678975e+002	-1.016411e+001
1.680888e+002	-7.503028e+000
1.682109e+002	-7.501415e+000
1.683330e+002	-7.499792e+000
1.684551e+002	-7.498180e+000
1.681107e+002	-2.544772e+001
1.679391e+002	-3.674873e+001
1.681303e+002	-3.408766e+001
1.685116e+002	-2.411324e+001
1.684609e+002	-3.076016e+001
1.681511e+002	-4.737986e+001
1.686360e+002	-3.341637e+001
1.692938e+002	-1.280414e+001
1.692949e+002	-1.745663e+001
1.695380e+002	-1.280091e+001
1.695046e+002	-1.878300e+001
1.693330e+002	-3.008401e+001
1.694724e+002	-2.941759e+001
1.699401e+002	-1.611869e+001
1.699931e+002	-1.877652e+001
1.702880e+002	-1.212638e+001
1.707902e+002	2.502132e+000
1.707050e+002	-5.474612e+000
1.703951e+002	-2.209432e+001
1.702581e+002	-3.206549e+001
1.702074e+002	-3.871263e+001
1.704677e+002	-3.339209e+001
1.707626e+002	-2.674195e+001
1.709711e+002	-2.341606e+001
1.712660e+002	-1.676569e+001
1.717164e+002	-4.131827e+000
1.720113e+002	2.518317e+000
1.723062e+002	9.168461e+000
1.723592e+002	6.510629e+000
1.722913e+002	-8.010808e-001
1.722061e+002	-8.777834e+000
1.720863e+002	-1.808420e+001
1.721047e+002	-2.207165e+001
1.719850e+002	-3.137802e+001
1.721071e+002	-3.137640e+001
1.727993e+002	-9.434552e+000
1.730770e+002	-3.449208e+000
1.731472e+002	-5.442240e+000
1.734940e+002	3.202549e+000
1.735124e+002	-7.848952e-001
1.735654e+002	-3.442728e+000
1.735493e+002	-8.760026e+000
1.733431e+002	-2.139066e+001
1.730506e+002	-3.734555e+001
1.729999e+002	-4.399246e+001
1.734676e+002	-3.069378e+001
1.740389e+002	-1.340581e+001
1.746621e+002	5.876577e+000
1.746114e+002	-7.703219e-001
1.739388e+002	-3.135212e+001
1.735425e+002	-5.129631e+001
1.733536e+002	-6.326213e+001
1.734066e+002	-6.591998e+001
1.739089e+002	-5.129145e+001
1.742210e+002	-4.397628e+001
1.746887e+002	-3.067760e+001
1.750182e+002	-2.269761e+001
1.751230e+002	-2.336102e+001
1.749859e+002	-3.333220e+001
1.748662e+002	-4.263856e+001
1.747118e+002	-5.327455e+001
1.751795e+002	-3.997587e+001
1.754917e+002	-3.266092e+001
1.756829e+002	-2.999984e+001
1.760987e+002	-1.869559e+001
1.761517e+002	-2.135343e+001
1.761529e+002	-2.600591e+001
1.758431e+002	-4.262561e+001
1.759824e+002	-4.195919e+001
1.769858e+002	-8.049893e+000
1.776435e+002	1.256234e+001
1.779211e+002	1.854767e+001
1.778013e+002	9.241307e+000
1.776815e+002	-6.504706e-002
1.777000e+002	-4.052501e+000
1.773901e+002	-2.067243e+001
1.773740e+002	-2.598972e+001
1.780318e+002	-5.377488e+000
1.784131e+002	4.597136e+000
1.785870e+002	6.593180e+000
1.783981e+002	-5.372630e+000
1.781747e+002	-1.866807e+001
1.782104e+002	-2.199071e+001
1.782288e+002	-2.597839e+001
1.784892e+002	-2.065786e+001
1.787322e+002	-1.600214e+001
1.788198e+002	-1.733036e+001
1.788728e+002	-1.998820e+001
1.787703e+002	-2.862953e+001
1.789097e+002	-2.796311e+001
1.792737e+002	-1.865350e+001
1.796722e+002	-8.014277e+000
1.797771e+002	-8.677465e+000
1.792426e+002	-3.394035e+001
1.785872e+002	-6.385733e+001
1.786230e+002	-6.717998e+001
1.792634e+002	-4.723255e+001
1.799903e+002	-2.396108e+001
1.800433e+002	-2.661891e+001
1.801999e+002	-2.528746e+001
1.806330e+002	-1.331840e+001
1.809970e+002	-4.008792e+000
1.817412e+002	1.992770e+001
1.815868e+002	9.291487e+000
1.812770e+002	-7.328200e+000
1.811572e+002	-1.663457e+001
1.811065e+002	-2.328171e+001
1.814187e+002	-1.596653e+001
1.813853e+002	-2.194863e+001
1.813174e+002	-2.926057e+001
1.816123e+002	-2.261019e+001
1.818553e+002	-1.795469e+001
1.815282e+002	-3.523943e+001
1.814257e+002	-4.388076e+001
1.818934e+002	-3.058209e+001
1.824820e+002	-1.262931e+001
1.827596e+002	-6.643968e+000
1.826571e+002	-1.528553e+001
1.825719e+002	-2.326228e+001
1.827977e+002	-1.927136e+001
1.829716e+002	-1.727532e+001
1.829555e+002	-2.259239e+001
1.829912e+002	-2.591526e+001
1.833725e+002	-1.594063e+001
1.836847e+002	-8.625663e+000
1.837377e+002	-1.128351e+001
1.837562e+002	-1.527096e+001
1.836191e+002	-2.524213e+001
1.840522e+002	-1.327307e+001
1.843817e+002	-5.293314e+000
