    nm         	pN
8.846945e+001	-1.078526e+002
8.864331e+001	-1.058596e+002
8.841997e+001	-1.191511e+002
8.826571e+001	-1.297843e+002
8.843958e+001	-1.277912e+002
8.854435e+001	-1.284566e+002
8.870095e+001	-1.271280e+002
8.913386e+001	-1.151669e+002
8.913503e+001	-1.198194e+002
8.894622e+001	-1.317817e+002
8.929279e+001	-1.231433e+002
8.936303e+001	-1.251377e+002
8.931239e+001	-1.317836e+002
8.981439e+001	-1.171643e+002
9.026456e+001	-1.045388e+002
9.019665e+001	-1.118492e+002
8.995604e+001	-1.258053e+002
8.964635e+001	-1.424193e+002
8.931939e+001	-1.596980e+002
8.975230e+001	-1.477369e+002
9.032338e+001	-1.304594e+002
9.041089e+001	-1.317893e+002
9.065383e+001	-1.271380e+002
9.068954e+001	-1.304613e+002
9.079432e+001	-1.311267e+002
9.114088e+001	-1.224883e+002
9.145290e+001	-1.151788e+002
9.141954e+001	-1.211603e+002
9.128254e+001	-1.311292e+002
9.152549e+001	-1.264779e+002
9.214836e+001	-1.072070e+002
9.308210e+001	-7.597412e+001
9.337685e+001	-6.932939e+001
9.320532e+001	-8.062725e+001
9.308560e+001	-8.993142e+001
9.317311e+001	-9.126102e+001
9.324336e+001	-9.325535e+001
9.298547e+001	-1.078759e+002
9.338385e+001	-9.724377e+001
9.362680e+001	-9.259274e+001
9.393882e+001	-8.528330e+001
9.409541e+001	-8.395495e+001
9.402750e+001	-9.126542e+001
9.414956e+001	-9.126605e+001
9.434068e+001	-8.860871e+001
9.432458e+001	-9.392549e+001
9.413579e+001	-1.058878e+002
9.429237e+001	-1.045595e+002
9.467347e+001	-9.459208e+001
9.479553e+001	-9.459271e+001
9.479670e+001	-9.924499e+001
9.484967e+001	-1.019038e+002
9.523077e+001	-9.193641e+001
9.564642e+001	-8.063981e+001
9.568213e+001	-8.396311e+001
9.545879e+001	-9.725445e+001
9.544268e+001	-1.025714e+002
9.582378e+001	-9.260404e+001
9.632577e+001	-7.798476e+001
9.630967e+001	-8.330176e+001
9.591363e+001	-1.032384e+002
9.591479e+001	-1.078909e+002
9.629590e+001	-9.792354e+001
9.638342e+001	-9.925315e+001
9.635004e+001	-1.052346e+002
9.647209e+001	-1.052353e+002
9.635237e+001	-1.145394e+002
9.630173e+001	-1.211854e+002
9.680372e+001	-1.065661e+002
9.704667e+001	-1.019151e+002
9.730688e+001	-9.659937e+001
9.751528e+001	-9.327732e+001
9.722287e+001	-1.092268e+002
9.722402e+001	-1.138793e+002
9.784691e+001	-9.460840e+001
9.805531e+001	-9.128614e+001
9.778016e+001	-1.065712e+002
9.778132e+001	-1.112237e+002
9.824878e+001	-9.793360e+001
9.831903e+001	-9.992769e+001
9.811296e+001	-1.125545e+002
9.802777e+001	-1.205297e+002
9.818436e+001	-1.192014e+002
9.822006e+001	-1.225247e+002
9.825578e+001	-1.258480e+002
9.856780e+001	-1.185385e+002
9.889709e+001	-1.105648e+002
9.908823e+001	-1.079073e+002
9.907212e+001	-1.132243e+002
9.888332e+001	-1.251866e+002
9.926443e+001	-1.152190e+002
9.987003e+001	-9.661255e+001
9.959488e+001	-1.118976e+002
9.930246e+001	-1.278471e+002
9.935544e+001	-1.305059e+002
9.958111e+001	-1.265194e+002
9.982406e+001	-1.218681e+002
1.000497e+002	-1.178816e+002
1.002236e+002	-1.158887e+002
1.005874e+002	-1.065856e+002
1.004677e+002	-1.158900e+002
1.004343e+002	-1.218713e+002
1.008327e+002	-1.112394e+002
1.011793e+002	-1.026009e+002
1.010768e+002	-1.112406e+002
1.006635e+002	-1.318420e+002
1.012518e+002	-1.139001e+002
1.016502e+002	-1.032679e+002
1.021349e+002	-8.931339e+001
1.030687e+002	-5.808051e+001
1.040369e+002	-2.551887e+001
1.040899e+002	-2.817769e+001
1.039875e+002	-3.681736e+001
1.039541e+002	-4.279863e+001
1.037308e+002	-5.609018e+001
1.039564e+002	-5.210364e+001
1.044930e+002	-3.615516e+001
1.047877e+002	-2.951044e+001
1.052724e+002	-1.555587e+001
1.055672e+002	-8.910930e+000
1.055338e+002	-1.489241e+001
1.051723e+002	-3.350011e+001
1.052080e+002	-3.682363e+001
1.054337e+002	-3.283688e+001
1.058321e+002	-2.220499e+001
1.057987e+002	-2.818648e+001
1.060934e+002	-2.154153e+001
1.065264e+002	-9.580659e+000
1.068556e+002	-1.606735e+000
1.072022e+002	7.031675e+000
1.069961e+002	-5.595153e+000
1.069628e+002	-1.157664e+001
1.067740e+002	-2.353899e+001
1.065679e+002	-3.616583e+001
1.064309e+002	-4.613470e+001
1.069674e+002	-3.018623e+001
1.075903e+002	-1.091529e+001
1.077124e+002	-1.091592e+001
1.076790e+002	-1.689741e+001
1.078701e+002	-1.423985e+001
1.080440e+002	-1.224679e+001
1.082351e+002	-9.589452e+000
1.087717e+002	6.359014e+000
1.085310e+002	-7.597019e+000
1.079623e+002	-3.417927e+001
1.082225e+002	-2.886352e+001
1.085691e+002	-2.022511e+001
1.084666e+002	-2.886478e+001
1.084333e+002	-3.484627e+001
1.086417e+002	-3.152423e+001
1.084356e+002	-4.415106e+001
1.084022e+002	-5.013255e+001
1.089560e+002	-3.351958e+001
1.091126e+002	-3.219123e+001
1.089065e+002	-4.481807e+001
1.086141e+002	-6.076758e+001
1.091161e+002	-4.614853e+001
1.101017e+002	-1.292218e+001
1.101719e+002	-1.491627e+001
1.102594e+002	-1.624611e+001
1.107269e+002	-2.955808e+000
1.110216e+002	3.688901e+000
1.111782e+002	5.017254e+000
1.111448e+002	-9.642157e-001
1.110769e+002	-8.274688e+000
1.108709e+002	-2.090153e+001
1.111311e+002	-1.558601e+001
1.117539e+002	3.685138e+000
1.120142e+002	9.000875e+000
1.115836e+002	-1.226499e+001
1.110839e+002	-3.618907e+001
1.115341e+002	-2.356349e+001
1.121915e+002	-2.963343e+000
1.121754e+002	-8.280336e+000
1.124184e+002	-3.629310e+000
1.128685e+002	8.996483e+000
1.130079e+002	9.660340e+000
1.125428e+002	-1.293473e+001
1.125439e+002	-1.758702e+001
1.128559e+002	-1.027780e+001
1.132543e+002	3.543006e-001
1.132900e+002	-2.968992e+000
1.132566e+002	-8.950482e+000
1.138795e+002	1.032045e+001
1.141397e+002	1.563618e+001
1.136746e+002	-6.958900e+000
1.133649e+002	-2.357290e+001
1.131934e+002	-3.487076e+001
1.134881e+002	-2.822603e+001
1.141628e+002	-6.961405e+000
1.144921e+002	1.012509e+000
1.144242e+002	-6.297953e+000
1.145981e+002	-4.305104e+000
1.147374e+002	-3.641246e+000
1.150840e+002	4.997164e+000
1.150851e+002	3.448792e-001
1.147927e+002	-1.560485e+001
1.151047e+002	-8.295407e+000
1.152095e+002	-8.960532e+000
1.156079e+002	1.671346e+000
1.160408e+002	1.363244e+001
1.158175e+002	3.411168e-001
1.154387e+002	-1.893129e+001
1.156471e+002	-1.560925e+001
1.161664e+002	-3.252556e-001
1.166165e+002	1.230032e+001
1.165141e+002	3.660646e+000
1.162735e+002	-1.029539e+001
1.161538e+002	-1.959955e+001
1.163449e+002	-1.694199e+001
1.163288e+002	-2.225898e+001
1.163472e+002	-2.624678e+001
1.165211e+002	-2.425372e+001
1.168158e+002	-1.760899e+001
1.167652e+002	-2.425497e+001
1.171118e+002	-1.561678e+001
1.174065e+002	-8.971829e+000
1.173041e+002	-1.761151e+001
1.170980e+002	-3.023835e+001
1.171164e+002	-3.422636e+001
1.174975e+002	-2.425874e+001
1.175160e+002	-2.824675e+001
1.176035e+002	-2.957636e+001
1.178637e+002	-2.426063e+001
1.179685e+002	-2.492597e+001
1.180387e+002	-2.692006e+001
1.182644e+002	-2.293352e+001
1.183001e+002	-2.625683e+001
1.181113e+002	-3.821917e+001
1.186133e+002	-2.359990e+001
1.192189e+002	-4.993452e+000
1.194791e+002	3.222740e-001
1.194975e+002	-3.665727e+000
1.193088e+002	-1.562808e+001
1.192581e+002	-2.227406e+001
1.192593e+002	-2.692634e+001
1.193468e+002	-2.825617e+001
1.197624e+002	-1.695958e+001
1.202299e+002	-3.669500e+000
1.200756e+002	-1.430265e+001
1.197486e+002	-3.158136e+001
1.199225e+002	-2.958830e+001
1.199064e+002	-3.490529e+001
1.198558e+002	-4.155127e+001
1.198569e+002	-4.620378e+001
1.199963e+002	-4.553970e+001
1.205673e+002	-2.826245e+001
1.212075e+002	-8.326805e+000
1.213813e+002	-6.333742e+000
1.214689e+002	-7.663576e+000
1.214528e+002	-1.298057e+001
1.214885e+002	-1.630387e+001
1.213342e+002	-2.693702e+001
1.214217e+002	-2.826685e+001
1.214402e+002	-3.225464e+001
1.216486e+002	-2.893260e+001
1.219951e+002	-2.029418e+001
1.223762e+002	-1.032678e+001
1.224810e+002	-1.099190e+001
1.223268e+002	-2.162505e+001
1.226733e+002	-1.298685e+001
1.231408e+002	3.034414e-001
1.231419e+002	-4.349056e+000
1.232640e+002	-4.349685e+000
1.234551e+002	-1.692126e+000
1.233699e+002	-9.667308e+000
1.231984e+002	-2.096495e+001
1.234068e+002	-1.764290e+001
1.237534e+002	-9.004485e+000
1.238927e+002	-8.340617e+000
1.237384e+002	-1.897399e+001
1.237914e+002	-2.163258e+001
1.245697e+002	3.619209e+000
1.244327e+002	-6.349441e+000
1.243821e+002	-1.299564e+001
1.247977e+002	-1.699033e+000
1.247471e+002	-8.345019e+000
1.246964e+002	-1.499099e+001
1.245594e+002	-2.495987e+001
1.244397e+002	-3.426403e+001
1.247345e+002	-2.761909e+001
1.255128e+002	-2.367291e+000
1.256176e+002	-3.032416e+000
1.255842e+002	-9.013906e+000
1.254817e+002	-1.765357e+001
1.251721e+002	-3.426780e+001
1.252250e+002	-3.692661e+001
1.254334e+002	-3.360434e+001
1.254519e+002	-3.759236e+001
1.257984e+002	-2.895395e+001
1.261968e+002	-1.832183e+001
1.262670e+002	-2.031615e+001
1.263546e+002	-2.164576e+001
1.266839e+002	-1.367206e+001
1.269613e+002	-7.691831e+000
1.265480e+002	-2.829322e+001
1.263765e+002	-3.959085e+001
1.268612e+002	-2.563629e+001
1.276568e+002	2.802074e-001
1.274853e+002	-1.101764e+001
1.270720e+002	-3.161904e+001
1.270731e+002	-3.627132e+001
1.270397e+002	-4.225281e+001
1.274899e+002	-2.962722e+001
1.280783e+002	-1.168527e+001
1.283385e+002	-6.369531e+000
1.282706e+002	-1.368023e+001
1.284444e+002	-1.168715e+001
1.284111e+002	-1.766864e+001
1.285676e+002	-1.634029e+001
1.284652e+002	-2.497997e+001
1.285009e+002	-2.830327e+001
1.287957e+002	-2.165832e+001
1.290904e+002	-1.501360e+001
1.298515e+002	9.573693e+000
1.302671e+002	2.087030e+001
1.303373e+002	1.887598e+001
1.303558e+002	1.488818e+001
1.303224e+002	8.906691e+000
1.302890e+002	2.925201e+000
1.305147e+002	6.911742e+000
1.308095e+002	1.355647e+001
1.305516e+002	-1.064058e+000
1.302592e+002	-1.701357e+001
1.301740e+002	-2.498875e+001
1.300542e+002	-3.429292e+001
1.303490e+002	-2.764797e+001
1.308337e+002	-1.369341e+001
1.310249e+002	-1.103585e+001
1.306979e+002	-2.831457e+001
1.304745e+002	-4.160590e+001
1.307693e+002	-3.496117e+001
1.310641e+002	-2.831646e+001
1.312725e+002	-2.499441e+001
1.317399e+002	-1.170411e+001
1.322074e+002	1.585956e+000
1.326403e+002	1.354705e+001
1.325724e+002	6.236577e+000
1.325908e+002	2.248566e+000
1.327992e+002	5.570610e+000
1.325413e+002	-9.049695e+000
1.319553e+002	-3.629643e+001
1.323882e+002	-2.433534e+001
1.332529e+002	4.239113e+000
1.332022e+002	-2.406853e+000
1.329962e+002	-1.503369e+001
1.329282e+002	-2.234439e+001
1.328258e+002	-3.098405e+001
1.329306e+002	-3.164918e+001
1.333980e+002	-1.835888e+001
1.335719e+002	-1.636603e+001
1.337112e+002	-1.570217e+001
1.339714e+002	-1.038643e+001
1.338517e+002	-1.969059e+001
1.335593e+002	-3.564011e+001
1.337159e+002	-3.431176e+001
1.341834e+002	-2.102146e+001
1.345644e+002	-1.105406e+001
1.346520e+002	-1.238367e+001
1.342905e+002	-3.099159e+001
1.343780e+002	-3.232120e+001
1.346900e+002	-2.501199e+001
1.348811e+002	-2.235443e+001
1.348478e+002	-2.833592e+001
1.347108e+002	-3.830457e+001
1.350746e+002	-2.900166e+001
1.354902e+002	-1.770506e+001
1.360268e+002	-1.756808e+000
1.362179e+002	9.007406e-001
1.360982e+002	-8.403413e+000
1.359785e+002	-1.770758e+001
1.362732e+002	-1.106285e+001
1.361708e+002	-1.970253e+001
1.361029e+002	-2.701300e+001
1.360695e+002	-3.299448e+001
1.361915e+002	-3.299511e+001
1.364517e+002	-2.767937e+001
1.368674e+002	-1.638299e+001
1.369376e+002	-1.837708e+001
1.370597e+002	-1.837771e+001
1.370090e+002	-2.502392e+001
1.375110e+002	-1.040464e+001
1.382721e+002	1.418265e+001
1.381869e+002	6.207695e+000
1.375491e+002	-2.303274e+001
1.376193e+002	-2.502706e+001
1.378623e+002	-2.037581e+001
1.379670e+002	-2.104092e+001
1.381064e+002	-2.037706e+001
1.381421e+002	-2.370036e+001
1.383678e+002	-1.971382e+001
1.382998e+002	-2.702430e+001
1.384392e+002	-2.636043e+001
1.389239e+002	-1.240564e+001
1.391150e+002	-9.748307e+000
1.388399e+002	-2.503333e+001
1.386856e+002	-3.566648e+001
1.389631e+002	-2.968625e+001
1.392578e+002	-2.304153e+001
1.397080e+002	-1.041594e+001
1.401064e+002	2.161644e-001
1.401076e+002	-4.436333e+000
1.398497e+002	-1.905687e+001
1.397300e+002	-2.836104e+001
1.399211e+002	-2.570348e+001
1.403022e+002	-1.573608e+001
1.403379e+002	-1.905938e+001
1.402700e+002	-2.636985e+001
1.402366e+002	-3.235134e+001
1.401687e+002	-3.966181e+001
1.405498e+002	-2.969441e+001
1.409482e+002	-1.906252e+001
1.409148e+002	-2.504401e+001
1.410887e+002	-2.305094e+001
1.411589e+002	-2.504527e+001
1.410910e+002	-3.235573e+001
1.412994e+002	-2.903369e+001
1.412660e+002	-3.501517e+001
1.413536e+002	-3.634479e+001
1.418383e+002	-2.239021e+001
1.421848e+002	-1.375181e+001
1.425832e+002	-3.119693e+000
1.425844e+002	-7.772201e+000
1.423610e+002	-2.106352e+001
1.423277e+002	-2.704502e+001
1.423115e+002	-3.236202e+001
1.422609e+002	-3.900799e+001
1.422621e+002	-4.366050e+001
1.428504e+002	-2.571855e+001
1.433351e+002	-1.176376e+001
1.435090e+002	-9.770912e+000
1.438901e+002	1.966928e-001
1.439949e+002	-4.684119e-001
1.441342e+002	1.954353e-001
1.441008e+002	-5.786034e+000
1.439293e+002	-1.708390e+001
1.439823e+002	-1.974271e+001
1.441561e+002	-1.774964e+001
1.443127e+002	-1.642129e+001
1.445211e+002	-1.309924e+001
1.445741e+002	-1.575805e+001
1.447307e+002	-1.442947e+001
1.448528e+002	-1.443010e+001
1.448021e+002	-2.107609e+001
1.447687e+002	-2.705757e+001
1.446318e+002	-3.702645e+001
1.446675e+002	-4.034975e+001
1.452903e+002	-2.107860e+001
1.457405e+002	-8.453015e+000
1.457071e+002	-1.443450e+001
1.453975e+002	-3.104873e+001
1.453814e+002	-3.636551e+001
1.455898e+002	-3.304346e+001
1.454700e+002	-4.234763e+001
1.456612e+002	-3.969007e+001
1.459041e+002	-3.503904e+001
1.456635e+002	-4.899486e+001
1.454402e+002	-6.228641e+001
1.459422e+002	-4.766713e+001
1.460469e+002	-4.833225e+001
1.462208e+002	-4.633941e+001
1.469818e+002	-2.175188e+001
1.475011e+002	-6.468116e+000
1.477440e+002	-1.817079e+000
1.479524e+002	1.504956e+000
1.475219e+002	-1.976092e+001
1.474194e+002	-2.840059e+001
1.477142e+002	-2.175565e+001
1.479226e+002	-1.843360e+001
1.478892e+002	-2.441509e+001
1.481321e+002	-1.976405e+001
1.480642e+002	-2.707453e+001
1.482381e+002	-2.508169e+001
1.484292e+002	-2.242413e+001
1.483786e+002	-2.907010e+001
1.486043e+002	-2.508356e+001
1.488299e+002	-2.109681e+001
1.489347e+002	-2.176192e+001
1.491086e+002	-1.976908e+001
1.490752e+002	-2.575057e+001
1.491800e+002	-2.641569e+001
1.492675e+002	-2.774530e+001
1.493723e+002	-2.841064e+001
1.493562e+002	-3.372741e+001
1.495646e+002	-3.040536e+001
1.499457e+002	-2.043797e+001
1.502059e+002	-1.512222e+001
1.501207e+002	-2.309741e+001
1.500010e+002	-3.240157e+001
1.499504e+002	-3.904755e+001
1.500724e+002	-3.904817e+001
1.509371e+002	-1.047371e+001
1.517154e+002	1.477830e+001
1.514402e+002	-5.067160e-001
1.506988e+002	-3.373432e+001
1.508727e+002	-3.174147e+001
1.507875e+002	-3.971644e+001
1.505814e+002	-5.234349e+001
1.510316e+002	-3.971769e+001
1.514990e+002	-2.642762e+001
1.520356e+002	-1.047936e+001
1.526412e+002	8.127069e+000
1.525560e+002	1.521112e-001
1.523327e+002	-1.313943e+001
1.524547e+002	-1.314005e+001
1.527149e+002	-7.824318e+000
1.531133e+002	2.807784e+000
1.532181e+002	2.142446e+000
1.528566e+002	-1.646524e+001
1.528232e+002	-2.244673e+001
1.528935e+002	-2.444083e+001
1.531019e+002	-2.111879e+001
1.533103e+002	-1.779674e+001
1.532942e+002	-2.311373e+001
1.534853e+002	-2.045617e+001
1.539700e+002	-6.501390e+000
1.544029e+002	5.459471e+000
1.546113e+002	8.781739e+000
1.544053e+002	-3.845312e+000
1.541647e+002	-1.780113e+001
1.541831e+002	-2.178893e+001
1.541670e+002	-2.710592e+001
1.544445e+002	-2.112569e+001
1.544456e+002	-2.577820e+001
1.546368e+002	-2.312064e+001
1.551387e+002	-8.501359e+000
1.552090e+002	-1.049569e+001
1.553138e+002	-1.116080e+001
1.551595e+002	-2.179395e+001
1.554197e+002	-1.647843e+001
1.555418e+002	-1.647906e+001
1.553184e+002	-2.977039e+001
1.556477e+002	-2.179646e+001
1.560288e+002	-1.182906e+001
1.563581e+002	-3.855362e+000
1.564284e+002	-5.849459e+000
1.563605e+002	-1.316014e+001
1.564480e+002	-1.448976e+001
1.562246e+002	-2.778109e+001
1.565539e+002	-1.980739e+001
1.571250e+002	-2.529919e+000
1.569362e+002	-1.449227e+001
1.568856e+002	-2.113825e+001
1.565931e+002	-3.708798e+001
1.565598e+002	-4.306925e+001
1.573035e+002	-1.914667e+001
1.577537e+002	-6.520852e+000
1.575131e+002	-2.047689e+001
1.571516e+002	-3.908459e+001
1.571182e+002	-4.506608e+001
1.576030e+002	-3.111152e+001
1.582086e+002	-1.250486e+001
1.584688e+002	-7.189333e+000
1.582627e+002	-1.981617e+001
1.580048e+002	-3.443671e+001
1.581269e+002	-3.443734e+001
1.586289e+002	-1.981806e+001
1.588545e+002	-1.583152e+001
1.591320e+002	-9.851283e+000
1.596167e+002	4.103492e+000
1.595488e+002	-3.206970e+000
1.589456e+002	-3.111843e+001
1.594821e+002	-1.516995e+001
1.600013e+002	1.138070e-001
1.600371e+002	-3.209485e+000
1.598310e+002	-1.583655e+001
1.598840e+002	-1.849513e+001
1.601096e+002	-1.450860e+001
1.603008e+002	-1.185104e+001
1.604401e+002	-1.118717e+001
1.607867e+002	-2.548762e+000
1.613405e+002	1.406398e+001
1.614452e+002	1.339886e+001
1.616364e+002	1.605642e+001
1.617757e+002	1.672028e+001
1.620014e+002	2.070704e+001
1.616744e+002	3.428327e+000
1.613993e+002	-1.185669e+001
1.614868e+002	-1.318652e+001
1.614016e+002	-2.116148e+001
1.614373e+002	-2.448478e+001
1.617148e+002	-1.850455e+001
1.620441e+002	-1.053085e+001
1.626842e+002	9.404787e+000
1.630826e+002	2.003668e+001
1.625484e+002	-5.216361e+000
1.622042e+002	-2.315957e+001
1.624817e+002	-1.717934e+001
1.626728e+002	-1.452178e+001
1.625185e+002	-2.515515e+001
1.622952e+002	-3.844648e+001
1.628317e+002	-2.249822e+001
1.634373e+002	-3.891780e+000
1.639048e+002	9.398510e+000
1.638541e+002	2.752533e+000
1.633890e+002	-1.984255e+001
1.633556e+002	-2.582404e+001
1.635122e+002	-2.449546e+001
1.634789e+002	-3.047694e+001
1.639463e+002	-1.718688e+001
1.643965e+002	-4.561286e+000
1.644495e+002	-7.220102e+000
1.644852e+002	-1.054340e+001
1.645554e+002	-1.253750e+001
1.644012e+002	-2.317087e+001
1.643851e+002	-2.848788e+001
1.646625e+002	-2.250764e+001
1.650436e+002	-1.254002e+001
1.649757e+002	-1.985071e+001
1.650978e+002	-1.985134e+001
1.659452e+002	8.058635e+000
1.663608e+002	1.935523e+001
1.663965e+002	1.603193e+001
1.664322e+002	1.270863e+001
1.663470e+002	4.733447e+000
1.662446e+002	-3.906221e+000
1.662285e+002	-9.222992e+000
1.663160e+002	-1.055283e+001
1.662481e+002	-1.786330e+001
1.664565e+002	-1.454124e+001
1.667858e+002	-6.567319e+000
1.670115e+002	-2.580778e+000
1.672199e+002	7.412566e-001
1.670138e+002	-1.188557e+001
1.667732e+002	-2.584161e+001
1.665326e+002	-3.979743e+001
1.667410e+002	-3.647539e+001
1.674675e+002	-1.321729e+001
1.678140e+002	-4.578871e+000
1.679534e+002	-3.915004e+000
1.677473e+002	-1.654185e+001
1.674721e+002	-3.182687e+001
1.675596e+002	-3.315648e+001
1.679926e+002	-2.119538e+001
1.683909e+002	-1.056349e+001
1.682885e+002	-1.920317e+001
1.684278e+002	-1.853908e+001
1.689125e+002	-4.584520e+000
1.692591e+002	4.053890e+000
1.691048e+002	-6.579246e+000
1.688469e+002	-2.119978e+001
1.685027e+002	-3.914299e+001
1.682621e+002	-5.309903e+001
1.684014e+002	-5.243517e+001
1.688861e+002	-3.848039e+001
1.691464e+002	-3.316464e+001
1.694411e+002	-2.651992e+001
1.699604e+002	-1.123616e+001
1.705487e+002	6.705790e+000
1.708262e+002	1.268602e+001
1.706892e+002	2.717373e+000
1.702586e+002	-1.854850e+001
1.699835e+002	-3.383353e+001
1.701746e+002	-3.117619e+001
1.704348e+002	-2.586046e+001
1.707814e+002	-1.722204e+001
1.710416e+002	-1.190629e+001
1.713018e+002	-6.590553e+000
1.717693e+002	6.699513e+000
1.717014e+002	-6.109495e-001
1.713744e+002	-1.788967e+001
1.710474e+002	-3.516838e+001
1.711349e+002	-3.649800e+001
1.712225e+002	-3.782783e+001
1.713445e+002	-3.782846e+001
1.714148e+002	-3.982255e+001
1.717440e+002	-3.184884e+001
1.720215e+002	-2.586861e+001
1.723854e+002	-1.656570e+001
1.723693e+002	-2.188249e+001
1.719214e+002	-4.381308e+001
1.719399e+002	-4.780087e+001
1.722346e+002	-4.115615e+001
1.725812e+002	-3.251773e+001
1.728586e+002	-2.653750e+001
1.731879e+002	-1.856357e+001
1.735518e+002	-9.260667e+000
1.736393e+002	-1.059050e+001
1.739513e+002	-3.281064e+000
1.740388e+002	-4.610898e+000
1.740400e+002	-9.263182e+000
1.740584e+002	-1.325119e+001
1.740078e+002	-1.989717e+001
1.740953e+002	-2.122678e+001
1.742692e+002	-1.923394e+001
1.746675e+002	-8.601830e+000
1.747378e+002	-1.059615e+001
1.747562e+002	-1.458394e+001
1.747401e+002	-1.990094e+001
1.749313e+002	-1.724338e+001
1.753814e+002	-4.617804e+000
1.756244e+002	3.343626e-002
1.755047e+002	-9.270718e+000
1.752986e+002	-2.189755e+001
1.752825e+002	-2.721455e+001
1.754391e+002	-2.588620e+001
1.754748e+002	-2.920950e+001
1.756832e+002	-2.588745e+001
1.761852e+002	-1.126817e+001
1.764281e+002	-6.616921e+000
1.762048e+002	-1.990848e+001
1.764304e+002	-1.592194e+001
1.766561e+002	-1.193517e+001
1.762946e+002	-3.054288e+001
1.764685e+002	-2.855003e+001
1.770568e+002	-1.060808e+001
1.773516e+002	-3.963358e+000
1.773700e+002	-7.951147e+000
1.776130e+002	-3.299896e+000
1.777005e+002	-4.629730e+000
1.776153e+002	-1.260469e+001
1.773574e+002	-2.722523e+001
1.771859e+002	-3.852308e+001
1.770834e+002	-4.716275e+001
1.771709e+002	-4.849236e+001
1.773275e+002	-4.716401e+001
1.775878e+002	-4.184827e+001
1.778307e+002	-3.719725e+001
1.779009e+002	-3.919134e+001
1.781266e+002	-3.520480e+001
1.786977e+002	-1.792734e+001
1.791133e+002	-6.630734e+000
1.793217e+002	-3.308689e+000
1.795301e+002	1.334611e-002
1.794968e+002	-5.968134e+000
1.792389e+002	-2.058866e+001
1.790328e+002	-3.321550e+001
1.790512e+002	-3.720352e+001
1.791560e+002	-3.786864e+001
1.793644e+002	-3.454659e+001
1.797973e+002	-2.258550e+001
1.801266e+002	-1.461157e+001
1.803351e+002	-1.128952e+001
1.804916e+002	-9.961166e+000
1.804065e+002	-1.793613e+001
1.804940e+002	-1.926596e+001
1.805642e+002	-2.126006e+001
1.808417e+002	-1.527983e+001
1.813610e+002	3.924729e-003
1.814658e+002	-6.611800e-001
1.814842e+002	-4.649192e+000
1.818135e+002	3.324722e+000
1.819010e+002	1.994888e+000
1.819194e+002	-1.992890e+000
1.819379e+002	-5.980689e+000
1.820081e+002	-7.975010e+000
1.821474e+002	-7.311152e+000
1.820104e+002	-1.727980e+001
1.819943e+002	-2.259680e+001
1.823236e+002	-1.462287e+001
1.825666e+002	-9.971845e+000
1.824814e+002	-1.794680e+001
1.821717e+002	-3.456103e+001
1.824319e+002	-2.924529e+001
1.827094e+002	-2.326505e+001
1.825206e+002	-3.522740e+001
1.824181e+002	-4.386708e+001
1.824711e+002	-4.652589e+001
1.828004e+002	-3.855197e+001
1.830434e+002	-3.390072e+001
1.833899e+002	-2.526252e+001
1.840128e+002	-5.991368e+000
1.843766e+002	3.311539e+000
1.842396e+002	-6.657111e+000
1.841890e+002	-1.330331e+001
1.840520e+002	-2.327196e+001
1.839150e+002	-3.324062e+001
1.839507e+002	-3.656392e+001
1.842800e+002	-2.859022e+001
1.843157e+002	-3.191352e+001
1.843514e+002	-3.523683e+001
1.847325e+002	-2.526943e+001
1.851654e+002	-1.330833e+001
1.857020e+002	2.640136e+000
1.858413e+002	3.304003e+000
1.858252e+002	-2.012990e+000
1.858609e+002	-5.336293e+000
1.860002e+002	-4.672426e+000
1.859323e+002	-1.198290e+001
1.854845e+002	-3.391327e+001
1.855202e+002	-3.723680e+001
1.859876e+002	-2.394650e+001
1.865414e+002	-7.333757e+000
1.865771e+002	-1.065706e+001
1.862502e+002	-2.793555e+001
1.859750e+002	-4.322058e+001
1.861489e+002	-4.122773e+001
1.863745e+002	-3.724120e+001
1.863930e+002	-4.122899e+001
1.864632e+002	-4.322308e+001
1.868271e+002	-3.392018e+001
1.872082e+002	-2.395278e+001
1.875547e+002	-1.531436e+001
1.878149e+002	-9.998841e+000
1.876952e+002	-1.930301e+001
1.877482e+002	-2.196160e+001
1.878357e+002	-2.329143e+001
1.880614e+002	-1.930489e+001
1.886497e+002	-1.362936e+000
1.888408e+002	1.294613e+000
1.886348e+002	-1.133222e+001
1.885669e+002	-1.864269e+001
1.885335e+002	-2.462418e+001
1.882583e+002	-3.990920e+001
1.882595e+002	-4.456171e+001
1.890896e+002	-1.731622e+001
1.898507e+002	7.271073e+000
1.899382e+002	5.941462e+000
1.896630e+002	-9.343553e+000
1.895260e+002	-1.931243e+001
1.897517e+002	-1.532566e+001
1.900810e+002	-7.351961e+000
1.902031e+002	-7.352590e+000
1.900142e+002	-1.931494e+001
1.900672e+002	-2.197352e+001
1.902066e+002	-2.130967e+001
1.904495e+002	-1.665864e+001
1.905888e+002	-1.599477e+001
1.905727e+002	-2.131155e+001
1.907811e+002	-1.798950e+001
1.906959e+002	-2.596468e+001
1.906971e+002	-3.061696e+001
1.910955e+002	-1.998508e+001
1.914939e+002	-9.352965e+000
1.919095e+002	1.943400e+000
1.921697e+002	7.259147e+000
1.920845e+002	-7.158118e-001
1.918612e+002	-1.400736e+001
