    nm         	pN
1.919570e+002	-4.323696e+001
1.917855e+002	-5.453028e+001
1.917694e+002	-5.984685e+001
1.919777e+002	-5.653032e+001
1.923931e+002	-4.524470e+001
1.926704e+002	-3.927181e+001
1.923609e+002	-5.587763e+001
1.923448e+002	-6.119420e+001
1.927602e+002	-4.990859e+001
1.929339e+002	-4.792033e+001
1.935218e+002	-2.999395e+001
1.938336e+002	-2.269276e+001
1.935069e+002	-3.996283e+001
1.933355e+002	-5.125615e+001
1.934747e+002	-5.059598e+001
1.935104e+002	-5.392022e+001
1.934253e+002	-6.189293e+001
1.933574e+002	-6.920183e+001
1.937900e+002	-5.725219e+001
1.940846e+002	-5.061526e+001
1.943619e+002	-4.464236e+001
1.943630e+002	-4.929467e+001
1.943469e+002	-5.461125e+001
1.945207e+002	-5.262278e+001
1.943665e+002	-6.325206e+001
1.944540e+002	-6.458398e+001
1.950764e+002	-4.532953e+001
1.953192e+002	-4.068470e+001
1.955275e+002	-3.736816e+001
1.959773e+002	-2.475448e+001
1.959785e+002	-2.940702e+001
1.956690e+002	-4.601284e+001
1.958428e+002	-4.402437e+001
1.965170e+002	-2.277759e+001
1.966562e+002	-2.211740e+001
1.968472e+002	-1.946490e+001
1.969002e+002	-2.212512e+001
1.967288e+002	-3.341844e+001
1.966609e+002	-4.072711e+001
1.966793e+002	-4.471562e+001
1.974916e+002	-1.815611e+001
1.978724e+002	-8.198790e+000
1.977528e+002	-1.749979e+001
1.975124e+002	-3.144925e+001
1.973755e+002	-4.141450e+001
1.976355e+002	-3.610564e+001
1.977575e+002	-3.610950e+001
1.980865e+002	-2.814427e+001
1.982430e+002	-2.682007e+001
1.981579e+002	-3.479278e+001
1.983316e+002	-3.280452e+001
1.980912e+002	-4.675398e+001
1.979543e+002	-5.671923e+001
1.982316e+002	-5.074634e+001
1.984226e+002	-4.809383e+001
1.986481e+002	-4.411304e+001
1.989427e+002	-3.747611e+001
1.990129e+002	-3.947230e+001
1.991348e+002	-3.947615e+001
1.996020e+002	-2.619844e+001
2.000518e+002	-1.358454e+001
2.003636e+002	-6.283583e+000
2.001750e+002	-1.824093e+001
1.999863e+002	-3.019828e+001
2.002808e+002	-2.356136e+001
2.003856e+002	-2.422925e+001
2.005248e+002	-2.356907e+001
2.008884e+002	-1.427578e+001
2.011829e+002	-7.638639e+000
2.009597e+002	-2.092428e+001
2.008919e+002	-2.823295e+001
2.014280e+002	-1.229888e+001
2.015155e+002	-1.363081e+001
2.011542e+002	-3.222917e+001
2.008275e+002	-4.949902e+001
2.006043e+002	-6.278467e+001
2.010024e+002	-5.216309e+001
2.012279e+002	-4.818251e+001
2.014017e+002	-4.619404e+001
2.020241e+002	-2.693958e+001
2.022669e+002	-2.229475e+001
2.019229e+002	-4.022886e+001
2.014408e+002	-6.347568e+001
2.014765e+002	-6.679993e+001
2.018746e+002	-5.617835e+001
2.021519e+002	-5.020546e+001
2.023602e+002	-4.688892e+001
2.026893e+002	-3.892393e+001
2.033462e+002	-1.834117e+001
2.039687e+002	9.132753e-001
2.040389e+002	-1.082667e+000
2.034533e+002	-2.831392e+001
2.030747e+002	-4.757632e+001
2.034211e+002	-3.894706e+001
2.038709e+002	-2.633338e+001
2.040619e+002	-2.368088e+001
2.036489e+002	-4.427112e+001
2.033912e+002	-5.888483e+001
2.036513e+002	-5.357620e+001
2.038422e+002	-5.092370e+001
2.038952e+002	-5.358390e+001
2.041380e+002	-4.893908e+001
2.044498e+002	-4.163812e+001
2.044337e+002	-4.695447e+001
2.042450e+002	-5.891182e+001
2.040563e+002	-7.086918e+001
2.044199e+002	-6.157589e+001
2.047317e+002	-5.427493e+001
2.050090e+002	-4.830204e+001
2.054071e+002	-3.768046e+001
2.053910e+002	-4.299703e+001
2.053577e+002	-4.897764e+001
2.057040e+002	-4.034839e+001
2.057397e+002	-4.367263e+001
2.057063e+002	-4.965324e+001
2.060181e+002	-4.235227e+001
2.063472e+002	-3.438706e+001
2.066245e+002	-2.841416e+001
2.068155e+002	-2.576166e+001
2.066441e+002	-3.705498e+001
2.062483e+002	-5.698141e+001
2.064738e+002	-5.300062e+001
2.067166e+002	-4.835601e+001
2.069421e+002	-4.437522e+001
2.072367e+002	-3.773829e+001
2.072033e+002	-4.371890e+001
2.072908e+002	-4.505104e+001
2.078787e+002	-2.712464e+001
2.082251e+002	-1.849539e+001
2.085886e+002	-9.202110e+000
2.085725e+002	-1.451868e+001
2.087808e+002	-1.120215e+001
2.089028e+002	-1.120600e+001
2.083517e+002	-3.710895e+001
2.076798e+002	-6.766060e+001
2.075601e+002	-7.696160e+001
2.082344e+002	-5.571481e+001
2.090122e+002	-3.048359e+001
2.093412e+002	-2.251838e+001
2.092734e+002	-2.982727e+001
2.096369e+002	-2.053399e+001
2.101731e+002	-4.599691e+000
2.098291e+002	-2.253380e+001
2.092780e+002	-4.843698e+001
2.097451e+002	-3.515904e+001
2.100570e+002	-2.785808e+001
2.099028e+002	-3.848715e+001
2.099557e+002	-4.114736e+001
2.104746e+002	-2.587732e+001
2.107865e+002	-1.857636e+001
2.110637e+002	-1.260347e+001
2.109614e+002	-2.124043e+001
2.107209e+002	-3.518989e+001
2.110155e+002	-2.855296e+001
2.111029e+002	-2.988511e+001
2.113457e+002	-2.524028e+001
2.117265e+002	-1.528296e+001
2.122282e+002	-6.769600e-001
2.124019e+002	1.311498e+000
2.122823e+002	-7.989491e+000
2.121799e+002	-1.662645e+001
2.119912e+002	-2.858380e+001
2.119924e+002	-3.323634e+001
2.118555e+002	-4.320137e+001
2.119430e+002	-4.453329e+001
2.120477e+002	-4.520141e+001
2.119970e+002	-5.184605e+001
2.125332e+002	-3.591197e+001
2.129831e+002	-2.329808e+001
2.131051e+002	-2.330193e+001
2.131580e+002	-2.596214e+001
2.136769e+002	-1.069211e+001
2.137643e+002	-1.202425e+001
2.133513e+002	-3.261471e+001
2.135941e+002	-2.796989e+001
2.140094e+002	-1.668428e+001
2.140106e+002	-2.133682e+001
2.141326e+002	-2.134067e+001
2.139266e+002	-3.396206e+001
2.138760e+002	-4.060670e+001
2.138599e+002	-4.592328e+001
2.135332e+002	-6.319334e+001
2.133445e+002	-7.515069e+001
2.136736e+002	-6.718548e+001
2.140199e+002	-5.855623e+001
2.144353e+002	-4.727061e+001
2.147643e+002	-3.930562e+001
2.147828e+002	-4.329390e+001
2.146804e+002	-5.193087e+001
2.148023e+002	-5.193472e+001
2.146309e+002	-6.322805e+001
2.145976e+002	-6.920865e+001
2.151855e+002	-5.128226e+001
2.156354e+002	-3.866836e+001
2.161025e+002	-2.539064e+001
2.163625e+002	-2.008179e+001
2.163119e+002	-2.672665e+001
2.164512e+002	-2.606625e+001
2.163488e+002	-3.470321e+001
2.161256e+002	-4.798885e+001
2.161268e+002	-5.264117e+001
2.163177e+002	-4.998867e+001
2.163707e+002	-5.264887e+001
2.162511e+002	-6.194988e+001
2.167182e+002	-4.867216e+001
2.175132e+002	-2.277669e+001
2.179113e+002	-1.215534e+001
2.178434e+002	-1.946401e+001
2.179309e+002	-2.079616e+001
2.183117e+002	-1.083862e+001
2.183647e+002	-1.349883e+001
2.184348e+002	-1.549501e+001
2.183842e+002	-2.213965e+001
2.182128e+002	-3.343297e+001
2.183520e+002	-3.277279e+001
2.188710e+002	-1.750254e+001
2.189239e+002	-2.016274e+001
2.187697e+002	-3.079204e+001
2.185638e+002	-4.341343e+001
2.185822e+002	-4.740170e+001
2.185489e+002	-5.338231e+001
2.185845e+002	-5.670656e+001
2.188618e+002	-5.073367e+001
2.192082e+002	-4.210463e+001
2.191058e+002	-5.074137e+001
2.188826e+002	-6.402702e+001
2.192117e+002	-5.606179e+001
2.200067e+002	-3.016655e+001
2.202667e+002	-2.485769e+001
2.201643e+002	-3.349465e+001
2.202518e+002	-3.482658e+001
2.205636e+002	-2.752562e+001
2.209789e+002	-1.624001e+001
2.211527e+002	-1.425154e+001
2.210158e+002	-2.421680e+001
2.209824e+002	-3.019739e+001
2.208973e+002	-3.817010e+001
2.207949e+002	-4.680707e+001
2.207788e+002	-5.212364e+001
2.210561e+002	-4.615075e+001
2.210228e+002	-5.213135e+001
2.211275e+002	-5.279924e+001
2.217154e+002	-3.487284e+001
2.222343e+002	-1.960282e+001
2.221147e+002	-2.890380e+001
2.217879e+002	-4.617388e+001
2.217718e+002	-5.149045e+001
2.216522e+002	-6.079145e+001
2.221711e+002	-4.552141e+001
2.226728e+002	-3.091541e+001
2.224323e+002	-4.486487e+001
2.223299e+002	-5.350183e+001
2.224519e+002	-5.350568e+001
2.225221e+002	-5.550187e+001
2.223679e+002	-6.613093e+001
2.227142e+002	-5.750190e+001
2.230606e+002	-4.887265e+001
2.231998e+002	-4.821247e+001
2.233045e+002	-4.888035e+001
2.234265e+002	-4.888422e+001
2.233414e+002	-5.685692e+001
2.237222e+002	-4.689960e+001
2.240340e+002	-3.959864e+001
2.241387e+002	-4.026653e+001
2.243642e+002	-3.628596e+001
2.246243e+002	-3.097710e+001
2.250914e+002	-1.769916e+001
2.253342e+002	-1.305456e+001
2.253871e+002	-1.571477e+001
2.256989e+002	-8.413585e+000
2.256310e+002	-1.572249e+001
2.252180e+002	-3.631294e+001
2.251501e+002	-4.362162e+001
2.253239e+002	-4.163315e+001
2.258255e+002	-2.702737e+001
2.258267e+002	-3.167968e+001
2.258279e+002	-3.633222e+001
2.259498e+002	-3.633608e+001
2.256403e+002	-5.294189e+001
2.257796e+002	-5.228171e+001
2.259188e+002	-5.162154e+001
2.261616e+002	-4.697671e+001
2.262835e+002	-4.698056e+001
2.264746e+002	-4.432806e+001
2.271315e+002	-2.374531e+001
2.276504e+002	-8.475275e+000
2.278069e+002	-7.151059e+000
2.280324e+002	-3.170492e+000
2.273778e+002	-3.305809e+001
2.270856e+002	-4.899988e+001
2.274146e+002	-4.103465e+001
2.276919e+002	-3.506177e+001
2.278829e+002	-3.240926e+001
2.279186e+002	-3.573351e+001
2.279888e+002	-3.772969e+001
2.281453e+002	-3.640547e+001
2.286642e+002	-2.113544e+001
2.291658e+002	-6.529441e+000
2.294949e+002	1.435771e+000
2.295133e+002	-2.552504e+000
2.294109e+002	-1.118946e+001
2.295502e+002	-1.052929e+001
2.294996e+002	-1.717393e+001
2.297769e+002	-1.120103e+001
2.296917e+002	-1.917396e+001
2.294340e+002	-3.378767e+001
2.293834e+002	-4.043231e+001
2.295054e+002	-4.043617e+001
2.297136e+002	-3.711963e+001
2.295595e+002	-4.774869e+001
2.297160e+002	-4.642449e+001
2.302004e+002	-3.248252e+001
2.304949e+002	-2.584559e+001
2.304788e+002	-3.116216e+001
2.302556e+002	-4.444758e+001
2.301014e+002	-5.507687e+001
2.305858e+002	-4.113490e+001
2.313118e+002	-1.789579e+001
2.319688e+002	2.686726e+000
2.322116e+002	7.331556e+000
2.318331e+002	-1.193083e+001
2.314891e+002	-2.986471e+001
2.312141e+002	-4.514246e+001
2.313361e+002	-4.514631e+001
2.317169e+002	-3.518899e+001
2.318907e+002	-3.320074e+001
2.320644e+002	-3.121228e+001
2.321519e+002	-3.254420e+001
2.320495e+002	-4.118117e+001
2.322923e+002	-3.653656e+001
2.325523e+002	-3.122770e+001
2.327261e+002	-2.923923e+001
2.332277e+002	-1.463324e+001
2.338329e+002	3.957182e+000
2.341102e+002	9.930082e+000
2.340078e+002	1.293112e+000
2.338191e+002	-1.066423e+001
2.338548e+002	-1.398848e+001
2.340285e+002	-1.200023e+001
2.338744e+002	-2.262930e+001
2.337030e+002	-3.392261e+001
2.338940e+002	-3.127011e+001
2.341713e+002	-2.529722e+001
2.341379e+002	-3.127782e+001
2.342254e+002	-3.260974e+001
2.341747e+002	-3.925438e+001
2.342277e+002	-4.191460e+001
2.346258e+002	-3.129325e+001
2.349549e+002	-2.332802e+001
2.349215e+002	-2.930863e+001
2.343877e+002	-5.454777e+001
2.345614e+002	-5.255930e+001
2.354255e+002	-2.400749e+001
2.359962e+002	-6.745342e+000
2.358593e+002	-1.671038e+001
2.356533e+002	-2.933176e+001
2.359479e+002	-2.269483e+001
2.359145e+002	-2.867544e+001
2.357949e+002	-3.797644e+001
2.353991e+002	-5.790287e+001
2.358145e+002	-4.661726e+001
2.364715e+002	-2.603450e+001
2.370939e+002	-6.780046e+000
2.372676e+002	-4.791577e+000
2.370099e+002	-1.940529e+001
2.370456e+002	-2.272954e+001
2.374265e+002	-1.277221e+001
2.375657e+002	-1.211204e+001
2.372907e+002	-2.738978e+001
2.371538e+002	-3.735481e+001
2.375001e+002	-2.872556e+001
2.376912e+002	-2.607306e+001
2.377441e+002	-2.873328e+001
2.380041e+002	-2.342442e+001
2.382987e+002	-1.678749e+001
2.384034e+002	-1.745538e+001
2.384045e+002	-2.210791e+001
2.386818e+002	-1.613502e+001
2.386830e+002	-2.078733e+001
2.383390e+002	-3.872144e+001
2.385645e+002	-3.474087e+001
2.388591e+002	-2.810394e+001
2.392399e+002	-1.814640e+001
2.398278e+002	-2.202311e-001
2.398808e+002	-2.880214e+000
2.392262e+002	-3.276782e+001
2.388304e+002	-5.269424e+001
2.390904e+002	-4.738538e+001
2.394195e+002	-3.942017e+001
2.393689e+002	-4.606503e+001
2.395944e+002	-4.208424e+001
2.401133e+002	-2.681421e+001
2.404596e+002	-1.818495e+001
2.406161e+002	-1.686074e+001
2.407553e+002	-1.620056e+001
2.407910e+002	-1.952481e+001
2.408957e+002	-2.019270e+001
2.410349e+002	-1.953251e+001
2.410534e+002	-2.352080e+001
2.412789e+002	-1.954023e+001
2.416252e+002	-1.091098e+001
2.414193e+002	-2.353237e+001
2.416103e+002	-2.087986e+001
2.416460e+002	-2.420411e+001
2.415436e+002	-3.284108e+001
2.414585e+002	-4.081401e+001
2.420636e+002	-2.222358e+001
