    nm         	pN
8.661581e+001	-7.657600e+001
8.645841e+001	-8.898636e+001
8.646543e+001	-9.409538e+001
8.683418e+001	-8.314111e+001
8.698917e+001	-8.167891e+001
8.702909e+001	-8.532743e+001
8.693746e+001	-9.481738e+001
8.673074e+001	-1.094183e+002
8.662267e+001	-1.196381e+002
8.697497e+001	-1.094142e+002
8.740948e+001	-9.553936e+001
8.776179e+001	-8.531523e+001
8.813053e+001	-7.436117e+001
8.807179e+001	-8.239072e+001
8.793084e+001	-9.407096e+001
8.816805e+001	-8.895787e+001
8.870121e+001	-7.070224e+001
8.883977e+001	-6.997007e+001
8.907698e+001	-6.485709e+001
8.906756e+001	-7.069614e+001
8.899238e+001	-7.945572e+001
8.911450e+001	-7.945368e+001
8.925306e+001	-7.872163e+001
8.945738e+001	-7.506892e+001
8.956305e+001	-7.579701e+001
8.952075e+001	-8.309633e+001
8.949490e+001	-8.966561e+001
8.988008e+001	-7.798131e+001
8.998575e+001	-7.870941e+001
8.994346e+001	-8.600894e+001
8.983538e+001	-9.622880e+001
8.997394e+001	-9.549663e+001
9.012894e+001	-9.403432e+001
9.036616e+001	-8.892123e+001
9.050471e+001	-8.818907e+001
9.051174e+001	-9.329808e+001
9.051876e+001	-9.840710e+001
9.062443e+001	-9.913520e+001
9.063146e+001	-1.042441e+002
9.049051e+001	-1.159243e+002
9.039888e+001	-1.254142e+002
9.058677e+001	-1.224916e+002
9.080753e+001	-1.181086e+002
9.112695e+001	-1.093450e+002
9.147926e+001	-9.912095e+001
9.122321e+001	-1.159121e+002
9.106581e+001	-1.283226e+002
9.143456e+001	-1.173684e+002
9.214859e+001	-9.108111e+001
9.232003e+001	-8.888867e+001
9.196533e+001	-1.100609e+002
9.189014e+001	-1.188205e+002
9.252196e+001	-9.618403e+001
9.308801e+001	-7.646812e+001
9.289773e+001	-9.033876e+001
9.269101e+001	-1.049396e+002
9.268159e+001	-1.107788e+002
9.275438e+001	-1.129672e+002
9.292582e+001	-1.107747e+002
9.326169e+001	-1.012807e+002
9.293987e+001	-1.209927e+002
9.255229e+001	-1.436251e+002
9.292103e+001	-1.326708e+002
9.347064e+001	-1.136851e+002
9.370785e+001	-1.085720e+002
9.386285e+001	-1.071097e+002
9.413295e+001	-1.005363e+002
9.409064e+001	-1.078358e+002
9.391681e+001	-1.209764e+002
9.435132e+001	-1.071016e+002
9.468718e+001	-9.760777e+001
9.472709e+001	-1.012563e+002
9.461902e+001	-1.114764e+002
9.442874e+001	-1.253470e+002
9.425491e+001	-1.384876e+002
9.436058e+001	-1.392157e+002
9.454847e+001	-1.362930e+002
9.478568e+001	-1.311801e+002
9.502288e+001	-1.260671e+002
9.498059e+001	-1.333664e+002
9.503694e+001	-1.362849e+002
9.540568e+001	-1.253307e+002
9.574154e+001	-1.158368e+002
9.602808e+001	-1.085333e+002
9.601866e+001	-1.143725e+002
9.599280e+001	-1.209418e+002
9.576964e+001	-1.362727e+002
9.584242e+001	-1.384612e+002
9.630983e+001	-1.231261e+002
9.661280e+001	-1.150924e+002
9.658694e+001	-1.216617e+002
9.674194e+001	-1.201994e+002
9.704492e+001	-1.121658e+002
9.706839e+001	-1.165447e+002
9.700965e+001	-1.245741e+002
9.734551e+001	-1.150802e+002
9.764848e+001	-1.070466e+002
9.775416e+001	-1.077747e+002
9.790916e+001	-1.063124e+002
9.798195e+001	-1.085008e+002
9.816983e+001	-1.055782e+002
9.835772e+001	-1.026555e+002
9.829898e+001	-1.106852e+002
9.805937e+001	-1.267462e+002
9.765535e+001	-1.501088e+002
9.784323e+001	-1.471862e+002
9.872168e+001	-1.135976e+002
9.936993e+001	-9.023089e+001
9.950850e+001	-8.949873e+001
9.966350e+001	-8.803643e+001
9.991714e+001	-8.219331e+001
1.003023e+002	-7.050890e+001
1.006711e+002	-5.955473e+001
1.004644e+002	-7.415561e+001
1.004056e+002	-8.218518e+001
1.006099e+002	-7.853235e+001
1.005019e+002	-8.875231e+001
1.003938e+002	-9.897239e+001
1.005817e+002	-9.604970e+001
1.009504e+002	-8.509542e+001
1.012699e+002	-7.633177e+001
1.012769e+002	-8.144079e+001
1.011359e+002	-9.312102e+001
1.010114e+002	-1.040711e+002
1.011171e+002	-1.047992e+002
1.015023e+002	-9.311491e+001
1.020190e+002	-7.558943e+001
1.025028e+002	-5.952421e+001
1.026250e+002	-5.952216e+001
1.024182e+002	-7.412305e+001
1.025732e+002	-7.266063e+001
1.027118e+002	-7.192846e+001
1.026859e+002	-7.849775e+001
1.027587e+002	-8.068624e+001
1.030453e+002	-7.338263e+001
1.031838e+002	-7.265046e+001
1.032402e+002	-7.556907e+001
1.035103e+002	-6.899572e+001
1.036324e+002	-6.899368e+001
1.038367e+002	-6.534086e+001
1.039753e+002	-6.460880e+001
1.042454e+002	-5.803544e+001
1.045483e+002	-5.000170e+001
1.041608e+002	-7.263418e+001
1.037732e+002	-9.526665e+001
1.040268e+002	-8.942343e+001
1.045436e+002	-7.189794e+001
1.047314e+002	-6.897536e+001
1.047549e+002	-7.335414e+001
1.046962e+002	-8.138381e+001
1.048018e+002	-8.211191e+001
1.053350e+002	-6.385628e+001
1.057531e+002	-5.071171e+001
1.053819e+002	-7.261383e+001
1.052081e+002	-8.575455e+001
1.055768e+002	-7.480026e+001
1.057647e+002	-7.187759e+001
1.056731e+002	-8.136752e+001
1.060418e+002	-7.041324e+001
1.062462e+002	-6.676042e+001
1.059408e+002	-8.574234e+001
1.058656e+002	-9.450192e+001
1.059548e+002	-9.596015e+001
1.062578e+002	-8.792652e+001
1.067252e+002	-7.259143e+001
1.067816e+002	-7.551006e+001
1.067228e+002	-8.353949e+001
1.067134e+002	-8.937866e+001
1.067533e+002	-9.302741e+001
1.073029e+002	-7.404164e+001
1.078196e+002	-5.651604e+001
1.077116e+002	-6.673601e+001
1.079159e+002	-6.308340e+001
1.077585e+002	-7.549378e+001
1.073709e+002	-9.812625e+001
1.071478e+002	-1.134571e+002
1.073685e+002	-1.090743e+002
1.080168e+002	-8.570773e+001
1.080238e+002	-9.081653e+001
1.078993e+002	-1.017666e+002
1.079556e+002	-1.046852e+002
1.079462e+002	-1.105244e+002
1.082656e+002	-1.017605e+002
1.086508e+002	-9.007622e+001
1.091182e+002	-7.474125e+001
1.091253e+002	-7.985004e+001
1.089350e+002	-9.372090e+001
1.089256e+002	-9.956005e+001
1.090148e+002	-1.010182e+002
1.094493e+002	-8.714347e+001
1.096372e+002	-8.422079e+001
1.093483e+002	-1.024724e+002
1.093224e+002	-1.090417e+002
1.094938e+002	-1.068492e+002
1.096324e+002	-1.061170e+002
1.095572e+002	-1.148767e+002
1.094985e+002	-1.229063e+002
1.096864e+002	-1.199837e+002
1.100387e+002	-1.097597e+002
1.100950e+002	-1.126782e+002
1.099376e+002	-1.250885e+002
1.101419e+002	-1.214358e+002
1.101983e+002	-1.243543e+002
1.103040e+002	-1.250824e+002
1.106892e+002	-1.133981e+002
1.109264e+002	-1.082850e+002
1.113444e+002	-9.514047e+001
1.114501e+002	-9.586857e+001
1.117038e+002	-9.002535e+001
1.123027e+002	-6.884918e+001
1.123097e+002	-7.395819e+001
1.121194e+002	-8.782883e+001
1.123731e+002	-8.198572e+001
1.132022e+002	-5.058757e+001
1.141464e+002	-1.407812e+001
1.144494e+002	-6.044608e+000
1.141769e+002	-2.356603e+001
1.139209e+002	-4.035731e+001
1.141088e+002	-3.743463e+001
1.141815e+002	-3.962311e+001
1.141557e+002	-4.619240e+001
1.142449e+002	-4.765052e+001
1.146794e+002	-3.377581e+001
1.149988e+002	-2.501205e+001
1.150059e+002	-3.012096e+001
1.149307e+002	-3.888076e+001
1.149541e+002	-4.325942e+001
1.150927e+002	-4.252737e+001
1.150340e+002	-5.055703e+001
1.147779e+002	-6.734809e+001
1.151302e+002	-5.712418e+001
1.156634e+002	-3.886855e+001
1.160157e+002	-2.864452e+001
1.156117e+002	-5.200701e+001
1.151419e+002	-7.829016e+001
1.155271e+002	-6.660575e+001
1.163069e+002	-3.739800e+001
1.167578e+002	-2.279315e+001
1.167813e+002	-2.717204e+001
1.168376e+002	-3.009044e+001
1.169926e+002	-2.862824e+001
1.170325e+002	-3.227676e+001
1.169573e+002	-4.103657e+001
1.170466e+002	-4.249481e+001
1.173331e+002	-3.519131e+001
1.174717e+002	-3.445914e+001
1.176760e+002	-3.080632e+001
1.180941e+002	-1.766175e+001
1.182326e+002	-1.692958e+001
1.183547e+002	-1.692754e+001
1.181809e+002	-3.006804e+001
1.180728e+002	-4.028811e+001
1.181950e+002	-4.028609e+001
1.183828e+002	-3.736340e+001
1.188667e+002	-2.129818e+001
1.189230e+002	-2.421679e+001
1.189301e+002	-2.932570e+001
1.192002e+002	-2.275245e+001
1.191907e+002	-2.859161e+001
1.192964e+002	-2.931960e+001
1.194350e+002	-2.858753e+001
1.194256e+002	-3.442658e+001
1.198601e+002	-2.055176e+001
1.201630e+002	-1.251813e+001
1.199728e+002	-2.638877e+001
1.197989e+002	-3.952949e+001
1.201019e+002	-3.149575e+001
1.203720e+002	-2.492250e+001
1.204119e+002	-2.857125e+001
1.205176e+002	-2.929924e+001
1.202451e+002	-4.682077e+001
1.202028e+002	-5.412008e+001
1.206866e+002	-3.805486e+001
1.210389e+002	-2.783094e+001
1.215228e+002	-1.176561e+001
1.216120e+002	-1.322385e+001
1.216848e+002	-1.541243e+001
1.218234e+002	-1.468004e+001
1.218468e+002	-1.905893e+001
1.221169e+002	-1.248557e+001
1.220746e+002	-1.978499e+001
1.216870e+002	-4.241746e+001
1.215790e+002	-5.263743e+001
1.223094e+002	-2.561996e+001
1.228262e+002	-8.094476e+000
1.227345e+002	-1.758441e+001
1.223141e+002	-4.167716e+001
1.220909e+002	-5.700817e+001
1.221308e+002	-6.065681e+001
1.225818e+002	-4.605197e+001
1.231971e+002	-2.414556e+001
1.234179e+002	-1.976261e+001
1.231125e+002	-3.874440e+001
1.229716e+002	-5.042475e+001
1.231266e+002	-4.896222e+001
1.232158e+002	-5.042067e+001
1.234695e+002	-4.457723e+001
1.235587e+002	-4.603569e+001
1.234342e+002	-5.698578e+001
1.236878e+002	-5.114256e+001
1.241552e+002	-3.580747e+001
1.246391e+002	-1.974225e+001
1.246790e+002	-2.339100e+001
1.248175e+002	-2.265883e+001
1.248739e+002	-2.557722e+001
1.248645e+002	-3.141638e+001
1.250359e+002	-2.922394e+001
1.250594e+002	-3.360282e+001
1.249842e+002	-4.236252e+001
1.250241e+002	-4.601126e+001
1.253435e+002	-3.724739e+001
1.258109e+002	-2.191241e+001
1.263605e+002	-2.926552e+000
1.265977e+002	2.186536e+000
1.266212e+002	-2.192338e+000
1.265460e+002	-1.095215e+001
1.263557e+002	-2.482278e+001
1.261490e+002	-3.942366e+001
1.261232e+002	-4.599294e+001
1.263768e+002	-4.014972e+001
1.267291e+002	-2.992558e+001
1.269005e+002	-2.773325e+001
1.269405e+002	-3.138178e+001
1.269639e+002	-3.576067e+001
1.271518e+002	-3.283798e+001
1.273561e+002	-2.918527e+001
1.276098e+002	-2.334216e+001
1.277648e+002	-2.187985e+001
1.276567e+002	-3.209970e+001
1.276144e+002	-3.939923e+001
1.278187e+002	-3.574642e+001
1.283190e+002	-1.895106e+001
1.284083e+002	-2.040930e+001
1.282015e+002	-3.501018e+001
1.283236e+002	-3.500814e+001
1.285773e+002	-2.916492e+001
1.283213e+002	-4.595632e+001
1.282790e+002	-5.325563e+001
1.286806e+002	-4.084119e+001
1.289342e+002	-3.499797e+001
1.291057e+002	-3.280541e+001
1.289647e+002	-4.448565e+001
1.288567e+002	-5.470572e+001
1.290445e+002	-5.178315e+001
1.293475e+002	-4.374941e+001
1.295683e+002	-3.936667e+001
1.298219e+002	-3.352345e+001
1.300756e+002	-2.768033e+001
1.302306e+002	-2.621781e+001
1.304349e+002	-2.256521e+001
1.308859e+002	-7.960146e+000
1.307778e+002	-1.818022e+001
1.305053e+002	-3.570164e+001
1.304795e+002	-4.227093e+001
1.307660e+002	-3.496744e+001
1.307895e+002	-3.934632e+001
1.306321e+002	-5.175669e+001
1.306720e+002	-5.540532e+001
1.309914e+002	-4.664167e+001
1.308998e+002	-5.613138e+001
1.305944e+002	-7.511319e+001
1.307001e+002	-7.584129e+001
1.310853e+002	-6.415698e+001
1.314211e+002	-5.466298e+001
1.315926e+002	-5.247054e+001
1.320435e+002	-3.786559e+001
1.324945e+002	-2.326075e+001
1.323700e+002	-3.421084e+001
1.322454e+002	-4.516105e+001
1.324498e+002	-4.150823e+001
1.325554e+002	-4.223633e+001
1.329406e+002	-3.055192e+001
1.333752e+002	-1.667721e+001
1.334315e+002	-1.959571e+001
1.336851e+002	-1.375250e+001
1.336429e+002	-2.105192e+001
1.334690e+002	-3.419253e+001
1.335911e+002	-3.419049e+001
1.339763e+002	-2.250619e+001
1.340327e+002	-2.542458e+001
1.341712e+002	-2.469253e+001
1.345400e+002	-1.373824e+001
1.344483e+002	-2.322819e+001
1.342745e+002	-3.636869e+001
1.343966e+002	-3.636665e+001
1.345516e+002	-3.490435e+001
1.344271e+002	-4.585455e+001
1.345492e+002	-4.585252e+001
1.346713e+002	-4.585048e+001
1.347606e+002	-4.730861e+001
1.351293e+002	-3.635443e+001
1.355310e+002	-2.394001e+001
1.356366e+002	-2.466811e+001
1.358574e+002	-2.028515e+001
1.358973e+002	-2.393389e+001
1.358714e+002	-3.050307e+001
1.359442e+002	-3.269144e+001
1.363130e+002	-2.173739e+001
1.365173e+002	-1.808457e+001
1.365079e+002	-2.392373e+001
1.367122e+002	-2.027090e+001
1.369330e+002	-1.588806e+001
1.371044e+002	-1.369551e+001
1.368319e+002	-3.121692e+001
1.363128e+002	-5.969059e+001
1.364349e+002	-5.968856e+001
1.368201e+002	-4.800415e+001
1.371889e+002	-3.704997e+001
1.372617e+002	-3.923846e+001
1.371700e+002	-4.872817e+001
1.375881e+002	-3.558361e+001
1.378582e+002	-2.901024e+001
1.376022e+002	-4.580164e+001
1.377572e+002	-4.433912e+001
1.381752e+002	-3.119454e+001
1.381987e+002	-3.557343e+001
1.381235e+002	-4.433300e+001
1.380483e+002	-5.309281e+001
1.386144e+002	-3.337691e+001
1.394599e+002	-1.248512e+000
1.397136e+002	4.594702e+000
1.396713e+002	-2.704711e+000
1.397605e+002	-4.163058e+000
1.396196e+002	-1.584328e+001
1.394293e+002	-2.971392e+001
1.393212e+002	-3.993399e+001
1.397722e+002	-2.532893e+001
1.400423e+002	-1.875568e+001
1.398191e+002	-3.408670e+001
1.393493e+002	-6.036984e+001
1.397674e+002	-4.722516e+001
1.404485e+002	-2.239833e+001
1.409652e+002	-4.872838e+000
1.407421e+002	-2.020374e+001
1.402887e+002	-4.575686e+001
1.406082e+002	-3.699299e+001
1.411906e+002	-1.654696e+001
1.412634e+002	-1.873533e+001
1.412211e+002	-2.603464e+001
1.414419e+002	-2.165191e+001
1.416956e+002	-1.580868e+001
1.414724e+002	-3.113959e+001
1.412163e+002	-4.793088e+001
1.408781e+002	-6.837294e+001
1.408851e+002	-7.348196e+001
1.412374e+002	-6.325793e+001
1.416555e+002	-5.011336e+001
1.417283e+002	-5.230162e+001
1.418997e+002	-5.010928e+001
1.420547e+002	-4.864676e+001
1.424892e+002	-3.477206e+001
1.426278e+002	-3.403988e+001
1.427828e+002	-3.257747e+001
1.429542e+002	-3.038503e+001
1.430763e+002	-3.038299e+001
1.434287e+002	-2.015897e+001
1.435015e+002	-2.234744e+001
1.433769e+002	-3.329754e+001
1.435155e+002	-3.256527e+001
1.438678e+002	-2.234134e+001
1.439242e+002	-2.525973e+001
1.437996e+002	-3.620994e+001
1.439382e+002	-3.547777e+001
1.439781e+002	-3.912652e+001
1.437385e+002	-5.518756e+001
1.439428e+002	-5.153485e+001
1.445418e+002	-3.035857e+001
1.449763e+002	-1.648387e+001
1.449504e+002	-2.305316e+001
1.447766e+002	-3.619366e+001
1.449480e+002	-3.400122e+001
1.451852e+002	-2.888813e+001
1.455704e+002	-1.720383e+001
1.454952e+002	-2.596341e+001
1.455516e+002	-2.888203e+001
1.457888e+002	-2.376905e+001
1.461904e+002	-1.135450e+001
1.458686e+002	-3.106632e+001
1.456783e+002	-4.493718e+001
1.461457e+002	-2.960198e+001
1.467775e+002	-6.965548e+000
1.473107e+002	1.129007e+001
1.474493e+002	1.202223e+001
1.474234e+002	5.453054e+000
1.473482e+002	-3.306732e+000
1.472073e+002	-1.498708e+001
1.469019e+002	-3.396865e+001
1.464814e+002	-5.806140e+001
1.467515e+002	-5.148804e+001
1.470052e+002	-4.564493e+001
1.470780e+002	-4.783319e+001
1.472987e+002	-4.345023e+001
1.476675e+002	-3.249606e+001
1.480362e+002	-2.154201e+001
1.482405e+002	-1.788919e+001
1.483462e+002	-1.861728e+001
1.484683e+002	-1.861526e+001
1.485740e+002	-1.934336e+001
1.485317e+002	-2.664288e+001
1.486538e+002	-2.664085e+001
1.486773e+002	-3.101952e+001
1.490132e+002	-2.152573e+001
1.493819e+002	-1.057157e+001
1.492574e+002	-2.152165e+001
1.490671e+002	-3.539229e+001
1.490741e+002	-4.050131e+001
1.492456e+002	-3.830887e+001
1.495157e+002	-3.173540e+001
1.497200e+002	-2.808281e+001
1.500723e+002	-1.785866e+001
1.500793e+002	-2.296768e+001
1.500041e+002	-3.172726e+001
1.499290e+002	-4.048707e+001
1.501497e+002	-3.610411e+001
1.506500e+002	-1.930876e+001
1.508214e+002	-1.711632e+001
1.508449e+002	-2.149520e+001
1.509506e+002	-2.222330e+001
1.511549e+002	-1.857048e+001
1.516059e+002	-3.965640e+000
1.516951e+002	-5.423877e+000
1.516035e+002	-1.491381e+001
1.515776e+002	-2.148299e+001
1.513051e+002	-3.900441e+001
1.512957e+002	-4.484356e+001
1.515165e+002	-4.046061e+001
1.518523e+002	-3.096660e+001
1.519909e+002	-3.023443e+001
1.521788e+002	-2.731197e+001
1.523831e+002	-2.365914e+001
1.524888e+002	-2.438724e+001
1.525123e+002	-2.876602e+001
1.524206e+002	-3.825595e+001
1.524276e+002	-4.336475e+001
1.525662e+002	-4.263258e+001
1.526554e+002	-4.409081e+001
1.526789e+002	-4.846970e+001
1.528339e+002	-4.700740e+001
1.531204e+002	-3.970401e+001
1.533248e+002	-3.605120e+001
1.533647e+002	-3.969994e+001
1.537828e+002	-2.655537e+001
1.544968e+002	-2.680466e-001
1.545860e+002	-1.726283e+000
1.547081e+002	-1.724245e+000
1.547480e+002	-5.372993e+000
1.544755e+002	-2.289442e+001
1.543346e+002	-3.457464e+001
1.541936e+002	-4.625499e+001
1.541185e+002	-5.501456e+001
1.544872e+002	-4.406029e+001
1.548395e+002	-3.383636e+001
1.550931e+002	-2.799326e+001
1.549522e+002	-3.967348e+001
1.547619e+002	-5.354412e+001
1.549169e+002	-5.208182e+001
1.554501e+002	-3.382620e+001
1.556215e+002	-3.163364e+001
1.558259e+002	-2.798104e+001
1.558822e+002	-3.089943e+001
1.559221e+002	-3.454818e+001
1.559785e+002	-3.746669e+001
1.559690e+002	-4.330573e+001
1.562391e+002	-3.673249e+001
1.563613e+002	-3.673045e+001
1.568451e+002	-2.066523e+001
1.570659e+002	-1.628239e+001
1.569907e+002	-2.504196e+001
1.570306e+002	-2.869071e+001
1.571691e+002	-2.795866e+001
1.575543e+002	-1.627425e+001
1.578902e+002	-6.780347e+000
1.576506e+002	-2.284149e+001
1.574603e+002	-3.671213e+001
1.576975e+002	-3.159904e+001
1.580827e+002	-1.991474e+001
1.583857e+002	-1.188112e+001
1.582941e+002	-2.137105e+001
1.582846e+002	-2.721020e+001
1.585876e+002	-1.917646e+001
1.586111e+002	-2.355535e+001
1.584537e+002	-3.596571e+001
1.584771e+002	-4.034460e+001
1.586979e+002	-3.596165e+001
1.589845e+002	-2.865815e+001
1.591066e+002	-2.865612e+001
1.591958e+002	-3.011435e+001
1.594330e+002	-2.500126e+001
1.594729e+002	-2.865001e+001
1.594142e+002	-3.667957e+001
1.596514e+002	-3.156648e+001
1.598393e+002	-2.864390e+001
1.600107e+002	-2.645158e+001
1.602973e+002	-1.914798e+001
1.609126e+002	2.758422e+000
1.608703e+002	-4.541101e+000
1.603348e+002	-3.374478e+001
1.602102e+002	-4.469498e+001
1.602502e+002	-4.834352e+001
1.605860e+002	-3.884973e+001
1.610041e+002	-2.570493e+001
1.610933e+002	-2.716339e+001
1.611497e+002	-3.008178e+001
1.613047e+002	-2.861948e+001
1.616077e+002	-2.058586e+001
1.619764e+002	-9.631804e+000
1.619999e+002	-1.401047e+001
1.616287e+002	-3.591280e+001
1.617344e+002	-3.664090e+001
1.622018e+002	-2.130593e+001
1.622581e+002	-2.422443e+001
1.624296e+002	-2.203199e+001
1.626175e+002	-1.910930e+001
1.628382e+002	-1.472657e+001
1.630919e+002	-8.883124e+000
1.630660e+002	-1.545252e+001
1.629580e+002	-2.567237e+001
1.632609e+002	-1.763886e+001
1.633995e+002	-1.690669e+001
1.637847e+002	-5.222393e+000
1.638411e+002	-8.140781e+000
1.635686e+002	-2.566220e+001
1.635920e+002	-3.004108e+001
1.636155e+002	-3.441996e+001
1.634088e+002	-4.902074e+001
1.634487e+002	-5.266949e+001
1.633899e+002	-6.069894e+001
1.634463e+002	-6.361766e+001
1.640123e+002	-4.390155e+001
1.642331e+002	-3.951881e+001
1.645032e+002	-3.294544e+001
1.642965e+002	-4.754622e+001
1.642706e+002	-5.411551e+001
1.648531e+002	-3.366948e+001
1.653369e+002	-1.760426e+001
1.655248e+002	-1.468180e+001
1.655647e+002	-1.833033e+001
1.655224e+002	-2.562964e+001
1.653322e+002	-3.950049e+001
1.653392e+002	-4.460951e+001
1.656750e+002	-3.511550e+001
1.658794e+002	-3.146269e+001
1.658371e+002	-3.876222e+001
1.658112e+002	-4.533151e+001
1.659662e+002	-4.386898e+001
1.660225e+002	-4.678759e+001
1.663420e+002	-3.802395e+001
1.667600e+002	-2.487915e+001
1.668657e+002	-2.560725e+001
1.670372e+002	-2.341492e+001
1.671593e+002	-2.341289e+001
1.669690e+002	-3.728352e+001
1.668774e+002	-4.677335e+001
1.669502e+002	-4.896171e+001
1.667599e+002	-6.283257e+001
1.670957e+002	-5.333856e+001
1.678755e+002	-2.413081e+001
1.682114e+002	-1.463702e+001
1.682020e+002	-2.047595e+001
1.680446e+002	-3.288643e+001
1.677885e+002	-4.967783e+001
1.679435e+002	-4.821530e+001
1.683452e+002	-3.580087e+001
1.684508e+002	-3.652897e+001
1.687045e+002	-3.068574e+001
1.687937e+002	-3.214398e+001
1.692940e+002	-1.534873e+001
1.693504e+002	-1.826723e+001
1.690285e+002	-3.797916e+001
1.689040e+002	-4.892915e+001
1.694372e+002	-3.067353e+001
1.694442e+002	-3.578255e+001
1.692375e+002	-5.038342e+001
1.696720e+002	-3.650861e+001
1.700079e+002	-2.701482e+001
1.699327e+002	-3.577441e+001
1.697260e+002	-5.037528e+001
1.696343e+002	-5.986512e+001
1.700853e+002	-4.526028e+001
1.702239e+002	-4.452810e+001
1.703953e+002	-4.233544e+001
1.708791e+002	-2.627044e+001
1.710670e+002	-2.334776e+001
1.711398e+002	-2.553602e+001
1.713277e+002	-2.261355e+001
1.719102e+002	-2.167415e+000
1.720159e+002	-2.895625e+000
1.719407e+002	-1.165521e+001
1.719806e+002	-1.530396e+001
1.717739e+002	-2.990472e+001
1.719453e+002	-2.771239e+001
1.723305e+002	-1.602798e+001
1.722553e+002	-2.478757e+001
1.721472e+002	-3.500764e+001
1.722200e+002	-3.719600e+001
1.724901e+002	-3.062265e+001
1.729904e+002	-1.382729e+001
1.731783e+002	-1.090472e+001
1.729387e+002	-2.696598e+001
1.729786e+002	-3.061451e+001
1.734131e+002	-1.673980e+001
1.734695e+002	-1.965830e+001
1.733285e+002	-3.133854e+001
1.734177e+002	-3.279688e+001
1.735399e+002	-3.279485e+001
1.738100e+002	-2.622160e+001
1.740472e+002	-2.110851e+001
1.737747e+002	-3.862993e+001
1.737652e+002	-4.446908e+001
1.741833e+002	-3.132429e+001
1.742890e+002	-3.205239e+001
1.743125e+002	-3.643128e+001
1.746483e+002	-2.693749e+001
1.747869e+002	-2.620531e+001
1.746459e+002	-3.788555e+001
1.747680e+002	-3.788351e+001
1.751203e+002	-2.765949e+001
1.753904e+002	-2.108612e+001
1.754797e+002	-2.254436e+001
1.757004e+002	-1.816140e+001
1.758883e+002	-1.523883e+001
1.759447e+002	-1.815733e+001
1.758695e+002	-2.691713e+001
1.758272e+002	-3.421644e+001
1.759000e+002	-3.640482e+001
1.761701e+002	-2.983145e+001
1.766046e+002	-1.595675e+001
1.767925e+002	-1.303407e+001
1.766022e+002	-2.690493e+001
1.764612e+002	-3.858515e+001
1.766163e+002	-3.712274e+001
1.772481e+002	-1.448642e+001
1.773209e+002	-1.667467e+001
1.771635e+002	-2.908505e+001
1.768745e+002	-4.733660e+001
1.768158e+002	-5.536616e+001
1.767735e+002	-6.266569e+001
1.770107e+002	-5.755259e+001
1.775274e+002	-4.002710e+001
1.778139e+002	-3.272362e+001
1.779196e+002	-3.345172e+001
1.780911e+002	-3.125917e+001
1.780652e+002	-3.782856e+001
1.781051e+002	-4.147720e+001
1.784245e+002	-3.271344e+001
1.785467e+002	-3.271140e+001
1.782413e+002	-5.169310e+001
1.783963e+002	-5.023078e+001
1.786993e+002	-4.219705e+001
1.789694e+002	-3.562380e+001
1.792888e+002	-2.686015e+001
1.794438e+002	-2.539762e+001
1.794344e+002	-3.123678e+001
1.795729e+002	-3.050461e+001
1.795306e+002	-3.780414e+001
1.797843e+002	-3.196081e+001
1.804161e+002	-9.324490e+000
1.806697e+002	-3.481265e+000
1.804301e+002	-1.954230e+001
1.802234e+002	-3.414317e+001
1.805922e+002	-2.318901e+001
1.807307e+002	-2.245685e+001
1.808364e+002	-2.318495e+001
1.810900e+002	-1.734172e+001
1.810477e+002	-2.464103e+001
1.814000e+002	-1.441722e+001
1.814071e+002	-1.952602e+001
1.811839e+002	-3.485703e+001
1.813060e+002	-3.485499e+001
1.814446e+002	-3.412283e+001
1.816160e+002	-3.193028e+001
1.820505e+002	-1.805558e+001
1.820247e+002	-2.462475e+001
1.820153e+002	-3.046390e+001
1.820387e+002	-3.484279e+001
1.821608e+002	-3.484075e+001
1.823323e+002	-3.264831e+001
1.822735e+002	-4.067787e+001
1.822806e+002	-4.578688e+001
1.825178e+002	-4.067379e+001
1.833304e+002	-1.000577e+001
1.838307e+002	6.789679e+000
1.839035e+002	4.601305e+000
1.834502e+002	-2.095180e+001
1.833421e+002	-3.117166e+001
1.834313e+002	-3.262999e+001
1.833068e+002	-4.357998e+001
1.833467e+002	-4.722873e+001
1.837812e+002	-3.335402e+001
1.838376e+002	-3.627253e+001
1.837789e+002	-4.430220e+001
1.841805e+002	-3.188754e+001
1.842204e+002	-3.553629e+001
1.841452e+002	-4.429609e+001
1.838234e+002	-6.400781e+001
1.836331e+002	-7.787843e+001
1.842485e+002	-5.597225e+001
1.845021e+002	-5.012903e+001
1.844927e+002	-5.596818e+001
1.846477e+002	-5.450576e+001
1.849014e+002	-4.866254e+001
1.853030e+002	-3.624810e+001
1.855731e+002	-2.967475e+001
1.856294e+002	-3.259336e+001
1.856200e+002	-3.843251e+001
1.858901e+002	-3.185905e+001
1.862753e+002	-2.017475e+001
1.861344e+002	-3.185497e+001
1.861249e+002	-3.769423e+001
1.864608e+002	-2.820023e+001
1.870269e+002	-8.484223e+000
1.873298e+002	-4.507090e-001
1.872875e+002	-7.750021e+000
1.872781e+002	-1.358917e+001
1.869727e+002	-3.257098e+001
1.867989e+002	-4.571159e+001
1.868388e+002	-4.936034e+001
1.870431e+002	-4.570751e+001
1.873625e+002	-3.694364e+001
1.876162e+002	-3.110041e+001
1.878534e+002	-2.598755e+001
1.878440e+002	-3.182649e+001
1.879332e+002	-3.328482e+001
