    nm         	pN
1.901433e+002	-1.890157e+001
1.904132e+002	-1.233519e+001
1.908311e+002	7.987943e-001
1.909695e+002	1.527395e+000
1.909930e+002	-2.852092e+000
1.910657e+002	-5.042337e+000
1.912699e+002	-1.395014e+000
1.913263e+002	-4.314861e+000
1.909553e+002	-2.620762e+001
1.908802e+002	-3.496526e+001
1.910351e+002	-3.350695e+001
1.911243e+002	-3.496749e+001
1.912628e+002	-3.423891e+001
1.916149e+002	-2.402408e+001
1.921313e+002	-6.511821e+000
1.923684e+002	-1.405082e+000
1.922111e+002	-1.381138e+001
1.918894e+002	-3.351478e+001
1.919457e+002	-3.643496e+001
1.919692e+002	-4.081423e+001
1.920255e+002	-4.373430e+001
1.924269e+002	-3.133024e+001
1.927461e+002	-2.257461e+001
1.929504e+002	-1.892730e+001
1.930231e+002	-2.111743e+001
1.932273e+002	-1.746988e+001
1.934808e+002	-1.163333e+001
1.933564e+002	-2.258021e+001
1.929033e+002	-4.812161e+001
1.929432e+002	-5.177117e+001
1.933774e+002	-3.790769e+001
1.932859e+002	-4.739526e+001
1.936380e+002	-3.718021e+001
1.937929e+002	-3.572203e+001
1.938821e+002	-3.718245e+001
1.938891e+002	-4.229165e+001
1.936989e+002	-5.615738e+001
1.939031e+002	-5.250983e+001
1.941895e+002	-4.521385e+001
1.943280e+002	-4.448526e+001
1.944993e+002	-4.229724e+001
1.948185e+002	-3.354162e+001
1.948749e+002	-3.646180e+001
1.952598e+002	-2.478734e+001
1.953326e+002	-2.697758e+001
1.953560e+002	-3.135708e+001
1.955109e+002	-2.989855e+001
1.954358e+002	-3.865641e+001
1.958536e+002	-2.552264e+001
1.963207e+002	-1.019963e+001
1.961634e+002	-2.260592e+001
1.959897e+002	-3.574216e+001
1.957174e+002	-5.325632e+001
1.959216e+002	-4.960899e+001
1.964380e+002	-3.209685e+001
1.968230e+002	-2.042238e+001
1.971586e+002	-1.093716e+001
1.975765e+002	2.196604e+000
1.978957e+002	1.095211e+001
1.976562e+002	-5.102719e+000
1.975811e+002	-1.386059e+001
1.977853e+002	-1.021305e+001
1.977102e+002	-1.897091e+001
1.973557e+002	-4.013373e+001
1.971984e+002	-5.254002e+001
1.975176e+002	-4.378463e+001
1.979026e+002	-3.211027e+001
1.980082e+002	-3.284110e+001
1.982781e+002	-2.627472e+001
1.983508e+002	-2.846496e+001
1.983250e+002	-3.503347e+001
1.985292e+002	-3.138616e+001
1.984869e+002	-3.868436e+001
1.990034e+002	-2.117222e+001
1.995691e+002	-1.471055e+000
1.995761e+002	-6.580033e+000
1.992709e+002	-2.555395e+001
1.992286e+002	-3.285228e+001
1.996793e+002	-1.825886e+001
1.999986e+002	-9.503467e+000
1.999070e+002	-1.899103e+001
2.000455e+002	-1.826222e+001
2.000689e+002	-2.264170e+001
2.003224e+002	-1.680504e+001
2.004280e+002	-1.753587e+001
2.000571e+002	-3.942861e+001
1.998669e+002	-5.329434e+001
1.998740e+002	-5.840354e+001
2.002096e+002	-4.891842e+001
2.004631e+002	-4.308175e+001
2.007166e+002	-3.724509e+001
2.009537e+002	-3.213822e+001
2.006814e+002	-4.965260e+001
2.007213e+002	-5.330217e+001
2.012541e+002	-3.506031e+001
2.017705e+002	-1.754816e+001
2.016625e+002	-2.776545e+001
2.016860e+002	-3.214494e+001
2.021038e+002	-1.901116e+001
2.021108e+002	-2.412025e+001
2.023808e+002	-1.755375e+001
2.027822e+002	-5.149694e+000
2.028549e+002	-7.340050e+000
2.026319e+002	-2.266519e+001
2.024581e+002	-3.580142e+001
2.024652e+002	-4.091040e+001
2.030145e+002	-2.193884e+001
2.035802e+002	-2.237564e+000
2.033078e+002	-1.975195e+001
2.030191e+002	-3.799604e+001
2.030097e+002	-4.383495e+001
2.031810e+002	-4.164682e+001
2.034016e+002	-3.726968e+001
2.036223e+002	-3.289254e+001
2.038265e+002	-2.924499e+001
2.036528e+002	-4.238111e+001
2.039063e+002	-3.654456e+001
2.043734e+002	-2.122143e+001
2.044297e+002	-2.414150e+001
2.044367e+002	-2.925059e+001
2.045752e+002	-2.852199e+001
2.049602e+002	-1.684753e+001
2.051315e+002	-1.465963e+001
2.054014e+002	-8.093251e+000
2.053427e+002	-1.612117e+001
2.054319e+002	-1.758172e+001
2.056526e+002	-1.320468e+001
2.057089e+002	-1.612453e+001
2.056337e+002	-2.488239e+001
2.059201e+002	-1.758618e+001
2.061407e+002	-1.320916e+001
2.059834e+002	-2.561545e+001
2.059083e+002	-3.437309e+001
2.054059e+002	-6.210364e+001
2.050678e+002	-8.253698e+001
2.056007e+002	-6.429501e+001
2.064622e+002	-3.145885e+001
2.067486e+002	-2.416275e+001
2.067227e+002	-3.073137e+001
2.067955e+002	-3.292161e+001
2.069011e+002	-3.365233e+001
2.067438e+002	-4.605874e+001
2.065865e+002	-5.846505e+001
2.067250e+002	-5.773646e+001
2.070935e+002	-4.679180e+001
2.076099e+002	-2.927966e+001
2.078634e+002	-2.344299e+001
2.079033e+002	-2.709277e+001
2.079596e+002	-3.001261e+001
2.079667e+002	-3.512182e+001
2.082202e+002	-2.928525e+001
2.085065e+002	-2.198916e+001
2.085628e+002	-2.490923e+001
2.086192e+002	-2.782919e+001
2.088891e+002	-2.126281e+001
2.092083e+002	-1.250741e+001
2.094289e+002	-8.130147e+000
2.093702e+002	-1.615808e+001
2.094594e+002	-1.761861e+001
2.096143e+002	-1.616032e+001
2.097857e+002	-1.397241e+001
2.098913e+002	-1.470324e+001
2.101284e+002	-9.596279e+000
2.099546e+002	-2.273229e+001
2.100274e+002	-2.492265e+001
2.105109e+002	-8.869928e+000
2.107973e+002	-1.573946e+000
2.106071e+002	-1.543966e+001
2.107620e+002	-1.398136e+001
2.110484e+002	-6.685151e+000
2.108089e+002	-2.274012e+001
2.107995e+002	-2.857902e+001
2.112995e+002	-1.179659e+001
2.112901e+002	-1.763539e+001
2.115436e+002	-1.179883e+001
2.119286e+002	-1.243623e-001
2.117713e+002	-1.253088e+001
2.114825e+002	-3.077498e+001
2.115388e+002	-3.369483e+001
2.118745e+002	-2.420971e+001
2.121444e+002	-1.764322e+001
2.121843e+002	-2.129300e+001
2.123885e+002	-1.764545e+001
2.122147e+002	-3.078168e+001
2.117945e+002	-5.486346e+001
2.120645e+002	-4.829719e+001
2.128438e+002	-1.910957e+001
2.134095e+002	5.919210e-001
2.132686e+002	-1.108477e+001
2.132592e+002	-1.692358e+001
2.133977e+002	-1.619498e+001
2.133061e+002	-2.568255e+001
2.130174e+002	-4.392665e+001
2.128765e+002	-5.560323e+001
2.132615e+002	-4.392888e+001
2.137286e+002	-2.860586e+001
2.139821e+002	-2.276920e+001
2.138576e+002	-3.371608e+001
2.137168e+002	-4.539277e+001
2.141182e+002	-3.298871e+001
2.145853e+002	-1.766559e+001
2.148388e+002	-1.182902e+001
2.147143e+002	-2.277590e+001
2.149514e+002	-1.766894e+001
2.149420e+002	-2.350785e+001
2.148997e+002	-3.080628e+001
2.146438e+002	-4.759097e+001
2.144372e+002	-6.218639e+001
2.146579e+002	-5.780914e+001
2.147635e+002	-5.853997e+001
2.151484e+002	-4.686562e+001
2.155663e+002	-3.373173e+001
2.158526e+002	-2.643574e+001
2.161554e+002	-1.840983e+001
2.160474e+002	-2.862711e+001
2.158901e+002	-4.103342e+001
2.161436e+002	-3.519674e+001
2.162985e+002	-3.373844e+001
2.164699e+002	-3.155053e+001
2.166412e+002	-2.936242e+001
2.167633e+002	-2.936353e+001
2.170167e+002	-2.352686e+001
2.174181e+002	-1.112279e+001
2.174252e+002	-1.623188e+001
2.171857e+002	-3.228696e+001
2.172420e+002	-3.520681e+001
2.176927e+002	-2.061361e+001
2.179462e+002	-1.477704e+001
2.180683e+002	-1.477817e+001
2.181410e+002	-1.696830e+001
2.180330e+002	-2.718559e+001
2.182372e+002	-2.353804e+001
2.184578e+002	-1.916101e+001
2.186292e+002	-1.697278e+001
2.189977e+002	-6.028137e+000
2.188240e+002	-1.916437e+001
2.182723e+002	-4.908393e+001
2.180821e+002	-6.294965e+001
2.185492e+002	-4.762675e+001
2.189178e+002	-3.668211e+001
2.191877e+002	-3.011549e+001
2.193591e+002	-2.792760e+001
2.195140e+002	-2.646930e+001
2.198661e+002	-1.625425e+001
2.203003e+002	-2.390770e+000
2.202745e+002	-8.959388e+000
2.201172e+002	-2.136569e+001
2.203707e+002	-1.552912e+001
2.203777e+002	-2.063821e+001
2.201053e+002	-3.815259e+001
2.201124e+002	-4.326179e+001
2.205959e+002	-2.720907e+001
2.211288e+002	-8.967217e+000
2.211029e+002	-1.553583e+001
2.211592e+002	-1.845568e+001
2.215278e+002	-7.511152e+000
2.216170e+002	-8.971683e+000
2.214761e+002	-2.064828e+001
2.216474e+002	-1.846016e+001
2.217859e+002	-1.773156e+001
2.214314e+002	-3.889460e+001
2.214713e+002	-4.254439e+001
2.220863e+002	-2.065387e+001
2.224713e+002	-8.979512e+000
2.226097e+002	-8.250923e+000
2.220745e+002	-3.744078e+001
2.220651e+002	-4.327969e+001
2.224007e+002	-3.379436e+001
2.228679e+002	-1.847134e+001
2.232200e+002	-8.256514e+000
2.231284e+002	-1.774387e+001
2.230039e+002	-2.869086e+001
2.230603e+002	-3.161093e+001
2.230015e+002	-3.963885e+001
2.229757e+002	-4.620748e+001
2.235414e+002	-2.650620e+001
2.239428e+002	-1.410213e+001
2.239498e+002	-1.921133e+001
2.237761e+002	-3.234734e+001
2.239146e+002	-3.161876e+001
2.241023e+002	-2.870092e+001
2.241751e+002	-3.089128e+001
2.247737e+002	-9.730474e+000
2.248957e+002	-9.731588e+000
2.245084e+002	-3.235405e+001
2.244989e+002	-3.819285e+001
2.246539e+002	-3.673466e+001
2.250060e+002	-2.651962e+001
2.252595e+002	-2.068294e+001
2.251022e+002	-3.308935e+001
2.251913e+002	-3.454978e+001
2.252148e+002	-3.892927e+001
2.252383e+002	-4.330876e+001
2.258040e+002	-2.360737e+001
2.262711e+002	-8.284466e+000
2.262288e+002	-1.558280e+001
2.262687e+002	-1.923258e+001
2.264565e+002	-1.631464e+001
2.263156e+002	-2.799133e+001
2.261911e+002	-3.893821e+001
2.262146e+002	-4.331771e+001
2.265667e+002	-3.310277e+001
2.265409e+002	-3.967128e+001
2.270901e+002	-2.069972e+001
2.275244e+002	-6.836119e+000
2.275807e+002	-9.756189e+000
2.276042e+002	-1.413568e+001
2.276441e+002	-1.778524e+001
2.274867e+002	-3.019154e+001
2.274445e+002	-3.748998e+001
2.275665e+002	-3.749110e+001
2.277214e+002	-3.603291e+001
2.279585e+002	-3.092595e+001
2.282284e+002	-2.435956e+001
2.286627e+002	-1.049597e+001
2.288998e+002	-5.389008e+000
2.289068e+002	-1.049820e+001
2.288316e+002	-1.925607e+001
2.284114e+002	-4.333784e+001
2.285828e+002	-4.114972e+001
2.291814e+002	-1.998901e+001
2.295499e+002	-9.044371e+000
2.293104e+002	-2.509934e+001
2.290545e+002	-4.188390e+001
2.291930e+002	-4.115531e+001
2.297423e+002	-2.218373e+001
2.301765e+002	-8.320259e+000
2.302000e+002	-1.269975e+001
2.301084e+002	-2.218710e+001
2.300497e+002	-3.021502e+001
2.299581e+002	-3.970260e+001
2.303595e+002	-2.729853e+001
2.304487e+002	-2.875907e+001
2.304886e+002	-3.240885e+001
2.309721e+002	-1.635601e+001
2.311435e+002	-1.416812e+001
2.311012e+002	-2.146633e+001
2.313711e+002	-1.490006e+001
2.314274e+002	-1.781991e+001
2.314345e+002	-2.292911e+001
2.313758e+002	-3.095725e+001
2.315142e+002	-3.022844e+001
2.316363e+002	-3.022957e+001
2.318076e+002	-2.804166e+001
2.320611e+002	-2.220498e+001
2.322489e+002	-1.928737e+001
2.322395e+002	-2.512618e+001
2.320165e+002	-4.045132e+001
2.321056e+002	-4.191185e+001
2.325070e+002	-2.950779e+001
2.328427e+002	-2.002257e+001
2.332277e+002	-8.348212e+000
2.334812e+002	-2.511535e+000
2.335375e+002	-5.431494e+000
2.330680e+002	-3.170262e+001
2.328121e+002	-4.848729e+001
2.330656e+002	-4.265062e+001
2.333848e+002	-3.389500e+001
2.334083e+002	-3.827448e+001
2.335960e+002	-3.535665e+001
2.338495e+002	-2.952009e+001
2.338730e+002	-3.389947e+001
2.340936e+002	-2.952233e+001
2.342650e+002	-2.733432e+001
2.342391e+002	-3.390282e+001
2.343119e+002	-3.609329e+001
2.347297e+002	-2.295930e+001
2.346381e+002	-3.244687e+001
2.346451e+002	-3.755596e+001
2.349808e+002	-2.807074e+001
2.353000e+002	-1.931534e+001
2.355864e+002	-1.201913e+001
2.354127e+002	-2.515524e+001
2.354032e+002	-3.099416e+001
2.357061e+002	-2.296824e+001
2.358938e+002	-2.005052e+001
2.361145e+002	-1.567338e+001
2.361379e+002	-2.005276e+001
2.360956e+002	-2.735109e+001
2.361520e+002	-3.027094e+001
2.363562e+002	-2.662361e+001
2.365768e+002	-2.224637e+001
2.364195e+002	-3.465266e+001
2.364265e+002	-3.976186e+001
2.367622e+002	-3.027653e+001
2.372622e+002	-1.349432e+001
2.375321e+002	-6.927818e+000
2.376377e+002	-7.658756e+000
2.380227e+002	4.015588e+000
2.380133e+002	-1.823316e+000
2.376259e+002	-2.444567e+001
2.376329e+002	-2.955475e+001
2.379357e+002	-2.152896e+001
2.380085e+002	-2.371920e+001
2.379169e+002	-3.320678e+001
2.379075e+002	-3.904557e+001
2.378652e+002	-4.634390e+001
