    nm         	pN
8.762344e+001	-2.951420e+001
8.774541e+001	-2.951855e+001
8.798235e+001	-2.441788e+001
8.817000e+001	-2.150525e+001
8.822629e+001	-2.442659e+001
8.829900e+001	-2.661899e+001
8.830601e+001	-3.172826e+001
8.862506e+001	-2.298123e+001
8.881272e+001	-2.006848e+001
8.898396e+001	-1.788490e+001
8.928658e+001	-9.867243e+000
8.963847e+001	3.384410e-001
8.961264e+001	-6.229475e+000
8.943901e+001	-1.936088e+001
8.954456e+001	-2.009462e+001
8.965011e+001	-2.082824e+001
8.929583e+001	-4.198166e+001
8.882659e+001	-6.824032e+001
8.916206e+001	-5.876401e+001
8.994093e+001	-2.959696e+001
9.053915e+001	-8.452261e+000
9.066112e+001	-8.456616e+000
9.086521e+001	-4.814493e+000
9.097077e+001	-5.548116e+000
9.045226e+001	-3.399450e+001
9.032789e+001	-4.493819e+001
9.056482e+001	-3.983752e+001
9.093314e+001	-2.890254e+001
9.120291e+001	-2.234342e+001
9.124278e+001	-2.599404e+001
9.123337e+001	-3.183281e+001
9.137177e+001	-3.110779e+001
9.154301e+001	-2.892431e+001
9.156644e+001	-3.330442e+001
9.195117e+001	-2.164029e+001
9.240160e+001	-7.058828e+000
9.226081e+001	-1.873179e+001
9.251417e+001	-1.290184e+001
9.306313e+001	6.055132e+000
9.316868e+001	5.321509e+000
9.283082e+001	-1.510284e+001
9.272288e+001	-2.531704e+001
9.284485e+001	-2.532139e+001
9.295040e+001	-2.605503e+001
9.330229e+001	-1.584954e+001
9.363775e+001	-6.373227e+000
9.375972e+001	-6.377581e+000
9.352041e+001	-2.242619e+001
9.356027e+001	-2.607681e+001
9.374793e+001	-2.316418e+001
9.370568e+001	-3.046127e+001
9.386049e+001	-2.900708e+001
9.386751e+001	-3.411647e+001
9.417013e+001	-2.609859e+001
9.445633e+001	-1.881021e+001
9.447977e+001	-2.319032e+001
9.466743e+001	-2.027757e+001
9.482225e+001	-1.882327e+001
9.509203e+001	-1.226405e+001
9.562456e+001	5.963656e+000
9.569727e+001	3.771485e+000
9.539225e+001	-1.519432e+001
9.512009e+001	-3.270148e+001
9.532418e+001	-2.905936e+001
9.565964e+001	-1.958304e+001
9.583088e+001	-1.739957e+001
9.639626e+001	2.286688e+000
9.646897e+001	9.450512e-002
9.652526e+001	-2.826823e+000
9.676218e+001	2.273613e+000
9.663781e+001	-8.670059e+000
9.633280e+001	-2.763576e+001
9.627413e+001	-3.566214e+001
9.662602e+001	-2.545643e+001
9.689580e+001	-1.889733e+001
9.705061e+001	-1.744313e+001
9.671275e+001	-3.786739e+001
9.675261e+001	-4.151822e+001
9.741653e+001	-1.745620e+001
9.765346e+001	-1.235553e+001
9.779185e+001	-1.163061e+001
9.763465e+001	-2.403284e+001
9.777304e+001	-2.330793e+001
9.774721e+001	-2.987574e+001
9.790203e+001	-2.842156e+001
9.833603e+001	-1.456949e+001
9.834305e+001	-1.967887e+001
9.826795e+001	-2.843463e+001
9.852130e+001	-2.260479e+001
9.857759e+001	-2.552613e+001
9.848607e+001	-3.501127e+001
9.852592e+001	-3.866212e+001
9.902562e+001	-2.189294e+001
9.945963e+001	-8.040753e+000
9.948306e+001	-1.242086e+001
9.963788e+001	-1.096668e+001
9.984196e+001	-7.324547e+000
9.986540e+001	-1.170466e+001
9.964250e+001	-2.702411e+001
9.976447e+001	-2.702846e+001
9.983718e+001	-2.922054e+001
1.002055e+002	-1.828566e+001
1.005574e+002	-8.079965e+000
1.005808e+002	-1.246008e+001
1.008342e+002	-6.630237e+000
1.010383e+002	-2.988003e+000
1.007989e+002	-1.903672e+001
1.010359e+002	-1.393604e+001
1.010921e+002	-1.685760e+001
1.013455e+002	-1.102766e+001
1.015989e+002	-5.197826e+000
1.015402e+002	-1.322419e+001
1.014651e+002	-2.198006e+001
1.013079e+002	-3.438219e+001
1.016762e+002	-2.344733e+001
1.022908e+002	-1.573122e+000
1.025935e+002	6.444634e+000
1.026497e+002	3.523183e+000
1.026567e+002	-1.586196e+000
1.026802e+002	-5.966306e+000
1.025230e+002	-1.836843e+001
1.023986e+002	-2.931201e+001
1.023235e+002	-3.806777e+001
1.027411e+002	-2.494496e+001
1.029288e+002	-2.203233e+001
1.029029e+002	-2.860016e+001
1.026965e+002	-4.319011e+001
1.027856e+002	-4.465323e+001
1.031539e+002	-3.371826e+001
1.035879e+002	-1.986619e+001
1.038577e+002	-1.330696e+001
1.040618e+002	-9.665058e+000
1.042658e+002	-6.022936e+000
1.044207e+002	-4.568742e+000
1.045591e+002	-3.843828e+000
1.045989e+002	-7.494436e+000
1.047373e+002	-6.769633e+000
1.047279e+002	-1.260818e+001
1.045543e+002	-2.573958e+001
1.044627e+002	-3.522472e+001
1.047325e+002	-2.866550e+001
1.051994e+002	-1.335488e+001
1.052228e+002	-1.773499e+001
1.053776e+002	-1.628079e+001
1.055160e+002	-1.555588e+001
1.056216e+002	-1.628951e+001
1.060720e+002	-1.708164e+000
1.059969e+002	-1.046403e+001
1.058725e+002	-2.140760e+001
1.063394e+002	-6.096983e+000
1.062807e+002	-1.412336e+001
1.062549e+002	-2.069140e+001
1.064918e+002	-1.559073e+001
1.066302e+002	-1.486570e+001
1.065551e+002	-2.362157e+001
1.070055e+002	-9.040329e+000
1.074395e+002	4.811843e+000
1.073152e+002	-6.131830e+000
1.070266e+002	-2.436827e+001
1.068037e+002	-3.968759e+001
1.069913e+002	-3.677475e+001
1.070805e+002	-3.823766e+001
1.072517e+002	-3.605418e+001
1.078007e+002	-1.709720e+001
1.083496e+002	1.859789e+000
1.084716e+002	1.855434e+000
1.085279e+002	-1.066006e+000
1.089290e+002	1.132739e+001
1.090674e+002	1.205231e+001
1.088610e+002	-2.537628e+000
1.090158e+002	-1.083434e+000
1.092034e+002	1.829296e+000
1.089970e+002	-1.276064e+001
1.087412e+002	-2.953853e+001
1.088468e+002	-3.027215e+001
1.092643e+002	-1.714947e+001
1.098133e+002	1.807513e+000
1.100010e+002	4.720367e+000
1.100901e+002	3.257464e+000
1.103106e+002	7.628632e+000
1.103669e+002	4.707293e+000
1.103739e+002	-4.020755e-001
1.102988e+002	-9.157943e+000
1.104372e+002	-8.432806e+000
1.102800e+002	-2.083515e+001
1.101228e+002	-3.323728e+001
1.100148e+002	-4.345147e+001
1.104324e+002	-3.032878e+001
1.107679e+002	-2.085258e+001
1.111034e+002	-1.137615e+001
1.112582e+002	-9.922068e+000
1.111174e+002	-2.159492e+001
1.112886e+002	-1.941135e+001
1.114599e+002	-1.722787e+001
1.115983e+002	-1.650296e+001
1.115560e+002	-2.380017e+001
1.117601e+002	-2.015804e+001
1.122926e+002	-1.930328e+000
1.121518e+002	-1.360318e+001
1.118304e+002	-3.329826e+001
1.124122e+002	-1.288261e+001
1.125835e+002	-1.069926e+001
1.123934e+002	-2.455994e+001
1.124333e+002	-2.821077e+001
1.124403e+002	-3.332005e+001
1.124144e+002	-3.988797e+001
1.126514e+002	-3.478730e+001
1.127077e+002	-3.770876e+001
1.128132e+002	-3.844239e+001
1.133129e+002	-2.167333e+001
1.136648e+002	-1.146763e+001
1.137211e+002	-1.438908e+001
1.138102e+002	-1.585209e+001
1.138829e+002	-1.804427e+001
1.138242e+002	-2.607064e+001
1.138148e+002	-3.190931e+001
1.141174e+002	-2.389164e+001
1.145186e+002	-1.149812e+001
1.144928e+002	-1.806606e+001
1.143684e+002	-2.900963e+001
1.143918e+002	-3.338974e+001
1.146616e+002	-2.683041e+001
1.151942e+002	-8.602694e+000
1.154311e+002	-3.502024e+000
1.153888e+002	-1.079945e+001
1.152316e+002	-2.320157e+001
1.152715e+002	-2.685219e+001
1.155741e+002	-1.883453e+001
1.158603e+002	-1.154604e+001
1.158837e+002	-1.592615e+001
1.159564e+002	-1.811832e+001
1.163248e+002	-7.183458e+000
1.162168e+002	-1.739776e+001
1.158625e+002	-3.855129e+001
1.159517e+002	-4.001431e+001
1.157452e+002	-5.460426e+001
1.157686e+002	-5.898437e+001
1.162847e+002	-4.148592e+001
1.170308e+002	-1.377742e+001
1.170378e+002	-1.888680e+001
1.166999e+002	-3.931117e+001
1.165427e+002	-5.171330e+001
1.169275e+002	-4.004915e+001
1.173286e+002	-2.765574e+001
1.174342e+002	-2.838937e+001
1.175069e+002	-3.058144e+001
1.176124e+002	-3.131507e+001
1.180628e+002	-1.673383e+001
1.184311e+002	-5.798968e+000
1.185860e+002	-4.344774e+000
1.184288e+002	-1.674690e+001
1.182223e+002	-3.133684e+001
1.183443e+002	-3.134121e+001
1.183841e+002	-3.499204e+001
1.185061e+002	-3.499639e+001
1.187923e+002	-2.770802e+001
1.192263e+002	-1.385582e+001
1.196603e+002	-3.864397e-003
1.198808e+002	4.367526e+000
1.200028e+002	4.363161e+000
1.199112e+002	-5.121964e+000
1.197376e+002	-1.825336e+001
1.196132e+002	-2.919695e+001
1.196860e+002	-3.138912e+001
1.197258e+002	-3.503996e+001
1.196179e+002	-4.525438e+001
1.193786e+002	-6.130276e+001
1.195334e+002	-5.984868e+001
1.201809e+002	-3.651593e+001
1.206970e+002	-1.901749e+001
1.212952e+002	2.127312e+000
1.213022e+002	-2.981945e+000
1.212271e+002	-1.173770e+001
1.213162e+002	-1.320060e+001
1.213397e+002	-1.758073e+001
1.215602e+002	-1.320932e+001
1.215836e+002	-1.758943e+001
1.218370e+002	-1.175948e+001
1.219097e+002	-1.395167e+001
1.218674e+002	-2.124899e+001
1.220387e+002	-1.906540e+001
1.226862e+002	4.267330e+000
1.229395e+002	1.009717e+001
1.229465e+002	4.987890e+000
1.229371e+002	-8.507577e-001
1.226157e+002	-2.054573e+001
1.226720e+002	-2.346729e+001
1.225640e+002	-3.368160e+001
1.224889e+002	-4.243735e+001
1.228244e+002	-3.296104e+001
1.231435e+002	-2.421399e+001
1.235939e+002	-9.632762e+000
1.236666e+002	-1.182482e+001
1.237229e+002	-1.474628e+001
1.239762e+002	-8.916334e+000
1.240818e+002	-9.650180e+000
1.238753e+002	-2.424013e+001
1.238330e+002	-3.153722e+001
1.241685e+002	-2.206102e+001
1.241920e+002	-2.644091e+001
1.241990e+002	-3.155030e+001
1.246987e+002	-1.478113e+001
1.246564e+002	-2.207845e+001
1.246963e+002	-2.572906e+001
1.250810e+002	-1.406493e+001
1.255478e+002	1.245583e+000
1.254235e+002	-9.698101e+000
1.253155e+002	-1.991229e+001
1.251748e+002	-3.158514e+001
1.252146e+002	-3.523599e+001
1.255337e+002	-2.648883e+001
1.256720e+002	-2.576392e+001
1.259418e+002	-1.920480e+001
1.262280e+002	-1.191631e+001
1.265471e+002	-3.169262e+000
1.268497e+002	4.848494e+000
1.270866e+002	9.949063e+000
1.270936e+002	4.839784e+000
1.267065e+002	-1.777239e+001
1.264508e+002	-3.455027e+001
1.268191e+002	-2.361540e+001
1.269903e+002	-2.143194e+001
1.269645e+002	-2.799987e+001
1.270865e+002	-2.800423e+001
1.272577e+002	-2.582054e+001
1.274289e+002	-2.363718e+001
1.274524e+002	-2.801729e+001
1.274758e+002	-3.239718e+001
1.276635e+002	-2.948445e+001
1.278512e+002	-2.657160e+001
1.283837e+002	-8.343879e+000
1.285549e+002	-6.160517e+000
1.281678e+002	-2.877271e+001
1.279285e+002	-4.482132e+001
1.281818e+002	-3.899126e+001
1.285830e+002	-2.659773e+001
1.290170e+002	-1.274577e+001
1.293032e+002	-5.457387e+000
1.292117e+002	-1.494230e+001
1.291694e+002	-2.223962e+001
1.295541e+002	-1.057549e+001
1.298075e+002	-4.745536e+000
1.295846e+002	-2.006475e+001
1.296409e+002	-2.298632e+001
1.297957e+002	-2.153213e+001
1.297370e+002	-2.955850e+001
1.299904e+002	-2.372866e+001
1.303094e+002	-1.498151e+001
1.305628e+002	-9.151561e+000
1.309804e+002	3.971119e+000
1.306753e+002	-1.499458e+001
1.301568e+002	-4.344095e+001
1.299504e+002	-5.803112e+001
1.304336e+002	-4.199123e+001
1.311632e+002	-1.501200e+001
1.316958e+002	3.215702e+000
1.317192e+002	-1.164397e+000
1.315456e+002	-1.429580e+001
1.314541e+002	-2.378093e+001
1.313954e+002	-3.180731e+001
1.316652e+002	-2.524819e+001
1.317871e+002	-2.525256e+001
1.320733e+002	-1.796406e+001
1.323267e+002	-1.213411e+001
1.320052e+002	-3.182909e+001
1.316510e+002	-5.298273e+001
1.316744e+002	-5.736284e+001
1.317800e+002	-5.809647e+001
1.320333e+002	-5.226652e+001
1.326480e+002	-3.039232e+001
1.330163e+002	-1.945745e+001
1.330233e+002	-2.456684e+001
1.331124e+002	-2.602963e+001
1.332180e+002	-2.676326e+001
1.332578e+002	-3.041410e+001
1.331992e+002	-3.844059e+001
1.334032e+002	-3.479856e+001
1.337715e+002	-2.386370e+001
1.340742e+002	-1.584582e+001
1.343275e+002	-1.001609e+001
1.344331e+002	-1.074973e+001
1.348178e+002	9.145147e-001
1.348741e+002	-2.006925e+000
1.348647e+002	-7.845584e+000
1.348224e+002	-1.514268e+001
1.346159e+002	-2.973274e+001
1.345080e+002	-3.994716e+001
1.347614e+002	-3.411721e+001
1.353924e+002	-1.151384e+001
1.354980e+002	-1.224737e+001
1.355543e+002	-1.516882e+001
1.358240e+002	-8.609599e+000
1.360281e+002	-4.967699e+000
1.361173e+002	-6.430602e+000
1.358944e+002	-2.174993e+001
1.356879e+002	-3.633988e+001
1.358263e+002	-3.561497e+001
1.363917e+002	-1.592859e+001
1.366450e+002	-1.009886e+001
1.366520e+002	-1.520803e+001
1.367247e+002	-1.740031e+001
1.365183e+002	-3.199026e+001
1.366402e+002	-3.199462e+001
1.370414e+002	-1.960120e+001
1.371798e+002	-1.887629e+001
1.374495e+002	-1.231706e+001
1.379821e+002	5.910535e+000
1.379563e+002	-6.572816e-001
1.375856e+002	-2.254019e+001
1.377239e+002	-2.181527e+001
1.380430e+002	-1.306812e+001
1.381486e+002	-1.380175e+001
1.380734e+002	-2.255761e+001
1.382118e+002	-2.183270e+001
1.384816e+002	-1.527337e+001
1.385379e+002	-1.819493e+001
1.388898e+002	-7.989335e+000
1.392253e+002	1.486969e+000
1.393144e+002	2.406617e-002
1.393542e+002	-3.626653e+000
1.395255e+002	-1.443180e+000
1.395982e+002	-3.635362e+000
1.395559e+002	-1.093268e+001
1.395137e+002	-1.822978e+001
1.396192e+002	-1.896341e+001
1.398562e+002	-1.386274e+001
1.400110e+002	-1.240855e+001
1.402808e+002	-5.849428e+000
1.402385e+002	-1.314652e+001
1.397529e+002	-4.013447e+001
1.397270e+002	-4.670240e+001
1.401610e+002	-3.285022e+001
1.405129e+002	-2.264473e+001
1.409141e+002	-1.025132e+001
1.410360e+002	-1.025568e+001
1.408953e+002	-2.192853e+001
1.411650e+002	-1.536920e+001
1.419275e+002	1.306835e+001
1.423943e+002	2.837896e+001
1.419087e+002	1.391139e+000
1.415051e+002	-2.195031e+001
1.417256e+002	-1.757891e+001
1.420447e+002	-8.831763e+000
1.423966e+002	1.373710e+000
1.422886e+002	-8.840472e+000
1.420164e+002	-2.634763e+001
1.422534e+002	-2.124707e+001
1.429173e+002	2.814941e+000
1.431214e+002	6.456851e+000
1.429806e+002	-5.215990e+000
1.430533e+002	-7.408172e+000
1.430439e+002	-1.324672e+001
1.431002e+002	-1.616817e+001
1.429430e+002	-2.857051e+001
1.427693e+002	-4.170192e+001
1.429898e+002	-3.733052e+001
1.433746e+002	-2.566638e+001
1.433323e+002	-3.296348e+001
1.428795e+002	-5.849286e+001
1.429194e+002	-6.214348e+001
1.435833e+002	-3.808158e+001
1.439188e+002	-2.860537e+001
1.440407e+002	-2.860973e+001
1.443926e+002	-1.840402e+001
1.443504e+002	-2.570123e+001
1.445380e+002	-2.278848e+001
1.448242e+002	-1.549989e+001
1.449790e+002	-1.404569e+001
1.447069e+002	-3.155285e+001
1.440241e+002	-6.729207e+001
1.439162e+002	-7.750649e+001
1.444816e+002	-5.782023e+001
1.450634e+002	-3.740457e+001
1.453167e+002	-3.157463e+001
1.455208e+002	-2.793250e+001
1.459056e+002	-1.626837e+001
1.459947e+002	-1.773138e+001
1.459196e+002	-2.648702e+001
1.458445e+002	-3.524289e+001
1.460322e+002	-3.233004e+001
1.464826e+002	-1.774880e+001
1.468673e+002	-6.084666e+000
1.468743e+002	-1.119405e+001
1.471605e+002	-3.905436e+000
1.473646e+002	-2.634249e-001
1.472731e+002	-9.748349e+000
1.471487e+002	-2.069203e+001
1.472543e+002	-2.142567e+001
1.473763e+002	-2.143002e+001
1.477938e+002	-8.307330e+000
1.483100e+002	9.191096e+000
1.485305e+002	1.356250e+001
1.486524e+002	1.355814e+001
1.484788e+002	4.266317e-001
1.481081e+002	-2.145616e+001
1.479673e+002	-3.312901e+001
1.477608e+002	-4.771907e+001
1.479321e+002	-4.553571e+001
1.484646e+002	-2.730777e+001
1.486194e+002	-2.585370e+001
1.488892e+002	-1.929447e+001
1.491754e+002	-1.200608e+001
1.491003e+002	-2.076174e+001
1.491402e+002	-2.441257e+001
1.492129e+002	-2.660464e+001
1.495812e+002	-1.566977e+001
1.498017e+002	-1.129860e+001
1.498415e+002	-1.494920e+001
1.500128e+002	-1.276574e+001
1.502497e+002	-7.665183e+000
1.505031e+002	-1.835232e+000
1.503294e+002	-1.496663e+001
1.500737e+002	-3.174451e+001
1.500314e+002	-3.904173e+001
1.505968e+002	-1.935545e+001
1.508830e+002	-1.206708e+001
1.508243e+002	-2.009344e+001
1.510284e+002	-1.645132e+001
1.514953e+002	-1.140810e+000
1.519293e+002	1.271114e+001
1.520184e+002	1.124824e+001
1.522061e+002	1.416109e+001
1.523773e+002	1.634455e+001
1.520559e+002	-3.350410e+000
1.517837e+002	-2.085757e+001
1.519385e+002	-1.940337e+001
1.519291e+002	-2.524203e+001
1.519690e+002	-2.889287e+001
1.520088e+002	-3.254348e+001
1.520487e+002	-3.619433e+001
1.524006e+002	-2.598873e+001
1.527361e+002	-1.651230e+001
1.527923e+002	-1.943386e+001
1.529800e+002	-1.652101e+001
1.530363e+002	-1.944257e+001
1.530433e+002	-2.455196e+001
1.531488e+002	-2.528560e+001
1.534679e+002	-1.653844e+001
1.538362e+002	-5.603688e+000
1.539089e+002	-7.795859e+000
1.537845e+002	-1.873944e+001
1.540215e+002	-1.363877e+001
1.542420e+002	-9.267371e+000
1.545446e+002	-1.249715e+000
1.547651e+002	3.121676e+000
1.545586e+002	-1.146848e+001
1.545328e+002	-1.803630e+001
1.545891e+002	-2.095775e+001
1.548753e+002	-1.366926e+001
1.552108e+002	-4.192938e+000
1.551685e+002	-1.149026e+001
1.547485e+002	-3.556089e+001
1.546899e+002	-4.358736e+001
1.548611e+002	-4.140390e+001
1.550159e+002	-3.994960e+001
1.554499e+002	-2.609763e+001
1.555883e+002	-2.537272e+001
1.554968e+002	-3.485775e+001
1.554381e+002	-4.288423e+001
1.556422e+002	-3.924210e+001
1.560434e+002	-2.684857e+001
1.563624e+002	-1.810165e+001
1.565501e+002	-1.518880e+001
1.566720e+002	-1.519315e+001
1.567283e+002	-1.811471e+001
1.572444e+002	-6.162656e-001
1.575799e+002	8.860039e+000
1.577676e+002	1.177278e+001
1.578238e+002	8.851329e+000
1.575681e+002	-7.926547e+000
1.571317e+002	-3.272645e+001
1.571059e+002	-3.929437e+001
1.569979e+002	-4.950867e+001
1.573991e+002	-3.711527e+001
1.580794e+002	-1.232409e+001
1.580372e+002	-1.962118e+001
1.577322e+002	-3.858689e+001
1.581169e+002	-2.692263e+001
1.582717e+002	-2.546855e+001
1.581638e+002	-3.568285e+001
1.583186e+002	-3.422866e+001
1.584406e+002	-3.423302e+001
1.584969e+002	-3.715447e+001
1.588487e+002	-2.694877e+001
1.587901e+002	-3.497536e+001
1.587807e+002	-4.081402e+001
1.590012e+002	-3.644263e+001
1.592874e+002	-2.915424e+001
1.595243e+002	-2.405356e+001
1.595970e+002	-2.624574e+001
1.597847e+002	-2.333300e+001
1.596931e+002	-3.281792e+001
1.595852e+002	-4.303233e+001
1.592638e+002	-6.272720e+001
1.594679e+002	-5.908530e+001
1.601318e+002	-3.502328e+001
1.605329e+002	-2.262987e+001
1.606385e+002	-2.336349e+001
1.609575e+002	-1.461634e+001
1.608003e+002	-2.701846e+001
1.605281e+002	-4.452562e+001
1.606173e+002	-4.598874e+001
1.609692e+002	-3.578304e+001
1.613211e+002	-2.557746e+001
1.617879e+002	-1.026672e+001
1.619427e+002	-8.812642e+000
1.618019e+002	-2.048549e+001
1.617268e+002	-2.924136e+001
1.618981e+002	-2.705768e+001
1.622335e+002	-1.758146e+001
1.624869e+002	-1.175162e+001
1.622476e+002	-2.780002e+001
1.623531e+002	-2.853364e+001
1.622288e+002	-3.947733e+001
1.620880e+002	-5.115019e+001
1.621442e+002	-5.407175e+001
1.624469e+002	-4.605408e+001
1.630287e+002	-2.563844e+001
1.637911e+002	2.799327e+000
1.640937e+002	1.081698e+001
1.639201e+002	-2.314406e+000
1.637465e+002	-1.544581e+001
1.635236e+002	-3.076514e+001
1.635306e+002	-3.587453e+001
1.634719e+002	-4.390100e+001
1.637581e+002	-3.661250e+001
1.639622e+002	-3.297038e+001
1.639200e+002	-4.026759e+001
1.639105e+002	-4.610636e+001
1.639997e+002	-4.756926e+001
1.641381e+002	-4.684435e+001
1.642929e+002	-4.538993e+001
1.645134e+002	-4.101875e+001
1.645368e+002	-4.539865e+001
1.646917e+002	-4.394457e+001
1.648629e+002	-4.176109e+001
1.654119e+002	-2.280411e+001
1.655010e+002	-2.426701e+001
1.653438e+002	-3.666913e+001
1.656464e+002	-2.865125e+001
1.660804e+002	-1.479929e+001
1.662516e+002	-1.261594e+001
1.663572e+002	-1.334946e+001
1.662000e+002	-2.575170e+001
1.658950e+002	-4.471729e+001
1.660169e+002	-4.472165e+001
1.665495e+002	-2.649404e+001
1.669014e+002	-1.628834e+001
1.669412e+002	-1.993918e+001
1.670304e+002	-2.140208e+001
1.671031e+002	-2.359436e+001
1.671758e+002	-2.578654e+001
1.668215e+002	-4.694018e+001
1.671077e+002	-3.965158e+001
1.675088e+002	-2.725806e+001
1.676144e+002	-2.799168e+001
1.679006e+002	-2.070329e+001
1.680390e+002	-1.997838e+001
1.682595e+002	-1.560698e+001
1.684143e+002	-1.415278e+001
1.682571e+002	-2.655503e+001
1.678700e+002	-4.916709e+001
1.679755e+002	-4.990073e+001
1.686723e+002	-2.438027e+001
1.690242e+002	-1.417457e+001
1.690312e+002	-1.928395e+001
1.687426e+002	-3.752038e+001
1.685033e+002	-5.356899e+001
1.689209e+002	-4.044618e+001
1.693713e+002	-2.586496e+001
1.699531e+002	-5.449190e+000
1.701408e+002	-2.536559e+000
1.701642e+002	-6.916670e+000
1.701876e+002	-1.129679e+001
1.699976e+002	-2.515746e+001
1.703166e+002	-1.641030e+001
1.709641e+002	6.922427e+000
1.709875e+002	2.542317e+000
1.708960e+002	-6.942807e+000
1.709195e+002	-1.132292e+001
1.706966e+002	-2.664215e+001
1.705065e+002	-4.050282e+001
1.708748e+002	-2.956806e+001
1.715059e+002	-6.964591e+000
1.718414e+002	2.511825e+000
1.717170e+002	-8.431848e+000
1.716912e+002	-1.499968e+001
1.714354e+002	-3.177755e+001
1.714096e+002	-3.834549e+001
1.715808e+002	-3.616203e+001
1.717521e+002	-3.397844e+001
1.717262e+002	-4.054638e+001
1.716511e+002	-4.930214e+001
1.720359e+002	-3.763799e+001
1.725684e+002	-1.941028e+001
1.728875e+002	-1.066312e+001
1.724511e+002	-3.546324e+001
1.724417e+002	-4.130190e+001
1.728428e+002	-2.890826e+001
1.732604e+002	-1.578557e+001
1.735794e+002	-7.038649e+000
1.738492e+002	-4.794191e-001
1.740861e+002	4.621129e+000
1.741096e+002	2.411295e-001
1.739524e+002	-1.216110e+001
1.737623e+002	-2.602177e+001
1.740157e+002	-2.019182e+001
1.742854e+002	-1.363260e+001
1.740461e+002	-2.968132e+001
1.737411e+002	-4.864692e+001
1.738795e+002	-4.792211e+001
1.741821e+002	-3.990422e+001
1.746325e+002	-2.532300e+001
1.748695e+002	-2.022232e+001
1.748272e+002	-2.751942e+001
1.746536e+002	-4.065093e+001
1.747756e+002	-4.065529e+001
1.752424e+002	-2.534478e+001
1.752494e+002	-3.045416e+001
1.752072e+002	-3.775125e+001
1.754934e+002	-3.046286e+001
1.758124e+002	-2.171572e+001
1.759180e+002	-2.244934e+001
1.759414e+002	-2.682945e+001
1.762769e+002	-1.735303e+001
1.766780e+002	-4.959614e+000
1.767343e+002	-7.881177e+000
1.768070e+002	-1.007325e+001
1.770932e+002	-2.784861e+000
1.773466e+002	3.045078e+000
1.774029e+002	1.235159e-001
1.775741e+002	2.307090e+000
1.776140e+002	-1.343741e+000
1.772268e+002	-2.395592e+001
1.772010e+002	-3.052386e+001
1.772409e+002	-3.417447e+001
1.774778e+002	-2.907380e+001
1.776326e+002	-2.761960e+001
1.780338e+002	-1.522619e+001
1.785170e+002	8.136951e-001
1.783927e+002	-1.012988e+001
1.779399e+002	-3.565927e+001
1.780454e+002	-3.639290e+001
1.785615e+002	-1.889445e+001
1.790284e+002	-3.583833e+000
1.788547e+002	-1.671523e+001
1.788125e+002	-2.401255e+001
1.791315e+002	-1.526539e+001
1.794834e+002	-5.059810e+000
1.797368e+002	7.701288e-001
1.797438e+002	-4.339239e+000
1.797836e+002	-7.990082e+000
1.798892e+002	-8.723715e+000
1.798798e+002	-1.456226e+001
1.800182e+002	-1.383734e+001
1.800745e+002	-1.675879e+001
1.801800e+002	-1.749242e+001
1.803841e+002	-1.385041e+001
1.803583e+002	-2.041834e+001
1.804967e+002	-1.969343e+001
1.806679e+002	-1.750985e+001
1.809705e+002	-9.492185e+000
1.817330e+002	1.894558e+001
1.816415e+002	9.460434e+000
1.807781e+002	-3.430080e+001
1.808179e+002	-3.795163e+001
1.813997e+002	-1.753599e+001
1.815874e+002	-1.462325e+001
1.812988e+002	-3.285967e+001
1.814208e+002	-3.286403e+001
1.820354e+002	-1.098983e+001
1.823052e+002	-4.430715e+000
1.824436e+002	-3.705801e+000
1.827134e+002	2.853406e+000
1.828846e+002	5.036757e+000
1.830887e+002	8.678891e+000
1.831450e+002	5.757551e+000
1.827907e+002	-1.539608e+001
1.827485e+002	-2.269329e+001
1.831825e+002	-8.841329e+000
1.833701e+002	-5.928364e+000
1.831472e+002	-2.124780e+001
1.832856e+002	-2.052289e+001
1.835882e+002	-1.250523e+001
1.835460e+002	-1.980233e+001
1.833067e+002	-3.585094e+001
1.832973e+002	-4.168960e+001
1.835506e+002	-3.585965e+001
1.839354e+002	-2.419550e+001
1.840902e+002	-2.274120e+001
1.838508e+002	-3.878981e+001
1.837265e+002	-4.973339e+001
1.841933e+002	-3.442277e+001
1.842989e+002	-3.515651e+001
1.846015e+002	-2.713874e+001
1.852490e+002	-3.805997e+000
1.852232e+002	-1.037381e+001
1.850660e+002	-2.277606e+001
1.850730e+002	-2.788532e+001
1.853427e+002	-2.132622e+001
1.859245e+002	-9.106725e-001
1.859480e+002	-5.290683e+000
1.856265e+002	-2.498577e+001
1.855350e+002	-3.447068e+001
1.855256e+002	-4.030935e+001
1.856640e+002	-3.958443e+001
1.859502e+002	-3.229593e+001
1.858259e+002	-4.323962e+001
1.861285e+002	-3.522185e+001
1.862340e+002	-3.595548e+001
1.861097e+002	-4.689917e+001
1.862973e+002	-4.398632e+001
1.865999e+002	-3.596855e+001
1.865741e+002	-4.253648e+001
1.865319e+002	-4.983357e+001
1.866538e+002	-4.983794e+001
1.864309e+002	-6.515738e+001
1.865693e+002	-6.443224e+001
1.869048e+002	-5.495603e+001
1.872895e+002	-4.329190e+001
1.873622e+002	-4.548396e+001
1.874349e+002	-4.767636e+001
1.877211e+002	-4.038775e+001
1.878595e+002	-3.966284e+001
1.883264e+002	-2.435233e+001
1.889739e+002	-1.019577e+000
1.890466e+002	-3.211760e+000
