    nm         	pN
8.591390e+001	-8.868568e+001
8.600308e+001	-9.014638e+001
8.648662e+001	-7.409479e+001
8.662509e+001	-7.336624e+001
8.641850e+001	-8.796150e+001
8.640909e+001	-9.380028e+001
8.639967e+001	-9.963918e+001
8.681749e+001	-8.650619e+001
8.710384e+001	-7.921052e+001
8.722589e+001	-7.921187e+001
8.728220e+001	-8.213205e+001
8.745354e+001	-7.994425e+001
8.778918e+001	-7.045977e+001
8.782906e+001	-7.410963e+001
8.770463e+001	-8.505605e+001
8.792527e+001	-8.067943e+001
8.811303e+001	-7.776196e+001
8.813648e+001	-8.214149e+001
8.847214e+001	-7.265678e+001
8.864347e+001	-7.046921e+001
8.853547e+001	-8.068618e+001
8.867394e+001	-7.995773e+001
8.869739e+001	-8.433727e+001
8.895089e+001	-7.850108e+001
8.876073e+001	-9.236654e+001
8.865273e+001	-1.025835e+002
8.902124e+001	-9.163945e+001
8.938976e+001	-8.069562e+001
8.939677e+001	-8.580484e+001
8.961741e+001	-8.142800e+001
8.972302e+001	-8.215902e+001
8.949999e+001	-9.748385e+001
8.967133e+001	-9.529605e+001
8.989196e+001	-9.091922e+001
8.986611e+001	-9.748790e+001
8.972525e+001	-1.091642e+002
8.974870e+001	-1.135436e+002
8.970643e+001	-1.208419e+002
8.989419e+001	-1.179245e+002
9.022985e+001	-1.084399e+002
9.031902e+001	-1.099006e+002
9.044106e+001	-1.099020e+002
9.062883e+001	-1.069845e+002
9.066871e+001	-1.106344e+002
9.079076e+001	-1.106357e+002
9.115927e+001	-9.969178e+001
9.116629e+001	-1.048010e+002
9.092683e+001	-1.208554e+002
9.073667e+001	-1.347209e+002
9.095731e+001	-1.303440e+002
9.117793e+001	-1.259673e+002
9.111923e+001	-1.339952e+002
9.119197e+001	-1.361856e+002
9.183983e+001	-1.128369e+002
9.238909e+001	-9.386637e+001
9.251113e+001	-9.386771e+001
9.250171e+001	-9.970661e+001
9.211438e+001	-1.223283e+002
9.192422e+001	-1.361937e+002
9.224344e+001	-1.274388e+002
9.236548e+001	-1.274401e+002
9.233963e+001	-1.340087e+002
9.234666e+001	-1.391178e+002
9.250156e+001	-1.376598e+002
9.278792e+001	-1.303642e+002
9.294282e+001	-1.289062e+002
9.294984e+001	-1.340155e+002
9.315404e+001	-1.303683e+002
9.324322e+001	-1.318291e+002
9.315165e+001	-1.413164e+002
9.324083e+001	-1.427770e+002
9.354361e+001	-1.347519e+002
9.392856e+001	-1.230782e+002
9.385342e+001	-1.318358e+002
9.377828e+001	-1.405935e+002
9.391675e+001	-1.398651e+002
9.441672e+001	-1.230836e+002
9.424299e+001	-1.362193e+002
9.406926e+001	-1.493551e+002
9.428990e+001	-1.449783e+002
9.436264e+001	-1.471687e+002
9.441896e+001	-1.500888e+002
9.498465e+001	-1.303885e+002
9.555035e+001	-1.106883e+002
9.595173e+001	-9.828500e+001
9.559725e+001	-1.194473e+002
9.511132e+001	-1.464471e+002
9.543054e+001	-1.376922e+002
9.591407e+001	-1.216404e+002
9.611828e+001	-1.179933e+002
9.594455e+001	-1.311290e+002
9.596800e+001	-1.355085e+002
9.600788e+001	-1.391583e+002
9.594918e+001	-1.471862e+002
9.597262e+001	-1.515657e+002
9.639044e+001	-1.384326e+002
9.702186e+001	-1.158136e+002
9.783403e+001	-8.516798e+001
9.805466e+001	-8.079136e+001
9.802881e+001	-8.735994e+001
9.824944e+001	-8.298310e+001
9.856866e+001	-7.422830e+001
9.877287e+001	-7.058115e+001
9.882918e+001	-7.350109e+001
9.888549e+001	-7.642127e+001
9.950048e+001	-5.453191e+001
9.988543e+001	-4.285828e+001
9.956381e+001	-6.256131e+001
9.947225e+001	-7.204848e+001
9.957786e+001	-7.277951e+001
9.968347e+001	-7.351054e+001
9.978907e+001	-7.424179e+001
9.971394e+001	-8.299928e+001
9.990170e+001	-8.008181e+001
1.000895e+002	-7.716443e+001
1.002608e+002	-7.497675e+001
1.004979e+002	-6.987034e+001
1.004720e+002	-7.643881e+001
1.005612e+002	-7.789951e+001
1.009954e+002	-6.403684e+001
1.011832e+002	-6.111937e+001
1.011738e+002	-6.695826e+001
1.013451e+002	-6.477057e+001
1.013193e+002	-7.133902e+001
1.012934e+002	-7.790760e+001
1.013826e+002	-7.936830e+001
1.013568e+002	-8.593699e+001
1.012816e+002	-9.469448e+001
1.011901e+002	-1.041818e+002
1.015422e+002	-9.396751e+001
1.017299e+002	-9.105002e+001
1.016876e+002	-9.834839e+001
1.019740e+002	-9.105272e+001
1.024083e+002	-7.719005e+001
1.025796e+002	-7.500237e+001
1.027838e+002	-7.135522e+001
1.027744e+002	-7.719410e+001
1.026664e+002	-8.741119e+001
1.027227e+002	-9.033113e+001
1.027790e+002	-9.325132e+001
1.029996e+002	-8.887448e+001
1.033188e+002	-8.011956e+001
1.035230e+002	-7.647252e+001
1.035465e+002	-8.085205e+001
1.038493e+002	-7.282670e+001
1.040042e+002	-7.136870e+001
1.042084e+002	-6.772154e+001
1.043962e+002	-6.480429e+001
1.044032e+002	-6.991350e+001
1.040816e+002	-8.961629e+001
1.041543e+002	-9.180668e+001
1.044407e+002	-8.451123e+001
1.048585e+002	-7.137814e+001
1.050791e+002	-6.700141e+001
1.050697e+002	-7.284019e+001
1.050274e+002	-8.013844e+001
1.051166e+002	-8.159926e+001
1.051893e+002	-8.378964e+001
1.051142e+002	-9.254726e+001
1.050719e+002	-9.984550e+001
1.053419e+002	-9.327963e+001
1.056939e+002	-8.306537e+001
1.060625e+002	-7.212130e+001
1.060202e+002	-7.941955e+001
1.063230e+002	-7.139432e+001
1.064121e+002	-7.285503e+001
1.063370e+002	-8.161274e+001
1.062126e+002	-9.255939e+001
1.064168e+002	-8.891223e+001
1.067031e+002	-8.161680e+001
1.069238e+002	-7.723996e+001
1.067500e+002	-9.037564e+001
1.066256e+002	-1.013224e+002
1.068298e+002	-9.767535e+001
1.069518e+002	-9.767669e+001
1.072053e+002	-9.184039e+001
1.072781e+002	-9.403089e+001
1.074165e+002	-9.330255e+001
1.073250e+002	-1.027898e+002
1.072827e+002	-1.100881e+002
1.077170e+002	-9.622532e+001
1.081019e+002	-8.455169e+001
1.081911e+002	-8.601251e+001
1.080666e+002	-9.695904e+001
1.079915e+002	-1.057168e+002
1.082450e+002	-9.988057e+001
1.084163e+002	-9.769287e+001
1.085712e+002	-9.623476e+001
1.086275e+002	-9.915493e+001
1.087825e+002	-9.769692e+001
1.088552e+002	-9.988731e+001
1.088458e+002	-1.057262e+002
1.088364e+002	-1.115650e+002
1.090241e+002	-1.086476e+002
1.091626e+002	-1.079192e+002
1.094161e+002	-1.020831e+002
1.095546e+002	-1.013548e+002
1.098245e+002	-9.478889e+001
1.101602e+002	-8.530419e+001
1.100193e+002	-9.698062e+001
1.095827e+002	-1.217914e+002
1.092610e+002	-1.414944e+002
1.095145e+002	-1.356582e+002
1.100474e+002	-1.174174e+002
1.106459e+002	-9.625768e+001
1.106858e+002	-9.990753e+001
1.106435e+002	-1.072057e+002
1.106670e+002	-1.115852e+002
1.107397e+002	-1.137756e+002
1.109111e+002	-1.115879e+002
1.110002e+002	-1.130486e+002
1.109908e+002	-1.188875e+002
1.112279e+002	-1.137810e+002
1.114650e+002	-1.086746e+002
1.117184e+002	-1.028384e+002
1.117255e+002	-1.079475e+002
1.115353e+002	-1.218130e+002
1.115423e+002	-1.269222e+002
1.116151e+002	-1.291126e+002
1.114578e+002	-1.415187e+002
1.116784e+002	-1.371419e+002
1.120469e+002	-1.261979e+002
1.122511e+002	-1.225509e+002
1.121924e+002	-1.305787e+002
1.122487e+002	-1.334987e+002
1.122065e+002	-1.407971e+002
1.124928e+002	-1.335014e+002
1.127463e+002	-1.276654e+002
1.128848e+002	-1.269370e+002
1.129904e+002	-1.276680e+002
1.129645e+002	-1.342366e+002
1.128730e+002	-1.437239e+002
1.129950e+002	-1.437252e+002
1.132321e+002	-1.386187e+002
1.134691e+002	-1.335122e+002
1.136733e+002	-1.298652e+002
1.135653e+002	-1.400823e+002
1.135231e+002	-1.473804e+002
1.139409e+002	-1.342474e+002
1.146380e+002	-1.087097e+002
1.152859e+002	-8.536083e+001
1.158351e+002	-6.639040e+001
1.160722e+002	-6.128389e+001
1.160628e+002	-6.712278e+001
1.160041e+002	-7.515071e+001
1.163562e+002	-6.493645e+001
1.169712e+002	-4.304708e+001
1.170932e+002	-4.304844e+001
1.167880e+002	-6.202166e+001
1.164828e+002	-8.099500e+001
1.163420e+002	-9.267132e+001
1.164640e+002	-9.267267e+001
1.166518e+002	-8.975520e+001
1.167902e+002	-8.902686e+001
1.171588e+002	-7.808291e+001
1.174780e+002	-6.932811e+001
1.173207e+002	-8.173412e+001
1.170812e+002	-9.778863e+001
1.170882e+002	-1.028977e+002
1.176375e+002	-8.392721e+001
1.178581e+002	-7.955037e+001
1.182431e+002	-6.787663e+001
1.186609e+002	-5.474364e+001
1.189144e+002	-4.890756e+001
1.194308e+002	-3.139638e+001
1.197336e+002	-2.337115e+001
1.197077e+002	-2.993972e+001
1.200434e+002	-2.045502e+001
1.203133e+002	-1.388926e+001
1.206161e+002	-5.864028e+000
1.209025e+002	1.431631e+000
1.209588e+002	-1.488539e+000
1.209987e+002	-5.138390e+000
1.211207e+002	-5.139738e+000
1.216207e+002	1.164174e+001
1.218577e+002	1.674825e+001
1.217004e+002	4.342146e+000
1.210666e+002	-2.922488e+001
1.209093e+002	-4.163089e+001
1.211793e+002	-3.506512e+001
1.212027e+002	-3.944465e+001
1.214069e+002	-3.579749e+001
1.215289e+002	-3.579884e+001
1.218810e+002	-2.558446e+001
1.221181e+002	-2.047794e+001
1.220429e+002	-2.923567e+001
1.222307e+002	-2.631818e+001
1.226978e+002	-1.099616e+001
1.226720e+002	-1.756473e+001
1.224161e+002	-3.434892e+001
1.225874e+002	-3.216102e+001
1.231531e+002	-1.246092e+001
1.236202e+002	2.861313e+000
1.235287e+002	-6.626072e+000
1.233056e+002	-2.195079e+001
1.234441e+002	-2.122246e+001
1.234676e+002	-2.560200e+001
1.234417e+002	-3.217045e+001
1.234487e+002	-3.727966e+001
1.235215e+002	-3.947027e+001
1.238243e+002	-3.144494e+001
1.241599e+002	-2.196023e+001
1.240848e+002	-3.071795e+001
1.239275e+002	-4.312396e+001
1.242303e+002	-3.509883e+001
1.243687e+002	-3.437051e+001
1.247044e+002	-2.488581e+001
1.246786e+002	-3.145437e+001
1.245377e+002	-4.313069e+001
1.247419e+002	-3.948376e+001
1.250611e+002	-3.072874e+001
1.250024e+002	-3.875655e+001
1.249930e+002	-4.459545e+001
1.255258e+002	-2.635460e+001
1.257793e+002	-2.051840e+001
1.259014e+002	-2.051975e+001
1.260563e+002	-1.906175e+001
1.264412e+002	-7.388115e+000
1.266618e+002	-3.011279e+000
1.268003e+002	-2.282946e+000
1.269388e+002	-1.554613e+000
1.265350e+002	-2.490603e+001
1.263120e+002	-4.023086e+001
1.267462e+002	-2.636809e+001
1.271805e+002	-1.250542e+001
1.273682e+002	-9.587937e+000
1.273260e+002	-1.688630e+001
1.272015e+002	-2.783295e+001
1.272907e+002	-2.929366e+001
1.278564e+002	-9.593338e+000
1.279784e+002	-9.594686e+000
1.277719e+002	-2.418984e+001
1.278775e+002	-2.492086e+001
1.279831e+002	-2.565189e+001
1.280394e+002	-2.857206e+001
1.283750e+002	-1.908736e+001
1.285299e+002	-1.762947e+001
1.283726e+002	-3.003547e+001
1.279360e+002	-5.484613e+001
1.279102e+002	-6.141471e+001
1.283608e+002	-4.682235e+001
1.288608e+002	-3.004087e+001
1.291800e+002	-2.128585e+001
1.296636e+002	-5.234143e+000
1.298020e+002	-4.505921e+000
1.293325e+002	-3.077594e+001
1.291260e+002	-4.537097e+001
1.293959e+002	-3.880511e+001
1.296001e+002	-3.515816e+001
1.297550e+002	-3.369994e+001
1.300742e+002	-2.494514e+001
1.300319e+002	-3.224327e+001
1.303676e+002	-2.275879e+001
1.304075e+002	-2.640855e+001
1.304473e+002	-3.005840e+001
1.306022e+002	-2.860038e+001
1.308886e+002	-2.130472e+001
1.308792e+002	-2.714362e+001
1.309355e+002	-3.006378e+001
1.311397e+002	-2.641663e+001
1.314096e+002	-1.985076e+001
1.315481e+002	-1.912243e+001
1.319002e+002	-8.908160e+000
1.321208e+002	-4.531546e+000
1.322428e+002	-4.532894e+000
1.321677e+002	-1.329039e+001
1.321912e+002	-1.766993e+001
1.327240e+002	5.709174e-001
1.328953e+002	2.758823e+000
1.324094e+002	-2.424109e+001
1.322685e+002	-3.591751e+001
1.321770e+002	-4.540470e+001
1.327591e+002	-2.497481e+001
1.329469e+002	-2.205732e+001
1.326088e+002	-4.249003e+001
1.326980e+002	-4.395073e+001
1.330337e+002	-3.446625e+001
1.329749e+002	-4.249407e+001
1.328998e+002	-5.125179e+001
1.332847e+002	-3.957817e+001
1.337190e+002	-2.571527e+001
1.339232e+002	-2.206811e+001
1.342260e+002	-1.404300e+001
1.345288e+002	-6.017757e+000
1.346344e+002	-6.748786e+000
1.345264e+002	-1.696586e+001
1.344841e+002	-2.426401e+001
1.347540e+002	-1.769825e+001
1.348103e+002	-2.061820e+001
1.347023e+002	-3.083528e+001
1.348079e+002	-3.156630e+001
1.347492e+002	-3.959435e+001
1.351342e+002	-2.792061e+001
1.354041e+002	-2.135462e+001
1.351975e+002	-3.594989e+001
1.348266e+002	-5.784182e+001
1.353101e+002	-4.179002e+001
1.359909e+002	-1.698205e+001
1.356693e+002	-3.668485e+001
1.353969e+002	-5.419872e+001
1.355683e+002	-5.201113e+001
1.358382e+002	-4.544514e+001
1.361246e+002	-3.814960e+001
1.364438e+002	-2.939480e+001
1.367630e+002	-2.063978e+001
1.366386e+002	-3.158654e+001
1.366456e+002	-3.669564e+001
1.370141e+002	-2.575169e+001
1.368897e+002	-3.669833e+001
1.367488e+002	-4.837477e+001
1.369366e+002	-4.545728e+001
1.373215e+002	-3.378355e+001
1.374271e+002	-3.451480e+001
1.374341e+002	-3.962402e+001
1.375233e+002	-4.108461e+001
1.375632e+002	-4.473435e+001
1.376524e+002	-4.619517e+001
1.379223e+002	-3.962941e+001
1.378307e+002	-4.911658e+001
1.379363e+002	-4.984761e+001
1.385020e+002	-3.014740e+001
1.392156e+002	-3.879855e+000
1.394691e+002	1.956321e+000
1.393940e+002	-6.801384e+000
1.394010e+002	-1.191060e+001
1.393916e+002	-1.774949e+001
1.392343e+002	-3.015550e+001
1.392249e+002	-3.599439e+001
1.393141e+002	-3.745499e+001
1.396826e+002	-2.651103e+001
1.400346e+002	-1.629688e+001
1.401403e+002	-1.702791e+001
1.403609e+002	-1.265107e+001
1.404665e+002	-1.338210e+001
1.406050e+002	-1.265376e+001
1.402669e+002	-3.308624e+001
1.402082e+002	-4.111428e+001
1.405439e+002	-3.162969e+001
1.407152e+002	-2.944200e+001
1.406401e+002	-3.819949e+001
1.406964e+002	-4.111967e+001
1.407034e+002	-4.622888e+001
1.409240e+002	-4.185205e+001
1.416212e+002	-1.631440e+001
1.419240e+002	-8.289066e+000
1.420296e+002	-9.020094e+000
1.419051e+002	-1.996674e+001
1.417314e+002	-3.310242e+001
1.415905e+002	-4.477885e+001
1.418112e+002	-4.040213e+001
1.421961e+002	-2.872850e+001
1.422196e+002	-3.310782e+001
1.425059e+002	-2.581237e+001
1.429402e+002	-1.194971e+001
1.428650e+002	-2.070720e+001
1.427242e+002	-3.238353e+001
1.430434e+002	-2.362873e+001
1.434119e+002	-1.268478e+001
1.434354e+002	-1.706431e+001
1.437217e+002	-9.768651e+000
1.443038e+002	1.066123e+001
1.443437e+002	7.011375e+000
1.440878e+002	-9.772693e+000
1.442263e+002	-9.044360e+000
1.442662e+002	-1.269422e+001
1.439446e+002	-3.239701e+001
1.440173e+002	-3.458762e+001
1.442544e+002	-2.948111e+001
1.445243e+002	-2.291523e+001
1.446792e+002	-2.145712e+001
1.447520e+002	-2.364761e+001
1.447754e+002	-2.802714e+001
1.446674e+002	-3.824400e+001
1.447566e+002	-3.970492e+001
1.448622e+002	-4.043584e+001
1.449842e+002	-4.043719e+001
1.452377e+002	-3.460111e+001
1.456063e+002	-2.365705e+001
1.458926e+002	-1.636160e+001
1.460311e+002	-1.563306e+001
1.460710e+002	-1.928291e+001
1.462587e+002	-1.636566e+001
1.463972e+002	-1.563710e+001
1.465357e+002	-1.490877e+001
1.464441e+002	-2.439616e+001
1.467633e+002	-1.564114e+001
1.472633e+002	1.140331e+000
1.472703e+002	-3.968870e+000
1.471623e+002	-1.418595e+001
1.472515e+002	-1.564654e+001
1.475543e+002	-7.621416e+000
1.478571e+002	4.036903e-001
1.479134e+002	-2.516246e+000
1.477068e+002	-1.711152e+001
1.474016e+002	-3.608474e+001
1.475072e+002	-3.681566e+001
1.475964e+002	-3.827636e+001
1.475705e+002	-4.484494e+001
1.479062e+002	-3.536045e+001
1.484555e+002	-1.638992e+001
1.489883e+002	1.851135e+000
1.492582e+002	8.416903e+000
1.493310e+002	6.226402e+000
1.495187e+002	9.143877e+000
1.493943e+002	-1.802758e+000
1.491877e+002	-1.639802e+001
1.494905e+002	-8.372679e+000
1.496783e+002	-5.455304e+000
1.496031e+002	-1.421292e+001
1.497087e+002	-1.494384e+001
1.497979e+002	-1.640476e+001
1.498542e+002	-1.932472e+001
1.498941e+002	-2.297457e+001
1.500490e+002	-2.151645e+001
1.500725e+002	-2.589598e+001
1.500795e+002	-3.100519e+001
1.503658e+002	-2.370964e+001
1.509644e+002	-2.549968e+000
1.509550e+002	-8.388861e+000
1.505676e+002	-3.101059e+001
1.507554e+002	-2.809322e+001
1.510746e+002	-1.933820e+001
1.511474e+002	-2.152858e+001
1.515488e+002	-9.125279e+000
1.515722e+002	-1.350481e+001
1.512999e+002	-3.101868e+001
1.514877e+002	-2.810132e+001
1.519055e+002	-1.496810e+001
1.521918e+002	-7.672666e+000
1.523303e+002	-6.944333e+000
1.523702e+002	-1.059407e+001
1.525415e+002	-8.406389e+000
1.525978e+002	-1.132656e+001
1.526213e+002	-1.570588e+001
1.525954e+002	-2.227444e+001
1.527339e+002	-2.154612e+001
1.530038e+002	-1.498024e+001
1.529780e+002	-2.154881e+001
1.528700e+002	-3.176589e+001
1.534193e+002	-1.279536e+001
1.540671e+002	1.055335e+001
1.539755e+002	1.066162e+000
1.537032e+002	-1.644791e+001
1.538581e+002	-1.498968e+001
1.538980e+002	-1.863954e+001
1.540036e+002	-1.937056e+001
1.543064e+002	-1.134545e+001
1.543299e+002	-1.572476e+001
1.543040e+002	-2.229333e+001
1.542946e+002	-2.813233e+001
1.543345e+002	-3.178207e+001
1.547852e+002	-1.718973e+001
1.550386e+002	-1.135353e+001
1.549306e+002	-2.157039e+001
1.548884e+002	-2.886875e+001
1.550104e+002	-2.887010e+001
1.550503e+002	-3.251974e+001
1.551066e+002	-3.544002e+001
1.555080e+002	-2.303661e+001
1.560737e+002	-3.336278e+000
1.561793e+002	-4.067306e+000
1.562849e+002	-4.798557e+000
1.563741e+002	-6.259154e+000
1.560689e+002	-2.523239e+001
1.563717e+002	-1.720726e+001
1.568059e+002	-3.344374e+000
1.569773e+002	-1.156691e+000
1.568528e+002	-1.210344e+001
1.569092e+002	-1.502340e+001
1.568011e+002	-2.524047e+001
1.567589e+002	-3.253861e+001
1.570781e+002	-2.378382e+001
1.573645e+002	-1.648837e+001
1.577658e+002	-4.084846e+000
1.576414e+002	-1.503149e+001
1.577963e+002	-1.357359e+001
1.577376e+002	-2.160141e+001
1.576625e+002	-3.035913e+001
1.578995e+002	-2.525261e+001
1.579394e+002	-2.890246e+001
1.583572e+002	-1.576926e+001
1.586436e+002	-8.473821e+000
1.589135e+002	-1.907943e+000
1.589205e+002	-7.017156e+000
1.588618e+002	-1.504498e+001
1.587209e+002	-2.672141e+001
1.586787e+002	-3.401955e+001
1.586035e+002	-4.277726e+001
1.588570e+002	-3.694108e+001
1.595049e+002	-1.359247e+001
1.597748e+002	-7.026599e+000
1.599133e+002	-6.298266e+000
1.602818e+002	4.645674e+000
1.605189e+002	9.752191e+000
1.604273e+002	2.647948e-001
1.604672e+002	-3.384833e+000
1.605728e+002	-4.115862e+000
1.605469e+002	-1.068444e+001
1.602417e+002	-2.965777e+001
1.600023e+002	-4.571217e+001
1.599272e+002	-5.446977e+001
1.600492e+002	-5.447112e+001
1.600398e+002	-6.031001e+001
1.604247e+002	-4.863639e+001
1.610069e+002	-2.820650e+001
1.613261e+002	-1.945148e+001
1.613167e+002	-2.529038e+001
1.610772e+002	-4.134489e+001
1.610842e+002	-4.645410e+001
1.613377e+002	-4.061790e+001
1.619198e+002	-2.018790e+001
1.623869e+002	-4.865989e+000
1.624926e+002	-5.596906e+000
1.622202e+002	-2.311078e+001
1.623094e+002	-2.457148e+001
1.631216e+002	6.074008e+000
1.634737e+002	1.628839e+001
1.634314e+002	8.990147e+000
1.633563e+002	2.324207e-001
1.633468e+002	-5.606350e+000
1.632717e+002	-1.436395e+001
1.633609e+002	-1.582455e+001
1.635322e+002	-1.363697e+001
1.637200e+002	-1.071949e+001
1.640064e+002	-3.423945e+000
1.641777e+002	-1.236251e+000
1.644312e+002	4.599824e+000
1.646354e+002	8.246980e+000
1.644452e+002	-5.618477e+000
1.641729e+002	-2.313235e+001
1.640813e+002	-3.261952e+001
1.642362e+002	-3.116163e+001
1.643911e+002	-2.970362e+001
1.644474e+002	-3.262358e+001
1.645202e+002	-3.481418e+001
1.646422e+002	-3.481553e+001
1.651915e+002	-1.584478e+001
1.655436e+002	-5.630616e+000
1.654849e+002	-1.365855e+001
1.655083e+002	-1.803808e+001
1.655318e+002	-2.241739e+001
1.655881e+002	-2.533757e+001
1.658416e+002	-1.950137e+001
1.661937e+002	-9.287105e+000
1.661021e+002	-1.877439e+001
1.662734e+002	-1.658682e+001
1.666913e+002	-3.453613e+000
1.669776e+002	3.841824e+000
1.673133e+002	1.332652e+001
1.672217e+002	3.839128e+000
1.670315e+002	-1.002623e+001
1.668742e+002	-2.243222e+001
1.668155e+002	-3.046027e+001
1.668554e+002	-3.410990e+001
1.672568e+002	-2.170660e+001
1.673295e+002	-2.389709e+001
1.672051e+002	-3.484385e+001
1.675243e+002	-2.608883e+001
1.680900e+002	-6.388617e+000
1.685243e+002	7.474145e+000
1.684984e+002	9.056834e-001
1.684561e+002	-6.392660e+000
1.683810e+002	-1.515016e+001
1.685195e+002	-1.442194e+001
1.686251e+002	-1.515286e+001
1.689443e+002	-6.398061e+000
1.688199e+002	-1.734482e+001
1.689583e+002	-1.661649e+001
1.692940e+002	-7.131784e+000
1.696461e+002	3.082475e+000
1.699489e+002	1.110770e+001
1.697258e+002	-4.217004e+000
1.693549e+002	-2.610906e+001
1.691319e+002	-4.143389e+001
1.692868e+002	-3.997599e+001
1.695403e+002	-3.413957e+001
1.694816e+002	-4.216761e+001
1.694722e+002	-4.800651e+001
1.694463e+002	-5.457497e+001
1.696012e+002	-5.311707e+001
1.700026e+002	-4.071365e+001
1.699275e+002	-4.947126e+001
1.700660e+002	-4.874292e+001
1.706481e+002	-2.831304e+001
1.708358e+002	-2.539556e+001
1.710400e+002	-2.174841e+001
1.709978e+002	-2.904676e+001
1.713827e+002	-1.737314e+001
1.717348e+002	-7.158757e+000
1.715282e+002	-2.175379e+001
1.715845e+002	-2.467398e+001
1.718709e+002	-1.737853e+001
1.717464e+002	-2.832518e+001
1.717206e+002	-3.489375e+001
1.721220e+002	-2.249021e+001
1.723262e+002	-1.884317e+001
1.723989e+002	-2.103356e+001
1.727181e+002	-1.227876e+001
1.730538e+002	-2.794059e+000
1.731101e+002	-5.714230e+000
1.725749e+002	-3.490318e+001
1.722204e+002	-5.606534e+001
1.724246e+002	-5.241840e+001
1.728589e+002	-3.855552e+001
1.733424e+002	-2.250370e+001
1.735466e+002	-1.885666e+001
1.733071e+002	-3.491128e+001
1.733634e+002	-3.783123e+001
1.736005e+002	-3.272472e+001
1.736568e+002	-3.564500e+001
1.739760e+002	-2.688998e+001
1.742788e+002	-1.886475e+001
1.747624e+002	-2.812936e+000
1.748351e+002	-5.003548e+000
1.747107e+002	-1.594997e+001
1.745534e+002	-2.835619e+001
1.745768e+002	-3.273550e+001
1.746003e+002	-3.711504e+001
1.745416e+002	-4.514297e+001
1.751730e+002	-2.252394e+001
1.754429e+002	-1.595806e+001
1.752692e+002	-2.909397e+001
1.753091e+002	-3.274360e+001
1.757269e+002	-1.961061e+001
1.758489e+002	-1.961196e+001
1.754287e+002	-4.369305e+001
1.753372e+002	-5.318044e+001
1.755907e+002	-4.734426e+001
1.758934e+002	-3.931891e+001
1.763770e+002	-2.326720e+001
1.766962e+002	-1.451229e+001
1.770154e+002	-5.757384e+000
1.770553e+002	-9.407124e+000
1.770295e+002	-1.597559e+001
1.770529e+002	-2.035513e+001
1.768792e+002	-3.349080e+001
1.764754e+002	-5.684222e+001
1.764496e+002	-6.341089e+001
1.770481e+002	-4.225123e+001
1.777453e+002	-1.671359e+001
1.778345e+002	-1.817428e+001
1.779072e+002	-2.036456e+001
1.784565e+002	-1.394034e+000
1.787921e+002	8.090545e+000
1.787334e+002	6.250969e-002
1.785761e+002	-1.234349e+001
1.784352e+002	-2.401981e+001
1.784751e+002	-2.766955e+001
1.786300e+002	-2.621155e+001
1.787028e+002	-2.840204e+001
1.787920e+002	-2.986275e+001
1.789633e+002	-2.767495e+001
1.790689e+002	-2.840609e+001
1.791417e+002	-3.059647e+001
1.792637e+002	-3.059782e+001
1.791392e+002	-4.154447e+001
1.791463e+002	-4.665368e+001
1.792519e+002	-4.738471e+001
1.798504e+002	-2.622504e+001
1.800218e+002	-2.403734e+001
1.797166e+002	-4.301057e+001
1.797400e+002	-4.739011e+001
1.799278e+002	-4.447262e+001
1.801649e+002	-3.936611e+001
1.805334e+002	-2.842227e+001
1.803761e+002	-4.082827e+001
1.804324e+002	-4.374834e+001
1.807681e+002	-3.426364e+001
1.811366e+002	-2.331980e+001
1.813408e+002	-1.967264e+001
1.816271e+002	-1.237720e+001
1.817820e+002	-1.091908e+001
1.815754e+002	-2.551423e+001
1.812703e+002	-4.448746e+001
1.814580e+002	-4.157009e+001
1.817937e+002	-3.208550e+001
1.816528e+002	-4.376183e+001
1.818077e+002	-4.230381e+001
1.824391e+002	-1.968478e+001
1.828241e+002	-8.011152e+000
1.828804e+002	-1.093122e+001
1.825916e+002	-2.917487e+001
1.824672e+002	-4.012163e+001
1.828193e+002	-2.990725e+001
1.830564e+002	-2.480073e+001
1.834906e+002	-1.093796e+001
1.836619e+002	-8.750277e+000
1.834061e+002	-2.553446e+001
1.832816e+002	-3.648121e+001
1.835023e+002	-3.210438e+001
1.838543e+002	-2.189000e+001
1.837299e+002	-3.283664e+001
1.835233e+002	-4.743191e+001
1.837275e+002	-4.378475e+001
1.839810e+002	-3.794856e+001
1.846289e+002	-1.459995e+001
1.850795e+002	-7.606292e-003
1.850208e+002	-8.035430e+000
1.848800e+002	-1.971176e+001
1.851335e+002	-1.387567e+001
1.854855e+002	-3.661288e+000
1.855254e+002	-7.311139e+000
1.855324e+002	-1.242035e+001
1.854244e+002	-2.263722e+001
1.852507e+002	-3.577312e+001
1.854549e+002	-3.212596e+001
1.856591e+002	-2.847892e+001
1.858633e+002	-2.483175e+001
1.862647e+002	-1.242845e+001
1.863046e+002	-1.607808e+001
1.861473e+002	-2.848431e+001
1.862364e+002	-2.994502e+001
1.862106e+002	-3.651359e+001
1.865627e+002	-2.629921e+001
1.865204e+002	-3.359734e+001
1.864617e+002	-4.162538e+001
1.864852e+002	-4.600480e+001
1.867879e+002	-3.797957e+001
1.870907e+002	-2.995446e+001
1.873935e+002	-2.192911e+001
1.878771e+002	-5.877403e+000
1.880320e+002	-4.419289e+000
1.879075e+002	-1.536594e+001
1.877995e+002	-2.558301e+001
1.876915e+002	-3.580009e+001
