    nm         	pN
1.922994e+002	-5.703347e+000
1.920740e+002	-3.108493e+001
1.921143e+002	-4.210396e+001
1.927677e+002	-1.997824e+001
1.931146e+002	-1.442467e+001
1.936658e+002	2.176760e+000
1.933383e+002	-2.872886e+001
1.938691e+002	-1.323208e+001
1.937868e+002	-3.087984e+001
1.941745e+002	-2.311690e+001
1.945827e+002	-1.424887e+001
1.949909e+002	-5.381042e+000
1.950312e+002	-1.640007e+001
1.950919e+002	-2.631419e+001
1.952344e+002	-3.180894e+001
1.958674e+002	-1.078789e+001
1.959282e+002	-2.070201e+001
1.961933e+002	-1.956805e+001
1.966832e+002	-6.280843e+000
1.968666e+002	-9.566016e+000
1.969273e+002	-1.948014e+001
1.969063e+002	-3.381342e+001
1.971919e+002	-3.157454e+001
1.979475e+002	-3.924553e+000
1.979878e+002	-1.494358e+001
1.986208e+002	6.077242e+000
1.983341e+002	-2.261882e+001
1.986401e+002	-1.927504e+001
1.990278e+002	-1.151189e+001
1.994564e+002	-1.539180e+000
1.994967e+002	-1.255820e+001
1.997210e+002	-1.363358e+001
2.000474e+002	-9.185123e+000
2.004760e+002	7.875885e-001
2.001076e+002	-3.232761e+001
2.002705e+002	-3.671770e+001
2.004948e+002	-3.779330e+001
2.010256e+002	-2.229652e+001
2.016177e+002	-3.485056e+000
2.017193e+002	-1.118960e+001
2.018005e+002	-1.999883e+001
2.018612e+002	-2.991294e+001
2.023307e+002	-1.773065e+001
2.028820e+002	-1.128986e+000
2.031062e+002	-2.204582e+000
2.031874e+002	-1.101381e+001
2.032890e+002	-1.871835e+001
2.037585e+002	-6.535830e+000
2.041871e+002	3.436646e+000
2.040026e+002	-1.973513e+001
2.049626e+002	1.896295e+001
2.047781e+002	-4.209062e+000
2.049002e+002	-1.080871e+001
2.051857e+002	-8.569831e+000
2.055735e+002	-8.066802e-001
2.054911e+002	-1.845465e+001
2.058789e+002	-1.069150e+001
2.061849e+002	-7.347726e+000
2.062456e+002	-1.726185e+001
2.064290e+002	-2.054702e+001
2.067554e+002	-1.609836e+001
2.068366e+002	-2.490781e+001
2.073470e+002	-1.051571e+001
2.080617e+002	1.492447e+001
2.074889e+002	-2.923906e+001
2.081015e+002	-9.322904e+000
2.080191e+002	-2.697088e+001
2.084069e+002	-1.920773e+001
2.090399e+002	1.813075e+000
2.085488e+002	-3.793108e+001
2.091409e+002	-1.911984e+001
2.094469e+002	-1.577606e+001
2.097733e+002	-1.132760e+001
2.097728e+002	-2.455620e+001
2.100175e+002	-2.452690e+001
2.100373e+002	-3.665060e+001
2.106090e+002	-1.894404e+001
2.107719e+002	-2.333411e+001
2.112619e+002	-1.004691e+001
2.115679e+002	-6.703132e+000
2.118125e+002	-6.673846e+000
2.114850e+002	-3.757949e+001
2.117297e+002	-3.755019e+001
2.120970e+002	-3.089193e+001
2.124643e+002	-2.423391e+001
2.127294e+002	-2.309971e+001
2.134033e+002	1.309003e-001
2.133618e+002	-1.530726e+001
2.134839e+002	-2.190691e+001
2.137490e+002	-2.077293e+001
2.144638e+002	4.667247e+000
2.141157e+002	-2.734329e+001
2.146261e+002	-1.295119e+001
2.147891e+002	-1.734126e+001
2.153812e+002	1.470198e+000
2.158507e+002	1.365249e+001
2.158092e+002	-1.785674e+000
2.158700e+002	-1.169978e+001
2.162373e+002	-5.041545e+000
2.160936e+002	-2.600400e+001
2.168697e+002	2.750673e+000
2.168283e+002	-1.268749e+001
2.171343e+002	-9.343711e+000
2.169906e+002	-3.030594e+001
2.174397e+002	-1.922853e+001
2.171121e+002	-5.013417e+001
2.182765e+002	-3.879910e-001
2.187051e+002	9.584721e+000
2.186432e+002	-6.958338e+000
2.184383e+002	-3.123503e+001
2.188260e+002	-2.347211e+001
2.189277e+002	-3.117644e+001
2.193767e+002	-2.009903e+001
2.193148e+002	-3.664189e+001
2.197843e+002	-2.445958e+001
2.199881e+002	-2.664009e+001
2.201102e+002	-3.323951e+001
2.207841e+002	-1.000911e+001
2.209879e+002	-1.218939e+001
2.209260e+002	-2.873246e+001
2.212729e+002	-2.317911e+001
2.217424e+002	-1.099658e+001
2.221097e+002	-4.338347e+000
2.219865e+002	-2.419588e+001
2.221085e+002	-3.079553e+001
2.221693e+002	-4.070965e+001
2.225161e+002	-3.515632e+001
2.230878e+002	-1.744974e+001
2.236799e+002	1.361484e+000
2.236998e+002	-1.076218e+001
2.238219e+002	-1.736185e+001
2.243731e+002	-7.601704e-001
2.241477e+002	-2.614199e+001
2.241676e+002	-3.826568e+001
2.245758e+002	-2.939765e+001
2.249635e+002	-2.163471e+001
2.252491e+002	-1.939583e+001
2.259638e+002	6.044340e+000
2.257793e+002	-1.712743e+001
2.259831e+002	-1.930795e+001
2.263096e+002	-1.485927e+001
2.260229e+002	-4.355533e+001
2.268603e+002	-1.148619e+001
2.271663e+002	-8.142412e+000
2.272679e+002	-1.584696e+001
2.272060e+002	-3.238982e+001
2.277572e+002	-1.578837e+001
2.278997e+002	-2.128312e+001
2.283488e+002	-1.020550e+001
2.286343e+002	-7.966617e+000
2.283272e+002	-3.776759e+001
2.287967e+002	-2.558529e+001
2.289801e+002	-2.887024e+001
2.294291e+002	-1.779283e+001
2.295308e+002	-2.549738e+001
2.301638e+002	-4.476346e+000
2.300201e+002	-2.543880e+001
2.302035e+002	-2.872373e+001
2.303256e+002	-3.532338e+001
2.306520e+002	-3.087494e+001
2.310806e+002	-2.090221e+001
2.307939e+002	-4.959829e+001
2.317743e+002	-9.795302e+000
2.319373e+002	-1.418537e+001
2.322024e+002	-1.305117e+001
2.323858e+002	-1.633635e+001
2.324261e+002	-2.735537e+001
2.329773e+002	-1.075369e+001
2.333446e+002	-4.095454e+000
2.333236e+002	-1.842894e+001
2.335479e+002	-1.950431e+001
2.343648e+002	1.145992e+001
2.344869e+002	4.860266e+000
2.345476e+002	-5.053841e+000
2.343835e+002	-2.712097e+001
2.349143e+002	-1.162419e+001
2.348525e+002	-2.816705e+001
2.354854e+002	-7.146228e+000
2.350966e+002	-4.136634e+001
2.357091e+002	-2.145042e+001
2.360151e+002	-1.810665e+001
2.363620e+002	-1.255307e+001
2.364841e+002	-1.915272e+001
2.367696e+002	-1.691384e+001
2.367486e+002	-3.124712e+001
2.375655e+002	-2.828772e-001
2.374832e+002	-1.793085e+001
2.375031e+002	-3.005454e+001
2.378296e+002	-2.560586e+001
2.381560e+002	-2.115742e+001
2.387481e+002	-2.345945e+000
2.387066e+002	-1.778434e+001
2.387674e+002	-2.769825e+001
2.389916e+002	-2.877384e+001
2.393181e+002	-2.432540e+001
2.394197e+002	-3.202972e+001
2.399914e+002	-1.432337e+001
2.406857e+002	1.001212e+001
