    nm         	pN
1.905002e+002	-2.930243e+001
1.907244e+002	-3.038185e+001
1.909282e+002	-3.256561e+001
1.916222e+002	-8.242194e+000
1.916830e+002	-1.815724e+001
1.918254e+002	-2.365455e+001
1.921109e+002	-2.142043e+001
1.923555e+002	-2.139532e+001
1.924162e+002	-3.131049e+001
1.927425e+002	-2.686751e+001
1.927420e+002	-4.009610e+001
1.931500e+002	-3.123515e+001
1.935785e+002	-2.126975e+001
1.937823e+002	-2.345361e+001
1.942720e+002	-1.017480e+001
1.942102e+002	-2.671681e+001
1.948225e+002	-6.811138e+000
1.947811e+002	-2.224871e+001
1.948827e+002	-2.995489e+001
1.956176e+002	-3.422365e+000
1.955558e+002	-1.996438e+001
1.958617e+002	-1.662583e+001
1.961267e+002	-1.549628e+001
1.960853e+002	-3.093375e+001
1.963707e+002	-2.869965e+001
1.964519e+002	-3.751037e+001
1.966965e+002	-3.748524e+001
1.975336e+002	-5.430428e+000
1.972674e+002	-3.301715e+001
1.975120e+002	-3.299204e+001
1.977362e+002	-3.407135e+001
1.981238e+002	-2.631495e+001
1.981437e+002	-3.843898e+001
1.987152e+002	-2.074231e+001
1.992254e+002	-6.359043e+000
1.991840e+002	-2.179663e+001
1.995716e+002	-1.404011e+001
1.997140e+002	-1.953740e+001
1.999995e+002	-1.730330e+001
2.000602e+002	-2.721847e+001
2.001822e+002	-3.382020e+001
2.005086e+002	-2.937723e+001
2.008553e+002	-2.382969e+001
2.011612e+002	-2.049115e+001
2.013650e+002	-2.267502e+001
2.014053e+002	-3.369461e+001
2.011391e+002	-6.128134e+001
2.016902e+002	-4.468910e+001
2.024251e+002	-1.815669e+001
2.024041e+002	-3.248972e+001
2.029347e+002	-1.700190e+001
2.028933e+002	-3.243949e+001
2.034648e+002	-1.474280e+001
2.034234e+002	-3.018026e+001
2.035658e+002	-3.567757e+001
2.040760e+002	-2.129431e+001
2.041163e+002	-3.231391e+001
2.045652e+002	-2.124407e+001
2.045238e+002	-3.668154e+001
2.050749e+002	-2.008929e+001
2.050947e+002	-3.221343e+001
2.051759e+002	-4.102406e+001
2.058700e+002	-1.670052e+001
2.060942e+002	-1.777995e+001
2.057463e+002	-4.978453e+001
2.062769e+002	-3.429674e+001
2.069505e+002	-1.107774e+001
2.070317e+002	-1.988837e+001
2.076032e+002	-2.191680e+000
2.078887e+002	4.230458e-002
2.078064e+002	-1.760414e+001
2.081940e+002	-9.847615e+000
2.077440e+002	-4.737462e+001
2.081316e+002	-3.961821e+001
2.090095e+002	-5.354414e+000
2.092541e+002	-5.329284e+000
2.090697e+002	-2.849815e+001
2.094165e+002	-2.295063e+001
2.094568e+002	-3.397023e+001
2.106820e+002	1.906958e+001
2.106202e+002	2.527560e+000
2.103744e+002	-2.395470e+001
2.103534e+002	-3.828773e+001
2.106185e+002	-3.715807e+001
2.111083e+002	-2.387936e+001
2.117819e+002	-6.602710e-001
2.120878e+002	2.678258e+000
2.118625e+002	-2.269946e+001
2.122706e+002	-1.383861e+001
2.123517e+002	-2.264923e+001
2.126168e+002	-2.151967e+001
2.129022e+002	-1.928557e+001
2.131060e+002	-2.146945e+001
2.136570e+002	-4.877205e+000
2.138199e+002	-9.269951e+000
2.135537e+002	-3.685668e+001
2.142274e+002	-1.363768e+001
2.142881e+002	-2.355285e+001
2.141650e+002	-4.340818e+001
2.147365e+002	-2.571150e+001
2.150220e+002	-2.347749e+001
2.151235e+002	-3.118367e+001
2.156337e+002	-1.680042e+001
2.157149e+002	-2.561103e+001
2.159391e+002	-2.669035e+001
2.162654e+002	-2.224737e+001
2.167960e+002	-6.759683e+000
2.168772e+002	-1.557029e+001
2.167541e+002	-3.542572e+001
2.173255e+002	-1.772903e+001
2.175293e+002	-1.991291e+001
2.177330e+002	-2.209667e+001
2.181411e+002	-1.323583e+001
2.181609e+002	-2.535987e+001
2.189572e+002	4.485951e+000
2.189975e+002	-6.533627e+000
2.190787e+002	-1.534423e+001
2.196706e+002	3.456865e+000
2.194657e+002	-2.081643e+001
2.194039e+002	-3.735843e+001
2.196485e+002	-3.733331e+001
2.200361e+002	-2.957681e+001
2.205054e+002	-1.740252e+001
2.206887e+002	-2.069084e+001
2.208312e+002	-2.618803e+001
2.212188e+002	-1.843163e+001
2.214226e+002	-2.061549e+001
2.212790e+002	-4.157536e+001
2.217687e+002	-2.829655e+001
2.220133e+002	-2.827144e+001
2.227687e+002	-6.344678e-001
2.226456e+002	-2.048992e+001
2.227267e+002	-2.930052e+001
2.226036e+002	-4.915595e+001
2.233181e+002	-2.372799e+001
2.238283e+002	-9.344720e+000
2.236643e+002	-3.140904e+001
2.239906e+002	-2.696607e+001
2.241126e+002	-3.356780e+001
2.248272e+002	-8.139721e+000
2.249288e+002	-1.584600e+001
2.254594e+002	-3.581844e-001
2.250298e+002	-3.678076e+001
2.251518e+002	-4.338238e+001
2.258867e+002	-1.684997e+001
2.258657e+002	-3.118300e+001
2.262942e+002	-2.121761e+001
2.266206e+002	-1.677462e+001
2.265791e+002	-3.221209e+001
2.268442e+002	-3.108253e+001
2.271909e+002	-2.553499e+001
2.275377e+002	-1.998758e+001
2.280683e+002	-4.499895e+000
2.279860e+002	-2.214634e+001
2.282715e+002	-1.991224e+001
2.285978e+002	-1.546925e+001
2.289854e+002	-7.712739e+000
2.286375e+002	-3.971732e+001
2.293725e+002	-1.318492e+001
2.297193e+002	-7.637381e+000
2.299639e+002	-7.612268e+000
2.298611e+002	-2.636327e+001
2.300649e+002	-2.854703e+001
2.310246e+002	1.013451e+001
2.303498e+002	-3.954151e+001
2.314321e+002	5.766880e+000
2.313498e+002	-1.187955e+001
2.312062e+002	-3.283942e+001
2.319411e+002	-6.306898e+000
2.320427e+002	-1.401308e+001
2.323282e+002	-1.177909e+001
2.322663e+002	-2.832099e+001
2.323884e+002	-3.492272e+001
2.326125e+002	-3.600216e+001
2.330002e+002	-2.824563e+001
2.336329e+002	-7.235530e+000
2.338980e+002	-6.105972e+000
2.337340e+002	-2.817029e+001
2.341012e+002	-2.151843e+001
2.343049e+002	-2.370219e+001
2.343044e+002	-3.693077e+001
2.349576e+002	-1.481622e+001
2.352635e+002	-1.147770e+001
2.354059e+002	-1.697487e+001
2.353849e+002	-3.130790e+001
2.357317e+002	-2.576048e+001
2.361397e+002	-1.689953e+001
2.366703e+002	-1.411829e+000
2.370580e+002	6.344560e+000
2.367714e+002	-2.234659e+001
2.366891e+002	-3.999305e+001
2.373423e+002	-1.787850e+001
2.371579e+002	-4.104725e+001
2.377907e+002	-2.003715e+001
2.377288e+002	-3.657915e+001
