    nm         	pN
1.920742e+002	-8.313733e+000
1.920940e+002	-2.043844e+001
1.921343e+002	-3.145883e+001
1.926239e+002	-1.819102e+001
1.928071e+002	-2.148344e+001
1.929904e+002	-2.477587e+001
1.931123e+002	-3.138034e+001
1.937244e+002	-1.148843e+001
1.936422e+002	-2.913314e+001
1.940296e+002	-2.138533e+001
1.942537e+002	-2.246981e+001
1.944778e+002	-2.355427e+001
1.945793e+002	-3.126261e+001
1.950485e+002	-1.909888e+001
1.953134e+002	-1.797518e+001
1.953945e+002	-2.678783e+001
1.954552e+002	-3.670413e+001
1.960673e+002	-1.681245e+001
1.963935e+002	-1.237667e+001
1.964542e+002	-2.229320e+001
1.966170e+002	-2.668972e+001
1.971883e+002	-9.005762e+000
1.971673e+002	-2.333842e+001
1.968604e+002	-5.312702e+001
1.980035e+002	-4.530762e+000
1.984318e+002	5.424776e+000
1.980636e+002	-2.767586e+001
1.983694e+002	-2.434419e+001
1.987773e+002	-1.549251e+001
1.988380e+002	-2.540902e+001
1.990008e+002	-2.980555e+001
1.998784e+002	4.438633e+000
1.994694e+002	-3.087016e+001
1.995301e+002	-4.078670e+001
2.000605e+002	-2.531092e+001
2.005092e+002	-1.425106e+001
2.003453e+002	-3.631170e+001
2.008553e+002	-2.194001e+001
2.010589e+002	-2.412835e+001
2.011196e+002	-3.404487e+001
2.014458e+002	-2.960934e+001
2.019149e+002	-1.744538e+001
2.022616e+002	-1.190575e+001
2.026082e+002	-6.366125e+000
2.031590e+002	1.021374e+001
2.031176e+002	-5.222791e+000
2.026677e+002	-4.273957e+001
2.033003e+002	-2.174378e+001
2.038511e+002	-5.163917e+000
2.035646e+002	-3.384864e+001
2.038091e+002	-3.382903e+001
2.044212e+002	-1.393711e+001
2.045636e+002	-1.943772e+001
2.049919e+002	-9.481946e+000
2.051343e+002	-1.498233e+001
2.054605e+002	-1.054657e+001
2.053987e+002	-2.708719e+001
2.057453e+002	-2.154756e+001
2.065616e+002	9.384350e+000
2.061322e+002	-2.702834e+001
2.067851e+002	-4.928458e+000
2.068254e+002	-1.594906e+001
2.071720e+002	-1.040921e+001
2.070898e+002	-2.805393e+001
2.073343e+002	-2.803431e+001
2.075992e+002	-2.691059e+001
2.079254e+002	-2.247505e+001
2.086600e+002	4.040937e+000
2.087412e+002	-4.771486e+000
2.089244e+002	-8.063909e+000
2.089238e+002	-2.129248e+001
2.094542e+002	-5.816703e+000
2.094537e+002	-1.904527e+001
2.101883e+002	7.470720e+000
2.105553e+002	1.411444e+001
2.106161e+002	4.197910e+000
2.104317e+002	-1.896678e+001
2.104311e+002	-3.219515e+001
2.107369e+002	-2.886370e+001
2.114307e+002	-4.555640e+000
2.113280e+002	-2.330422e+001
2.120014e+002	-1.002526e-001
2.119804e+002	-1.443291e+001
2.117552e+002	-3.980560e+001
2.121631e+002	-3.095392e+001
2.123055e+002	-3.645430e+001
2.131218e+002	-5.522371e+000
2.133663e+002	-5.502741e+000
2.132432e+002	-2.535543e+001
2.134877e+002	-2.533580e+001
2.141611e+002	-2.131831e+000
2.139563e+002	-2.640043e+001
2.141804e+002	-2.748489e+001
2.141798e+002	-4.071347e+001
2.144856e+002	-3.738179e+001
2.153019e+002	-6.449640e+000
2.156281e+002	-2.014102e+000
2.158930e+002	-8.903811e-001
2.160763e+002	-4.182821e+000
2.161165e+002	-1.520343e+001
2.162589e+002	-2.070381e+001
2.164830e+002	-2.178829e+001
2.166662e+002	-2.508071e+001
2.169924e+002	-2.064495e+001
2.170531e+002	-3.056148e+001
2.174406e+002	-2.281367e+001
2.178893e+002	-1.175403e+001
2.181134e+002	-1.283827e+001
2.182966e+002	-1.613069e+001
2.180510e+002	-4.260747e+001
2.187856e+002	-1.609145e+001
2.189485e+002	-2.048798e+001
2.195402e+002	-1.700139e+000
2.195192e+002	-1.603260e+001
2.192327e+002	-4.471732e+001
2.198040e+002	-2.703359e+001
2.199463e+002	-3.253397e+001
2.200071e+002	-4.245050e+001
2.200882e+002	-5.126292e+001
2.208024e+002	-2.585101e+001
2.207814e+002	-4.018367e+001
2.211893e+002	-3.133176e+001
2.215359e+002	-2.579214e+001
2.218621e+002	-2.135660e+001
2.220658e+002	-2.354493e+001
2.224124e+002	-1.800530e+001
2.229224e+002	-3.633400e+000
2.230647e+002	-9.133786e+000
2.228804e+002	-3.229851e+001
2.236150e+002	-5.782490e+000
2.234715e+002	-2.673925e+001
2.238794e+002	-1.788757e+001
2.239197e+002	-2.890797e+001
2.240621e+002	-3.440836e+001
2.243066e+002	-3.438873e+001
2.248982e+002	-1.560090e+001
2.247751e+002	-3.545358e+001
2.252239e+002	-2.439395e+001
2.259994e+002	4.330021e+000
2.258763e+002	-1.552242e+001
2.257532e+002	-3.537509e+001
2.258751e+002	-4.197957e+001
2.258950e+002	-5.410404e+001
2.265888e+002	-2.979622e+001
2.268946e+002	-2.646455e+001
2.264856e+002	-6.177336e+001
2.269139e+002	-5.181761e+001
2.277710e+002	-1.867748e+001
2.280155e+002	-1.865787e+001
2.280762e+002	-2.857440e+001
2.285045e+002	-1.861862e+001
2.291371e+002	2.377147e+000
2.292795e+002	-3.123222e+000
2.291768e+002	-2.187180e+001
2.295030e+002	-1.743627e+001
2.296658e+002	-2.183256e+001
2.299715e+002	-1.850090e+001
2.303182e+002	-1.296127e+001
2.303176e+002	-2.618983e+001
2.305621e+002	-2.617022e+001
2.305820e+002	-3.829469e+001
2.306631e+002	-4.710713e+001
2.315203e+002	-1.396724e+001
2.316627e+002	-1.946763e+001
2.318663e+002	-2.165596e+001
2.315594e+002	-5.144478e+001
2.320490e+002	-3.817697e+001
2.326407e+002	-1.938914e+001
2.332324e+002	-6.013138e-001
2.329254e+002	-3.038991e+001
2.331291e+002	-3.257846e+001
2.333940e+002	-3.145476e+001
2.335364e+002	-3.695514e+001
2.341690e+002	-1.595936e+001
2.343318e+002	-2.035587e+001
2.345559e+002	-2.144011e+001
2.347187e+002	-2.583664e+001
2.350653e+002	-2.029701e+001
2.351464e+002	-2.910944e+001
2.354726e+002	-2.467368e+001
2.356150e+002	-3.017406e+001
2.362067e+002	-1.138624e+001
2.363082e+002	-1.909481e+001
2.363077e+002	-3.232337e+001
2.366543e+002	-2.678375e+001
2.370417e+002	-1.903593e+001
2.369391e+002	-3.778452e+001
2.375512e+002	-1.789260e+001
2.377957e+002	-1.787299e+001
2.381014e+002	-1.454130e+001
2.382847e+002	-1.783374e+001
2.383454e+002	-2.775026e+001
2.386512e+002	-2.441859e+001
