    nm         	pN
8.845211e+001	-6.691712e+001
8.876980e+001	-5.722073e+001
8.862533e+001	-7.043237e+001
8.862307e+001	-7.659553e+001
8.856749e+001	-8.540120e+001
8.822751e+001	-1.083038e+002
8.827858e+001	-1.118236e+002
8.870290e+001	-9.684128e+001
8.941164e+001	-6.776201e+001
8.964044e+001	-6.247159e+001
8.962040e+001	-6.951557e+001
8.963592e+001	-7.479701e+001
8.991805e+001	-6.686320e+001
9.027129e+001	-5.540513e+001
9.018014e+001	-6.597337e+001
9.024898e+001	-6.861228e+001
9.044224e+001	-6.508354e+001
9.035110e+001	-7.565178e+001
9.041995e+001	-7.828980e+001
9.054212e+001	-7.828529e+001
9.089535e+001	-6.682723e+001
9.124858e+001	-5.536918e+001
9.119300e+001	-6.417485e+001
9.106630e+001	-7.650564e+001
9.085075e+001	-9.324064e+001
9.097292e+001	-9.323614e+001
9.098842e+001	-9.851846e+001
9.112836e+001	-9.763313e+001
9.132162e+001	-9.410439e+001
9.126604e+001	-1.029101e+002
9.138820e+001	-1.029056e+002
9.170589e+001	-9.320918e+001
9.202356e+001	-8.351368e+001
9.232348e+001	-7.469814e+001
9.267671e+001	-6.324007e+001
9.274554e+001	-6.587898e+001
9.261887e+001	-7.820890e+001
9.210113e+001	-1.099226e+002
9.165450e+001	-1.381120e+002
9.191886e+001	-1.310591e+002
9.228988e+001	-1.187193e+002
9.241204e+001	-1.187148e+002
9.290747e+001	-1.002082e+002
9.322515e+001	-9.051273e+001
9.348950e+001	-8.345976e+001
9.386053e+001	-7.111996e+001
9.362719e+001	-8.873669e+001
9.376712e+001	-8.785135e+001
9.399594e+001	-8.256006e+001
9.381591e+001	-9.753426e+001
9.392031e+001	-9.841060e+001
9.430910e+001	-8.518998e+001
9.469787e+001	-7.197023e+001
9.501556e+001	-6.227385e+001
9.492442e+001	-7.284208e+001
9.472664e+001	-8.869624e+001
9.490213e+001	-8.604834e+001
9.514871e+001	-7.987708e+001
9.518200e+001	-8.427768e+001
9.541082e+001	-7.898637e+001
9.544409e+001	-8.338785e+001
9.535296e+001	-9.395609e+001
9.536848e+001	-9.923750e+001
9.565061e+001	-9.130369e+001
9.603940e+001	-7.808307e+001
9.651706e+001	-6.045735e+001
9.706581e+001	-3.930829e+001
9.731239e+001	-3.313615e+001
9.700796e+001	-5.427712e+001
9.668575e+001	-7.629891e+001
9.655908e+001	-8.862883e+001
9.657457e+001	-9.391115e+001
9.676784e+001	-9.038241e+001
9.665893e+001	-1.018315e+002
9.692329e+001	-9.477850e+001
9.734762e+001	-7.979620e+001
9.786084e+001	-6.040791e+001
9.792968e+001	-6.304682e+001
9.769634e+001	-8.066355e+001
9.735636e+001	-1.035662e+002
9.730076e+001	-1.123727e+002
9.724518e+001	-1.211784e+002
9.747399e+001	-1.158880e+002
9.839602e+001	-7.623600e+001
9.890924e+001	-5.684772e+001
9.878254e+001	-6.917852e+001
9.876251e+001	-7.622251e+001
9.879579e+001	-8.062311e+001
9.879353e+001	-8.678627e+001
9.888015e+001	-8.854344e+001
9.925115e+001	-7.620454e+001
9.937332e+001	-7.620005e+001
9.951324e+001	-7.531471e+001
9.949323e+001	-8.235781e+001
9.959760e+001	-8.323505e+001
9.968422e+001	-8.499223e+001
9.971751e+001	-8.939283e+001
9.991078e+001	-8.586409e+001
9.992628e+001	-9.114639e+001
1.002617e+002	-8.056918e+001
1.004195e+002	-7.880211e+001
1.006660e+002	-7.263086e+001
1.009304e+002	-6.557788e+001
1.008748e+002	-7.438354e+001
1.007303e+002	-8.759519e+001
1.008703e+002	-8.670985e+001
1.009391e+002	-8.934788e+001
1.007769e+002	-1.034403e+002
1.008102e+002	-1.078409e+002
1.012167e+002	-9.374036e+001
1.013922e+002	-9.109247e+001
1.013366e+002	-9.989814e+001
1.012810e+002	-1.087047e+002
1.016876e+002	-9.460323e+001
1.019164e+002	-8.931193e+001
1.021808e+002	-8.225895e+001
1.023563e+002	-7.961194e+001
1.025495e+002	-7.608320e+001
1.025828e+002	-8.048378e+001
1.026339e+002	-8.400353e+001
1.026138e+002	-9.104753e+001
1.025938e+002	-9.809152e+001
1.027871e+002	-9.456278e+001
1.028381e+002	-9.808254e+001
1.028892e+002	-1.016023e+002
1.030824e+002	-9.807354e+001
1.029735e+002	-1.095226e+002
1.031490e+002	-1.068747e+002
1.033423e+002	-1.033460e+002
1.030023e+002	-1.262486e+002
1.031067e+002	-1.271259e+002
1.036021e+002	-1.086193e+002
1.040265e+002	-9.363701e+001
1.040242e+002	-9.979927e+001
1.038086e+002	-1.165352e+002
1.040908e+002	-1.086013e+002
1.046395e+002	-8.745137e+001
1.048328e+002	-8.392265e+001
1.048661e+002	-8.832322e+001
1.050238e+002	-8.655705e+001
1.050037e+002	-9.360104e+001
1.048415e+002	-1.076926e+002
1.050170e+002	-1.050456e+002
1.050325e+002	-1.103271e+002
1.050125e+002	-1.173710e+002
1.048858e+002	-1.297010e+002
1.050968e+002	-1.252914e+002
1.052901e+002	-1.217626e+002
1.055900e+002	-1.129480e+002
1.059077e+002	-1.032516e+002
1.059054e+002	-1.094147e+002
1.059921e+002	-1.111719e+002
1.060076e+002	-1.164542e+002
1.059697e+002	-1.243791e+002
1.057364e+002	-1.419958e+002
1.060541e+002	-1.322994e+002
1.062118e+002	-1.305333e+002
1.059785e+002	-1.481491e+002
1.059051e+002	-1.578365e+002
1.063472e+002	-1.419733e+002
1.064516e+002	-1.428497e+002
1.064316e+002	-1.498937e+002
1.064471e+002	-1.551751e+002
1.067115e+002	-1.481221e+002
1.070291e+002	-1.384266e+002
1.072935e+002	-1.313736e+002
1.073090e+002	-1.366551e+002
1.072356e+002	-1.463425e+002
1.074467e+002	-1.419329e+002
1.076933e+002	-1.357607e+002
1.076732e+002	-1.428047e+002
1.076177e+002	-1.516104e+002
1.077220e+002	-1.524876e+002
1.078797e+002	-1.507206e+002
1.080019e+002	-1.507161e+002
1.081418e+002	-1.498307e+002
1.084773e+002	-1.392535e+002
1.089016e+002	-1.242712e+002
1.092726e+002	-1.119323e+002
1.092704e+002	-1.180946e+002
1.090904e+002	-1.330679e+002
1.088748e+002	-1.498038e+002
1.088548e+002	-1.568478e+002
1.091191e+002	-1.497948e+002
1.096501e+002	-1.295257e+002
1.100567e+002	-1.154251e+002
1.102677e+002	-1.110146e+002
1.105498e+002	-1.030808e+002
1.110275e+002	-8.545512e+001
1.117007e+002	-5.813841e+001
1.122317e+002	-3.786928e+001
1.123538e+002	-3.786480e+001
1.124049e+002	-4.138455e+001
1.128648e+002	-2.464056e+001
1.131647e+002	-1.582502e+001
1.132691e+002	-1.670225e+001
1.134445e+002	-1.405435e+001
1.134423e+002	-2.021751e+001
1.132623e+002	-3.519083e+001
1.135089e+002	-2.901868e+001
1.139865e+002	-1.139297e+001
1.141265e+002	-1.050764e+001
1.138576e+002	-2.988603e+001
1.139264e+002	-3.252494e+001
1.142974e+002	-2.018605e+001
1.146684e+002	-7.846254e+000
1.146128e+002	-1.665281e+001
1.145928e+002	-2.369681e+001
1.148394e+002	-1.752466e+001
1.149438e+002	-1.840100e+001
1.148704e+002	-2.808840e+001
1.147615e+002	-3.953748e+001
1.146704e+002	-5.010572e+001
1.148992e+002	-4.481441e+001
1.154124e+002	-2.542703e+001
1.159434e+002	-5.158795e+000
1.161544e+002	-7.483434e-001
1.161522e+002	-6.911490e+000
1.163276e+002	-4.263593e+000
1.160943e+002	-2.188032e+001
1.159498e+002	-3.509195e+001
1.162853e+002	-2.451473e+001
1.164075e+002	-2.451023e+001
1.163519e+002	-3.331590e+001
1.165807e+002	-2.802549e+001
1.165606e+002	-3.506948e+001
1.166117e+002	-3.858923e+001
1.169294e+002	-2.889284e+001
1.171404e+002	-2.448327e+001
1.171026e+002	-3.240810e+001
1.172603e+002	-3.064193e+001
1.175780e+002	-2.094554e+001
1.178424e+002	-1.389257e+001
1.179468e+002	-1.476891e+001
1.178912e+002	-2.357546e+001
1.176579e+002	-4.119130e+001
1.176911e+002	-4.559278e+001
1.181155e+002	-3.061047e+001
1.182554e+002	-2.972425e+001
1.183953e+002	-2.883892e+001
1.185353e+002	-2.795358e+001
1.184441e+002	-3.852182e+001
1.188152e+002	-2.618203e+001
1.191151e+002	-1.736737e+001
1.192550e+002	-1.648204e+001
1.191283e+002	-2.881195e+001
1.189661e+002	-4.290444e+001
1.192127e+002	-3.673229e+001
1.193882e+002	-3.408439e+001
1.192792e+002	-4.553436e+001
1.195258e+002	-3.936221e+001
1.199502e+002	-2.437991e+001
1.198235e+002	-3.670982e+001
1.198568e+002	-4.111041e+001
1.203344e+002	-2.348558e+001
1.203677e+002	-2.788617e+001
1.202410e+002	-4.021609e+001
1.200077e+002	-5.783280e+001
1.201654e+002	-5.606575e+001
1.207853e+002	-3.139243e+001
1.214584e+002	-4.074835e+000
1.216695e+002	3.347301e-001
1.216672e+002	-5.828417e+000
1.215228e+002	-1.903916e+001
1.213072e+002	-3.577505e+001
1.213405e+002	-4.017564e+001
1.215515e+002	-3.576606e+001
1.217803e+002	-3.047564e+001
1.215825e+002	-4.632980e+001
1.218469e+002	-3.927682e+001
1.218802e+002	-4.367741e+001
1.218068e+002	-5.336480e+001
1.218579e+002	-5.688455e+001
1.220156e+002	-5.511750e+001
1.222444e+002	-4.982708e+001
1.223310e+002	-5.158426e+001
1.225065e+002	-4.893725e+001
1.228953e+002	-3.571663e+001
1.234796e+002	-1.280499e+001
1.234596e+002	-1.984899e+001
1.235284e+002	-2.248700e+001
1.238105e+002	-1.455319e+001
1.239149e+002	-1.542954e+001
1.234861e+002	-4.273815e+001
1.233772e+002	-5.418722e+001
1.235882e+002	-4.977764e+001
1.238526e+002	-4.272466e+001
1.243480e+002	-2.421812e+001
1.247901e+002	-8.354979e+000
1.249300e+002	-7.468751e+000
1.248389e+002	-1.803699e+001
1.246944e+002	-3.124863e+001
1.246744e+002	-3.829263e+001
1.251876e+002	-1.890434e+001
1.254698e+002	-1.097053e+001
1.253075e+002	-2.506300e+001
1.251453e+002	-3.915548e+001
1.254274e+002	-3.122166e+001
1.256207e+002	-2.769292e+001
1.257962e+002	-2.504503e+001
1.259894e+002	-2.151629e+001
1.259694e+002	-2.856028e+001
1.258960e+002	-3.824768e+001
1.259649e+002	-4.088570e+001
1.266380e+002	-1.356899e+001
1.272401e+002	1.022346e+001
1.274334e+002	1.375220e+001
1.272534e+002	-1.221106e+000
1.271267e+002	-1.355101e+001
1.272666e+002	-1.266568e+001
1.272110e+002	-2.147135e+001
1.273687e+002	-1.970517e+001
1.275087e+002	-1.881896e+001
1.276131e+002	-1.969619e+001
1.279663e+002	-8.238132e+000
1.280707e+002	-9.114472e+000
1.281929e+002	-9.109972e+000
1.280839e+002	-2.055905e+001
1.280639e+002	-2.760304e+001
1.279550e+002	-3.905212e+001
1.278816e+002	-4.873952e+001
1.280038e+002	-4.873502e+001
1.286237e+002	-2.406083e+001
1.289769e+002	-1.260276e+001
1.285658e+002	-3.902964e+001
1.285102e+002	-4.783531e+001
1.288101e+002	-3.902066e+001
1.287901e+002	-4.606465e+001
1.288589e+002	-4.870356e+001
1.291944e+002	-3.812634e+001
1.291033e+002	-4.869457e+001
1.290299e+002	-5.838108e+001
1.291876e+002	-5.661491e+001
1.294520e+002	-4.956193e+001
1.295564e+002	-5.043828e+001
1.299629e+002	-3.633681e+001
1.302451e+002	-2.840298e+001
1.305983e+002	-1.694493e+001
1.305605e+002	-2.486976e+001
1.303449e+002	-4.160564e+001
1.305560e+002	-3.719518e+001
1.306248e+002	-3.983409e+001
1.304092e+002	-5.656997e+001
1.304781e+002	-5.920798e+001
1.305291e+002	-6.272773e+001
1.307579e+002	-5.743733e+001
1.312889e+002	-3.716820e+001
1.317310e+002	-2.130507e+001
1.317643e+002	-2.570565e+001
1.318331e+002	-2.834456e+001
1.318309e+002	-3.450772e+001
1.320064e+002	-3.185982e+001
1.321641e+002	-3.009365e+001
1.323040e+002	-2.920742e+001
1.324973e+002	-2.567869e+001
1.322995e+002	-4.153373e+001
1.321906e+002	-5.298281e+001
1.323127e+002	-5.297831e+001
1.327193e+002	-3.887685e+001
1.329481e+002	-3.358554e+001
1.330347e+002	-3.534361e+001
1.332280e+002	-3.181487e+001
1.331902e+002	-3.973970e+001
1.331168e+002	-4.942710e+001
1.332745e+002	-4.766004e+001
1.337344e+002	-3.091606e+001
1.342121e+002	-1.329036e+001
1.344587e+002	-7.118209e+000
1.345630e+002	-7.995450e+000
1.344364e+002	-2.032536e+001
1.340075e+002	-4.763308e+001
1.339519e+002	-5.643964e+001
1.339852e+002	-6.084023e+001
1.342318e+002	-5.466808e+001
1.343362e+002	-5.554442e+001
1.342095e+002	-6.787523e+001
1.342783e+002	-7.051414e+001
1.347915e+002	-5.112587e+001
1.354470e+002	-2.468999e+001
1.356224e+002	-2.204209e+001
1.353713e+002	-4.053966e+001
1.352624e+002	-5.198961e+001
1.353846e+002	-5.198512e+001
1.355601e+002	-4.933723e+001
1.361444e+002	-2.642559e+001
1.366220e+002	-8.799880e+000
1.368508e+002	-3.508573e+000
1.368308e+002	-1.055257e+001
1.366330e+002	-2.640762e+001
1.367374e+002	-2.728396e+001
1.371262e+002	-1.406334e+001
1.372661e+002	-1.317800e+001
1.371750e+002	-2.374623e+001
1.370305e+002	-3.695698e+001
1.374015e+002	-2.461809e+001
1.375592e+002	-2.285192e+001
1.374503e+002	-3.430099e+001
1.374659e+002	-3.958242e+001
1.373747e+002	-5.015064e+001
1.374080e+002	-5.455124e+001
1.375302e+002	-5.454675e+001
1.377768e+002	-4.837549e+001
1.377923e+002	-5.365692e+001
1.380211e+002	-4.836650e+001
1.382499e+002	-4.307519e+001
1.383009e+002	-4.659494e+001
1.386542e+002	-3.513689e+001
1.390607e+002	-2.103541e+001
1.392718e+002	-1.662585e+001
1.389318e+002	-3.952848e+001
1.386274e+002	-6.066944e+001
1.386962e+002	-6.330835e+001
1.389606e+002	-5.625538e+001
1.393849e+002	-4.127308e+001
1.396492e+002	-3.422009e+001
1.396292e+002	-4.126409e+001
1.396092e+002	-4.830808e+001
1.399624e+002	-3.684912e+001
1.402446e+002	-2.891531e+001
1.401179e+002	-4.124611e+001
1.402223e+002	-4.212245e+001
1.407888e+002	-2.009166e+001
1.411420e+002	-8.633596e+000
1.414241e+002	-6.997802e-001
1.412975e+002	-1.302969e+001
1.412774e+002	-2.007369e+001
1.413107e+002	-2.447427e+001
1.409707e+002	-4.737691e+001
1.412173e+002	-4.120566e+001
1.418549e+002	-1.565062e+001
1.419238e+002	-1.828864e+001
1.418682e+002	-2.709520e+001
1.420081e+002	-2.620987e+001
1.420414e+002	-3.061047e+001
1.424302e+002	-1.738983e+001
1.426057e+002	-1.474193e+001
1.425323e+002	-2.442933e+001
1.427256e+002	-2.090059e+001
1.429011e+002	-1.825270e+001
1.427389e+002	-3.234517e+001
1.428255e+002	-3.410324e+001
1.432143e+002	-2.088262e+001
1.434075e+002	-1.735388e+001
1.434763e+002	-1.999279e+001
1.434385e+002	-2.791762e+001
1.433830e+002	-3.672329e+001
1.435584e+002	-3.407628e+001
1.438583e+002	-2.526073e+001
1.439983e+002	-2.437541e+001
1.439605e+002	-3.230024e+001
1.439760e+002	-3.758254e+001
1.440804e+002	-3.845890e+001
1.440070e+002	-4.814629e+001
1.438626e+002	-6.135704e+001
1.440203e+002	-5.959087e+001
1.442491e+002	-5.429956e+001
1.444779e+002	-4.900915e+001
1.445645e+002	-5.076633e+001
1.445622e+002	-5.692949e+001
1.448621e+002	-4.811483e+001
1.452509e+002	-3.489420e+001
1.453553e+002	-3.577055e+001
1.454597e+002	-3.664689e+001
1.457774e+002	-2.695139e+001
1.455796e+002	-4.280555e+001
1.453640e+002	-5.954143e+001
1.456817e+002	-4.984505e+001
1.458572e+002	-4.719716e+001
1.459261e+002	-4.983606e+001
1.459949e+002	-5.247497e+001
1.459038e+002	-6.304321e+001
1.457237e+002	-7.801653e+001
1.461659e+002	-6.215248e+001
1.464124e+002	-5.598124e+001
1.465702e+002	-5.421418e+001
1.467812e+002	-4.980460e+001
1.471522e+002	-3.746569e+001
1.473099e+002	-3.569864e+001
1.470410e+002	-5.507703e+001
1.471276e+002	-5.683512e+001
1.474275e+002	-4.802046e+001
1.478697e+002	-3.215643e+001
1.480274e+002	-3.039025e+001
1.481140e+002	-3.214743e+001
1.481650e+002	-3.566718e+001
1.482694e+002	-3.654353e+001
1.487649e+002	-1.803698e+001
1.487981e+002	-2.243845e+001
1.486892e+002	-3.388754e+001
1.488114e+002	-3.388303e+001
1.485958e+002	-5.061803e+001
1.487891e+002	-4.708929e+001
1.493023e+002	-2.770190e+001
1.494778e+002	-2.505400e+001
1.496177e+002	-2.416867e+001
1.498288e+002	-1.975910e+001
1.496310e+002	-3.561325e+001
1.497887e+002	-3.384708e+001
1.503374e+002	-1.269713e+001
1.504596e+002	-1.269263e+001
1.502796e+002	-2.766595e+001
1.500463e+002	-4.528268e+001
1.503284e+002	-3.734885e+001
1.509305e+002	-1.355550e+001
1.512482e+002	-3.860002e+000
1.511037e+002	-1.707075e+001
1.506926e+002	-4.349763e+001
1.504593e+002	-6.111436e+001
1.505104e+002	-6.463411e+001
1.507569e+002	-5.846196e+001
1.515190e+002	-2.674017e+001
1.519078e+002	-1.351954e+001
1.516744e+002	-3.113626e+001
1.515655e+002	-4.258534e+001
1.517943e+002	-3.729492e+001
1.521654e+002	-2.495513e+001
1.522697e+002	-2.583237e+001
1.523386e+002	-2.847039e+001
1.523541e+002	-3.375270e+001
1.524051e+002	-3.727245e+001
1.525806e+002	-3.462455e+001
1.531116e+002	-1.435544e+001
1.531627e+002	-1.787519e+001
1.528582e+002	-3.901615e+001
1.528915e+002	-4.341675e+001
1.528715e+002	-5.046074e+001
1.531181e+002	-4.428947e+001
1.533113e+002	-4.076074e+001
1.531136e+002	-5.661489e+001
1.530758e+002	-6.453972e+001
1.531091e+002	-6.894031e+001
1.534801e+002	-5.660142e+001
1.541888e+002	-2.752214e+001
1.547375e+002	-6.372190e+000
1.546108e+002	-1.870298e+001
1.546441e+002	-2.310357e+001
1.547663e+002	-2.309907e+001
1.547818e+002	-2.838051e+001
1.549929e+002	-2.397093e+001
1.548129e+002	-3.894424e+001
1.546506e+002	-5.303672e+001
1.551105e+002	-3.629186e+001
1.553571e+002	-3.012060e+001
1.549993e+002	-5.390409e+001
1.549260e+002	-6.359149e+001
1.550659e+002	-6.270615e+001
1.555258e+002	-4.596127e+001
1.555591e+002	-5.036186e+001
1.558057e+002	-4.419062e+001
1.562478e+002	-2.832658e+001
1.564055e+002	-2.656040e+001
1.564921e+002	-2.831758e+001
1.564543e+002	-3.624243e+001
1.567542e+002	-2.742777e+001
1.570185e+002	-2.037478e+001
1.569452e+002	-3.006218e+001
1.568896e+002	-3.886785e+001
1.570473e+002	-3.710168e+001
1.573117e+002	-3.004869e+001
1.575405e+002	-2.475740e+001
1.576626e+002	-2.475290e+001
1.575893e+002	-3.444029e+001
1.577648e+002	-3.179240e+001
1.580647e+002	-2.297774e+001
1.584001e+002	-1.240051e+001
1.584868e+002	-1.415770e+001
1.585556e+002	-1.679661e+001
1.585533e+002	-2.295977e+001
1.587110e+002	-2.119270e+001
1.589221e+002	-1.678313e+001
1.590087e+002	-1.854120e+001
1.591308e+002	-1.853670e+001
1.592352e+002	-1.941305e+001
1.590908e+002	-3.262380e+001
1.592662e+002	-2.997679e+001
1.594595e+002	-2.644805e+001
1.592795e+002	-4.142137e+001
1.587973e+002	-7.137249e+001
1.589906e+002	-6.784375e+001
1.596282e+002	-4.228872e+001
1.597681e+002	-4.140340e+001
1.599437e+002	-3.875550e+001
1.601369e+002	-3.522676e+001
1.601346e+002	-4.138991e+001
1.598835e+002	-5.988748e+001
1.601301e+002	-5.371533e+001
1.604478e+002	-4.401983e+001
1.606944e+002	-3.784770e+001
1.610654e+002	-2.550879e+001
1.612942e+002	-2.021748e+001
1.612208e+002	-2.990488e+001
1.609875e+002	-4.752161e+001
1.609853e+002	-5.368387e+001
1.612141e+002	-4.839346e+001
1.614962e+002	-4.045963e+001
1.615650e+002	-4.309765e+001
1.616161e+002	-4.661740e+001
1.619160e+002	-3.780275e+001
1.623226e+002	-2.370129e+001
1.624625e+002	-2.281596e+001
1.627091e+002	-1.664381e+001
1.627424e+002	-2.104440e+001
1.627934e+002	-2.456415e+001
1.628800e+002	-2.632222e+001
1.633399e+002	-9.577348e+000
1.639776e+002	1.597767e+001
1.642419e+002	2.303066e+001
1.643285e+002	2.127259e+001
1.641663e+002	7.180099e+000
1.639507e+002	-9.554873e+000
1.640018e+002	-1.307462e+001
1.639462e+002	-2.188118e+001
1.638729e+002	-3.156769e+001
1.637995e+002	-4.125509e+001
1.637972e+002	-4.741824e+001
1.639194e+002	-4.741375e+001
1.638816e+002	-5.533858e+001
1.639327e+002	-5.885833e+001
1.642503e+002	-4.916194e+001
1.645325e+002	-4.122813e+001
1.647613e+002	-3.593682e+001
1.649723e+002	-3.152724e+001
1.651656e+002	-2.799850e+001
1.650567e+002	-3.944758e+001
1.650011e+002	-4.825414e+001
1.651588e+002	-4.648709e+001
1.654587e+002	-3.767243e+001
1.657942e+002	-2.709520e+001
1.661474e+002	-1.563713e+001
1.664295e+002	-7.703319e+000
1.666761e+002	-1.531171e+000
1.666205e+002	-1.033773e+001
1.664050e+002	-2.707273e+001
1.663316e+002	-3.676012e+001
1.666493e+002	-2.706374e+001
1.665226e+002	-3.939364e+001
1.664670e+002	-4.820020e+001
1.666425e+002	-4.555230e+001
1.668358e+002	-4.202357e+001
1.670646e+002	-3.673316e+001
1.672934e+002	-3.144186e+001
1.677355e+002	-1.557871e+001
1.678754e+002	-1.469338e+001
1.679798e+002	-1.556972e+001
1.680664e+002	-1.732691e+001
1.679397e+002	-2.965771e+001
1.678842e+002	-3.846338e+001
1.680597e+002	-3.581547e+001
1.684840e+002	-2.083317e+001
1.686061e+002	-2.082868e+001
1.687816e+002	-1.818167e+001
1.689749e+002	-1.465293e+001
1.689193e+002	-2.345860e+001
1.690592e+002	-2.257327e+001
1.691814e+002	-2.256877e+001
1.692147e+002	-2.696937e+001
1.694257e+002	-2.255979e+001
1.694590e+002	-2.696038e+001
1.694568e+002	-3.312352e+001
1.695256e+002	-3.576155e+001
1.696300e+002	-3.663878e+001
1.699299e+002	-2.782323e+001
1.701409e+002	-2.341365e+001
1.703875e+002	-1.724152e+001
1.705275e+002	-1.635619e+001
1.705963e+002	-1.899510e+001
1.707185e+002	-1.899060e+001
1.706629e+002	-2.779627e+001
1.711583e+002	-9.289730e+000
1.715115e+002	2.168323e+000
1.717048e+002	5.697061e+000
1.717203e+002	4.147418e-001
1.715048e+002	-1.632023e+001
1.715203e+002	-2.160255e+001
1.716780e+002	-1.983549e+001
1.718712e+002	-1.630676e+001
1.718156e+002	-2.511331e+001
1.716534e+002	-3.920490e+001
1.715801e+002	-4.889230e+001
1.717378e+002	-4.712612e+001
1.720910e+002	-3.566718e+001
1.724087e+002	-2.597168e+001
1.727264e+002	-1.627529e+001
1.728485e+002	-1.627079e+001
1.727396e+002	-2.771987e+001
1.727729e+002	-3.212047e+001
1.732150e+002	-1.625732e+001
1.736216e+002	-2.155843e+000
1.736015e+002	-9.199844e+000
1.734748e+002	-2.153064e+001
1.733304e+002	-3.474139e+001
1.732037e+002	-4.707219e+001
1.732014e+002	-5.323445e+001
1.734658e+002	-4.618148e+001
1.738546e+002	-3.296174e+001
1.741545e+002	-2.414620e+001
1.745255e+002	-1.180729e+001
1.750565e+002	8.461805e+000
1.754097e+002	1.991987e+001
1.753008e+002	8.470792e+000
1.753163e+002	3.188486e+000
1.750652e+002	-1.530907e+001
1.749030e+002	-2.940154e+001
1.750785e+002	-2.675365e+001
1.753073e+002	-2.146323e+001
1.752872e+002	-2.850723e+001
1.756049e+002	-1.881084e+001
1.756204e+002	-2.409226e+001
1.755826e+002	-3.201709e+001
1.759714e+002	-1.879736e+001
1.758447e+002	-3.112726e+001
1.757180e+002	-4.345807e+001
1.763912e+002	-1.614047e+001
1.771888e+002	1.734387e+001
1.773110e+002	1.734837e+001
1.774154e+002	1.647203e+001
1.772176e+002	6.169877e-001
1.770909e+002	-1.171292e+001
1.770886e+002	-1.787607e+001
1.771575e+002	-2.051409e+001
1.772619e+002	-2.139133e+001
1.773129e+002	-2.491108e+001
1.773818e+002	-2.754909e+001
1.774151e+002	-3.194968e+001
1.773239e+002	-4.251792e+001
1.774639e+002	-4.163258e+001
1.781548e+002	-1.343415e+001
1.784903e+002	-2.857813e+000
1.787013e+002	1.552639e+000
1.786813e+002	-5.491336e+000
1.786435e+002	-1.341616e+001
1.785701e+002	-2.310356e+001
1.784790e+002	-3.367180e+001
1.784412e+002	-4.159663e+001
1.784567e+002	-4.687895e+001
1.790054e+002	-2.572900e+001
1.794831e+002	-8.103284e+000
1.796052e+002	-8.098797e+000
1.793719e+002	-2.571551e+001
1.792275e+002	-3.892626e+001
1.793674e+002	-3.804093e+001
1.796851e+002	-2.834543e+001
1.797539e+002	-3.098346e+001
1.798405e+002	-3.274152e+001
1.800160e+002	-3.009363e+001
1.799604e+002	-3.889930e+001
1.801004e+002	-3.801397e+001
1.802758e+002	-3.536607e+001
1.802914e+002	-4.064838e+001
1.803069e+002	-4.592981e+001
1.801980e+002	-5.737888e+001
1.806401e+002	-4.151574e+001
1.812599e+002	-1.684154e+001
1.815776e+002	-7.146044e+000
1.816109e+002	-1.154664e+001
1.817153e+002	-1.242298e+001
1.818374e+002	-1.241849e+001
1.822795e+002	3.444642e+000
1.824550e+002	6.092538e+000
1.822395e+002	-1.064332e+001
1.818995e+002	-3.354596e+001
1.817195e+002	-4.851928e+001
1.818594e+002	-4.763396e+001
1.817150e+002	-6.084470e+001
1.816949e+002	-6.788869e+001
1.822437e+002	-4.673963e+001
1.829169e+002	-1.942203e+001
1.832168e+002	-1.060737e+001
1.833923e+002	-7.959474e+000
1.831945e+002	-2.381363e+001
1.829434e+002	-4.231119e+001
1.831544e+002	-3.790161e+001
1.832055e+002	-4.142136e+001
1.833276e+002	-4.141687e+001
1.835742e+002	-3.524472e+001
1.836253e+002	-3.876447e+001
1.837297e+002	-3.964170e+001
1.840296e+002	-3.082616e+001
1.842050e+002	-2.817915e+001
1.844161e+002	-2.376868e+001
1.843250e+002	-3.433692e+001
1.844116e+002	-3.609499e+001
1.846048e+002	-3.256625e+001
1.845137e+002	-4.313449e+001
1.846536e+002	-4.224827e+001
1.852380e+002	-1.933664e+001
1.855378e+002	-1.052199e+001
1.852690e+002	-2.990038e+001
1.851601e+002	-4.134946e+001
1.851578e+002	-4.751261e+001
1.850844e+002	-5.719912e+001
1.855088e+002	-4.221681e+001
1.862530e+002	-1.137585e+001
1.863752e+002	-1.137136e+001
1.859819e+002	-3.691741e+001
1.856775e+002	-5.805837e+001
1.856574e+002	-6.510236e+001
1.861173e+002	-4.835750e+001
1.867727e+002	-2.192162e+001
1.871082e+002	-1.134440e+001
1.870526e+002	-2.015007e+001
1.869437e+002	-3.159914e+001
1.870481e+002	-3.247638e+001
1.873124e+002	-2.542339e+001
1.873991e+002	-2.718057e+001
1.873790e+002	-3.422457e+001
1.878567e+002	-1.659886e+001
1.881210e+002	-9.546772e+000
1.880654e+002	-1.835244e+001
1.879565e+002	-2.980151e+001
1.880787e+002	-2.979702e+001
1.888941e+002	4.568165e+000
1.891406e+002	1.074031e+001
1.888718e+002	-8.638069e+000
1.889051e+002	-1.303866e+001
1.891339e+002	-7.748255e+000
1.890961e+002	-1.567308e+001
1.890760e+002	-2.271707e+001
1.888782e+002	-3.857123e+001
1.888938e+002	-4.385355e+001
1.889270e+002	-4.825413e+001
1.889248e+002	-5.441729e+001
1.888336e+002	-6.498551e+001
1.887781e+002	-7.379118e+001
