    nm         	pN
8.768281e+001	-1.193907e+002
8.796462e+001	-1.114729e+002
8.810439e+001	-1.105956e+002
8.831519e+001	-1.061976e+002
8.824190e+001	-1.158808e+002
8.823965e+001	-1.220434e+002
8.837943e+001	-1.211656e+002
8.848370e+001	-1.220483e+002
8.871224e+001	-1.167705e+002
8.895854e+001	-1.106128e+002
8.927586e+001	-1.009346e+002
8.932687e+001	-1.044572e+002
8.916481e+001	-1.185405e+002
8.902052e+001	-1.317434e+002
8.891174e+001	-1.431863e+002
8.898050e+001	-1.458291e+002
8.947536e+001	-1.273508e+002
8.995247e+001	-1.097523e+002
9.018102e+001	-1.044745e+002
9.008998e+001	-1.150376e+002
8.989242e+001	-1.308809e+002
8.974813e+001	-1.440839e+002
8.963935e+001	-1.555267e+002
8.977912e+001	-1.546494e+002
9.007869e+001	-1.458513e+002
9.053804e+001	-1.291331e+002
9.113943e+001	-1.053745e+002
9.154552e+001	-9.129626e+001
9.143674e+001	-1.027391e+002
9.145224e+001	-1.080219e+002
9.153874e+001	-1.097845e+002
9.169628e+001	-1.080268e+002
9.183605e+001	-1.071495e+002
9.178053e+001	-1.159524e+002
9.160073e+001	-1.309155e+002
9.172275e+001	-1.309179e+002
9.216435e+001	-1.150796e+002
9.257045e+001	-1.010013e+002
9.258594e+001	-1.062840e+002
9.247714e+001	-1.177273e+002
9.267018e+001	-1.142096e+002
9.277446e+001	-1.150919e+002
9.277220e+001	-1.212545e+002
9.291198e+001	-1.203771e+002
9.322929e+001	-1.106993e+002
9.336907e+001	-1.098215e+002
9.329580e+001	-1.195043e+002
9.370188e+001	-1.054264e+002
9.398369e+001	-9.750868e+001
9.359084e+001	-1.230319e+002
9.335778e+001	-1.406353e+002
9.339103e+001	-1.450378e+002
9.344203e+001	-1.485604e+002
9.354629e+001	-1.494432e+002
9.357954e+001	-1.538457e+002
9.379033e+001	-1.494481e+002
9.380583e+001	-1.547309e+002
9.375032e+001	-1.635334e+002
9.394334e+001	-1.600161e+002
9.415415e+001	-1.556181e+002
9.416964e+001	-1.609008e+002
9.423840e+001	-1.635432e+002
9.468000e+001	-1.477053e+002
9.519262e+001	-1.283467e+002
9.545667e+001	-1.213088e+002
9.543665e+001	-1.283517e+002
9.513257e+001	-1.494753e+002
9.495277e+001	-1.644383e+002
9.495052e+001	-1.706009e+002
9.535660e+001	-1.565231e+002
9.570943e+001	-1.450847e+002
9.604450e+001	-1.345270e+002
9.614877e+001	-1.354093e+002
9.575592e+001	-1.609330e+002
9.570039e+001	-1.697359e+002
9.546734e+001	-1.873389e+002
9.537630e+001	-1.979019e+002
9.580015e+001	-1.829438e+002
9.617073e+001	-1.706256e+002
9.638152e+001	-1.662281e+002
9.664558e+001	-1.591901e+002
9.683862e+001	-1.556724e+002
9.704940e+001	-1.512749e+002
9.681634e+001	-1.688779e+002
9.628145e+001	-2.014419e+002
9.633246e+001	-2.049645e+002
9.675630e+001	-1.900064e+002
9.696710e+001	-1.856084e+002
9.689381e+001	-1.952916e+002
9.685606e+001	-2.032143e+002
9.681829e+001	-2.111370e+002
9.686929e+001	-2.146597e+002
9.709784e+001	-2.093818e+002
9.743291e+001	-1.988242e+002
9.775023e+001	-1.891459e+002
9.817408e+001	-1.741878e+002
9.827833e+001	-1.750705e+002
9.825833e+001	-1.821134e+002
9.832709e+001	-1.847558e+002
9.836034e+001	-1.891582e+002
9.851787e+001	-1.874006e+002
9.849786e+001	-1.944435e+002
9.830030e+001	-2.102868e+002
9.815600e+001	-2.234898e+002
9.820701e+001	-2.270124e+002
9.845331e+001	-2.208548e+002
9.850431e+001	-2.243774e+002
9.862633e+001	-2.243799e+002
9.892590e+001	-2.155819e+002
9.931423e+001	-2.023839e+002
9.959605e+001	-1.944657e+002
9.968256e+001	-1.962283e+002
9.944949e+001	-2.138317e+002
9.951825e+001	-2.164741e+002
1.004570e+002	-1.759948e+002
1.013957e+002	-1.355155e+002
1.020503e+002	-1.091170e+002
1.022079e+002	-1.073594e+002
1.020103e+002	-1.232023e+002
1.020613e+002	-1.267249e+002
1.023609e+002	-1.179274e+002
1.023764e+002	-1.232097e+002
1.023209e+002	-1.320126e+002
1.028157e+002	-1.135343e+002
1.032573e+002	-9.769639e+001
1.034326e+002	-9.505849e+001
1.035014e+002	-9.770133e+001
1.036589e+002	-9.594371e+001
1.038164e+002	-9.418608e+001
1.037787e+002	-1.021088e+002
1.035633e+002	-1.188319e+002
1.035256e+002	-1.267546e+002
1.035766e+002	-1.302772e+002
1.039472e+002	-1.179595e+002
1.041580e+002	-1.135615e+002
1.042977e+002	-1.126841e+002
1.044908e+002	-1.091664e+002
1.047371e+002	-1.030083e+002
1.047348e+002	-1.091714e+002
1.045373e+002	-1.250142e+002
1.047125e+002	-1.223768e+002
1.047635e+002	-1.258995e+002
1.048323e+002	-1.285418e+002
1.051319e+002	-1.197438e+002
1.054314e+002	-1.109463e+002
1.058730e+002	-9.510789e+001
1.064212e+002	-7.398966e+001
1.064544e+002	-7.839215e+001
1.064699e+002	-8.367490e+001
1.063079e+002	-9.775813e+001
1.060570e+002	-1.162414e+002
1.062323e+002	-1.136035e+002
1.064609e+002	-1.083257e+002
1.066362e+002	-1.056882e+002
1.069890e+002	-9.425030e+001
1.071820e+002	-9.073257e+001
1.068779e+002	-1.118557e+002
1.068224e+002	-1.206587e+002
1.071220e+002	-1.118607e+002
1.072085e+002	-1.136232e+002
1.070997e+002	-1.250661e+002
1.069377e+002	-1.391493e+002
1.072017e+002	-1.321114e+002
1.075900e+002	-1.189134e+002
1.080139e+002	-1.039553e+002
1.080471e+002	-1.083578e+002
1.076720e+002	-1.330016e+002
1.079184e+002	-1.268435e+002
1.081291e+002	-1.224459e+002
1.083399e+002	-1.180484e+002
1.086573e+002	-1.083701e+002
1.084064e+002	-1.268534e+002
1.084042e+002	-1.330164e+002
1.086505e+002	-1.268583e+002
1.087015e+002	-1.303810e+002
1.084862e+002	-1.471041e+002
1.085372e+002	-1.506268e+002
1.086237e+002	-1.523894e+002
1.086569e+002	-1.567923e+002
1.089387e+002	-1.488741e+002
1.093803e+002	-1.330362e+002
1.093958e+002	-1.383189e+002
1.093226e+002	-1.480017e+002
1.094979e+002	-1.453638e+002
1.097264e+002	-1.400864e+002
1.099372e+002	-1.356884e+002
1.100237e+002	-1.374510e+002
1.101457e+002	-1.374535e+002
1.103033e+002	-1.356958e+002
1.108514e+002	-1.145776e+002
1.110977e+002	-1.084195e+002
1.112019e+002	-1.093023e+002
1.111109e+002	-1.198649e+002
1.108601e+002	-1.383485e+002
1.108046e+002	-1.471511e+002
1.110864e+002	-1.392333e+002
1.116168e+002	-1.189949e+002
1.118275e+002	-1.145974e+002
1.118608e+002	-1.189999e+002
1.116987e+002	-1.330831e+002
1.114124e+002	-1.533264e+002
1.113924e+002	-1.603693e+002
1.114079e+002	-1.656516e+002
1.113701e+002	-1.735747e+002
1.119183e+002	-1.524560e+002
1.124841e+002	-1.304575e+002
1.131033e+002	-1.058191e+002
1.138290e+002	-7.590042e+001
1.142883e+002	-5.918177e+001
1.150140e+002	-2.926307e+001
1.157929e+002	3.295983e+000
1.159149e+002	3.293512e+000
1.156108e+002	-1.783008e+001
1.152535e+002	-4.159361e+001
1.151447e+002	-5.303648e+001
1.152312e+002	-5.479903e+001
1.153177e+002	-5.656160e+001
1.153332e+002	-6.184436e+001
1.156506e+002	-5.216653e+001
1.162164e+002	-3.016803e+001
1.166935e+002	-1.256955e+001
1.166558e+002	-2.049223e+001
1.169198e+002	-1.345432e+001
1.171484e+002	-8.176941e+000
1.172526e+002	-9.059246e+000
1.174812e+002	-3.781427e+000
1.175322e+002	-7.304093e+000
1.171926e+002	-3.018780e+001
1.172614e+002	-3.283019e+001
1.175254e+002	-2.579227e+001
1.174521e+002	-3.547505e+001
1.175564e+002	-3.635778e+001
1.182111e+002	-9.959270e+000
1.180490e+002	-2.404206e+001
1.180112e+002	-3.196517e+001
1.182576e+002	-2.580709e+001
1.184328e+002	-2.316964e+001
1.188922e+002	-6.451436e+000
1.189254e+002	-1.085392e+001
1.188699e+002	-1.965686e+001
1.191872e+002	-9.979031e+000
1.193803e+002	-6.461310e+000
1.193958e+002	-1.174406e+001
1.194468e+002	-1.526628e+001
1.193557e+002	-2.582932e+001
1.192470e+002	-3.727218e+001
1.192980e+002	-4.079485e+001
1.195975e+002	-3.199728e+001
1.197018e+002	-3.287958e+001
1.195752e+002	-4.520272e+001
1.195730e+002	-5.136529e+001
1.198903e+002	-4.168747e+001
1.204562e+002	-1.968897e+001
1.206492e+002	-1.617125e+001
1.205227e+002	-2.849439e+001
1.204494e+002	-3.817715e+001
1.205714e+002	-3.817962e+001
1.210130e+002	-2.234123e+001
1.212238e+002	-1.794369e+001
1.211328e+002	-2.850673e+001
1.208997e+002	-4.610970e+001
1.211638e+002	-3.907180e+001
1.214989e+002	-2.851415e+001
1.214611e+002	-3.643681e+001
1.212813e+002	-5.139987e+001
1.215809e+002	-4.260187e+001
1.220225e+002	-2.676392e+001
1.219492e+002	-3.644670e+001
1.218404e+002	-4.788956e+001
1.220690e+002	-4.261174e+001
1.223152e+002	-3.645410e+001
1.225083e+002	-3.293638e+001
1.229321e+002	-1.797827e+001
1.234092e+002	-3.797870e-001
1.234247e+002	-5.662549e+000
1.234935e+002	-8.305382e+000
1.235267e+002	-1.270787e+001
1.235067e+002	-1.975071e+001
1.235577e+002	-2.327338e+001
1.236620e+002	-2.415567e+001
1.236597e+002	-3.031870e+001
1.240126e+002	-1.888032e+001
1.245074e+002	-4.020200e-001
1.245939e+002	-2.164589e+000
1.245739e+002	-9.207434e+000
1.241456e+002	-3.649115e+001
1.240013e+002	-4.969411e+001
1.239635e+002	-5.761679e+001
1.241743e+002	-5.321924e+001
1.243673e+002	-4.970152e+001
1.244716e+002	-5.058426e+001
1.244694e+002	-5.674684e+001
1.247156e+002	-5.058920e+001
1.250507e+002	-4.003111e+001
1.252615e+002	-3.563311e+001
1.255611e+002	-2.683555e+001
1.258606e+002	-1.803754e+001
1.259649e+002	-1.891984e+001
1.261757e+002	-1.452229e+001
1.260669e+002	-2.596516e+001
1.260114e+002	-3.476811e+001
1.258849e+002	-4.709124e+001
1.258648e+002	-5.413409e+001
1.260756e+002	-4.973610e+001
1.262154e+002	-4.885874e+001
1.261777e+002	-5.678142e+001
1.265837e+002	-4.270313e+001
1.268478e+002	-3.566521e+001
1.270763e+002	-3.038785e+001
1.269498e+002	-4.271053e+001
1.270896e+002	-4.183319e+001
1.276732e+002	-1.895442e+001
1.279018e+002	-1.367660e+001
1.279350e+002	-1.807953e+001
1.279150e+002	-2.512238e+001
1.280370e+002	-2.512485e+001
1.282833e+002	-1.896677e+001
1.286717e+002	-5.768744e+000
1.289712e+002	3.029242e+000
1.286494e+002	-1.897417e+001
1.285939e+002	-2.777711e+001
1.291953e+002	-4.018534e+000
1.295836e+002	9.179478e+000
1.294925e+002	-1.383547e+000
1.291530e+002	-2.426681e+001
1.289732e+002	-3.922986e+001
1.292905e+002	-2.955203e+001
1.295190e+002	-2.427422e+001
1.295878e+002	-2.691706e+001
1.296743e+002	-2.867962e+001
1.299384e+002	-2.164171e+001
1.301669e+002	-1.636389e+001
1.299693e+002	-3.220722e+001
1.295765e+002	-5.773040e+001
1.293079e+002	-7.709391e+001
1.296430e+002	-6.653581e+001
1.302089e+002	-4.453731e+001
1.304552e+002	-3.837968e+001
1.303464e+002	-4.982255e+001
1.305927e+002	-4.366490e+001
1.309455e+002	-3.222698e+001
1.309965e+002	-3.574919e+001
1.307280e+002	-5.511271e+001
1.307434e+002	-6.039546e+001
1.311673e+002	-4.543735e+001
1.314846e+002	-3.575908e+001
1.315356e+002	-3.928173e+001
1.319417e+002	-2.520388e+001
1.322590e+002	-1.552561e+001
1.321680e+002	-2.608865e+001
1.320592e+002	-3.753152e+001
1.322700e+002	-3.313396e+001
1.325163e+002	-2.697633e+001
1.327804e+002	-1.993842e+001
1.330444e+002	-1.290051e+001
1.328468e+002	-2.874384e+001
1.328801e+002	-3.314632e+001
1.330909e+002	-2.874877e+001
1.333905e+002	-1.995077e+001
1.336013e+002	-1.555278e+001
1.336345e+002	-1.995571e+001
1.335967e+002	-2.787838e+001
1.335057e+002	-3.844142e+001
1.339473e+002	-2.260304e+001
1.338030e+002	-3.580600e+001
1.334989e+002	-5.692961e+001
1.335499e+002	-6.045228e+001
1.336897e+002	-5.957447e+001
1.336697e+002	-6.661732e+001
1.340403e+002	-5.429956e+001
1.345529e+002	-3.494100e+001
1.346039e+002	-3.846365e+001
1.346904e+002	-4.022622e+001
1.351320e+002	-2.438783e+001
1.356091e+002	-6.789793e+000
1.355536e+002	-1.559229e+001
1.354448e+002	-2.703561e+001
1.355313e+002	-2.879816e+001
1.356178e+002	-3.056073e+001
1.357221e+002	-3.144303e+001
1.357199e+002	-3.760561e+001
1.356998e+002	-4.464847e+001
1.358574e+002	-4.289084e+001
1.363522e+002	-2.441252e+001
1.367938e+002	-8.574595e+000
1.370224e+002	-3.296776e+000
1.370734e+002	-6.819428e+000
1.373197e+002	-6.613461e-001
1.373884e+002	-3.304178e+000
1.372974e+002	-1.386677e+001
1.372596e+002	-2.178990e+001
1.373461e+002	-2.355247e+001
1.375570e+002	-1.915448e+001
1.375902e+002	-2.355741e+001
1.375879e+002	-2.971998e+001
1.375324e+002	-3.852293e+001
1.374059e+002	-5.084606e+001
1.376699e+002	-4.380816e+001
1.377742e+002	-4.469045e+001
1.377542e+002	-5.173329e+001
1.380537e+002	-4.293529e+001
1.382468e+002	-3.941757e+001
1.381558e+002	-4.998061e+001
1.382423e+002	-5.174318e+001
1.384175e+002	-4.910572e+001
1.386461e+002	-4.382792e+001
1.388747e+002	-3.855010e+001
1.392985e+002	-2.359197e+001
1.395625e+002	-1.655407e+001
1.393650e+002	-3.239739e+001
1.393450e+002	-3.943981e+001
1.395913e+002	-3.328217e+001
1.395713e+002	-4.032501e+001
1.395513e+002	-4.736786e+001
1.395845e+002	-5.177034e+001
1.397598e+002	-4.913290e+001
1.400594e+002	-4.033488e+001
1.403589e+002	-3.153689e+001
1.407295e+002	-1.921869e+001
1.413309e+002	4.539887e+000
1.416837e+002	1.597782e+001
1.418945e+002	2.037536e+001
1.419100e+002	1.509261e+001
1.417124e+002	-7.502644e-001
1.417990e+002	-2.512833e+000
1.416192e+002	-1.747589e+001
1.416169e+002	-2.363891e+001
1.415969e+002	-3.068176e+001
1.414348e+002	-4.476455e+001
1.414858e+002	-4.828720e+001
1.417499e+002	-4.124930e+001
1.419784e+002	-3.597148e+001
1.422070e+002	-3.069410e+001
1.425776e+002	-1.837591e+001
1.427174e+002	-1.749811e+001
1.427684e+002	-2.102077e+001
1.428194e+002	-2.454344e+001
1.428349e+002	-2.982619e+001
1.430989e+002	-2.278827e+001
1.431322e+002	-2.719120e+001
1.431299e+002	-3.335378e+001
1.433407e+002	-2.895624e+001
1.433740e+002	-3.335873e+001
1.434072e+002	-3.776121e+001
1.437245e+002	-2.808338e+001
1.438998e+002	-2.544593e+001
1.439331e+002	-2.984842e+001
1.440196e+002	-3.161097e+001
1.439640e+002	-4.041393e+001
1.438908e+002	-5.009669e+001
1.440838e+002	-4.657897e+001
1.442413e+002	-4.482134e+001
1.443456e+002	-4.570408e+001
1.448050e+002	-2.898587e+001
1.450868e+002	-2.106770e+001
1.450845e+002	-2.723072e+001
1.450645e+002	-3.427357e+001
1.453285e+002	-2.723567e+001
1.457169e+002	-1.403720e+001
1.458034e+002	-1.579976e+001
1.455171e+002	-3.604311e+001
1.452840e+002	-5.364652e+001
1.454593e+002	-5.100908e+001
1.454215e+002	-5.893174e+001
1.455791e+002	-5.717412e+001
1.458786e+002	-4.837612e+001
1.459296e+002	-5.189877e+001
1.461227e+002	-4.838106e+001
1.463690e+002	-4.222341e+001
1.463845e+002	-4.750617e+001
1.465065e+002	-4.750864e+001
1.467350e+002	-4.223083e+001
1.468393e+002	-4.311312e+001
1.471033e+002	-3.607522e+001
1.472786e+002	-3.343776e+001
1.473651e+002	-3.520033e+001
1.474339e+002	-3.784272e+001
1.473784e+002	-4.664566e+001
1.469145e+002	-7.568947e+001
1.469123e+002	-8.185205e+001
1.474426e+002	-6.161365e+001
1.481683e+002	-3.169495e+001
1.484679e+002	-2.289695e+001
1.484301e+002	-3.082007e+001
1.484456e+002	-3.610238e+001
1.484433e+002	-4.226540e+001
1.483168e+002	-5.458854e+001
1.481725e+002	-6.779149e+001
1.486851e+002	-4.843292e+001
1.491800e+002	-2.995461e+001
1.494618e+002	-2.203688e+001
1.496371e+002	-1.939899e+001
1.497236e+002	-2.116156e+001
1.498989e+002	-1.852410e+001
1.502517e+002	-7.086170e+000
1.502139e+002	-1.500885e+001
1.502827e+002	-1.765124e+001
1.501739e+002	-2.909455e+001
1.498876e+002	-4.933788e+001
1.502759e+002	-3.613943e+001
1.506642e+002	-2.294140e+001
1.505377e+002	-3.526454e+001
1.503401e+002	-5.110787e+001
1.500361e+002	-7.223103e+001
1.499628e+002	-8.191380e+001
1.502801e+002	-7.223596e+001
1.505264e+002	-6.607832e+001
1.507372e+002	-6.168034e+001
1.506639e+002	-7.136356e+001
1.508392e+002	-6.872566e+001
1.512808e+002	-5.288771e+001
1.517757e+002	-3.440941e+001
1.520930e+002	-2.473113e+001
1.523215e+002	-1.945333e+001
1.523193e+002	-2.561634e+001
1.522460e+002	-3.529912e+001
1.524213e+002	-3.266167e+001
1.527564e+002	-2.210356e+001
1.528784e+002	-2.210603e+001
1.529116e+002	-2.650852e+001
1.530692e+002	-2.475090e+001
1.527651e+002	-4.587450e+001
1.527273e+002	-5.379718e+001
1.532399e+002	-3.443905e+001
1.535217e+002	-2.652087e+001
1.534130e+002	-3.796374e+001
1.533219e+002	-4.852678e+001
1.535505e+002	-4.324896e+001
1.539566e+002	-2.917111e+001
1.542561e+002	-2.037311e+001
1.541473e+002	-3.181597e+001
1.540918e+002	-4.061892e+001
1.538055e+002	-6.086226e+001
1.536967e+002	-7.230512e+001
1.535879e+002	-8.374799e+001
1.538875e+002	-7.495042e+001
1.543823e+002	-5.647212e+001
1.547174e+002	-4.591403e+001
1.549637e+002	-3.975594e+001
1.551213e+002	-3.799832e+001
1.554563e+002	-2.744065e+001
1.557204e+002	-2.040275e+001
1.556471e+002	-3.008551e+001
1.557514e+002	-3.096826e+001
1.558379e+002	-3.273081e+001
1.557469e+002	-4.329341e+001
1.560464e+002	-3.449586e+001
1.567188e+002	-7.217082e+000
1.569651e+002	-1.058987e+000
1.566966e+002	-2.042251e+001
1.565523e+002	-3.362547e+001
1.567986e+002	-2.746783e+001
1.569206e+002	-2.747030e+001
1.569006e+002	-3.451315e+001
1.569516e+002	-3.803536e+001
1.568428e+002	-4.947867e+001
1.571601e+002	-3.980040e+001
1.572999e+002	-3.892303e+001
1.572444e+002	-4.772599e+001
1.571888e+002	-5.652893e+001
1.572576e+002	-5.917132e+001
1.574151e+002	-5.741370e+001
1.576437e+002	-5.213588e+001
1.579965e+002	-4.069795e+001
1.585446e+002	-1.957928e+001
1.585956e+002	-2.310195e+001
1.582028e+002	-4.862557e+001
1.582183e+002	-5.390832e+001
1.582693e+002	-5.743098e+001
1.579830e+002	-7.767433e+001
1.579452e+002	-8.559699e+001
1.581205e+002	-8.295955e+001
1.582602e+002	-8.208174e+001
1.584000e+002	-8.120440e+001
1.586641e+002	-7.416648e+001
1.592300e+002	-5.216799e+001
1.596005e+002	-3.984979e+001
1.597758e+002	-3.721234e+001
1.600754e+002	-2.841433e+001
1.600376e+002	-3.633701e+001
1.600886e+002	-3.985966e+001
1.603172e+002	-3.458230e+001
1.602794e+002	-4.250497e+001
1.600286e+002	-6.098821e+001
1.599376e+002	-7.155126e+001
1.602016e+002	-6.451335e+001
1.606965e+002	-4.603505e+001
1.610316e+002	-3.547694e+001
1.609583e+002	-4.515972e+001
1.610625e+002	-4.604245e+001
1.612023e+002	-4.516466e+001
1.612178e+002	-5.044741e+001
1.614109e+002	-4.692969e+001
1.617282e+002	-3.725185e+001
1.626491e+002	2.347570e+000
1.630552e+002	1.642542e+001
1.627156e+002	-6.457830e+000
1.622163e+002	-3.726174e+001
1.616636e+002	-7.070557e+001
1.616081e+002	-7.950851e+001
1.622805e+002	-5.222974e+001
1.626688e+002	-3.903171e+001
1.631992e+002	-1.879331e+001
1.637828e+002	4.085434e+000
1.636030e+002	-1.087805e+001
1.632812e+002	-3.288148e+001
1.633500e+002	-3.552387e+001
1.632589e+002	-4.608691e+001
1.633809e+002	-4.608938e+001
1.636450e+002	-3.905147e+001
1.637848e+002	-3.817367e+001
1.640843e+002	-2.937611e+001
1.643484e+002	-2.233820e+001
1.650030e+002	4.060743e+000
1.651961e+002	7.578022e+000
1.649453e+002	-1.090521e+001
1.651206e+002	-8.267323e+000
1.651005e+002	-1.531017e+001
1.651515e+002	-1.883283e+001
1.650960e+002	-2.763578e+001
1.651115e+002	-3.291853e+001
1.650915e+002	-3.996093e+001
1.649472e+002	-5.316434e+001
1.651935e+002	-4.700626e+001
1.656706e+002	-2.940822e+001
1.659702e+002	-2.061021e+001
1.657194e+002	-3.909345e+001
1.657171e+002	-4.525604e+001
1.661054e+002	-3.205801e+001
1.663695e+002	-2.502011e+001
1.661542e+002	-4.174326e+001
1.661519e+002	-4.790628e+001
1.662917e+002	-4.702848e+001
1.667866e+002	-2.855018e+001
1.671216e+002	-1.799208e+001
1.672969e+002	-1.535462e+001
1.672592e+002	-2.327730e+001
1.671149e+002	-3.648026e+001
1.675565e+002	-2.064231e+001
1.680691e+002	-1.283748e+000
1.683331e+002	5.754155e+000
1.684907e+002	7.511336e+000
1.683819e+002	-3.931524e+000
1.681133e+002	-2.329459e+001
1.681998e+002	-2.505716e+001
1.680378e+002	-3.914038e+001
1.680000e+002	-4.706306e+001
1.679445e+002	-5.586600e+001
1.677824e+002	-6.994923e+001
1.681885e+002	-5.587094e+001
1.686479e+002	-3.915274e+001
1.687877e+002	-3.827493e+001
1.688209e+002	-4.267786e+001
1.689074e+002	-4.444043e+001
1.690472e+002	-4.356263e+001
1.690449e+002	-4.972565e+001
1.687586e+002	-6.996900e+001
1.691469e+002	-5.677097e+001
1.697661e+002	-3.213211e+001
1.701012e+002	-2.157402e+001
1.703475e+002	-1.541638e+001
1.702742e+002	-2.509914e+001
1.700056e+002	-4.446265e+001
1.700566e+002	-4.798532e+001
1.700899e+002	-5.238780e+001
1.702829e+002	-4.887008e+001
1.706712e+002	-3.567207e+001
1.705447e+002	-4.799519e+001
1.706135e+002	-5.063759e+001
1.708775e+002	-4.359968e+001
1.710883e+002	-3.920213e+001
1.712991e+002	-3.480458e+001
1.712258e+002	-4.448735e+001
1.711880e+002	-5.241003e+001
1.713988e+002	-4.801248e+001
1.718049e+002	-3.393419e+001
1.721223e+002	-2.425637e+001
1.722088e+002	-2.601892e+001
1.718337e+002	-5.066228e+001
1.715473e+002	-7.090563e+001
1.717049e+002	-6.914800e+001
1.721820e+002	-5.154996e+001
1.724993e+002	-4.187169e+001
1.725503e+002	-4.539435e+001
1.726013e+002	-4.891700e+001
1.728299e+002	-4.363920e+001
1.731472e+002	-3.396136e+001
1.731272e+002	-4.100421e+001
1.730539e+002	-5.068699e+001
1.732292e+002	-4.804953e+001
1.734045e+002	-4.541164e+001
1.738993e+002	-2.693334e+001
1.743232e+002	-1.197521e+001
1.742321e+002	-2.253825e+001
1.739636e+002	-4.190132e+001
1.742454e+002	-3.398359e+001
1.744384e+002	-3.046588e+001
1.744717e+002	-3.486881e+001
1.743096e+002	-4.895158e+001
1.743606e+002	-5.247425e+001
1.747134e+002	-4.103632e+001
1.748000e+002	-4.279889e+001
1.748332e+002	-4.720137e+001
1.749730e+002	-4.632401e+001
1.753258e+002	-3.488609e+001
1.756431e+002	-2.520782e+001
1.756764e+002	-2.961075e+001
1.755321e+002	-4.281370e+001
1.754588e+002	-5.249647e+001
1.752612e+002	-6.833980e+001
1.752945e+002	-7.274228e+001
1.754520e+002	-7.098466e+001
1.757516e+002	-6.218666e+001
1.762820e+002	-4.194826e+001
1.764572e+002	-3.931080e+001
1.765438e+002	-4.107337e+001
1.769499e+002	-2.699508e+001
1.770364e+002	-2.875765e+001
1.770519e+002	-3.404040e+001
1.770319e+002	-4.108324e+001
1.773669e+002	-3.052514e+001
1.777375e+002	-1.820695e+001
1.778063e+002	-2.084979e+001
1.779460e+002	-1.997198e+001
1.779260e+002	-2.701484e+001
1.780303e+002	-2.789757e+001
1.784896e+002	-1.117937e+001
1.785051e+002	-1.646167e+001
1.782543e+002	-3.494537e+001
1.780923e+002	-4.902815e+001
1.782498e+002	-4.727053e+001
1.782475e+002	-5.343356e+001
1.781210e+002	-6.575623e+001
1.782963e+002	-6.311879e+001
1.785426e+002	-5.696115e+001
1.787001e+002	-5.520353e+001
1.788932e+002	-5.168580e+001
1.789442e+002	-5.520847e+001
1.791195e+002	-5.257057e+001
1.795966e+002	-3.497253e+001
1.798961e+002	-2.617453e+001
1.799116e+002	-3.145728e+001
1.798028e+002	-4.290015e+001
1.798893e+002	-4.466271e+001
1.803842e+002	-2.618440e+001
1.808791e+002	-7.706100e+000
1.810721e+002	-4.188378e+000
1.808213e+002	-2.267162e+001
1.801089e+002	-6.403566e+001
1.801421e+002	-6.843859e+001
1.805482e+002	-5.436030e+001
1.808655e+002	-4.468247e+001
1.812183e+002	-3.324455e+001
1.811096e+002	-4.468741e+001
1.810540e+002	-5.349035e+001
1.813536e+002	-4.469235e+001
1.816354e+002	-3.677417e+001
1.820060e+002	-2.445643e+001
1.821458e+002	-2.357862e+001
1.821258e+002	-3.062147e+001
1.819459e+002	-4.558452e+001
1.819259e+002	-5.262738e+001
1.820125e+002	-5.438993e+001
1.821877e+002	-5.175249e+001
1.822565e+002	-5.439488e+001
1.822010e+002	-6.319782e+001
1.823763e+002	-6.055993e+001
1.828711e+002	-4.208163e+001
1.830642e+002	-3.856391e+001
1.827778e+002	-5.880724e+001
1.830774e+002	-5.000968e+001
1.832882e+002	-4.561170e+001
1.833214e+002	-5.001462e+001
1.837630e+002	-3.417624e+001
1.840803e+002	-2.449841e+001
1.841846e+002	-2.538070e+001
1.842889e+002	-2.626345e+001
1.841979e+002	-3.682604e+001
1.841778e+002	-4.386889e+001
1.842289e+002	-4.739154e+001
1.843864e+002	-4.563392e+001
1.844906e+002	-4.651667e+001
1.845949e+002	-4.739896e+001
1.846992e+002	-4.828169e+001
1.848035e+002	-4.916399e+001
1.850320e+002	-4.388618e+001
1.851363e+002	-4.476891e+001
1.851162e+002	-5.181176e+001
1.851850e+002	-5.445415e+001
1.852538e+002	-5.709699e+001
1.857131e+002	-4.037833e+001
1.859417e+002	-3.510097e+001
1.861169e+002	-3.246307e+001
1.861325e+002	-3.774583e+001
1.858284e+002	-5.886899e+001
1.857551e+002	-6.855220e+001
1.858061e+002	-7.207487e+001
1.858926e+002	-7.383744e+001
1.862454e+002	-6.239906e+001
1.865272e+002	-5.448133e+001
1.870399e+002	-3.512319e+001
1.874459e+002	-2.104490e+001
1.875325e+002	-2.280747e+001
1.872461e+002	-4.305081e+001
1.868533e+002	-6.857443e+001
1.869575e+002	-6.945673e+001
1.873104e+002	-5.801881e+001
1.873614e+002	-6.154146e+001
1.871638e+002	-7.738479e+001
1.871971e+002	-8.178728e+001
1.875854e+002	-6.858925e+001
1.882578e+002	-4.131048e+001
1.888237e+002	-1.931198e+001
1.890345e+002	-1.491398e+001
1.887659e+002	-3.427750e+001
1.884263e+002	-5.716121e+001
1.885839e+002	-5.540358e+001
1.891852e+002	-3.164499e+001
1.894848e+002	-2.284699e+001
1.894825e+002	-2.900956e+001
1.899064e+002	-1.405145e+001
1.896911e+002	-3.077460e+001
1.896533e+002	-3.869728e+001
