    nm         	pN
1.871258e+002	-7.297079e+001
1.871947e+002	-7.561119e+001
1.875833e+002	-6.239895e+001
1.879897e+002	-4.830628e+001
1.883783e+002	-3.509492e+001
1.885004e+002	-3.509307e+001
1.886935e+002	-3.156851e+001
1.890999e+002	-1.747582e+001
1.889911e+002	-2.892255e+001
1.886868e+002	-5.005693e+001
1.889155e+002	-4.477057e+001
1.891975e+002	-3.684285e+001
1.892308e+002	-4.124415e+001
1.894417e+002	-3.683913e+001
1.892795e+002	-5.092811e+001
1.890641e+002	-6.765934e+001
1.891684e+002	-6.853793e+001
1.893971e+002	-6.325157e+001
1.893771e+002	-7.029513e+001
1.894814e+002	-7.117461e+001
1.897457e+002	-6.412735e+001
1.899567e+002	-5.972144e+001
1.905407e+002	-3.682243e+001
1.907339e+002	-3.329787e+001
1.902519e+002	-6.323858e+001
1.900187e+002	-8.085027e+001
1.897854e+002	-9.846194e+001
1.900319e+002	-9.229513e+001
1.904916e+002	-7.556107e+001
1.905959e+002	-7.643967e+001
1.909490e+002	-6.498924e+001
1.913554e+002	-5.089655e+001
1.916374e+002	-4.296882e+001
1.921682e+002	-2.271119e+001
1.922903e+002	-2.270932e+001
1.921281e+002	-3.679830e+001
1.922324e+002	-3.767690e+001
1.923013e+002	-4.031730e+001
1.920325e+002	-5.968989e+001
1.921013e+002	-6.233028e+001
1.923833e+002	-5.440256e+001
1.924877e+002	-5.528116e+001
1.923255e+002	-6.937013e+001
1.921456e+002	-8.433956e+001
1.927652e+002	-5.967875e+001
1.935446e+002	-2.709296e+001
1.938089e+002	-2.004569e+001
1.937533e+002	-2.885015e+001
1.940176e+002	-2.180289e+001
1.942285e+002	-1.739786e+001
1.941374e+002	-2.796413e+001
1.943839e+002	-2.179731e+001
1.946126e+002	-1.651184e+001
1.948235e+002	-1.210683e+001
1.949812e+002	-1.034317e+001
1.950677e+002	-1.210312e+001
1.950655e+002	-1.826532e+001
1.951165e+002	-2.178618e+001
1.951143e+002	-2.794928e+001
1.950765e+002	-3.587330e+001
1.949854e+002	-4.643957e+001
1.948943e+002	-5.700583e+001
1.949453e+002	-6.052668e+001
1.951030e+002	-5.876303e+001
1.952962e+002	-5.523847e+001
1.956492e+002	-4.378803e+001
1.960023e+002	-3.233759e+001
1.961422e+002	-3.145529e+001
1.962465e+002	-3.233389e+001
1.962620e+002	-3.761564e+001
1.962953e+002	-4.201784e+001
1.963286e+002	-4.641915e+001
1.964329e+002	-4.729775e+001
1.963596e+002	-5.698356e+001
1.963218e+002	-6.490757e+001
1.963373e+002	-7.018933e+001
1.965660e+002	-6.490386e+001
1.969013e+002	-5.433387e+001
1.971123e+002	-4.992886e+001
1.971633e+002	-5.344972e+001
1.973565e+002	-4.992516e+001
1.974786e+002	-4.992329e+001
1.976185e+002	-4.904098e+001
1.979538e+002	-3.847100e+001
1.981470e+002	-3.494644e+001
1.983401e+002	-3.142188e+001
1.981957e+002	-4.462951e+001
1.978204e+002	-6.928661e+001
1.977470e+002	-7.897243e+001
1.976560e+002	-8.953869e+001
1.980268e+002	-7.720691e+001
1.988418e+002	-4.285931e+001
1.993726e+002	-2.260167e+001
1.995480e+002	-1.995845e+001
1.995279e+002	-2.700201e+001
1.993303e+002	-4.285190e+001
1.993458e+002	-4.813365e+001
1.995034e+002	-4.637089e+001
1.994123e+002	-5.693716e+001
1.991968e+002	-7.366750e+001
1.996032e+002	-5.957480e+001
2.000452e+002	-4.372121e+001
2.003094e+002	-3.667395e+001
2.002716e+002	-4.459795e+001
2.001983e+002	-5.428377e+001
2.004092e+002	-4.987874e+001
2.007445e+002	-3.930877e+001
2.007245e+002	-4.635233e+001
2.006867e+002	-5.427634e+001
2.011109e+002	-3.930320e+001
2.012685e+002	-3.753955e+001
2.014261e+002	-3.577678e+001
2.015660e+002	-3.489447e+001
2.013683e+002	-5.074435e+001
2.014194e+002	-5.426520e+001
2.015948e+002	-5.162109e+001
2.018768e+002	-4.369338e+001
2.020522e+002	-4.104927e+001
2.020677e+002	-4.633191e+001
2.021720e+002	-4.721051e+001
2.021698e+002	-5.337361e+001
2.025761e+002	-3.928092e+001
2.028582e+002	-3.135320e+001
2.029625e+002	-3.223180e+001
2.028892e+002	-4.191762e+001
2.030646e+002	-3.927351e+001
2.031156e+002	-4.279436e+001
2.032733e+002	-4.103070e+001
2.033776e+002	-4.191019e+001
2.035530e+002	-3.926608e+001
2.037284e+002	-3.662197e+001
2.035130e+002	-5.335319e+001
2.036351e+002	-5.335134e+001
2.036861e+002	-5.687219e+001
2.041458e+002	-4.013725e+001
2.047121e+002	-1.811869e+001
2.048875e+002	-1.547459e+001
2.046010e+002	-3.572853e+001
2.044388e+002	-4.981750e+001
2.044365e+002	-5.597972e+001
2.044698e+002	-6.038191e+001
2.044676e+002	-6.654412e+001
2.045719e+002	-6.742361e+001
2.046762e+002	-6.830221e+001
2.048339e+002	-6.653855e+001
2.050271e+002	-6.301399e+001
2.049892e+002	-7.093889e+001
2.049515e+002	-7.886291e+001
2.050025e+002	-8.238377e+001
2.054977e+002	-6.388792e+001
2.056198e+002	-6.388606e+001
2.055110e+002	-7.533277e+001
2.057219e+002	-7.092775e+001
2.059684e+002	-6.476094e+001
2.063215e+002	-5.331050e+001
2.065146e+002	-4.978594e+001
2.068322e+002	-4.009642e+001
2.069010e+002	-4.273682e+001
2.068454e+002	-5.154128e+001
2.072163e+002	-3.921040e+001
2.076049e+002	-2.599817e+001
2.078336e+002	-2.071269e+001
2.075293e+002	-4.184707e+001
2.073138e+002	-5.857743e+001
2.074715e+002	-5.681466e+001
2.076469e+002	-5.417055e+001
2.077690e+002	-5.416869e+001
2.076424e+002	-6.649586e+001
2.077289e+002	-6.825581e+001
2.083663e+002	-4.271455e+001
2.087016e+002	-3.214456e+001
2.088770e+002	-2.950046e+001
2.089280e+002	-3.302131e+001
2.089258e+002	-3.918442e+001
2.088524e+002	-4.887023e+001
2.088502e+002	-5.503245e+001
2.089012e+002	-5.855329e+001
2.092010e+002	-4.974512e+001
2.094830e+002	-4.181739e+001
2.097828e+002	-3.300832e+001
2.096029e+002	-4.797774e+001
2.095473e+002	-5.678310e+001
2.096161e+002	-5.942261e+001
2.097204e+002	-6.030210e+001
2.099491e+002	-5.501574e+001
2.101956e+002	-4.884981e+001
2.103355e+002	-4.796660e+001
2.106353e+002	-3.915843e+001
2.107574e+002	-3.915657e+001
2.106130e+002	-5.236508e+001
2.103797e+002	-6.997589e+001
2.105907e+002	-6.557086e+001
2.112280e+002	-4.002960e+001
2.115278e+002	-3.122142e+001
2.119164e+002	-1.800919e+001
2.119497e+002	-2.241050e+001
2.118231e+002	-3.473857e+001
2.116609e+002	-4.882754e+001
2.119784e+002	-3.913802e+001
2.125803e+002	-1.535766e+001
2.128090e+002	-1.007218e+001
2.125224e+002	-3.032611e+001
2.123425e+002	-4.529555e+001
2.119849e+002	-6.907130e+001
2.120715e+002	-7.083124e+001
2.125134e+002	-5.497676e+001
2.130264e+002	-3.560045e+001
2.133084e+002	-2.767273e+001
2.136437e+002	-1.710275e+001
2.140678e+002	-2.129607e+000
2.140300e+002	-1.005362e+001
2.140988e+002	-1.269402e+001
2.139900e+002	-2.414074e+001
2.140943e+002	-2.501934e+001
2.142875e+002	-2.149477e+001
2.140365e+002	-3.998691e+001
2.136789e+002	-6.376356e+001
2.136766e+002	-6.992577e+001
2.141008e+002	-5.495262e+001
2.143295e+002	-4.966716e+001
2.145582e+002	-4.438080e+001
2.148757e+002	-3.469217e+001
2.149268e+002	-3.821302e+001
2.146580e+002	-5.758561e+001
2.147090e+002	-6.110646e+001
2.149200e+002	-5.670144e+001
2.151665e+002	-5.053462e+001
2.153063e+002	-4.965230e+001
2.153574e+002	-5.317315e+001
2.154439e+002	-5.493222e+001
2.157082e+002	-4.788494e+001
2.159014e+002	-4.436038e+001
2.157392e+002	-5.844935e+001
2.160212e+002	-5.052163e+001
2.165342e+002	-3.114532e+001
2.165497e+002	-3.642709e+001
2.166185e+002	-3.906747e+001
2.167051e+002	-4.082654e+001
2.169693e+002	-3.378016e+001
2.172158e+002	-2.761333e+001
2.172313e+002	-3.289510e+001
2.169092e+002	-5.490994e+001
2.169425e+002	-5.931125e+001
2.172956e+002	-4.786081e+001
2.175243e+002	-4.257534e+001
2.175220e+002	-4.873844e+001
2.175908e+002	-5.137795e+001
2.177307e+002	-5.049564e+001
2.178528e+002	-5.049378e+001
2.180815e+002	-4.520831e+001
2.181859e+002	-4.608691e+001
2.182902e+002	-4.696551e+001
2.186078e+002	-3.727598e+001
2.185522e+002	-4.608134e+001
2.187809e+002	-4.079498e+001
2.192228e+002	-2.494139e+001
2.194337e+002	-2.053636e+001
2.195381e+002	-2.141496e+001
2.196602e+002	-2.141311e+001
2.197645e+002	-2.229170e+001
2.197800e+002	-2.757436e+001
2.196889e+002	-3.814062e+001
2.195801e+002	-4.958735e+001
2.194534e+002	-6.191452e+001
2.197888e+002	-5.134455e+001
2.198753e+002	-5.310448e+001
2.199441e+002	-5.574400e+001
2.202794e+002	-4.517490e+001
2.206503e+002	-3.284312e+001
2.206836e+002	-3.724443e+001
2.206102e+002	-4.693024e+001
2.207679e+002	-4.516748e+001
2.207834e+002	-5.044924e+001
2.209766e+002	-4.692468e+001
2.211520e+002	-4.428057e+001
2.212208e+002	-4.692097e+001
2.213784e+002	-4.515820e+001
2.214472e+002	-4.779771e+001
2.213739e+002	-5.748352e+001
2.213894e+002	-6.276528e+001
2.217247e+002	-5.219620e+001
2.220600e+002	-4.162621e+001
2.218801e+002	-5.659564e+001
2.218423e+002	-6.451965e+001
2.222842e+002	-4.866606e+001
2.227616e+002	-3.105066e+001
2.227061e+002	-3.985514e+001
2.226328e+002	-4.954095e+001
2.228437e+002	-4.513593e+001
2.230724e+002	-3.984956e+001
2.229813e+002	-5.041583e+001
2.230679e+002	-5.217577e+001
2.231722e+002	-5.305437e+001
2.234542e+002	-4.512664e+001
2.239317e+002	-2.751125e+001
2.241249e+002	-2.398669e+001
2.241404e+002	-2.926844e+001
2.240848e+002	-3.807380e+001
2.239937e+002	-4.864006e+001
2.242047e+002	-4.423417e+001
2.243801e+002	-4.159095e+001
2.246088e+002	-3.630458e+001
2.249619e+002	-2.485415e+001
2.252616e+002	-1.604596e+001
2.254015e+002	-1.516277e+001
2.252038e+002	-3.101355e+001
2.248107e+002	-5.655110e+001
2.245419e+002	-7.592369e+001
2.248772e+002	-6.535370e+001
2.254080e+002	-4.509695e+001
2.254768e+002	-4.773645e+001
2.253324e+002	-6.094497e+001
2.254190e+002	-6.270404e+001
2.261096e+002	-3.452139e+001
2.263561e+002	-2.835458e+001
2.261051e+002	-4.684672e+001
2.262627e+002	-4.508395e+001
2.266158e+002	-3.363353e+001
2.265425e+002	-4.331844e+001
2.261316e+002	-6.973645e+001
2.261116e+002	-7.678001e+001
2.265535e+002	-6.092642e+001
2.269243e+002	-4.859553e+001
2.270464e+002	-4.859366e+001
2.271685e+002	-4.859181e+001
2.276104e+002	-3.273733e+001
2.278036e+002	-2.921277e+001
2.277303e+002	-3.889858e+001
2.276392e+002	-4.946485e+001
2.278679e+002	-4.417848e+001
2.281677e+002	-3.537030e+001
2.281477e+002	-4.241386e+001
2.283231e+002	-3.976975e+001
2.286939e+002	-2.743887e+001
2.288160e+002	-2.743701e+001
2.288493e+002	-3.183831e+001
2.288292e+002	-3.888187e+001
2.287559e+002	-4.856768e+001
2.289491e+002	-4.504313e+001
2.291067e+002	-4.327947e+001
2.289979e+002	-5.472618e+001
2.287824e+002	-7.145742e+001
2.288157e+002	-7.585872e+001
2.292398e+002	-6.088558e+001
2.300904e+002	-2.477619e+001
2.306034e+002	-5.399892e+000
2.303879e+002	-2.213023e+001
2.300481e+002	-4.502641e+001
2.299037e+002	-5.823404e+001
2.299547e+002	-6.175489e+001
2.302367e+002	-5.382718e+001
2.303411e+002	-5.470578e+001
2.302144e+002	-6.703384e+001
2.303543e+002	-6.615064e+001
2.304764e+002	-6.614878e+001
2.306874e+002	-6.174376e+001
2.307917e+002	-6.262236e+001
2.308250e+002	-6.702456e+001
2.310181e+002	-6.349999e+001
2.314423e+002	-4.852685e+001
2.315111e+002	-5.116636e+001
2.318820e+002	-3.883547e+001
2.322173e+002	-2.826549e+001
2.322861e+002	-3.090589e+001
2.323549e+002	-3.354629e+001
2.325125e+002	-3.178263e+001
2.326346e+002	-3.178078e+001
2.326857e+002	-3.530163e+001
2.324524e+002	-5.291331e+001
2.324502e+002	-5.907552e+001
2.328565e+002	-4.498373e+001
2.331030e+002	-3.881690e+001
2.332429e+002	-3.793460e+001
2.330807e+002	-5.202357e+001
2.330429e+002	-5.994760e+001
2.333605e+002	-5.025806e+001
2.333937e+002	-5.465938e+001
2.333382e+002	-6.346473e+001
2.334070e+002	-6.610424e+001
2.337956e+002	-5.289290e+001
2.340243e+002	-4.760654e+001
2.342175e+002	-4.408196e+001
2.342508e+002	-4.848416e+001
2.344084e+002	-4.672051e+001
2.345128e+002	-4.759911e+001
2.346704e+002	-4.583634e+001
2.348813e+002	-4.143133e+001
2.349502e+002	-4.407083e+001
2.350723e+002	-4.406897e+001
2.350878e+002	-4.935163e+001
2.353342e+002	-4.318481e+001
2.354030e+002	-4.582520e+001
2.355074e+002	-4.670380e+001
2.356828e+002	-4.405969e+001
2.356450e+002	-5.198460e+001
2.355539e+002	-6.254998e+001
2.354273e+002	-7.487804e+001
2.356738e+002	-6.871123e+001
2.362045e+002	-4.845446e+001
