    nm         	pN
8.726030e+001	-3.075814e+001
8.752442e+001	-2.371698e+001
8.764648e+001	-2.371794e+001
8.743112e+001	-4.044331e+001
8.746438e+001	-4.484538e+001
8.785280e+001	-3.164303e+001
8.841882e+001	-9.637558e+000
8.870070e+001	-1.716356e+000
8.876949e+001	-4.357455e+000
8.858964e+001	-1.932273e+001
8.848082e+001	-3.076782e+001
8.840753e+001	-4.045103e+001
8.858287e+001	-3.781098e+001
8.875818e+001	-3.517182e+001
8.888023e+001	-3.517278e+001
8.912660e+001	-2.901167e+001
8.924865e+001	-2.901263e+001
8.928191e+001	-3.341472e+001
8.956379e+001	-2.549350e+001
8.941946e+001	-3.869869e+001
8.934617e+001	-4.838192e+001
8.969909e+001	-3.693964e+001
8.969682e+001	-4.310269e+001
9.001423e+001	-3.342052e+001
9.065128e+001	-7.893985e+000
9.084437e+001	-4.373885e+000
9.052246e+001	-2.638129e+001
9.048468e+001	-3.430442e+001
9.112171e+001	-8.778788e+000
9.152791e+001	5.304498e+000
9.188082e+001	1.674677e+001
9.184305e+001	8.823617e+000
9.178752e+001	2.043281e-002
9.196285e+001	2.660497e+000
9.231577e+001	1.410277e+001
9.218918e+001	1.777628e+000
9.197383e+001	-1.494773e+001
9.213139e+001	-1.318860e+001
9.237776e+001	-7.027478e+000
9.235774e+001	-1.407058e+001
9.212462e+001	-3.167687e+001
9.210459e+001	-3.871997e+001
9.247528e+001	-2.639676e+001
9.250852e+001	-3.079972e+001
9.248852e+001	-3.784193e+001
9.285919e+001	-2.551962e+001
9.333642e+001	-7.915264e+000
9.358277e+001	-1.755032e+000
9.365156e+001	-4.396131e+000
9.357826e+001	-1.408025e+001
9.352273e+001	-2.288343e+001
9.359150e+001	-2.552542e+001
9.360699e+001	-3.080843e+001
9.360474e+001	-3.697059e+001
9.365576e+001	-4.049263e+001
9.379556e+001	-3.961355e+001
9.411297e+001	-2.993136e+001
9.450139e+001	-1.672901e+001
9.458793e+001	-1.849006e+001
9.469223e+001	-1.937107e+001
9.481428e+001	-1.937204e+001
9.502512e+001	-1.497189e+001
9.509390e+001	-1.761388e+001
9.521595e+001	-1.761485e+001
9.571093e+001	8.695432e-001
9.579747e+001	-8.915075e-001
9.575968e+001	-8.815530e+000
9.589951e+001	-7.935562e+000
9.573741e+001	-2.202080e+001
9.578843e+001	-2.554282e+001
9.585720e+001	-2.818482e+001
9.628115e+001	-1.322148e+001
9.649199e+001	-8.821333e+000
9.661404e+001	-8.822301e+000
9.671834e+001	-9.703316e+000
9.687592e+001	-7.943301e+000
9.722883e+001	3.498955e+000
9.765278e+001	1.846229e+001
9.779259e+001	1.934137e+001
9.759498e+001	3.496053e+000
9.764600e+001	-2.596754e-002
9.767927e+001	-4.428036e+000
9.762372e+001	-1.323211e+001
9.746163e+001	-2.731734e+001
9.749489e+001	-3.171941e+001
9.795436e+001	-1.499511e+001
9.818296e+001	-9.714909e+000
9.796761e+001	-2.644028e+001
9.808966e+001	-2.644124e+001
9.828275e+001	-2.292114e+001
9.835152e+001	-2.556313e+001
9.849133e+001	-2.468405e+001
9.852459e+001	-2.908613e+001
9.838025e+001	-4.229130e+001
9.862661e+001	-3.613019e+001
9.910384e+001	-1.852583e+001
9.935020e+001	-1.236560e+001
9.959657e+001	-6.204482e+000
9.957655e+001	-1.324758e+001
9.952102e+001	-2.205077e+001
9.950100e+001	-2.909387e+001
9.951651e+001	-3.437599e+001
9.935442e+001	-4.846121e+001
9.931664e+001	-5.638435e+001
9.991817e+001	-3.261879e+001
1.007683e+002	3.470918e+000
1.009259e+002	5.230035e+000
1.006573e+002	-1.413634e+001
1.009214e+002	-7.095170e+000
1.011677e+002	-9.340523e-001
1.015384e+002	1.138825e+001
1.016072e+002	8.746265e+000
1.014451e+002	-5.338942e+000
1.012653e+002	-2.030421e+001
1.011920e+002	-2.998745e+001
1.012785e+002	-3.174939e+001
1.012585e+002	-3.879248e+001
1.011852e+002	-4.847572e+001
1.012540e+002	-5.111770e+001
1.016602e+002	-3.703441e+001
1.018888e+002	-3.175422e+001
1.020108e+002	-3.175519e+001
1.021329e+002	-3.175615e+001
1.022549e+002	-3.175712e+001
1.020928e+002	-4.584235e+001
1.021616e+002	-4.848345e+001
1.026033e+002	-3.264007e+001
1.029207e+002	-2.295789e+001
1.031138e+002	-1.943779e+001
1.031826e+002	-2.207977e+001
1.031270e+002	-3.088385e+001
1.031070e+002	-3.792606e+001
1.033534e+002	-3.176583e+001
1.035109e+002	-3.000582e+001
1.037928e+002	-2.208461e+001
1.041280e+002	-1.152239e+001
1.044454e+002	-1.841089e+000
1.044609e+002	-7.123207e+000
1.041745e+002	-2.737053e+001
1.042077e+002	-3.177259e+001
1.043475e+002	-3.089351e+001
1.046472e+002	-2.209138e+001
1.048936e+002	-1.593026e+001
1.047315e+002	-3.001549e+001
1.048357e+002	-3.089739e+001
1.049223e+002	-3.265845e+001
1.047957e+002	-4.498268e+001
1.047935e+002	-5.114574e+001
1.050398e+002	-4.498462e+001
1.057124e+002	-1.769801e+001
1.058700e+002	-1.593800e+001
1.059920e+002	-1.593897e+001
1.060430e+002	-1.946100e+001
1.063071e+002	-1.242072e+001
1.064470e+002	-1.154076e+001
1.064980e+002	-1.506279e+001
1.066911e+002	-1.154269e+001
1.066178e+002	-2.122681e+001
1.062248e+002	-4.675528e+001
1.061515e+002	-5.643850e+001
1.061848e+002	-6.084146e+001
1.064134e+002	-5.556040e+001
1.067486e+002	-4.499816e+001
1.071547e+002	-3.091576e+001
1.071702e+002	-3.619788e+001
1.069371e+002	-5.380417e+001
1.069704e+002	-5.820625e+001
1.071102e+002	-5.732717e+001
1.073388e+002	-5.204610e+001
1.078515e+002	-3.268165e+001
1.082932e+002	-1.683828e+001
1.084331e+002	-1.595831e+001
1.086617e+002	-1.067813e+001
1.091034e+002	5.165244e+000
1.090123e+002	-5.398897e+000
1.091344e+002	-5.399865e+000
1.089545e+002	-2.036513e+001
1.089700e+002	-2.564725e+001
1.092696e+002	-1.684600e+001
1.093029e+002	-2.124808e+001
1.093895e+002	-2.300914e+001
1.095115e+002	-2.301010e+001
1.097046e+002	-1.949000e+001
1.101285e+002	-4.526668e+000
1.101618e+002	-8.929637e+000
1.101595e+002	-1.509180e+001
1.100330e+002	-2.741694e+001
1.098886e+002	-4.062123e+001
1.101705e+002	-3.270003e+001
1.103459e+002	-3.005998e+001
1.104146e+002	-3.270196e+001
1.103768e+002	-4.062510e+001
1.106232e+002	-3.446398e+001
1.108696e+002	-2.830375e+001
1.110449e+002	-2.566370e+001
1.113623e+002	-1.598151e+001
1.116264e+002	-8.941244e+000
1.116774e+002	-1.246328e+001
1.114798e+002	-2.830858e+001
1.116907e+002	-2.390845e+001
1.120614e+002	-1.158524e+001
1.120236e+002	-1.950838e+001
1.120746e+002	-2.303041e+001
1.124630e+002	-9.828049e+000
1.130113e+002	1.129736e+001
1.132221e+002	1.569749e+001
1.134330e+002	2.009764e+001
1.134307e+002	1.393548e+001
1.131088e+002	-8.071916e+000
1.127336e+002	-3.272032e+001
1.129444e+002	-2.832019e+001
1.131020e+002	-2.656017e+001
1.129399e+002	-4.064541e+001
1.133284e+002	-2.744304e+001
1.135037e+002	-2.480299e+001
1.132173e+002	-4.504941e+001
1.132505e+002	-4.945238e+001
1.135324e+002	-4.153028e+001
1.136545e+002	-4.153125e+001
1.137943e+002	-4.065218e+001
1.142538e+002	-2.392875e+001
1.144113e+002	-2.216874e+001
1.143913e+002	-2.921183e+001
1.143890e+002	-3.537488e+001
1.146177e+002	-3.009381e+001
1.148818e+002	-2.305265e+001
1.151281e+002	-1.689243e+001
1.152147e+002	-1.865348e+001
1.153545e+002	-1.777440e+001
1.154233e+002	-2.041638e+001
1.151901e+002	-3.802179e+001
1.151168e+002	-4.770591e+001
1.153277e+002	-4.330577e+001
1.156273e+002	-3.450362e+001
1.161756e+002	-1.337910e+001
1.167238e+002	7.746307e+000
1.169524e+002	1.302650e+001
1.168259e+002	7.022521e-001
1.163796e+002	-2.746722e+001
1.164484e+002	-3.010832e+001
1.169256e+002	-1.250486e+001
1.172253e+002	-3.702719e+000
1.172408e+002	-8.985723e+000
1.173273e+002	-1.074677e+001
1.175559e+002	-5.466591e+000
1.178378e+002	2.455484e+000
1.181907e+002	1.389777e+001
1.180286e+002	-1.874553e-001
1.177778e+002	-1.867378e+001
1.179886e+002	-1.427364e+001
1.184126e+002	6.896780e-001
1.188898e+002	1.829403e+001
1.186389e+002	-1.922915e-001
1.181394e+002	-3.100279e+001
1.181727e+002	-3.540487e+001
1.181171e+002	-4.420805e+001
1.181149e+002	-5.037111e+001
1.184145e+002	-4.156897e+001
1.185898e+002	-3.892980e+001
1.187652e+002	-3.628974e+001
1.189938e+002	-3.100956e+001
1.191158e+002	-3.101052e+001
1.193444e+002	-2.572945e+001
1.193954e+002	-2.925149e+001
1.197483e+002	-1.780921e+001
1.201368e+002	-4.605968e+000
1.201168e+002	-1.164905e+001
1.201323e+002	-1.693207e+001
1.199702e+002	-3.101729e+001
1.197193e+002	-4.950363e+001
1.197525e+002	-5.390570e+001
1.202298e+002	-3.630135e+001
1.203874e+002	-3.454134e+001
1.202963e+002	-4.510550e+001
1.205427e+002	-3.894527e+001
1.207535e+002	-3.454425e+001
1.207690e+002	-3.982725e+001
1.210331e+002	-3.278608e+001
1.210664e+002	-3.718817e+001
1.210819e+002	-4.247117e+001
1.211329e+002	-4.599320e+001
1.213260e+002	-4.247310e+001
1.215368e+002	-3.807207e+001
1.217299e+002	-3.455198e+001
1.219940e+002	-2.751170e+001
1.220628e+002	-3.015280e+001
1.221671e+002	-3.103470e+001
1.224490e+002	-2.311260e+001
1.226243e+002	-2.047344e+001
1.225155e+002	-3.191764e+001
1.222646e+002	-5.040398e+001
1.225287e+002	-4.336281e+001
1.230060e+002	-2.575846e+001
1.232346e+002	-2.047827e+001
1.231790e+002	-2.928146e+001
1.233011e+002	-2.928243e+001
1.237428e+002	-1.343904e+001
1.238648e+002	-1.344001e+001
1.237738e+002	-2.400418e+001
1.242865e+002	-4.638840e+000
1.246217e+002	5.923367e+000
1.243175e+002	-1.520398e+001
1.243686e+002	-1.872600e+001
1.247215e+002	-7.283727e+000
1.249678e+002	-1.122609e+000
1.249123e+002	-9.926680e+000
1.247680e+002	-2.313098e+001
1.249788e+002	-1.873083e+001
1.254205e+002	-2.887462e+000
1.255958e+002	-2.474104e-001
1.254870e+002	-1.169161e+001
1.253605e+002	-2.401675e+001
1.255891e+002	-1.873567e+001
1.258887e+002	-9.934418e+000
1.261706e+002	-2.013217e+000
1.261506e+002	-9.056317e+000
1.263792e+002	-3.775234e+000
1.265723e+002	-2.551348e-001
1.265700e+002	-6.418188e+000
1.267098e+002	-5.539120e+000
1.269562e+002	6.219850e-001
1.267231e+002	-1.698429e+001
1.267030e+002	-2.402738e+001
1.270559e+002	-1.258511e+001
1.272135e+002	-1.082511e+001
1.270692e+002	-2.403028e+001
1.271024e+002	-2.843236e+001
1.273311e+002	-2.315129e+001
1.275597e+002	-1.787110e+001
1.277705e+002	-1.347096e+001
1.279458e+002	-1.083091e+001
1.279968e+002	-1.435293e+001
1.281011e+002	-1.523395e+001
1.285073e+002	-1.150659e+000
1.287537e+002	5.009559e+000
1.283785e+002	-1.963796e+001
1.280566e+002	-4.164535e+001
1.285338e+002	-2.404189e+001
1.290110e+002	-6.437532e+000
1.291864e+002	-3.797481e+000
1.293262e+002	-2.918400e+000
1.293772e+002	-6.440434e+000
1.296768e+002	2.361689e+000
1.296746e+002	-3.801350e+000
1.297433e+002	-6.443335e+000
1.297056e+002	-1.436647e+001
1.296855e+002	-2.140957e+001
1.300917e+002	-7.326272e+000
1.302316e+002	-6.447204e+000
1.303891e+002	-4.687188e+000
1.305644e+002	-2.048024e+000
1.304912e+002	-1.173126e+001
1.303291e+002	-2.581648e+001
1.303268e+002	-3.197953e+001
1.306087e+002	-2.405833e+001
1.307663e+002	-2.229831e+001
1.308350e+002	-2.494030e+001
1.310636e+002	-1.965923e+001
1.310614e+002	-2.582228e+001
1.310769e+002	-3.110529e+001
1.312167e+002	-3.022533e+001
1.312322e+002	-3.550834e+001
1.313187e+002	-3.726939e+001
1.313875e+002	-3.991137e+001
1.313675e+002	-4.695447e+001
1.315073e+002	-4.607539e+001
1.317004e+002	-4.255529e+001
1.321421e+002	-2.671103e+001
1.324950e+002	-1.526875e+001
1.326171e+002	-1.526972e+001
1.328812e+002	-8.228567e+000
1.333762e+002	1.025582e+001
1.334094e+002	5.853753e+000
1.332828e+002	-6.471372e+000
1.336180e+002	4.090835e+000
1.337401e+002	4.089867e+000
1.336490e+002	-6.474273e+000
1.337888e+002	-5.595206e+000
1.341595e+002	6.727984e+000
1.343170e+002	8.487114e+000
1.344036e+002	6.726050e+000
1.341882e+002	-1.000018e+001
1.339196e+002	-2.936655e+001
1.339706e+002	-3.288858e+001
1.340571e+002	-3.464965e+001
1.342325e+002	-3.201048e+001
1.344788e+002	-2.584936e+001
1.347962e+002	-1.616718e+001
1.351314e+002	-5.605832e+000
1.353067e+002	-2.965781e+000
1.352689e+002	-1.088893e+001
1.350181e+002	-2.937525e+001
1.350336e+002	-3.465738e+001
1.354575e+002	-1.969404e+001
1.359880e+002	5.504366e-001
1.359857e+002	-5.612602e+000
1.355928e+002	-3.114107e+001
1.356083e+002	-3.642319e+001
1.360145e+002	-2.233990e+001
1.364029e+002	-9.137538e+000
1.365960e+002	-5.617439e+000
1.366115e+002	-1.089956e+001
1.363606e+002	-2.938589e+001
1.362518e+002	-4.083010e+001
1.365337e+002	-3.290889e+001
1.367268e+002	-2.938879e+001
1.369021e+002	-2.674874e+001
1.371307e+002	-2.146856e+001
1.371107e+002	-2.851165e+001
1.373748e+002	-2.147050e+001
1.373193e+002	-3.027368e+001
1.374236e+002	-3.115557e+001
1.377410e+002	-2.147340e+001
1.378275e+002	-2.323445e+001
1.377720e+002	-3.203852e+001
1.380538e+002	-2.411732e+001
1.384067e+002	-1.267505e+001
1.390261e+002	1.197143e+001
1.390771e+002	8.449392e+000
1.388617e+002	-8.275948e+000
1.388772e+002	-1.355895e+001
1.387861e+002	-2.412312e+001
1.387306e+002	-3.292630e+001
1.388172e+002	-3.468735e+001
1.388859e+002	-3.732934e+001
1.390790e+002	-3.380924e+001
1.391478e+002	-3.645123e+001
1.393054e+002	-3.469123e+001
1.394984e+002	-3.117201e+001
1.397093e+002	-2.677098e+001
1.396715e+002	-3.469413e+001
1.398468e+002	-3.205496e+001
1.402708e+002	-1.709163e+001
1.405527e+002	-9.170411e+000
1.407990e+002	-3.009293e+000
1.407968e+002	-9.172345e+000
1.408478e+002	-1.269438e+001
1.409521e+002	-1.357540e+001
1.410209e+002	-1.621649e+001
1.410896e+002	-1.885848e+001
1.412650e+002	-1.621843e+001
1.414758e+002	-1.181828e+001
1.413315e+002	-2.502347e+001
1.410806e+002	-4.350980e+001
1.414158e+002	-3.294757e+001
1.417509e+002	-2.238535e+001
1.419085e+002	-2.062622e+001
1.422969e+002	-7.422982e+000
1.421881e+002	-1.886719e+001
1.421326e+002	-2.767126e+001
1.422013e+002	-3.031236e+001
1.423234e+002	-3.031332e+001
1.426230e+002	-2.151207e+001
1.427273e+002	-2.239309e+001
1.430802e+002	-1.095081e+001
1.432556e+002	-8.310755e+000
1.430580e+002	-2.415696e+001
1.430557e+002	-3.031913e+001
1.433731e+002	-2.063783e+001
1.434064e+002	-2.503991e+001
1.438303e+002	-1.007657e+001
1.440412e+002	-5.676426e+000
1.441810e+002	-4.796459e+000
1.444273e+002	1.363759e+000
1.442297e+002	-1.448155e+001
1.438901e+002	-3.736898e+001
1.439766e+002	-3.913093e+001
1.442407e+002	-3.208977e+001
1.445936e+002	-2.064750e+001
1.448045e+002	-1.624646e+001
1.449443e+002	-1.536740e+001
1.452084e+002	-8.326230e+000
1.454548e+002	-2.165999e+000
1.456123e+002	-4.059964e-001
1.455568e+002	-9.210068e+000
1.456256e+002	-1.185117e+001
1.457831e+002	-1.009204e+001
1.459585e+002	-7.451986e+000
1.460983e+002	-6.572905e+000
1.458651e+002	-2.417921e+001
1.459339e+002	-2.682030e+001
1.461625e+002	-2.154011e+001
1.462846e+002	-2.154108e+001
1.463534e+002	-2.418306e+001
1.462090e+002	-3.738736e+001
1.461002e+002	-4.883156e+001
1.464886e+002	-3.562921e+001
1.468771e+002	-2.242596e+001
1.473366e+002	-5.702542e+000
1.473698e+002	-1.010461e+001
1.474208e+002	-1.362664e+001
1.476139e+002	-1.010655e+001
1.475406e+002	-1.978978e+001
1.478758e+002	-9.228431e+000
1.481577e+002	-1.306343e+000
1.480844e+002	-1.099046e+001
1.480466e+002	-1.891360e+001
1.480621e+002	-2.419660e+001
1.480776e+002	-2.947872e+001
1.483417e+002	-2.243757e+001
1.486769e+002	-1.187533e+001
1.488700e+002	-8.355234e+000
1.490630e+002	-4.835148e+000
1.492384e+002	-2.195970e+000
1.494314e+002	1.324103e+000
1.497133e+002	9.245318e+000
1.496578e+002	4.421333e-001
1.493536e+002	-2.068521e+001
1.493869e+002	-2.508729e+001
1.496155e+002	-1.980621e+001
1.500217e+002	-5.723808e+000
1.500727e+002	-9.245842e+000
1.503901e+002	4.363299e-001
1.504411e+002	-3.085691e+000
1.503856e+002	-1.188888e+001
1.504544e+002	-1.453086e+001
1.506830e+002	-9.250677e+000
1.506274e+002	-1.805386e+001
1.503055e+002	-4.006125e+001
1.503388e+002	-4.446334e+001
1.509048e+002	-2.245787e+001
1.512222e+002	-1.277658e+001
1.511311e+002	-2.333985e+001
1.510934e+002	-3.126387e+001
1.512687e+002	-2.862382e+001
1.516216e+002	-1.718155e+001
1.517792e+002	-1.542155e+001
1.518657e+002	-1.718349e+001
1.518102e+002	-2.598667e+001
1.518079e+002	-3.214972e+001
1.521608e+002	-2.070745e+001
1.525670e+002	-6.624154e+000
1.526358e+002	-9.266154e+000
1.528467e+002	-4.865119e+000
1.530397e+002	-1.345019e+000
1.531263e+002	-3.106970e+000
1.532661e+002	-2.227889e+000
1.531217e+002	-1.543217e+001
1.528709e+002	-3.391851e+001
1.529929e+002	-3.391948e+001
1.531505e+002	-3.216036e+001
1.533791e+002	-2.687928e+001
1.535189e+002	-2.600021e+001
1.536054e+002	-2.776215e+001
1.535321e+002	-3.744538e+001
1.533878e+002	-5.065056e+001
1.535454e+002	-4.889055e+001
1.540404e+002	-3.040615e+001
1.544288e+002	-1.720380e+001
1.546219e+002	-1.368370e+001
1.547439e+002	-1.368467e+001
1.547949e+002	-1.720670e+001
1.549880e+002	-1.368660e+001
1.550390e+002	-1.720863e+001
1.549658e+002	-2.689185e+001
1.551589e+002	-2.337175e+001
1.554052e+002	-1.721152e+001
1.555095e+002	-1.809254e+001
1.552941e+002	-3.481789e+001
1.551676e+002	-4.714303e+001
1.551653e+002	-5.330608e+001
1.556603e+002	-3.482079e+001
1.560310e+002	-2.249849e+001
1.560997e+002	-2.514047e+001
1.561330e+002	-2.954255e+001
1.559709e+002	-4.362776e+001
1.562706e+002	-3.482563e+001
1.565347e+002	-2.778536e+001
1.567100e+002	-2.514531e+001
1.569919e+002	-1.722410e+001
1.572205e+002	-1.194303e+001
1.573070e+002	-1.370496e+001
1.573758e+002	-1.634606e+001
1.577465e+002	-4.023760e+000
1.577442e+002	-1.018680e+001
1.578663e+002	-1.018777e+001
1.576509e+002	-2.691313e+001
1.575243e+002	-3.923827e+001
1.577707e+002	-3.307715e+001
1.582124e+002	-1.723377e+001
1.586008e+002	-4.030517e+000
1.586696e+002	-6.672516e+000
1.584010e+002	-2.603889e+001
1.583810e+002	-3.308199e+001
1.586984e+002	-2.339980e+001
1.588559e+002	-2.164067e+001
1.592621e+002	-7.557387e+000
1.595262e+002	-5.162207e-001
1.591688e+002	-2.428461e+001
1.591310e+002	-3.220774e+001
1.593774e+002	-2.604662e+001
1.597125e+002	-1.548439e+001
1.600122e+002	-6.683142e+000
1.603829e+002	5.640048e+000
1.607002e+002	1.532133e+001
1.606270e+002	5.638113e+000
1.608911e+002	1.267838e+001
1.608533e+002	4.755244e+000
1.607622e+002	-5.808911e+000
1.607245e+002	-1.373205e+001
1.607400e+002	-1.901416e+001
1.607732e+002	-2.341625e+001
1.607710e+002	-2.957929e+001
1.607509e+002	-3.662239e+001
1.607842e+002	-4.102447e+001
1.610306e+002	-3.486335e+001
1.610638e+002	-3.926631e+001
1.611148e+002	-4.278834e+001
1.613790e+002	-3.574718e+001
1.613767e+002	-4.190934e+001
1.612857e+002	-5.247351e+001
1.615498e+002	-4.543234e+001
1.621158e+002	-2.342687e+001
1.621135e+002	-2.958992e+001
1.622178e+002	-3.047094e+001
1.627483e+002	-1.022646e+001
1.631368e+002	2.976783e+000
1.628326e+002	-1.815056e+001
1.626350e+002	-3.399588e+001
1.626860e+002	-3.751790e+001
1.630744e+002	-2.431555e+001
1.633386e+002	-1.727438e+001
1.634429e+002	-1.815540e+001
1.630677e+002	-4.280382e+001
1.629589e+002	-5.424802e+001
1.634361e+002	-3.664367e+001
1.636292e+002	-3.312357e+001
1.636092e+002	-4.016665e+001
1.637135e+002	-4.104767e+001
1.640308e+002	-3.136637e+001
1.642062e+002	-2.872632e+001
1.644703e+002	-2.168517e+001
1.645568e+002	-2.344622e+001
1.644658e+002	-3.401037e+001
1.643392e+002	-4.633551e+001
1.645145e+002	-4.369546e+001
1.648497e+002	-3.313324e+001
1.652204e+002	-2.081092e+001
1.653247e+002	-2.169192e+001
1.657486e+002	-6.728589e+000
1.659772e+002	-1.447519e+000
1.658684e+002	-1.289261e+001
1.658484e+002	-1.993482e+001
1.660237e+002	-1.729566e+001
1.662345e+002	-1.289551e+001
1.664099e+002	-1.025546e+001
1.663899e+002	-1.729856e+001
1.662278e+002	-3.138378e+001
1.666872e+002	-1.465948e+001
1.667205e+002	-1.906155e+001
1.666650e+002	-2.786562e+001
1.665029e+002	-4.194995e+001
1.664651e+002	-4.987399e+001
1.665161e+002	-5.339602e+001
1.669223e+002	-3.931272e+001
1.673285e+002	-2.522943e+001
1.676281e+002	-1.642730e+001
1.677857e+002	-1.466817e+001
1.675526e+002	-3.227447e+001
1.674260e+002	-4.459871e+001
1.676724e+002	-3.843759e+001
1.681141e+002	-2.259422e+001
1.685558e+002	-6.750835e+000
1.688909e+002	3.811371e+000
1.688532e+002	-4.111751e+000
1.689397e+002	-5.873689e+000
1.688842e+002	-1.467687e+001
1.690062e+002	-1.467784e+001
1.691283e+002	-1.467881e+001
1.693924e+002	-7.637654e+000
1.694257e+002	-1.203972e+001
1.693168e+002	-2.348393e+001
1.695987e+002	-1.556272e+001
1.700049e+002	-1.479438e+000
1.703401e+002	9.081896e+000
1.701425e+002	-6.763409e+000
1.700337e+002	-1.820761e+001
1.698893e+002	-3.141280e+001
1.702600e+002	-1.908959e+001
1.702933e+002	-2.349166e+001
1.702555e+002	-3.141570e+001
1.706084e+002	-1.997253e+001
1.709258e+002	-1.029125e+001
1.711899e+002	-3.250080e+000
1.715251e+002	7.312140e+000
1.718070e+002	1.523334e+001
1.714850e+002	-6.774049e+000
1.716071e+002	-6.775016e+000
1.717114e+002	-7.656018e+000
1.716736e+002	-1.557917e+001
1.716181e+002	-2.438324e+001
1.717401e+002	-2.438421e+001
1.716846e+002	-3.318739e+001
1.716291e+002	-4.199057e+001
1.716623e+002	-4.639353e+001
1.718732e+002	-4.199251e+001
1.723149e+002	-2.614913e+001
1.726678e+002	-1.470686e+001
1.726655e+002	-2.086991e+001
1.726455e+002	-2.791300e+001
1.728741e+002	-2.263193e+001
1.732803e+002	-8.548641e+000
1.732248e+002	-1.735271e+001
1.732403e+002	-2.263483e+001
1.731137e+002	-3.495908e+001
1.728273e+002	-5.520639e+001
1.729849e+002	-5.344727e+001
1.737995e+002	-1.911763e+001
1.742412e+002	-3.274248e+000
1.742567e+002	-8.556379e+000
1.740769e+002	-2.352165e+001
1.742877e+002	-1.912150e+001
1.746584e+002	-6.799184e+000
1.747804e+002	-6.800151e+000
1.747427e+002	-1.472329e+001
1.746516e+002	-2.528745e+001
1.746493e+002	-3.145051e+001
1.745938e+002	-4.025369e+001
1.746448e+002	-4.377573e+001
1.749800e+002	-3.321349e+001
1.754395e+002	-1.648919e+001
1.757924e+002	-5.046905e+000
1.757546e+002	-1.297094e+001
1.756635e+002	-2.353421e+001
1.755192e+002	-3.673940e+001
1.758188e+002	-2.793814e+001
1.765980e+002	4.630497e+000
1.768088e+002	9.030646e+000
1.768421e+002	4.628563e+000
1.768221e+002	-2.414511e+000
1.768553e+002	-6.816594e+000
1.770662e+002	-2.416446e+000
1.771704e+002	-3.297461e+000
1.770439e+002	-1.562171e+001
1.768640e+002	-3.058698e+001
1.769328e+002	-3.322897e+001
1.768418e+002	-4.379312e+001
1.767685e+002	-5.347724e+001
1.769260e+002	-5.171724e+001
1.770126e+002	-5.347918e+001
1.772589e+002	-4.731806e+001
1.775763e+002	-3.763587e+001
1.781601e+002	-1.475037e+001
1.784420e+002	-6.829168e+000
1.781734e+002	-2.619554e+001
1.780468e+002	-3.851979e+001
1.783997e+002	-2.707752e+001
1.786105e+002	-2.267737e+001
1.789457e+002	-1.211515e+001
1.790855e+002	-1.123607e+001
1.791010e+002	-1.651819e+001
1.793119e+002	-1.211806e+001
1.798423e+002	8.126430e+000
1.801775e+002	1.868865e+001
1.803884e+002	2.308880e+001
1.802973e+002	1.252463e+001
1.804549e+002	1.428465e+001
1.807190e+002	2.132580e+001
1.805569e+002	7.240578e+000
1.803238e+002	-1.036570e+001
1.802327e+002	-2.092987e+001
1.802127e+002	-2.797295e+001
1.801572e+002	-3.677614e+001
1.802082e+002	-4.029817e+001
1.803480e+002	-3.941909e+001
1.807542e+002	-2.533580e+001
1.809650e+002	-2.093565e+001
1.808562e+002	-3.237987e+001
1.808362e+002	-3.942296e+001
1.809050e+002	-4.206406e+001
1.812579e+002	-3.062179e+001
1.814155e+002	-2.886267e+001
1.814132e+002	-3.502484e+001
1.817128e+002	-2.622359e+001
1.818527e+002	-2.534451e+001
1.817261e+002	-3.766876e+001
1.818836e+002	-3.590963e+001
1.823254e+002	-2.006536e+001
1.825362e+002	-1.566522e+001
1.827826e+002	-9.504993e+000
1.830467e+002	-2.463827e+000
1.831510e+002	-3.344842e+000
1.832908e+002	-2.465761e+000
1.834484e+002	-7.057583e-001
1.834461e+002	-6.868811e+000
1.834794e+002	-1.127088e+001
1.834771e+002	-1.743393e+001
1.834216e+002	-2.623712e+001
1.835081e+002	-2.799907e+001
1.839498e+002	-1.215480e+001
1.841784e+002	-6.874614e+000
1.841406e+002	-1.479775e+001
1.842272e+002	-1.655880e+001
1.845268e+002	-7.757551e+000
1.844180e+002	-1.920175e+001
1.846644e+002	-1.304154e+001
1.850173e+002	-1.598367e+000
1.851749e+002	1.607355e-001
1.853324e+002	1.920752e+000
1.852058e+002	-1.040437e+001
1.851858e+002	-1.744747e+001
1.853079e+002	-1.744844e+001
1.852701e+002	-2.537158e+001
1.855698e+002	-1.656944e+001
1.858871e+002	-6.888142e+000
1.855297e+002	-3.065563e+001
1.853854e+002	-4.386081e+001
1.858804e+002	-2.537641e+001
1.863576e+002	-7.772060e+000
1.861600e+002	-2.361738e+001
1.858381e+002	-4.562477e+001
1.860667e+002	-4.034459e+001
1.861710e+002	-4.122560e+001
1.862930e+002	-4.122657e+001
1.866459e+002	-2.978430e+001
1.868923e+002	-2.362318e+001
1.866592e+002	-4.122947e+001
1.867990e+002	-4.035039e+001
1.871164e+002	-3.066820e+001
1.874160e+002	-2.186695e+001
1.875736e+002	-2.010695e+001
1.878199e+002	-1.394672e+001
1.879598e+002	-1.306764e+001
1.878687e+002	-2.363091e+001
1.881151e+002	-1.747069e+001
1.881661e+002	-2.099271e+001
1.879862e+002	-3.595798e+001
