    nm         	pN
8.936659e+001	-1.438162e+002
8.987837e+001	-1.244993e+002
8.991156e+001	-1.289049e+002
8.950163e+001	-1.552750e+002
8.962345e+001	-1.552874e+002
8.985162e+001	-1.500281e+002
8.974301e+001	-1.614626e+002
8.970531e+001	-1.693822e+002
8.982713e+001	-1.693946e+002
9.044526e+001	-1.448061e+002
9.049618e+001	-1.483329e+002
9.051165e+001	-1.536169e+002
9.070437e+001	-1.501149e+002
9.075529e+001	-1.536417e+002
9.093029e+001	-1.510185e+002
9.119391e+001	-1.440020e+002
9.112075e+001	-1.536788e+002
9.118940e+001	-1.563273e+002
9.164800e+001	-1.396464e+002
9.194707e+001	-1.308728e+002
9.201572e+001	-1.335208e+002
9.181849e+001	-1.493480e+002
9.140855e+001	-1.757181e+002
9.124677e+001	-1.897881e+002
9.136859e+001	-1.898005e+002
9.168539e+001	-1.801485e+002
9.207309e+001	-1.669816e+002
9.217718e+001	-1.678728e+002
9.206858e+001	-1.793068e+002
9.201315e+001	-1.881053e+002
9.250720e+001	-1.696672e+002
9.250495e+001	-1.758296e+002
9.241406e+001	-1.863853e+002
9.253588e+001	-1.863976e+002
9.278178e+001	-1.802600e+002
9.318720e+001	-1.662148e+002
9.329131e+001	-1.671055e+002
9.332449e+001	-1.715112e+002
9.348177e+001	-1.697664e+002
9.347951e+001	-1.759287e+002
9.340636e+001	-1.856056e+002
9.351045e+001	-1.864968e+002
9.370318e+001	-1.829948e+002
9.398452e+001	-1.750999e+002
9.435450e+001	-1.628119e+002
9.436997e+001	-1.680959e+002
9.410184e+001	-1.874371e+002
9.383370e+001	-2.067788e+002
9.384917e+001	-2.120628e+002
9.374057e+001	-2.234968e+002
9.388011e+001	-2.226308e+002
9.419691e+001	-2.129784e+002
9.454916e+001	-2.015691e+002
9.483050e+001	-1.936743e+002
9.493461e+001	-1.945651e+002
9.510960e+001	-1.919419e+002
9.521370e+001	-1.928327e+002
9.514054e+001	-2.025099e+002
9.499648e+001	-2.157012e+002
9.465745e+001	-2.385568e+002
9.495653e+001	-2.297832e+002
9.537968e+001	-2.148595e+002
9.555467e+001	-2.122363e+002
9.544606e+001	-2.236703e+002
9.567424e+001	-2.184111e+002
9.602648e+001	-2.070019e+002
9.588243e+001	-2.201931e+002
9.588017e+001	-2.263559e+002
9.616152e+001	-2.184607e+002
9.605291e+001	-2.298947e+002
9.626336e+001	-2.255143e+002
9.656244e+001	-2.167406e+002
9.659563e+001	-2.211463e+002
9.664654e+001	-2.246731e+002
9.657339e+001	-2.343499e+002
9.676612e+001	-2.308479e+002
9.722471e+001	-2.141670e+002
9.743517e+001	-2.097862e+002
9.729110e+001	-2.229778e+002
9.716478e+001	-2.352902e+002
9.709161e+001	-2.449675e+002
9.728434e+001	-2.414655e+002
9.788474e+001	-2.177558e+002
9.811291e+001	-2.124965e+002
9.791569e+001	-2.283234e+002
9.761210e+001	-2.494223e+002
9.736169e+001	-2.678851e+002
9.755441e+001	-2.643831e+002
9.785349e+001	-2.556094e+002
9.804621e+001	-2.521074e+002
9.843391e+001	-2.389410e+002
9.860890e+001	-2.363178e+002
9.890798e+001	-2.275441e+002
9.885255e+001	-2.363426e+002
9.893891e+001	-2.381122e+002
9.907846e+001	-2.372458e+002
9.918256e+001	-2.381369e+002
9.942846e+001	-2.319989e+002
9.958573e+001	-2.302541e+002
9.986708e+001	-2.223592e+002
1.001484e+002	-2.144644e+002
1.004829e+002	-2.039336e+002
1.004807e+002	-2.100960e+002
1.004607e+002	-2.171372e+002
1.011852e+002	-1.872775e+002
1.020515e+002	-1.503890e+002
1.023505e+002	-1.416153e+002
1.026142e+002	-1.345989e+002
1.030019e+002	-1.214325e+002
1.034959e+002	-1.029944e+002
1.038482e+002	-9.158516e+001
1.035269e+002	-1.135624e+002
1.033651e+002	-1.276320e+002
1.036464e+002	-1.197372e+002
1.037328e+002	-1.215068e+002
1.038723e+002	-1.206408e+002
1.042423e+002	-1.083528e+002
1.044882e+002	-1.022147e+002
1.043619e+002	-1.145276e+002
1.043951e+002	-1.189332e+002
1.042865e+002	-1.303672e+002
1.041247e+002	-1.444368e+002
1.038743e+002	-1.629001e+002
1.038720e+002	-1.690625e+002
1.045256e+002	-1.427168e+002
1.048778e+002	-1.313075e+002
1.046806e+002	-1.471348e+002
1.046961e+002	-1.524188e+002
1.049065e+002	-1.480380e+002
1.047625e+002	-1.612297e+002
1.051502e+002	-1.480628e+002
1.053252e+002	-1.454396e+002
1.055356e+002	-1.410592e+002
1.056929e+002	-1.393144e+002
1.057793e+002	-1.410840e+002
1.058302e+002	-1.446103e+002
1.062002e+002	-1.323227e+002
1.066233e+002	-1.173990e+002
1.067097e+002	-1.191686e+002
1.062466e+002	-1.481743e+002
1.061557e+002	-1.587299e+002
1.064370e+002	-1.508351e+002
1.065766e+002	-1.499687e+002
1.065211e+002	-1.587671e+002
1.063594e+002	-1.728372e+002
1.066230e+002	-1.658207e+002
1.069043e+002	-1.579259e+002
1.071502e+002	-1.517879e+002
1.072898e+002	-1.509219e+002
1.074825e+002	-1.474198e+002
1.077638e+002	-1.395250e+002
1.081338e+002	-1.272370e+002
1.081493e+002	-1.325210e+002
1.081825e+002	-1.369262e+002
1.085879e+002	-1.228809e+002
1.085148e+002	-1.325582e+002
1.084593e+002	-1.413566e+002
1.087052e+002	-1.352185e+002
1.088625e+002	-1.334737e+002
1.087893e+002	-1.431505e+002
1.088934e+002	-1.440418e+002
1.092634e+002	-1.317537e+002
1.093852e+002	-1.317661e+002
1.095248e+002	-1.309001e+002
1.091857e+002	-1.537557e+002
1.089353e+002	-1.722186e+002
1.093585e+002	-1.572949e+002
1.097285e+002	-1.450069e+002
1.100275e+002	-1.362337e+002
1.099012e+002	-1.485461e+002
1.097926e+002	-1.599805e+002
1.102512e+002	-1.432992e+002
1.104439e+002	-1.397977e+002
1.106366e+002	-1.362956e+002
1.104217e+002	-1.530013e+002
1.103840e+002	-1.609209e+002
1.106121e+002	-1.556617e+002
1.109290e+002	-1.460096e+002
1.109621e+002	-1.504148e+002
1.113321e+002	-1.381272e+002
1.117375e+002	-1.240819e+002
1.117530e+002	-1.293659e+002
1.115381e+002	-1.460716e+002
1.118017e+002	-1.390551e+002
1.119944e+002	-1.355531e+002
1.118681e+002	-1.478660e+002
1.118126e+002	-1.566644e+002
1.119876e+002	-1.540408e+002
1.118613e+002	-1.663536e+002
1.121781e+002	-1.567016e+002
1.127962e+002	-1.321131e+002
1.129535e+002	-1.303682e+002
1.125436e+002	-1.567387e+002
1.122577e+002	-1.769588e+002
1.126631e+002	-1.629135e+002
1.134231e+002	-1.312966e+002
1.140944e+002	-1.040725e+002
1.141985e+002	-1.049633e+002
1.143557e+002	-1.032185e+002
1.147789e+002	-8.829485e+001
1.151489e+002	-7.600724e+001
1.153770e+002	-7.074800e+001
1.152152e+002	-8.481762e+001
1.150357e+002	-9.976650e+001
1.152639e+002	-9.450726e+001
1.155453e+002	-8.661200e+001
1.154898e+002	-9.541043e+001
1.157357e+002	-8.927282e+001
1.160171e+002	-8.137756e+001
1.159616e+002	-9.017598e+001
1.159594e+002	-9.633883e+001
1.162407e+002	-8.844356e+001
1.162030e+002	-9.636361e+001
1.166439e+002	-8.056113e+001
1.169430e+002	-7.178749e+001
1.167812e+002	-8.585754e+001
1.168676e+002	-8.762713e+001
1.172907e+002	-7.270350e+001
1.176961e+002	-5.865823e+001
1.180838e+002	-4.549179e+001
1.180461e+002	-5.341139e+001
1.180793e+002	-5.781702e+001
1.181834e+002	-5.870780e+001
1.181103e+002	-6.838461e+001
1.180371e+002	-7.806187e+001
1.183716e+002	-6.753102e+001
1.187593e+002	-5.436457e+001
1.190230e+002	-4.734814e+001
1.192689e+002	-4.121008e+001
1.188766e+002	-6.670176e+001
1.188567e+002	-7.374298e+001
1.191026e+002	-6.760537e+001
1.192244e+002	-6.761776e+001
1.195412e+002	-5.796573e+001
1.196630e+002	-5.797813e+001
1.195189e+002	-7.116935e+001
1.191090e+002	-9.753941e+001
1.189295e+002	-1.124879e+002
1.193881e+002	-9.580699e+001
1.197049e+002	-8.615497e+001
1.199508e+002	-8.001690e+001
1.201967e+002	-7.387929e+001
1.203894e+002	-7.037727e+001
1.205112e+002	-7.038966e+001
1.204558e+002	-7.918810e+001
1.204004e+002	-8.798653e+001
1.208412e+002	-7.218406e+001
1.211758e+002	-6.165320e+001
1.213331e+002	-5.990838e+001
1.212422e+002	-7.046402e+001
1.212754e+002	-7.486966e+001
1.213795e+002	-7.576043e+001
1.213595e+002	-8.280165e+001
1.215699e+002	-7.842125e+001
1.217626e+002	-7.491923e+001
1.218490e+002	-7.668882e+001
1.221304e+002	-6.879356e+001
1.222876e+002	-6.704874e+001
1.223208e+002	-7.145438e+001
1.221591e+002	-8.552398e+001
1.222631e+002	-8.641521e+001
1.223141e+002	-8.994201e+001
1.223473e+002	-9.434720e+001
1.225932e+002	-8.820959e+001
1.228036e+002	-8.382874e+001
1.227836e+002	-9.086996e+001
1.227459e+002	-9.879001e+001
1.231159e+002	-8.650195e+001
1.235390e+002	-7.157830e+001
1.236254e+002	-7.334790e+001
1.239068e+002	-6.545264e+001
1.243654e+002	-4.877179e+001
1.245935e+002	-4.351256e+001
1.243077e+002	-6.373261e+001
1.242345e+002	-7.340986e+001
1.243386e+002	-7.430064e+001
1.242655e+002	-8.397746e+001
1.241214e+002	-9.716913e+001
1.242609e+002	-9.630269e+001
1.245778e+002	-8.665066e+001
1.248591e+002	-7.875584e+001
1.252468e+002	-6.558896e+001
1.249787e+002	-8.493064e+001
1.247814e+002	-1.007579e+002
1.250628e+002	-9.286263e+001
1.253973e+002	-8.233177e+001
1.258736e+002	-6.477254e+001
1.258536e+002	-7.181376e+001
1.258691e+002	-7.709778e+001
1.260264e+002	-7.535295e+001
1.262368e+002	-7.097211e+001
1.264827e+002	-6.483450e+001
1.268882e+002	-5.078923e+001
1.270100e+002	-5.080163e+001
1.273091e+002	-4.202799e+001
1.276790e+002	-2.974037e+001
1.276059e+002	-3.941718e+001
1.274795e+002	-5.173003e+001
1.273887e+002	-6.228521e+001
1.271383e+002	-8.074806e+001
1.273842e+002	-7.461046e+001
1.277364e+002	-6.320122e+001
1.275746e+002	-7.727127e+001
1.276255e+002	-8.079763e+001
1.279423e+002	-7.114561e+001
1.279046e+002	-7.906566e+001
1.277960e+002	-9.049968e+001
1.283787e+002	-6.766838e+001
1.284296e+002	-7.119518e+001
1.282856e+002	-8.438641e+001
1.283365e+002	-8.791321e+001
1.286887e+002	-7.650398e+001
1.286333e+002	-8.530240e+001
1.285779e+002	-9.410083e+001
1.289478e+002	-8.181277e+001
1.288747e+002	-9.148959e+001
1.289965e+002	-9.150199e+001
1.292779e+002	-8.360716e+001
1.295947e+002	-7.395514e+001
1.298583e+002	-6.693869e+001
1.301219e+002	-5.992225e+001
1.302437e+002	-5.993465e+001
1.305073e+002	-5.291822e+001
1.307001e+002	-4.941619e+001
1.304319e+002	-6.875787e+001
1.303765e+002	-7.755630e+001
1.304983e+002	-7.756869e+001
1.306910e+002	-7.406667e+001
1.312383e+002	-5.299258e+001
1.311828e+002	-6.179100e+001
1.311629e+002	-6.883222e+001
1.315328e+002	-5.654417e+001
1.318674e+002	-4.601331e+001
1.317588e+002	-5.744778e+001
1.320224e+002	-5.043134e+001
1.320556e+002	-5.483653e+001
1.321419e+002	-5.660612e+001
1.321574e+002	-6.189013e+001
1.321906e+002	-6.629533e+001
1.323656e+002	-6.367213e+001
1.324165e+002	-6.719895e+001
1.324143e+002	-7.336134e+001
1.323588e+002	-8.215977e+001
1.327111e+002	-7.075053e+001
1.327266e+002	-7.603455e+001
1.327420e+002	-8.131811e+001
1.329525e+002	-7.693771e+001
1.332515e+002	-6.816407e+001
1.333734e+002	-6.817646e+001
1.334066e+002	-7.258210e+001
1.335284e+002	-7.259449e+001
1.336857e+002	-7.084967e+001
1.338429e+002	-6.910485e+001
1.339470e+002	-6.999563e+001
1.340511e+002	-7.088685e+001
1.341729e+002	-7.089924e+001
1.346670e+002	-5.246118e+001
1.351079e+002	-3.665870e+001
1.352474e+002	-3.579272e+001
1.353338e+002	-3.756231e+001
1.351543e+002	-5.251075e+001
1.348153e+002	-7.536639e+001
1.350257e+002	-7.098599e+001
1.355729e+002	-4.991190e+001
1.358720e+002	-4.113825e+001
1.356748e+002	-5.696551e+001
1.353712e+002	-7.806440e+001
1.353689e+002	-8.422679e+001
1.355794e+002	-7.984639e+001
1.356480e+002	-8.249437e+001
1.358053e+002	-8.074954e+001
1.355903e+002	-9.745519e+001
1.358008e+002	-9.307478e+001
1.361530e+002	-8.166511e+001
1.363103e+002	-7.992073e+001
1.365562e+002	-7.378267e+001
1.366248e+002	-7.643111e+001
1.366758e+002	-7.995792e+001
1.367444e+002	-8.260589e+001
1.368485e+002	-8.349667e+001
1.369703e+002	-8.350906e+001
1.372517e+002	-7.561424e+001
1.377989e+002	-5.454059e+001
1.380448e+002	-4.840253e+001
1.381489e+002	-4.929375e+001
1.379517e+002	-6.512058e+001
1.378785e+002	-7.479783e+001
1.380181e+002	-7.393139e+001
1.382108e+002	-7.042937e+001
1.381376e+002	-8.010663e+001
1.382949e+002	-7.836180e+001
1.383458e+002	-8.188818e+001
1.386272e+002	-7.399335e+001
1.391567e+002	-5.379808e+001
1.395089e+002	-4.238885e+001
1.393471e+002	-5.645890e+001
1.395398e+002	-5.295687e+001
1.394490e+002	-6.351206e+001
1.393581e+002	-7.406770e+001
1.395154e+002	-7.232289e+001
1.397258e+002	-6.794249e+001
1.397058e+002	-7.498371e+001
1.396858e+002	-8.202449e+001
1.398608e+002	-7.940130e+001
1.398409e+002	-8.644252e+001
1.401222e+002	-7.854770e+001
1.406871e+002	-5.659521e+001
1.406672e+002	-6.363599e+001
1.406826e+002	-6.892000e+001
1.407867e+002	-6.981123e+001
1.409263e+002	-6.894479e+001
1.409772e+002	-7.247161e+001
1.408686e+002	-8.390563e+001
1.410791e+002	-7.952521e+001
1.414845e+002	-6.547995e+001
1.416417e+002	-6.373514e+001
1.416395e+002	-6.989797e+001
1.421158e+002	-5.233830e+001
1.422554e+002	-5.147230e+001
1.416859e+002	-8.574957e+001
1.412760e+002	-1.121201e+002
1.414332e+002	-1.103753e+002
1.416791e+002	-1.042372e+002
1.418364e+002	-1.024928e+002
1.421887e+002	-9.108315e+001
1.426827e+002	-7.264511e+001
1.429109e+002	-6.738586e+001
1.429795e+002	-7.003430e+001
1.431013e+002	-7.004668e+001
1.434004e+002	-6.127304e+001
1.434868e+002	-6.304263e+001
1.433073e+002	-7.799107e+001
1.432519e+002	-8.678950e+001
1.434800e+002	-8.153028e+001
1.439918e+002	-6.221338e+001
1.443618e+002	-4.992578e+001
1.442000e+002	-6.399537e+001
1.443395e+002	-6.312939e+001
1.447095e+002	-5.084133e+001
1.448136e+002	-5.173254e+001
1.445277e+002	-7.195260e+001
1.445078e+002	-7.899383e+001
1.445232e+002	-8.427739e+001
1.445919e+002	-8.692583e+001
1.446428e+002	-9.045263e+001
1.450128e+002	-7.816457e+001
1.454359e+002	-6.324092e+001
1.455046e+002	-6.588891e+001
1.455555e+002	-6.941571e+001
1.455532e+002	-7.557855e+001
1.454801e+002	-8.525536e+001
1.457437e+002	-7.823892e+001
1.460073e+002	-7.122249e+001
1.461823e+002	-6.859929e+001
1.463041e+002	-6.861169e+001
1.462842e+002	-7.565291e+001
1.465301e+002	-6.951485e+001
1.468823e+002	-5.810562e+001
1.469332e+002	-6.163242e+001
1.468778e+002	-7.043085e+001
1.468047e+002	-8.010766e+001
1.467847e+002	-8.714888e+001
1.469065e+002	-8.716128e+001
1.470460e+002	-8.629484e+001
1.472210e+002	-8.367165e+001
1.472897e+002	-8.631963e+001
1.473938e+002	-8.721085e+001
1.474801e+002	-8.898045e+001
1.475665e+002	-9.075004e+001
1.474756e+002	-1.013057e+002
1.474379e+002	-1.092253e+002
1.478788e+002	-9.342282e+001
1.486210e+002	-6.268430e+001
1.488669e+002	-5.654669e+001
1.484570e+002	-8.291675e+001
1.483129e+002	-9.610842e+001
1.483993e+002	-9.787802e+001
1.486983e+002	-8.910437e+001
1.489443e+002	-8.296632e+001
1.491015e+002	-8.122194e+001
1.496842e+002	-5.839064e+001
1.500364e+002	-4.698141e+001
1.503887e+002	-3.557217e+001
1.504219e+002	-3.997736e+001
1.500829e+002	-6.283301e+001
1.497793e+002	-8.393189e+001
1.498302e+002	-8.745869e+001
1.499698e+002	-8.659227e+001
1.502156e+002	-8.045466e+001
1.507629e+002	-5.938099e+001
1.508138e+002	-6.290737e+001
1.507052e+002	-7.434182e+001
1.505257e+002	-8.929026e+001
1.506298e+002	-9.018104e+001
1.509288e+002	-8.140782e+001
1.513165e+002	-6.824095e+001
1.515447e+002	-6.298171e+001
1.515425e+002	-6.914457e+001
1.515934e+002	-7.267137e+001
1.516975e+002	-7.356214e+001
1.518370e+002	-7.269615e+001
1.518170e+002	-7.973737e+001
1.518680e+002	-8.326373e+001
1.518302e+002	-9.118378e+001
1.518280e+002	-9.734619e+001
1.522157e+002	-8.417974e+001
1.527097e+002	-6.574168e+001
1.528493e+002	-6.487524e+001
1.528648e+002	-7.015926e+001
1.530043e+002	-6.929326e+001
1.532857e+002	-6.139844e+001
1.534784e+002	-5.789643e+001
1.533166e+002	-7.196604e+001
1.531903e+002	-8.427888e+001
1.532589e+002	-8.692686e+001
1.532921e+002	-9.133249e+001
1.531835e+002	-1.027665e+002
1.531635e+002	-1.098077e+002
1.534272e+002	-1.027913e+002
1.538326e+002	-8.874602e+001
1.542735e+002	-7.294401e+001
1.544662e+002	-6.944197e+001
1.546057e+002	-6.857555e+001
1.546035e+002	-7.473838e+001
1.545303e+002	-8.441520e+001
1.548294e+002	-7.564156e+001
1.549512e+002	-7.565394e+001
1.549312e+002	-8.269516e+001
1.550176e+002	-8.446477e+001
1.552103e+002	-8.096275e+001
1.553853e+002	-7.833954e+001
1.553653e+002	-8.538032e+001
1.554340e+002	-8.802876e+001
1.556621e+002	-8.276951e+001
1.558194e+002	-8.102471e+001
1.559590e+002	-8.015871e+001
1.558681e+002	-9.071390e+001
1.556708e+002	-1.065412e+002
1.555977e+002	-1.162180e+002
1.558790e+002	-1.083232e+002
1.562490e+002	-9.603510e+001
1.567431e+002	-7.759705e+001
1.570244e+002	-6.970222e+001
1.570044e+002	-7.674344e+001
1.570022e+002	-8.290584e+001
1.571240e+002	-8.291823e+001
1.574054e+002	-7.502341e+001
1.576690e+002	-6.800698e+001
1.575958e+002	-7.768378e+001
1.574340e+002	-9.175384e+001
1.574318e+002	-9.791624e+001
1.573055e+002	-1.102291e+002
1.574273e+002	-1.102415e+002
1.577441e+002	-1.005894e+002
1.580786e+002	-9.005859e+001
1.583777e+002	-8.128494e+001
1.583222e+002	-9.008337e+001
1.584795e+002	-8.833857e+001
1.587786e+002	-7.956492e+001
1.587054e+002	-8.924173e+001
1.588095e+002	-9.013294e+001
1.590554e+002	-8.399489e+001
1.593190e+002	-7.697890e+001
1.594940e+002	-7.435525e+001
1.595804e+002	-7.612486e+001
1.599327e+002	-6.471563e+001
1.597709e+002	-7.878568e+001
1.595559e+002	-9.549132e+001
1.596423e+002	-9.726092e+001
1.599059e+002	-9.024447e+001
1.604000e+002	-7.180641e+001
1.609472e+002	-5.073231e+001
1.612108e+002	-4.371588e+001
1.607831e+002	-7.096476e+001
1.606391e+002	-8.415599e+001
1.612040e+002	-6.220396e+001
1.617690e+002	-4.025148e+001
1.619617e+002	-3.674946e+001
1.617645e+002	-5.257628e+001
1.619395e+002	-4.995307e+001
1.619018e+002	-5.787268e+001
1.618463e+002	-6.667111e+001
1.619327e+002	-6.844071e+001
1.618950e+002	-7.636031e+001
1.616092e+002	-9.658036e+001
1.616778e+002	-9.922880e+001
1.619769e+002	-9.045516e+001
1.620987e+002	-9.046754e+001
1.624509e+002	-7.905831e+001
1.625728e+002	-7.907071e+001
1.624641e+002	-9.050473e+001
1.623201e+002	-1.036959e+002
1.623887e+002	-1.063439e+002
1.627410e+002	-9.493470e+001
1.628805e+002	-9.406870e+001
1.632505e+002	-8.178065e+001
1.631951e+002	-9.057908e+001
1.629978e+002	-1.064059e+002
1.631551e+002	-1.046615e+002
1.635251e+002	-9.237346e+001
1.639482e+002	-7.744981e+001
1.645664e+002	-5.286130e+001
1.648655e+002	-4.408766e+001
1.647037e+002	-5.815771e+001
1.643824e+002	-8.013497e+001
1.644333e+002	-8.366177e+001
1.643956e+002	-9.158137e+001
1.643579e+002	-9.950142e+001
1.647456e+002	-8.633455e+001
1.652751e+002	-6.613927e+001
1.654501e+002	-6.351608e+001
1.654301e+002	-7.055730e+001
1.656051e+002	-6.793365e+001
1.656914e+002	-6.970326e+001
1.654942e+002	-8.553051e+001
1.652615e+002	-1.031150e+002
1.653834e+002	-1.031274e+002
1.656115e+002	-9.786814e+001
1.658574e+002	-9.173009e+001
1.665110e+002	-6.538482e+001
1.667923e+002	-5.749000e+001
1.670205e+002	-5.223077e+001
1.672310e+002	-4.784992e+001
1.671224e+002	-5.928438e+001
1.672796e+002	-5.753957e+001
1.674369e+002	-5.579475e+001
1.672574e+002	-7.074318e+001
1.671842e+002	-8.042000e+001
1.672174e+002	-8.482518e+001
1.675697e+002	-7.341595e+001
1.680815e+002	-5.409951e+001
1.680438e+002	-6.201911e+001
1.678465e+002	-7.784638e+001
1.678797e+002	-8.225156e+001
1.680015e+002	-8.226395e+001
1.682652e+002	-7.524751e+001
1.683515e+002	-7.701712e+001
1.685088e+002	-7.527230e+001
1.686129e+002	-7.616352e+001
1.684511e+002	-9.023312e+001
1.684843e+002	-9.463876e+001
1.688543e+002	-8.235070e+001
1.692420e+002	-6.918426e+001
1.691865e+002	-7.798269e+001
1.692729e+002	-7.975228e+001
1.696074e+002	-6.922143e+001
1.697647e+002	-6.747662e+001
1.697447e+002	-7.451784e+001
1.697779e+002	-7.892303e+001
1.700238e+002	-7.278542e+001
1.703584e+002	-6.225457e+001
1.704270e+002	-6.490254e+001
1.701411e+002	-8.512260e+001
1.700148e+002	-9.743546e+001
1.702253e+002	-9.305504e+001
1.704003e+002	-9.043141e+001
1.705930e+002	-8.692939e+001
1.706262e+002	-9.133502e+001
1.707126e+002	-9.310461e+001
1.707280e+002	-9.838864e+001
1.706549e+002	-1.080654e+002
1.707412e+002	-1.098350e+002
1.710403e+002	-1.010614e+002
1.714457e+002	-8.701613e+001
1.717803e+002	-7.648572e+001
1.722566e+002	-5.892604e+001
1.724316e+002	-5.630284e+001
1.725711e+002	-5.543642e+001
1.725157e+002	-6.423485e+001
1.726730e+002	-6.249002e+001
1.732025e+002	-4.229476e+001
1.733775e+002	-3.967155e+001
1.731093e+002	-5.901279e+001
1.728944e+002	-7.571843e+001
1.728035e+002	-8.627407e+001
1.731735e+002	-7.398601e+001
1.733662e+002	-7.048398e+001
1.736475e+002	-6.258916e+001
1.738934e+002	-5.645155e+001
1.740507e+002	-5.470674e+001
1.741548e+002	-5.559751e+001
1.740639e+002	-6.615315e+001
1.740262e+002	-7.407275e+001
1.741835e+002	-7.232794e+001
1.743408e+002	-7.058312e+001
1.745335e+002	-6.708110e+001
1.744426e+002	-7.763674e+001
1.743517e+002	-8.819238e+001
1.744913e+002	-8.732594e+001
1.748790e+002	-7.415950e+001
1.749831e+002	-7.505072e+001
1.748213e+002	-8.912033e+001
1.751203e+002	-8.034713e+001
1.756498e+002	-6.015186e+001
1.756121e+002	-6.807146e+001
1.752731e+002	-9.092710e+001
1.757317e+002	-7.424625e+001
1.762080e+002	-5.668701e+001
1.763653e+002	-5.494220e+001
1.764517e+002	-5.671179e+001
1.761835e+002	-7.605303e+001
1.757204e+002	-1.050591e+002
1.758068e+002	-1.068287e+002
1.759109e+002	-1.077195e+002
1.757491e+002	-1.217895e+002
1.762432e+002	-1.033515e+002
1.766131e+002	-9.106342e+001
1.767172e+002	-9.195464e+001
1.773531e+002	-6.648775e+001
1.779003e+002	-4.541366e+001
1.779335e+002	-4.981928e+001
1.776831e+002	-6.828212e+001
1.775568e+002	-8.059498e+001
1.774836e+002	-9.027178e+001
1.774991e+002	-9.555579e+001
1.775854e+002	-9.732540e+001
1.777073e+002	-9.733779e+001
1.779532e+002	-9.119974e+001
1.780218e+002	-9.384816e+001
1.780550e+002	-9.825336e+001
1.784782e+002	-8.332970e+001
1.785468e+002	-8.597768e+001
1.783673e+002	-1.009266e+002
1.784005e+002	-1.053318e+002
1.787173e+002	-9.567972e+001
1.791936e+002	-7.812005e+001
1.793509e+002	-7.637523e+001
1.795259e+002	-7.375203e+001
1.799668e+002	-5.794955e+001
1.797695e+002	-7.377682e+001
1.797850e+002	-7.906083e+001
1.800486e+002	-7.204440e+001
1.800109e+002	-7.996400e+001
1.799555e+002	-8.876243e+001
1.799532e+002	-9.492482e+001
1.802169e+002	-8.790839e+001
1.805691e+002	-7.649915e+001
1.809568e+002	-6.333271e+001
1.808305e+002	-7.564556e+001
1.806510e+002	-9.059399e+001
1.808260e+002	-8.797035e+001
1.811250e+002	-7.919714e+001
1.815127e+002	-6.603026e+001
1.817941e+002	-5.813544e+001
1.818273e+002	-6.254108e+001
1.815414e+002	-8.276113e+001
1.815392e+002	-8.892353e+001
1.817496e+002	-8.454313e+001
1.819423e+002	-8.104111e+001
1.822237e+002	-7.314585e+001
1.826823e+002	-5.646499e+001
1.831409e+002	-3.978413e+001
1.832804e+002	-3.891814e+001
1.831364e+002	-5.210936e+001
1.833291e+002	-4.860734e+001
1.835573e+002	-4.334811e+001
1.835373e+002	-5.038934e+001
1.834464e+002	-6.094497e+001
1.829833e+002	-8.995062e+001
1.827152e+002	-1.092923e+002
1.828724e+002	-1.075475e+002
1.830297e+002	-1.058027e+002
1.829743e+002	-1.146011e+002
1.832024e+002	-1.093419e+002
1.836079e+002	-9.529660e+001
1.837829e+002	-9.267340e+001
1.841883e+002	-7.862814e+001
1.845405e+002	-6.721890e+001
1.843965e+002	-8.041012e+001
1.840929e+002	-1.015090e+002
1.842856e+002	-9.800699e+001
1.844074e+002	-9.801938e+001
1.845293e+002	-9.803176e+001
1.848461e+002	-8.837930e+001
1.850565e+002	-8.399890e+001
1.850720e+002	-8.928291e+001
1.847861e+002	-1.095030e+002
1.848902e+002	-1.103937e+002
1.852247e+002	-9.986333e+001
1.853643e+002	-9.899690e+001
1.850075e+002	-1.227314e+002
1.851471e+002	-1.218654e+002
1.856588e+002	-1.025485e+002
1.858161e+002	-1.008037e+002
1.858848e+002	-1.034521e+002
1.864674e+002	-8.062080e+001
1.870856e+002	-5.603273e+001
1.872428e+002	-5.428792e+001
1.873824e+002	-5.342148e+001
1.873624e+002	-6.046271e+001
1.873247e+002	-6.838231e+001
1.871275e+002	-8.420956e+001
1.867175e+002	-1.105796e+002
1.866089e+002	-1.220141e+002
1.868903e+002	-1.141188e+002
1.875439e+002	-8.777355e+001
1.882329e+002	-5.967107e+001
1.884079e+002	-5.704744e+001
1.882461e+002	-7.111748e+001
1.883502e+002	-7.200826e+001
1.886138e+002	-6.499227e+001
1.886825e+002	-6.764025e+001
1.888575e+002	-6.501705e+001
1.890856e+002	-5.975782e+001
1.891897e+002	-6.064860e+001
1.893470e+002	-5.890377e+001
1.893979e+002	-6.243059e+001
1.896970e+002	-5.365695e+001
1.900847e+002	-4.049050e+001
1.904547e+002	-2.820244e+001
1.904347e+002	-3.524366e+001
1.901843e+002	-5.370652e+001
1.897743e+002	-8.007702e+001
1.898962e+002	-8.008941e+001
1.902307e+002	-6.955855e+001
1.901930e+002	-7.747816e+001
1.900135e+002	-9.242659e+001
1.899226e+002	-1.029822e+002
1.897431e+002	-1.179307e+002
1.897763e+002	-1.223363e+002
1.901994e+002	-1.074126e+002
1.904631e+002	-1.003962e+002
1.903367e+002	-1.127086e+002
