    nm         	pN
8.573367e+001	-3.339801e+001
8.590887e+001	-3.076512e+001
8.558720e+001	-5.276020e+001
8.558494e+001	-5.892271e+001
8.599083e+001	-4.485496e+001
8.634346e+001	-3.342619e+001
8.680258e+001	-1.671990e+001
8.681806e+001	-2.200305e+001
8.663836e+001	-3.696144e+001
8.690228e+001	-2.993039e+001
8.730816e+001	-1.586263e+001
8.703972e+001	-3.521919e+001
8.693100e+001	-4.665923e+001
8.723040e+001	-3.786899e+001
8.726363e+001	-4.227278e+001
8.729687e+001	-4.667614e+001
8.777372e+001	-2.909047e+001
8.762950e+001	-4.228969e+001
8.727235e+001	-6.604395e+001
8.746528e+001	-6.253124e+001
8.783567e+001	-5.022266e+001
8.802861e+001	-4.670995e+001
8.804410e+001	-5.199310e+001
8.825478e+001	-4.760103e+001
8.837674e+001	-4.760667e+001
8.888909e+001	-2.826139e+001
8.913526e+001	-2.211015e+001
8.888457e+001	-4.058688e+001
8.886457e+001	-4.762921e+001
8.941241e+001	-2.652476e+001
8.953437e+001	-2.653040e+001
8.951436e+001	-3.357272e+001
8.958309e+001	-3.621690e+001
8.984700e+001	-2.918629e+001
8.984474e+001	-3.534881e+001
8.978925e+001	-4.415032e+001
8.978699e+001	-5.031283e+001
8.978474e+001	-5.647536e+001
8.967601e+001	-6.791584e+001
8.985121e+001	-6.528249e+001
9.027482e+001	-5.033539e+001
9.057423e+001	-4.154515e+001
9.092687e+001	-3.011637e+001
9.092462e+001	-3.627890e+001
9.122402e+001	-2.748911e+001
9.173637e+001	-8.143840e+000
9.160990e+001	-2.046368e+001
9.150117e+001	-3.190372e+001
9.142794e+001	-4.158459e+001
9.167411e+001	-3.543335e+001
9.232841e+001	-9.051830e+000
9.303596e+001	1.996866e+001
9.296272e+001	1.028779e+001
9.255233e+001	-1.610498e+001
9.251458e+001	-2.402712e+001
9.292046e+001	-9.959365e+000
9.313113e+001	-5.567290e+000
9.309339e+001	-1.348899e+001
9.323310e+001	-1.261481e+001
9.307114e+001	-2.669384e+001
9.298015e+001	-3.725452e+001
9.315534e+001	-3.462117e+001
9.329504e+001	-3.374745e+001
9.311534e+001	-4.870584e+001
9.337926e+001	-4.167477e+001
9.406905e+001	-1.353407e+001
9.431523e+001	-7.382829e+000
9.425974e+001	-1.618389e+001
9.450591e+001	-1.003263e+001
9.443267e+001	-1.971350e+001
9.427070e+001	-3.379253e+001
9.448139e+001	-2.940045e+001
9.456785e+001	-3.116527e+001
9.486726e+001	-2.237503e+001
9.520216e+001	-1.182563e+001
9.564353e+001	4.001285e+000
9.597842e+001	1.455025e+001
9.597617e+001	8.387731e+000
9.540607e+001	-2.592156e+001
9.511989e+001	-4.615747e+001
9.541930e+001	-3.736724e+001
9.555901e+001	-3.649306e+001
9.555674e+001	-4.265603e+001
9.585615e+001	-3.386580e+001
9.585390e+001	-4.002833e+001
9.586939e+001	-4.531148e+001
9.584938e+001	-5.235381e+001
9.572290e+001	-6.467366e+001
9.595134e+001	-5.940178e+001
9.632173e+001	-4.709319e+001
9.655015e+001	-4.182131e+001
9.670760e+001	-4.006777e+001
9.675858e+001	-4.359175e+001
9.695152e+001	-4.007904e+001
9.703798e+001	-4.184385e+001
9.719543e+001	-4.009031e+001
9.722866e+001	-4.449411e+001
9.722640e+001	-5.065663e+001
9.747257e+001	-4.450538e+001
9.764777e+001	-4.187203e+001
9.768100e+001	-4.627582e+001
9.753678e+001	-5.947504e+001
9.749904e+001	-6.739673e+001
9.765649e+001	-6.564321e+001
9.777845e+001	-6.564883e+001
9.795363e+001	-6.301593e+001
9.798687e+001	-6.741929e+001
9.800235e+001	-7.270244e+001
9.872764e+001	-4.280257e+001
9.922224e+001	-2.433711e+001
9.959263e+001	-1.202852e+001
1.000872e+002	6.436927e+000
1.000850e+002	2.744123e-001
1.001537e+002	-2.370193e+000
1.001160e+002	-1.029189e+001
9.968782e+001	-3.756450e+001
9.959683e+001	-4.812517e+001
1.000382e+002	-3.229825e+001
1.002666e+002	-2.702637e+001
1.003886e+002	-2.703199e+001
1.004041e+002	-3.231516e+001
1.002599e+002	-4.551437e+001
1.002576e+002	-5.167734e+001
1.006990e+002	-3.585041e+001
1.010516e+002	-2.442165e+001
1.012445e+002	-2.090893e+001
1.015262e+002	-1.299806e+001
1.019321e+002	1.069237e+000
1.022315e+002	9.859471e+000
1.017856e+002	-1.829249e+001
1.015882e+002	-3.413068e+001
1.017633e+002	-3.149778e+001
1.020450e+002	-2.358692e+001
1.024154e+002	-1.127878e+001
1.025196e+002	-1.216378e+001
1.023754e+002	-2.536301e+001
1.022844e+002	-3.592368e+001
1.022999e+002	-4.120683e+001
1.024751e+002	-3.857348e+001
1.025438e+002	-4.121811e+001
1.026480e+002	-4.210311e+001
1.027345e+002	-4.386792e+001
1.027855e+002	-4.739190e+001
1.027300e+002	-5.619341e+001
1.027455e+002	-6.147656e+001
1.030626e+002	-5.180696e+001
1.031846e+002	-5.181261e+001
1.035905e+002	-3.774485e+001
1.040141e+002	-2.279773e+001
1.038876e+002	-3.511714e+001
1.036902e+002	-5.095534e+001
1.037766e+002	-5.272014e+001
1.036856e+002	-6.328083e+001
1.038963e+002	-5.888830e+001
1.040715e+002	-5.625541e+001
1.041402e+002	-5.889958e+001
1.044574e+002	-4.922998e+001
1.045793e+002	-4.923561e+001
1.051094e+002	-2.901098e+001
1.057815e+002	-1.749645e+000
1.057792e+002	-7.912604e+000
1.053156e+002	-3.694394e+001
1.051182e+002	-5.278214e+001
1.052046e+002	-5.454695e+001
1.054153e+002	-5.015487e+001
1.055195e+002	-5.103988e+001
1.058722e+002	-3.961111e+001
1.058699e+002	-4.577363e+001
1.056724e+002	-6.161183e+001
1.056170e+002	-7.041333e+001
1.056502e+002	-7.481667e+001
1.058964e+002	-6.866543e+001
1.060893e+002	-6.515272e+001
1.064597e+002	-5.284414e+001
1.065816e+002	-5.284978e+001
1.066149e+002	-5.725312e+001
1.067368e+002	-5.725876e+001
1.069830e+002	-5.110751e+001
1.073889e+002	-3.703976e+001
1.078835e+002	-1.857429e+001
1.081119e+002	-1.330241e+001
1.079677e+002	-2.650207e+001
1.081074e+002	-2.562789e+001
1.081584e+002	-2.915188e+001
1.082094e+002	-3.267586e+001
1.082426e+002	-3.707920e+001
1.083468e+002	-3.796465e+001
1.084510e+002	-3.884966e+001
1.086440e+002	-3.533695e+001
1.084642e+002	-5.029577e+001
1.084620e+002	-5.645830e+001
1.084065e+002	-6.525980e+001
1.082800e+002	-7.757921e+001
1.086859e+002	-6.351190e+001
1.093934e+002	-3.449140e+001
1.099413e+002	-1.338695e+001
1.101520e+002	-8.994872e+000
1.101142e+002	-1.691657e+001
1.101120e+002	-2.307953e+001
1.102517e+002	-2.220535e+001
1.103914e+002	-2.133163e+001
1.105843e+002	-1.781892e+001
1.104933e+002	-2.837959e+001
1.105443e+002	-3.190358e+001
1.107727e+002	-2.663170e+001
1.109834e+002	-2.223918e+001
1.109456e+002	-3.016132e+001
1.109966e+002	-3.368486e+001
1.110121e+002	-3.896801e+001
1.110276e+002	-4.425116e+001
1.111673e+002	-4.337744e+001
1.113780e+002	-3.898492e+001
1.115000e+002	-3.899055e+001
1.114622e+002	-4.691269e+001
1.116019e+002	-4.603852e+001
1.119368e+002	-3.548911e+001
1.119345e+002	-4.165208e+001
1.122872e+002	-3.022330e+001
1.128173e+002	-9.998672e+000
1.128328e+002	-1.528138e+001
1.124934e+002	-3.815627e+001
1.124911e+002	-4.431880e+001
1.128260e+002	-3.376940e+001
1.133029e+002	-1.618373e+001
1.135490e+002	-1.003249e+001
1.138307e+002	-2.121614e+000
1.136865e+002	-1.532083e+001
1.132583e+002	-4.259344e+001
1.132028e+002	-5.139495e+001
1.133780e+002	-4.876204e+001
1.136242e+002	-4.261034e+001
1.138172e+002	-3.909763e+001
1.137262e+002	-4.965831e+001
1.139191e+002	-4.614560e+001
1.141120e+002	-4.263289e+001
1.137726e+002	-6.550779e+001
1.137171e+002	-7.430928e+001
1.143182e+002	-5.056630e+001
1.148838e+002	-2.858248e+001
1.150412e+002	-2.682896e+001
1.150745e+002	-3.123230e+001
1.151787e+002	-3.211775e+001
1.156555e+002	-1.453164e+001
1.158485e+002	-1.101893e+001
1.156155e+002	-2.861631e+001
1.152406e+002	-5.324993e+001
1.152739e+002	-5.765327e+001
1.153426e+002	-6.029789e+001
1.157307e+002	-4.710995e+001
1.164915e+002	-1.545046e+001
1.170038e+002	3.894352e+000
1.169838e+002	-3.147957e+000
1.165380e+002	-3.129993e+001
1.161098e+002	-5.857254e+001
1.161785e+002	-6.121671e+001
1.164779e+002	-5.242692e+001
1.163870e+002	-6.298715e+001
1.164379e+002	-6.651114e+001
1.166486e+002	-6.211906e+001
1.168593e+002	-5.772654e+001
1.169280e+002	-6.037116e+001
1.169080e+002	-6.741350e+001
1.172429e+002	-5.686409e+001
1.177730e+002	-3.663945e+001
1.178417e+002	-3.928362e+001
1.179992e+002	-3.753008e+001
1.184051e+002	-2.346278e+001
1.184206e+002	-2.874593e+001
1.182586e+002	-4.282452e+001
1.184338e+002	-4.019161e+001
1.186622e+002	-3.491973e+001
1.187487e+002	-3.668453e+001
1.187109e+002	-4.460623e+001
1.192055e+002	-2.614077e+001
1.194340e+002	-2.086889e+001
1.192720e+002	-3.494790e+001
1.195004e+002	-2.967602e+001
1.200838e+002	-6.812846e+000
1.202944e+002	-2.420328e+000
1.201502e+002	-1.561954e+001
1.197931e+002	-3.937380e+001
1.195956e+002	-5.521200e+001
1.199305e+002	-4.466260e+001
1.202299e+002	-3.587236e+001
1.202632e+002	-4.027615e+001
1.204029e+002	-3.940197e+001
1.204361e+002	-4.380578e+001
1.205580e+002	-4.381141e+001
1.206268e+002	-4.645558e+001
1.206600e+002	-5.085937e+001
1.207287e+002	-5.350355e+001
1.207087e+002	-6.054588e+001
1.214163e+002	-3.152537e+001
1.219996e+002	-8.662197e+000
1.219441e+002	-1.746326e+001
1.217466e+002	-3.330146e+001
1.216734e+002	-4.298233e+001
1.220793e+002	-2.891501e+001
1.225739e+002	-1.044955e+001
1.227846e+002	-6.057033e+000
1.227646e+002	-1.309935e+001
1.225849e+002	-2.805775e+001
1.224406e+002	-4.125697e+001
1.224384e+002	-4.741993e+001
1.226136e+002	-4.478658e+001
1.228952e+002	-3.687617e+001
1.229285e+002	-4.127951e+001
1.229085e+002	-4.832183e+001
1.230482e+002	-4.744811e+001
1.231701e+002	-4.745374e+001
1.235938e+002	-3.250663e+001
1.240174e+002	-1.755907e+001
1.241571e+002	-1.668533e+001
1.240484e+002	-2.812539e+001
1.238509e+002	-4.396358e+001
1.239551e+002	-4.484858e+001
1.242723e+002	-3.517898e+001
1.243232e+002	-3.870296e+001
1.244984e+002	-3.606961e+001
1.246204e+002	-3.607525e+001
1.246359e+002	-4.135841e+001
1.247756e+002	-4.048469e+001
1.251992e+002	-2.553757e+001
1.252502e+002	-2.906155e+001
1.252834e+002	-3.346489e+001
1.254586e+002	-3.083199e+001
1.255273e+002	-3.347616e+001
1.254541e+002	-4.315703e+001
1.250969e+002	-6.691130e+001
1.251834e+002	-6.867610e+001
1.252521e+002	-7.132072e+001
1.254983e+002	-6.516903e+001
1.257800e+002	-5.725860e+001
1.256712e+002	-6.869865e+001
1.260239e+002	-5.726987e+001
1.263943e+002	-4.496130e+001
1.261081e+002	-6.519722e+001
1.262478e+002	-6.432348e+001
1.262100e+002	-7.224518e+001
1.260836e+002	-8.456502e+001
1.265604e+002	-6.697893e+001
1.270550e+002	-4.851346e+001
1.274786e+002	-3.356634e+001
1.275829e+002	-3.445135e+001
1.277226e+002	-3.357762e+001
1.278268e+002	-3.446262e+001
1.278245e+002	-4.062558e+001
1.279997e+002	-3.799223e+001
1.282281e+002	-3.272079e+001
1.283146e+002	-3.448516e+001
1.285785e+002	-2.745454e+001
1.286118e+002	-3.185790e+001
1.288402e+002	-2.658601e+001
1.289799e+002	-2.571228e+001
1.289066e+002	-3.539315e+001
1.287092e+002	-5.123135e+001
1.290263e+002	-4.156131e+001
1.296274e+002	-1.781833e+001
1.299978e+002	-5.510183e+000
1.300133e+002	-1.079335e+001
1.298336e+002	-2.575173e+001
1.299023e+002	-2.839590e+001
1.300420e+002	-2.752218e+001
1.298978e+002	-4.072139e+001
1.298246e+002	-5.040226e+001
1.297691e+002	-5.920376e+001
1.304056e+002	-3.370161e+001
1.308470e+002	-1.787468e+001
1.311641e+002	-8.205085e+000
1.311974e+002	-1.260887e+001
1.308047e+002	-3.812187e+001
1.305718e+002	-5.571923e+001
1.309777e+002	-4.165148e+001
1.314190e+002	-2.582499e+001
1.316652e+002	-1.967331e+001
1.317517e+002	-2.143812e+001
1.317672e+002	-2.672127e+001
1.317827e+002	-3.200442e+001
1.318336e+002	-3.552842e+001
1.323815e+002	-1.442397e+001
1.326099e+002	-9.152530e+000
1.323060e+002	-3.026780e+001
1.319311e+002	-5.490187e+001
1.318578e+002	-6.458274e+001
1.319620e+002	-6.546773e+001
1.323857e+002	-5.052062e+001
1.327738e+002	-3.733267e+001
1.327360e+002	-4.525437e+001
1.329112e+002	-4.262147e+001
1.334591e+002	-2.151702e+001
1.334746e+002	-2.680018e+001
1.333304e+002	-3.999939e+001
1.334523e+002	-4.000503e+001
1.338227e+002	-2.769689e+001
1.346367e+002	6.601115e+000
1.350426e+002	2.066887e+001
1.346854e+002	-3.085368e+000
1.341686e+002	-3.475569e+001
1.340598e+002	-4.619618e+001
1.342883e+002	-4.092430e+001
1.344989e+002	-3.653178e+001
1.349226e+002	-2.158466e+001
1.353462e+002	-6.637535e+000
1.354149e+002	-9.282153e+000
1.353239e+002	-1.984238e+001
1.355169e+002	-1.632967e+001
1.354436e+002	-2.601099e+001
1.354769e+002	-3.041433e+001
1.354214e+002	-3.921584e+001
1.355078e+002	-4.098065e+001
1.356476e+002	-4.010647e+001
1.355920e+002	-4.890797e+001
1.358027e+002	-4.451590e+001
1.360489e+002	-3.836421e+001
1.360999e+002	-4.188819e+001
1.367897e+002	-1.374750e+001
1.371956e+002	3.202484e-001
1.370159e+002	-1.463813e+001
1.365345e+002	-4.454971e+001
1.364612e+002	-5.423058e+001
1.367252e+002	-4.719953e+001
1.369536e+002	-4.192765e+001
1.370401e+002	-4.369245e+001
1.373395e+002	-3.490223e+001
1.376921e+002	-2.347345e+001
1.377431e+002	-2.699743e+001
1.378473e+002	-2.788288e+001
1.380580e+002	-2.349036e+001
1.380557e+002	-2.965333e+001
1.382132e+002	-2.789979e+001
1.386013e+002	-1.471140e+001
1.385103e+002	-2.527207e+001
1.382419e+002	-4.462862e+001
1.384348e+002	-4.111591e+001
1.388230e+002	-2.792796e+001
1.387852e+002	-3.584966e+001
1.390136e+002	-3.057778e+001
1.389404e+002	-4.025865e+001
1.391511e+002	-3.586657e+001
1.393795e+002	-3.059469e+001
1.394127e+002	-3.499804e+001
1.396057e+002	-3.148577e+001
1.395679e+002	-3.940747e+001
1.394769e+002	-4.996814e+001
1.396344e+002	-4.821460e+001
1.396854e+002	-5.173859e+001
1.398073e+002	-5.174423e+001
1.401245e+002	-4.207419e+001
1.403707e+002	-3.592293e+001
1.404039e+002	-4.032627e+001
1.403306e+002	-5.000758e+001
1.405591e+002	-4.473570e+001
1.408940e+002	-3.418630e+001
1.409449e+002	-3.771028e+001
1.409427e+002	-4.387281e+001
1.410469e+002	-4.475825e+001
1.412753e+002	-3.948637e+001
1.417699e+002	-2.102091e+001
1.423710e+002	2.722065e+000
1.423865e+002	-2.561074e+000
1.418696e+002	-3.423139e+001
1.418851e+002	-3.951455e+001
1.419361e+002	-4.303853e+001
1.417209e+002	-5.975610e+001
1.418606e+002	-5.888191e+001
1.420535e+002	-5.536965e+001
1.421045e+002	-5.889319e+001
1.423152e+002	-5.450111e+001
1.424549e+002	-5.362739e+001
1.424526e+002	-5.978991e+001
1.428230e+002	-4.748133e+001
1.435306e+002	-1.846083e+001
1.437235e+002	-1.494812e+001
1.434196e+002	-3.606384e+001
1.435061e+002	-3.782864e+001
1.433264e+002	-5.278703e+001
1.432354e+002	-6.334770e+001
1.431089e+002	-7.566756e+001
1.433728e+002	-6.863650e+001
1.439916e+002	-4.401371e+001
1.445040e+002	-2.466888e+001
1.446082e+002	-2.555387e+001
1.445704e+002	-3.347602e+001
1.448166e+002	-2.732433e+001
1.452225e+002	-1.325701e+001
1.456639e+002	2.569900e+000
1.457681e+002	1.684894e+000
1.453577e+002	-2.470832e+001
1.450183e+002	-4.758277e+001
1.452822e+002	-4.055172e+001
1.457236e+002	-2.472524e+001
1.457923e+002	-2.736941e+001
1.456481e+002	-4.056864e+001
1.454329e+002	-5.728620e+001
1.455548e+002	-5.729182e+001
1.458187e+002	-5.026122e+001
1.461181e+002	-4.147098e+001
1.463643e+002	-3.531928e+001
1.465750e+002	-3.092721e+001
1.469276e+002	-1.949844e+001
1.470319e+002	-2.038344e+001
1.467989e+002	-3.798081e+001
1.466724e+002	-5.030066e+001
1.468299e+002	-4.854713e+001
1.473067e+002	-3.096102e+001
1.476594e+002	-1.953225e+001
1.478701e+002	-1.513973e+001
1.481162e+002	-8.988491e+000
1.479720e+002	-2.218770e+001
1.481827e+002	-1.779562e+001
1.480030e+002	-3.275401e+001
1.477523e+002	-5.123075e+001
1.478210e+002	-5.387537e+001
1.481204e+002	-4.508513e+001
1.482779e+002	-4.333161e+001
1.483111e+002	-4.773495e+001
1.486283e+002	-3.806535e+001
1.488567e+002	-3.279347e+001
1.491739e+002	-2.312387e+001
1.494200e+002	-1.697217e+001
1.493645e+002	-2.577368e+001
1.492203e+002	-3.897290e+001
1.487744e+002	-6.712531e+001
1.487012e+002	-7.680618e+001
1.493732e+002	-4.954484e+001
1.498501e+002	-3.195919e+001
1.500608e+002	-2.756667e+001
1.501828e+002	-2.757230e+001
1.499143e+002	-4.692885e+001
1.500718e+002	-4.517531e+001
1.506906e+002	-2.055252e+001
1.509013e+002	-1.616045e+001
1.508635e+002	-2.408213e+001
1.507725e+002	-3.464282e+001
1.507170e+002	-4.344433e+001
1.510342e+002	-3.377473e+001
1.513691e+002	-2.322531e+001
1.512781e+002	-3.378600e+001
1.512404e+002	-4.170769e+001
1.510784e+002	-5.578672e+001
1.511826e+002	-5.667172e+001
1.514820e+002	-4.788149e+001
1.516217e+002	-4.700775e+001
1.517259e+002	-4.789276e+001
1.518124e+002	-4.965757e+001
1.520763e+002	-4.262650e+001
1.523048e+002	-3.735462e+001
1.524267e+002	-3.736026e+001
1.525309e+002	-3.824570e+001
1.531143e+002	-1.538208e+001
1.531475e+002	-1.978587e+001
1.528258e+002	-4.178095e+001
1.527526e+002	-5.146182e+001
1.526438e+002	-6.290187e+001
1.530142e+002	-5.059373e+001
1.531184e+002	-5.147873e+001
1.530275e+002	-6.203941e+001
1.530607e+002	-6.644275e+001
1.534488e+002	-5.325482e+001
1.536773e+002	-4.798294e+001
1.536040e+002	-5.766381e+001
1.537969e+002	-5.415154e+001
1.540786e+002	-4.624067e+001
1.539521e+002	-5.856051e+001
1.540031e+002	-6.208450e+001
1.541783e+002	-5.945116e+001
1.540696e+002	-7.089164e+001
1.541738e+002	-7.177665e+001
1.545797e+002	-5.770889e+001
1.550033e+002	-4.276177e+001
1.554624e+002	-2.605548e+001
1.556554e+002	-2.254277e+001
1.559193e+002	-1.551172e+001
1.558993e+002	-2.255404e+001
1.558970e+002	-2.871701e+001
1.560367e+002	-2.784283e+001
1.559990e+002	-3.576453e+001
1.563871e+002	-2.257658e+001
1.565445e+002	-2.082305e+001
1.562051e+002	-4.369794e+001
1.557593e+002	-7.184991e+001
1.560232e+002	-6.481885e+001
1.563758e+002	-5.339008e+001
1.566575e+002	-4.547965e+001
1.573473e+002	-1.733851e+001
1.577354e+002	-4.150575e+000
1.578041e+002	-6.795194e+000
1.578728e+002	-9.439369e+000
1.577464e+002	-2.175921e+001
1.575667e+002	-3.671760e+001
1.575999e+002	-4.112095e+001
1.575089e+002	-5.168163e+001
1.576664e+002	-4.992810e+001
1.577528e+002	-5.169290e+001
1.577151e+002	-5.961460e+001
1.576951e+002	-6.665693e+001
1.579235e+002	-6.138505e+001
1.583649e+002	-4.555857e+001
1.589127e+002	-2.445412e+001
1.593363e+002	-9.506995e+000
1.595470e+002	-5.114921e+000
1.594206e+002	-1.743432e+001
1.593828e+002	-2.535646e+001
1.592208e+002	-3.943505e+001
1.590589e+002	-5.351408e+001
1.592163e+002	-5.176054e+001
1.592496e+002	-5.616433e+001
1.595845e+002	-4.561492e+001
1.603630e+002	-1.307606e+001
1.609108e+002	8.027919e+000
1.606424e+002	-1.132816e+001
1.601433e+002	-4.211912e+001
1.599636e+002	-5.707750e+001
1.603162e+002	-4.564873e+001
1.605091e+002	-4.213602e+001
1.604359e+002	-5.181689e+001
1.606998e+002	-4.478584e+001
1.611589e+002	-2.807955e+001
1.611212e+002	-3.600123e+001
1.611899e+002	-3.864585e+001
1.613828e+002	-3.513314e+001
1.611499e+002	-5.273052e+001
1.610234e+002	-6.504992e+001
1.611809e+002	-6.329638e+001
1.611786e+002	-6.945935e+001
1.613538e+002	-6.682601e+001
1.616177e+002	-5.979495e+001
1.620946e+002	-4.220929e+001
1.627489e+002	-1.582733e+001
1.628886e+002	-1.495360e+001
1.629041e+002	-2.023675e+001
1.628308e+002	-2.991762e+001
1.628818e+002	-3.344161e+001
1.629683e+002	-3.520641e+001
1.632145e+002	-2.905517e+001
1.633009e+002	-3.081998e+001
1.629615e+002	-5.369443e+001
1.627996e+002	-6.777345e+001
1.630280e+002	-6.250156e+001
1.632209e+002	-5.898885e+001
1.633074e+002	-6.075366e+001
1.635181e+002	-5.636159e+001
1.641724e+002	-2.997961e+001
1.645960e+002	-1.503251e+001
1.645228e+002	-2.471337e+001
1.646270e+002	-2.559881e+001
1.648022e+002	-2.296546e+001
1.650128e+002	-1.857339e+001
1.651703e+002	-1.681986e+001
1.654874e+002	-7.150263e+000
1.654142e+002	-1.683113e+001
1.648619e+002	-5.026061e+001
1.646112e+002	-6.873736e+001
1.650880e+002	-5.115170e+001
1.655294e+002	-3.532477e+001
1.655981e+002	-3.796895e+001
1.659153e+002	-2.829935e+001
1.661969e+002	-2.038893e+001
1.666738e+002	-2.802829e+000
1.666538e+002	-9.845151e+000
1.664563e+002	-2.568335e+001
1.663654e+002	-3.624359e+001
1.662744e+002	-4.680427e+001
1.666448e+002	-3.449612e+001
1.672281e+002	-1.163250e+001
1.673146e+002	-1.339732e+001
1.670816e+002	-3.099469e+001
1.669019e+002	-4.595308e+001
1.672013e+002	-3.716284e+001
1.674830e+002	-2.925243e+001
1.676759e+002	-2.573972e+001
1.678334e+002	-2.398618e+001
1.678134e+002	-3.102851e+001
1.677224e+002	-4.158874e+001
1.677379e+002	-4.687190e+001
1.677711e+002	-5.127569e+001
1.682125e+002	-3.544876e+001
1.686006e+002	-2.226082e+001
1.687580e+002	-2.050728e+001
1.686848e+002	-3.018815e+001
1.682744e+002	-5.658139e+001
1.679173e+002	-8.033520e+001
1.680570e+002	-7.946147e+001
1.683564e+002	-7.067125e+001
1.690639e+002	-4.165074e+001
1.695763e+002	-2.230590e+001
1.697692e+002	-1.879319e+001
1.698202e+002	-2.231717e+001
1.697824e+002	-3.023887e+001
1.701528e+002	-1.793030e+001
1.704167e+002	-1.089968e+001
1.702548e+002	-2.497826e+001
1.700396e+002	-4.169582e+001
1.702857e+002	-3.554458e+001
1.709578e+002	-8.283242e+000
1.714524e+002	1.018220e+001
1.716986e+002	1.633346e+001
1.709333e+002	-2.765107e+001
1.706294e+002	-4.876633e+001
1.708578e+002	-4.349445e+001
1.710330e+002	-4.086154e+001
1.712791e+002	-3.471030e+001
1.718092e+002	-1.448566e+001
1.720377e+002	-9.213776e+000
1.718934e+002	-2.241298e+001
1.717315e+002	-3.649157e+001
1.717470e+002	-4.177473e+001
1.716737e+002	-5.145604e+001
1.715650e+002	-6.289608e+001
1.713853e+002	-7.785447e+001
1.719864e+002	-5.411149e+001
1.725342e+002	-3.300749e+001
1.729401e+002	-1.893973e+001
1.731330e+002	-1.542702e+001
1.733437e+002	-1.103494e+001
1.732527e+002	-2.159517e+001
1.730198e+002	-3.919254e+001
1.728756e+002	-5.239176e+001
1.728378e+002	-6.031346e+001
1.728001e+002	-6.823560e+001
1.734366e+002	-4.273344e+001
1.740377e+002	-1.899045e+001
1.740177e+002	-2.603279e+001
1.737138e+002	-4.714805e+001
1.735696e+002	-6.034728e+001
1.736383e+002	-6.299190e+001
1.737425e+002	-6.387690e+001
1.737757e+002	-6.828069e+001
1.738977e+002	-6.828631e+001
1.741616e+002	-6.125526e+001
1.746385e+002	-4.366917e+001
1.749201e+002	-3.575874e+001
1.751840e+002	-2.872768e+001
1.753592e+002	-2.609479e+001
1.755167e+002	-2.434124e+001
1.756741e+002	-2.258770e+001
1.757074e+002	-2.699105e+001
1.759890e+002	-1.908063e+001
1.761110e+002	-1.908626e+001
1.761620e+002	-2.261025e+001
1.762307e+002	-2.525442e+001
1.761929e+002	-3.317656e+001
1.761729e+002	-4.021845e+001
1.763304e+002	-3.846492e+001
1.765056e+002	-3.583201e+001
1.767517e+002	-2.968076e+001
1.766253e+002	-4.200017e+001
1.764456e+002	-5.695900e+001
1.763901e+002	-6.576006e+001
1.763346e+002	-7.456157e+001
1.767227e+002	-6.137362e+001
1.767737e+002	-6.489760e+001
1.764165e+002	-8.865186e+001
1.765030e+002	-9.041667e+001
1.771573e+002	-6.403471e+001
1.777406e+002	-4.117153e+001
1.782352e+002	-2.270606e+001
1.783572e+002	-2.271170e+001
1.779113e+002	-5.086367e+001
1.779445e+002	-5.526746e+001
1.783504e+002	-4.119970e+001
1.785966e+002	-3.504846e+001
1.783104e+002	-5.528437e+001
1.783259e+002	-6.056708e+001
1.783414e+002	-6.585023e+001
1.785166e+002	-6.321733e+001
1.789757e+002	-4.651103e+001
1.795413e+002	-2.452724e+001
1.796810e+002	-2.365306e+001
1.795900e+002	-3.421373e+001
1.792861e+002	-5.532945e+001
1.790709e+002	-7.204701e+001
1.793880e+002	-6.237698e+001
1.800246e+002	-3.687482e+001
1.803772e+002	-2.544604e+001
1.804992e+002	-2.545168e+001
1.807454e+002	-1.930044e+001
1.809028e+002	-1.754690e+001
1.810248e+002	-1.755253e+001
1.809515e+002	-2.723339e+001
1.810025e+002	-3.075739e+001
1.812309e+002	-2.548550e+001
1.813174e+002	-2.725031e+001
1.811732e+002	-4.044953e+001
1.813661e+002	-3.693682e+001
1.817720e+002	-2.286950e+001
1.817697e+002	-2.903202e+001
1.817498e+002	-3.607436e+001
1.822266e+002	-1.848826e+001
1.824550e+002	-1.321682e+001
1.822043e+002	-3.169355e+001
1.823618e+002	-2.994001e+001
1.826435e+002	-2.202915e+001
1.825702e+002	-3.171046e+001
1.821776e+002	-5.722389e+001
1.822640e+002	-5.898826e+001
1.829006e+002	-3.348655e+001
1.834484e+002	-1.238210e+001
1.836059e+002	-1.062856e+001
1.832842e+002	-3.262364e+001
1.834239e+002	-3.174990e+001
1.838653e+002	-1.592298e+001
1.838276e+002	-2.384468e+001
1.835236e+002	-4.496040e+001
1.835923e+002	-4.760457e+001
1.838030e+002	-4.321250e+001
1.838717e+002	-4.585668e+001
1.841357e+002	-3.882561e+001
1.845238e+002	-2.563767e+001
1.849297e+002	-1.157036e+001
1.850161e+002	-1.333517e+001
1.849784e+002	-2.125687e+001
1.852955e+002	-1.158727e+001
1.855417e+002	-5.435572e+000
1.853265e+002	-2.215313e+001
1.851823e+002	-3.535280e+001
1.853398e+002	-3.359926e+001
1.854972e+002	-3.184573e+001
1.855659e+002	-3.448989e+001
1.852620e+002	-5.560561e+001
1.855437e+002	-4.769475e+001
1.862512e+002	-1.867425e+001
1.863022e+002	-2.219823e+001
1.860870e+002	-3.891579e+001
