    nm         	pN
8.933915e+001	-2.179737e+001
8.967491e+001	-1.120518e+001
8.956589e+001	-2.265955e+001
8.913665e+001	-4.998687e+001
8.920556e+001	-5.262226e+001
8.939899e+001	-4.908490e+001
8.950347e+001	-4.995702e+001
8.950121e+001	-5.611983e+001
8.983697e+001	-4.552763e+001
9.040401e+001	-2.347155e+001
9.047291e+001	-2.610739e+001
9.048844e+001	-3.138812e+001
9.052175e+001	-3.578766e+001
9.046612e+001	-4.459626e+001
9.042827e+001	-5.252278e+001
9.079962e+001	-4.016687e+001
9.131328e+001	-2.075657e+001
9.143555e+001	-2.074663e+001
9.139771e+001	-2.867315e+001
9.096847e+001	-5.600046e+001
9.071714e+001	-7.450923e+001
9.069708e+001	-8.155412e+001
9.108621e+001	-6.831657e+001
9.163547e+001	-4.714213e+001
9.207798e+001	-3.125879e+001
9.211129e+001	-3.565835e+001
9.189554e+001	-5.240341e+001
9.221350e+001	-4.269328e+001
9.281613e+001	-1.887350e+001
9.327643e+001	-2.108529e+000
9.345207e+001	5.471857e-001
9.309399e+001	-2.325270e+001
9.310952e+001	-2.853388e+001
9.330296e+001	-2.499650e+001
9.346081e+001	-2.322285e+001
9.360087e+001	-2.233128e+001
9.374094e+001	-2.143925e+001
9.368529e+001	-3.024785e+001
9.375420e+001	-3.288323e+001
9.375194e+001	-3.904649e+001
9.357176e+001	-5.402784e+001
9.388973e+001	-4.431773e+001
9.418991e+001	-3.548923e+001
9.452567e+001	-2.489703e+001
9.482586e+001	-1.606855e+001
9.478801e+001	-2.399550e+001
9.487469e+001	-2.574927e+001
9.501476e+001	-2.485724e+001
9.527936e+001	-1.779245e+001
9.557954e+001	-8.963974e+000
9.561285e+001	-1.336352e+001
9.550385e+001	-2.481745e+001
9.534147e+001	-3.891718e+001
9.546374e+001	-3.890722e+001
9.562159e+001	-3.713357e+001
9.590398e+001	-2.918715e+001
9.574160e+001	-4.328643e+001
9.552586e+001	-6.003149e+001
9.587940e+001	-4.855766e+001
9.584156e+001	-5.648417e+001
9.601720e+001	-5.382889e+001
9.649529e+001	-3.618185e+001
9.693779e+001	-2.029897e+001
9.711344e+001	-1.764324e+001
9.716455e+001	-2.116071e+001
9.726902e+001	-2.203283e+001
9.751584e+001	-1.584968e+001
9.813625e+001	8.851721e+000
9.811620e+001	1.806833e+000
9.779369e+001	-2.022935e+001
9.757795e+001	-3.697441e+001
9.778918e+001	-3.255496e+001
9.778691e+001	-3.871822e+001
9.798034e+001	-3.518084e+001
9.824494e+001	-2.811606e+001
9.824268e+001	-3.427887e+001
9.832937e+001	-3.603264e+001
9.854060e+001	-3.161365e+001
9.864508e+001	-3.248533e+001
9.876735e+001	-3.247537e+001
9.890741e+001	-3.158380e+001
9.885177e+001	-4.039239e+001
9.893846e+001	-4.214615e+001
9.927422e+001	-3.155396e+001
9.932533e+001	-3.507143e+001
9.900284e+001	-5.710761e+001
9.912511e+001	-5.709767e+001
9.954982e+001	-4.209642e+001
9.997454e+001	-2.709516e+001
9.999007e+001	-3.237589e+001
1.001835e+002	-2.883898e+001
1.006972e+002	-9.428233e+000
1.011219e+002	5.573000e+000
1.010840e+002	-2.353508e+000
1.011885e+002	-3.225644e+000
1.012396e+002	-6.743111e+000
1.010772e+002	-2.084238e+001
1.007014e+002	-4.552435e+001
1.003789e+002	-6.756054e+001
1.005367e+002	-6.578689e+001
1.010148e+002	-4.813986e+001
1.016530e+002	-2.255635e+001
1.022557e+002	1.263422e+000
1.024491e+002	4.800784e+000
1.023401e+002	-6.653574e+000
1.023912e+002	-1.017060e+001
1.023711e+002	-1.721549e+001
1.024578e+002	-1.896924e+001
1.024911e+002	-2.336880e+001
1.024355e+002	-3.217694e+001
1.023621e+002	-4.186762e+001
1.025733e+002	-3.744818e+001
1.028557e+002	-2.950176e+001
1.030135e+002	-2.772811e+001
1.027266e+002	-4.800058e+001
1.030268e+002	-3.917210e+001
1.034871e+002	-2.240714e+001
1.031112e+002	-4.708911e+001
1.028421e+002	-6.647951e+001
1.031957e+002	-5.500567e+001
1.035314e+002	-4.441348e+001
1.036181e+002	-4.616724e+001
1.035625e+002	-5.497584e+001
1.036314e+002	-5.761122e+001
1.039849e+002	-4.613740e+001
1.045342e+002	-2.496339e+001
1.048877e+002	-1.348911e+001
1.050990e+002	-9.070114e+000
1.049900e+002	-2.052406e+001
1.047386e+002	-3.903283e+001
1.050032e+002	-3.196804e+001
1.055347e+002	-1.167567e+001
1.055324e+002	-1.783892e+001
1.053878e+002	-3.105656e+001
1.053322e+002	-3.986516e+001
1.053655e+002	-4.426426e+001
1.057013e+002	-3.367207e+001
1.060014e+002	-2.484402e+001
1.062305e+002	-1.954295e+001
1.061926e+002	-2.746947e+001
1.060836e+002	-3.892340e+001
1.060458e+002	-4.685036e+001
1.064883e+002	-3.096704e+001
1.070197e+002	-1.067466e+001
1.069997e+002	-1.771955e+001
1.072287e+002	-1.241848e+001
1.077424e+002	6.992254e+000
1.076511e+002	-3.580041e+000
1.073464e+002	-2.473459e+001
1.071663e+002	-3.971595e+001
1.074131e+002	-3.353279e+001
1.072507e+002	-4.763252e+001
1.073908e+002	-4.674093e+001
1.078866e+002	-2.821228e+001
1.079555e+002	-3.084766e+001
1.079711e+002	-3.612884e+001
1.083068e+002	-2.553664e+001
1.081266e+002	-4.051799e+001
1.080532e+002	-5.020822e+001
1.084068e+002	-3.873438e+001
1.081910e+002	-5.547944e+001
1.079397e+002	-7.398821e+001
1.082043e+002	-6.692389e+001
1.087891e+002	-4.398572e+001
1.092850e+002	-2.545706e+001
1.095318e+002	-1.927435e+001
1.094940e+002	-2.720087e+001
1.095629e+002	-2.983626e+001
1.095784e+002	-3.511744e+001
1.096473e+002	-3.775328e+001
1.098407e+002	-3.421591e+001
1.098562e+002	-3.949709e+001
1.098540e+002	-4.565990e+001
1.099229e+002	-4.829574e+001
1.101875e+002	-4.123096e+001
1.105944e+002	-2.711134e+001
1.109658e+002	-1.475543e+001
1.113193e+002	-3.281596e+000
1.114238e+002	-4.153732e+000
1.115994e+002	-1.498003e+000
1.114370e+002	-1.559772e+001
1.113458e+002	-2.617003e+001
1.114681e+002	-2.616007e+001
1.116615e+002	-2.262271e+001
1.118016e+002	-2.173068e+001
1.119950e+002	-1.819332e+001
1.118860e+002	-2.964726e+001
1.117059e+002	-4.462905e+001
1.118103e+002	-4.550074e+001
1.122173e+002	-3.138112e+001
1.127309e+002	-1.197082e+001
1.131201e+002	1.266700e+000
1.130111e+002	-1.018722e+001
1.124751e+002	-4.280566e+001
1.125618e+002	-4.455942e+001
1.126662e+002	-4.543111e+001
1.123437e+002	-6.746728e+001
1.123949e+002	-7.098475e+001
1.129619e+002	-4.892868e+001
1.137068e+002	-1.805405e+001
1.140782e+002	-5.698592e+000
1.140225e+002	-1.450673e+001
1.143227e+002	-5.678697e+000
1.149787e+002	2.078688e+001
1.150298e+002	1.726941e+001
1.148141e+002	5.243348e-001
1.146339e+002	-1.445700e+001
1.147028e+002	-1.709283e+001
1.148785e+002	-1.443711e+001
1.149473e+002	-1.707294e+001
1.150162e+002	-1.970833e+001
1.150318e+002	-2.498951e+001
1.149406e+002	-3.556181e+001
1.148671e+002	-4.525205e+001
1.152741e+002	-3.113242e+001
1.156454e+002	-1.877696e+001
1.157499e+002	-1.964864e+001
1.158188e+002	-2.228449e+001
1.158165e+002	-2.844730e+001
1.158676e+002	-3.196477e+001
1.158832e+002	-3.724594e+001
1.158097e+002	-4.693616e+001
1.158964e+002	-4.868993e+001
1.159297e+002	-5.308903e+001
1.163189e+002	-3.985148e+001
1.165835e+002	-3.278671e+001
1.168836e+002	-2.395866e+001
1.170771e+002	-2.042130e+001
1.172349e+002	-1.864764e+001
1.175529e+002	-8.937079e+000
1.176752e+002	-8.927125e+000
1.175840e+002	-1.949943e+001
1.176351e+002	-2.301690e+001
1.177040e+002	-2.565273e+001
1.178796e+002	-2.299701e+001
1.181976e+002	-1.328688e+001
1.181775e+002	-2.033177e+001
1.182464e+002	-2.296715e+001
1.183509e+002	-2.383929e+001
1.184020e+002	-2.735676e+001
1.184531e+002	-3.087378e+001
1.185932e+002	-2.998221e+001
1.187155e+002	-2.997225e+001
1.187666e+002	-3.348972e+001
1.190490e+002	-2.554332e+001
1.191356e+002	-2.729707e+001
1.189021e+002	-4.492377e+001
1.186864e+002	-6.166882e+001
1.187553e+002	-6.430466e+001
1.191622e+002	-5.018505e+001
1.193912e+002	-4.488398e+001
1.196024e+002	-4.046498e+001
1.198670e+002	-3.340020e+001
1.199537e+002	-3.515395e+001
1.200048e+002	-3.867142e+001
1.203762e+002	-2.631552e+001
1.207653e+002	-1.307798e+001
1.205318e+002	-3.070466e+001
1.203694e+002	-4.480439e+001
1.203849e+002	-5.008557e+001
1.204182e+002	-5.448467e+001
1.209319e+002	-3.507437e+001
1.216946e+002	-3.318109e+000
1.218525e+002	-1.544457e+000
1.219036e+002	-5.061924e+000
1.217590e+002	-1.827958e+001
1.218635e+002	-1.915126e+001
1.224305e+002	2.904818e+000
1.222859e+002	-1.031282e+001
1.222481e+002	-1.823979e+001
1.222280e+002	-2.528467e+001
1.223503e+002	-2.527472e+001
1.224904e+002	-2.438269e+001
1.225948e+002	-2.525482e+001
1.227527e+002	-2.348117e+001
1.228216e+002	-2.611656e+001
1.226236e+002	-4.197999e+001
1.223545e+002	-6.137039e+001
1.226369e+002	-5.342398e+001
1.230082e+002	-4.106808e+001
1.233262e+002	-3.135795e+001
1.236264e+002	-2.252945e+001
1.236775e+002	-2.604692e+001
1.234973e+002	-4.102828e+001
1.235484e+002	-4.454575e+001
1.239376e+002	-3.130820e+001
1.241844e+002	-2.512550e+001
1.243600e+002	-2.246977e+001
1.242866e+002	-3.216000e+001
1.245512e+002	-2.509566e+001
1.245133e+002	-3.302218e+001
1.246000e+002	-3.477594e+001
1.247935e+002	-3.123857e+001
1.248446e+002	-3.475604e+001
1.249491e+002	-3.562772e+001
1.250002e+002	-3.914520e+001
1.251225e+002	-3.913525e+001
1.250846e+002	-4.706221e+001
1.252069e+002	-4.705226e+001
1.252758e+002	-4.968766e+001
1.251490e+002	-6.202366e+001
1.254847e+002	-5.143148e+001
1.258917e+002	-3.731185e+001
1.264765e+002	-1.437414e+001
1.269546e+002	3.272877e+000
1.271658e+002	7.691873e+000
1.269678e+002	-8.171097e+000
1.267343e+002	-2.579824e+001
1.267498e+002	-3.107941e+001
1.268721e+002	-3.106946e+001
1.271723e+002	-2.224096e+001
1.273123e+002	-2.134939e+001
1.272567e+002	-3.015754e+001
1.275213e+002	-2.309320e+001
1.278926e+002	-1.073729e+001
1.278548e+002	-1.866381e+001
1.276213e+002	-3.629095e+001
1.275123e+002	-4.774489e+001
1.274032e+002	-5.919882e+001
1.272942e+002	-7.065276e+001
1.274521e+002	-6.887954e+001
1.281437e+002	-4.065026e+001
1.290131e+002	-3.602879e+000
1.295802e+002	1.845320e+001
1.294712e+002	6.999253e+000
1.290419e+002	-2.032804e+001
1.287016e+002	-4.324631e+001
1.284325e+002	-6.263670e+001
1.286260e+002	-5.909934e+001
1.288016e+002	-5.644406e+001
1.290840e+002	-4.849720e+001
1.293308e+002	-4.231449e+001
1.297021e+002	-2.995859e+001
1.299312e+002	-2.465796e+001
1.303025e+002	-1.230205e+001
1.303358e+002	-1.670115e+001
1.298532e+002	-4.667424e+001
1.298865e+002	-5.107334e+001
1.303468e+002	-3.430839e+001
1.308605e+002	-1.489764e+001
1.309116e+002	-1.841512e+001
1.306603e+002	-3.692388e+001
1.305690e+002	-4.749619e+001
1.306380e+002	-5.013158e+001
1.306713e+002	-5.453114e+001
1.310604e+002	-4.129359e+001
1.311649e+002	-4.216527e+001
1.309313e+002	-5.979242e+001
1.309113e+002	-6.683729e+001
1.311403e+002	-6.153622e+001
1.314939e+002	-5.006195e+001
1.316695e+002	-4.740667e+001
1.319875e+002	-3.769654e+001
1.324656e+002	-2.004951e+001
1.323210e+002	-3.326715e+001
1.323009e+002	-4.031203e+001
1.322986e+002	-4.647529e+001
1.327767e+002	-2.882826e+001
1.332548e+002	-1.118122e+001
1.334660e+002	-6.762227e+000
1.338374e+002	5.593661e+000
1.344222e+002	2.853138e+001
1.340997e+002	6.495190e+000
1.334036e+002	-3.405970e+001
1.330633e+002	-5.697751e+001
1.332390e+002	-5.432223e+001
1.335036e+002	-4.725744e+001
1.333590e+002	-6.047508e+001
1.336414e+002	-5.252868e+001
1.341373e+002	-3.400001e+001
1.340994e+002	-4.192652e+001
1.346665e+002	-1.987045e+001
1.351801e+002	-4.601480e-001
1.353558e+002	2.195567e+000
1.351756e+002	-1.278577e+001
1.350132e+002	-2.688549e+001
1.350999e+002	-2.863926e+001
1.350976e+002	-3.480205e+001
1.351310e+002	-3.920161e+001
1.354845e+002	-2.772733e+001
1.356068e+002	-2.771737e+001
1.357113e+002	-2.858951e+001
1.356912e+002	-3.563440e+001
1.355288e+002	-4.973367e+001
1.356333e+002	-5.060581e+001
1.356844e+002	-5.412328e+001
1.357177e+002	-5.852237e+001
1.356443e+002	-6.821305e+001
1.357488e+002	-6.908473e+001
1.364048e+002	-4.261960e+001
1.367939e+002	-2.938161e+001
1.368806e+002	-3.113538e+001
1.371096e+002	-2.583475e+001
1.375166e+002	-1.171512e+001
1.378701e+002	-2.412980e-001
1.379034e+002	-4.640398e+000
1.381146e+002	-2.214025e-001
1.382725e+002	1.552236e+000
1.383236e+002	-1.965217e+000
1.381790e+002	-1.518286e+001
1.380700e+002	-2.663680e+001
1.381567e+002	-2.839056e+001
1.382790e+002	-2.838060e+001
1.382411e+002	-3.630712e+001
1.383990e+002	-3.453347e+001
1.387347e+002	-2.394171e+001
1.388748e+002	-2.304969e+001
1.387124e+002	-3.714941e+001
1.387280e+002	-4.243059e+001
1.390815e+002	-3.095632e+001
1.394706e+002	-1.771877e+001
1.395395e+002	-2.035462e+001
1.393238e+002	-3.709968e+001
1.394105e+002	-3.885343e+001
1.397284e+002	-2.914286e+001
1.401887e+002	-1.237791e+001
1.404000e+002	-7.958910e+000
1.405578e+002	-6.185258e+000
1.402353e+002	-2.822144e+001
1.400551e+002	-4.320279e+001
1.404621e+002	-2.908318e+001
1.410647e+002	-5.263391e+000
1.412759e+002	-8.443951e-001
1.410958e+002	-1.582575e+001
1.407733e+002	-3.786193e+001
1.407176e+002	-4.667052e+001
1.406620e+002	-5.547912e+001
1.408198e+002	-5.370547e+001
1.408354e+002	-5.898665e+001
1.408331e+002	-6.514946e+001
1.411155e+002	-5.720304e+001
1.413267e+002	-5.278360e+001
1.416269e+002	-4.395555e+001
1.419093e+002	-3.600869e+001
1.422450e+002	-2.541693e+001
1.425986e+002	-1.394266e+001
1.423117e+002	-3.421514e+001
1.420426e+002	-5.360599e+001
1.424139e+002	-4.125008e+001
1.423583e+002	-5.005868e+001
1.423382e+002	-5.710356e+001
1.424783e+002	-5.621153e+001
1.427607e+002	-4.826511e+001
1.426872e+002	-5.795535e+001
1.427028e+002	-6.323653e+001
1.431808e+002	-4.558993e+001
1.432142e+002	-4.998903e+001
1.430518e+002	-6.408876e+001
1.432096e+002	-6.231510e+001
1.435098e+002	-5.348660e+001
1.439168e+002	-3.936699e+001
1.442169e+002	-3.053850e+001
1.442502e+002	-3.493806e+001
1.443725e+002	-3.492810e+001
1.447083e+002	-2.433590e+001
1.448128e+002	-2.520803e+001
1.446326e+002	-4.018938e+001
1.443990e+002	-5.781608e+001
1.444857e+002	-5.956984e+001
1.449282e+002	-4.368696e+001
1.452284e+002	-3.485847e+001
1.452262e+002	-4.102127e+001
1.453128e+002	-4.277504e+001
1.451683e+002	-5.599268e+001
1.452905e+002	-5.598274e+001
1.458220e+002	-3.569036e+001
1.462111e+002	-2.245282e+001
1.466358e+002	-7.451569e+000
1.470250e+002	5.785952e+000
1.471117e+002	4.032196e+000
1.467714e+002	-1.888562e+001
1.465556e+002	-3.563068e+001
1.466245e+002	-3.826651e+001
1.469425e+002	-2.855594e+001
1.469936e+002	-3.207342e+001
1.470091e+002	-3.735460e+001
1.468290e+002	-5.233595e+001
1.470402e+002	-4.791695e+001
1.474471e+002	-3.379733e+001
1.474804e+002	-3.819688e+001
1.474604e+002	-4.524176e+001
1.472980e+002	-5.934105e+001
1.476160e+002	-4.963092e+001
1.477204e+002	-5.050260e+001
1.480562e+002	-3.991085e+001
1.482496e+002	-3.637348e+001
1.482118e+002	-4.429999e+001
1.482095e+002	-5.046280e+001
1.485453e+002	-3.987106e+001
1.487921e+002	-3.368791e+001
1.490033e+002	-2.926891e+001
1.494102e+002	-1.514929e+001
1.496215e+002	-1.073029e+001
1.496192e+002	-1.689310e+001
1.499016e+002	-8.946698e+000
1.500772e+002	-6.290956e+000
1.499682e+002	-1.774534e+001
1.502506e+002	-9.798481e+000
1.506220e+002	2.556963e+000
1.505308e+002	-8.014875e+000
1.502972e+002	-2.564201e+001
1.505440e+002	-1.945931e+001
1.507552e+002	-1.503987e+001
1.509487e+002	-1.150251e+001
1.510176e+002	-1.413834e+001
1.507662e+002	-3.264711e+001
1.502480e+002	-6.438348e+001
1.500501e+002	-8.024690e+001
1.504214e+002	-6.789098e+001
1.509173e+002	-4.936232e+001
1.512175e+002	-4.053384e+001
1.513042e+002	-4.228760e+001
1.513019e+002	-4.845041e+001
1.513352e+002	-5.284995e+001
1.513685e+002	-5.724905e+001
1.514374e+002	-5.988490e+001
1.515597e+002	-5.987495e+001
1.519133e+002	-4.840066e+001
1.523380e+002	-3.339942e+001
1.526560e+002	-2.368930e+001
1.527960e+002	-2.279771e+001
1.529539e+002	-2.102406e+001
1.530584e+002	-2.189574e+001
1.532696e+002	-1.747675e+001
1.530716e+002	-3.333973e+001
1.527313e+002	-5.625800e+001
1.529603e+002	-5.095693e+001
1.533673e+002	-3.683730e+001
1.539521e+002	-1.389959e+001
1.542345e+002	-5.952733e+000
1.541966e+002	-1.387970e+001
1.539097e+002	-3.415218e+001
1.540854e+002	-3.149644e+001
1.542432e+002	-2.972279e+001
1.545434e+002	-2.089474e+001
1.546479e+002	-2.176643e+001
1.544321e+002	-3.851149e+001
1.544299e+002	-4.467474e+001
1.546945e+002	-3.760996e+001
1.550124e+002	-2.789939e+001
1.552059e+002	-2.436247e+001
1.555772e+002	-1.200656e+001
1.559663e+002	1.230966e+000
1.560174e+002	-2.286487e+000
1.559440e+002	-1.197672e+001
1.557816e+002	-2.607599e+001
1.558861e+002	-2.694813e+001
1.557593e+002	-3.928413e+001
1.554724e+002	-5.955662e+001
1.557370e+002	-5.249183e+001
1.564108e+002	-2.514463e+001
1.565687e+002	-2.337096e+001
1.567977e+002	-1.806989e+001
1.571512e+002	-6.596064e+000
1.572913e+002	-5.704033e+000
1.571467e+002	-1.892213e+001
1.568420e+002	-4.007623e+001
1.568041e+002	-4.800275e+001
1.571933e+002	-3.476522e+001
1.575646e+002	-2.240976e+001
1.579537e+002	-9.171768e+000
1.579515e+002	-1.533502e+001
1.580382e+002	-1.708878e+001
1.583384e+002	-8.260298e+000
1.583005e+002	-1.618681e+001
1.583516e+002	-1.970429e+001
1.583494e+002	-2.586708e+001
1.584183e+002	-2.850293e+001
1.584160e+002	-3.466574e+001
1.584671e+002	-3.818321e+001
1.589452e+002	-2.053662e+001
1.591208e+002	-1.788089e+001
1.591364e+002	-2.316207e+001
1.589918e+002	-3.637970e+001
1.593097e+002	-2.666959e+001
1.596811e+002	-1.431368e+001
1.598567e+002	-1.165839e+001
1.599256e+002	-1.429378e+001
1.601368e+002	-9.874786e+000
1.604015e+002	-2.810002e+000
1.600790e+002	-2.484619e+001
1.597743e+002	-4.600030e+001
1.600566e+002	-3.805388e+001
1.600900e+002	-4.245344e+001
1.599098e+002	-5.743479e+001
1.601566e+002	-5.125164e+001
1.604390e+002	-4.330522e+001
1.604367e+002	-4.946803e+001
1.606124e+002	-4.681274e+001
1.608592e+002	-4.063004e+001
1.607502e+002	-5.208397e+001
1.607657e+002	-5.736515e+001
1.609413e+002	-5.470942e+001
1.612237e+002	-4.676300e+001
1.615951e+002	-3.440710e+001
1.617707e+002	-3.175180e+001
1.617506e+002	-3.879669e+001
1.622110e+002	-2.203173e+001
1.626357e+002	-7.030043e+000
1.624911e+002	-2.024813e+001
1.620440e+002	-4.845707e+001
1.619706e+002	-5.814730e+001
1.621107e+002	-5.725573e+001
1.623219e+002	-5.283627e+001
1.629067e+002	-2.989857e+001
1.633314e+002	-1.489732e+001
1.634537e+002	-1.488737e+001
1.635938e+002	-1.399535e+001
1.637694e+002	-1.134006e+001
1.639629e+002	-7.802688e+000
1.641563e+002	-4.265326e+000
1.642964e+002	-3.373309e+000
1.642051e+002	-1.394560e+001
1.641317e+002	-2.363628e+001
1.639871e+002	-3.685392e+001
1.639315e+002	-4.566207e+001
1.640538e+002	-4.565213e+001
1.644251e+002	-3.329666e+001
1.648676e+002	-1.741334e+001
1.650611e+002	-1.387598e+001
1.646496e+002	-4.032165e+001
1.643983e+002	-5.883043e+001
1.643782e+002	-6.587531e+001
1.645183e+002	-6.498328e+001
1.645694e+002	-6.850076e+001
1.647094e+002	-6.760873e+001
1.650096e+002	-5.878068e+001
1.650785e+002	-6.141608e+001
1.652897e+002	-5.699709e+001
1.657323e+002	-4.111375e+001
1.661570e+002	-2.611250e+001
1.663326e+002	-2.345722e+001
1.662770e+002	-3.226537e+001
1.663993e+002	-3.225542e+001
1.666816e+002	-2.430900e+001
1.668751e+002	-2.077164e+001
1.669618e+002	-2.252540e+001
1.672442e+002	-1.457899e+001
1.669217e+002	-3.661517e+001
1.670261e+002	-3.748686e+001
1.672196e+002	-3.394949e+001
1.672351e+002	-3.923067e+001
1.673574e+002	-3.922073e+001
1.674441e+002	-4.097448e+001
1.680289e+002	-1.803678e+001
1.683647e+002	-7.444570e+000
1.684158e+002	-1.096204e+001
1.679865e+002	-3.828936e+001
1.679843e+002	-4.445217e+001
1.683378e+002	-3.297834e+001
1.684779e+002	-3.208630e+001
1.685468e+002	-3.472215e+001
1.684556e+002	-4.529400e+001
1.680797e+002	-6.997598e+001
1.682909e+002	-6.555698e+001
1.688580e+002	-4.350090e+001
1.691403e+002	-3.555404e+001
1.693338e+002	-3.201667e+001
1.693137e+002	-3.906156e+001
1.695072e+002	-3.552420e+001
1.702699e+002	-3.767940e+000
1.704811e+002	6.510424e-001
1.702832e+002	-1.521193e+001
1.704944e+002	-1.079293e+001
1.705277e+002	-1.519203e+001
1.704899e+002	-2.311900e+001
1.704876e+002	-2.928181e+001
1.703786e+002	-4.073574e+001
1.703229e+002	-4.954433e+001
1.705520e+002	-4.424326e+001
1.707276e+002	-4.158798e+001
1.707076e+002	-4.863241e+001
1.710433e+002	-3.804066e+001
1.711834e+002	-3.714863e+001
1.714658e+002	-2.920223e+001
1.717660e+002	-2.037373e+001
1.718526e+002	-2.212749e+001
1.719571e+002	-2.299962e+001
1.720794e+002	-2.298967e+001
1.723796e+002	-1.416118e+001
1.723061e+002	-2.385141e+001
1.724462e+002	-2.295983e+001
1.725863e+002	-2.206780e+001
1.728153e+002	-1.676673e+001
1.729909e+002	-1.411144e+001
1.728108e+002	-2.909279e+001
1.725950e+002	-4.583785e+001
1.729841e+002	-3.260032e+001
1.732310e+002	-2.641717e+001
1.733176e+002	-2.817093e+001
1.733865e+002	-3.080676e+001
1.733131e+002	-4.049699e+001
1.733109e+002	-4.665980e+001
1.734687e+002	-4.488615e+001
1.737511e+002	-3.693973e+001
1.738378e+002	-3.869349e+001
1.740846e+002	-3.251078e+001
1.742247e+002	-3.161877e+001
1.739555e+002	-5.100961e+001
1.739355e+002	-5.805450e+001
1.743424e+002	-4.393488e+001
1.749094e+002	-2.187880e+001
1.752986e+002	-8.641254e+000
1.754209e+002	-8.631313e+000
1.755075e+002	-1.038507e+001
1.755942e+002	-1.213882e+001
1.753073e+002	-3.241131e+001
1.751094e+002	-4.827429e+001
1.756230e+002	-2.886399e+001
1.759944e+002	-1.650809e+001
1.757786e+002	-3.325315e+001
1.757052e+002	-4.294383e+001
1.755962e+002	-5.439775e+001
1.756651e+002	-5.703314e+001
1.758051e+002	-5.614157e+001
1.762298e+002	-4.114032e+001
1.766190e+002	-2.790233e+001
1.769547e+002	-1.731058e+001
1.770237e+002	-1.994597e+001
1.769146e+002	-3.139991e+001
1.766633e+002	-4.990867e+001
1.765187e+002	-6.312677e+001
1.768901e+002	-5.077087e+001
1.773504e+002	-3.400590e+001
1.777395e+002	-2.076836e+001
1.781820e+002	-4.885041e+000
1.783576e+002	-2.229313e+000
1.779462e+002	-2.867499e+001
1.776949e+002	-4.718376e+001
1.776036e+002	-5.775606e+001
1.776547e+002	-6.127353e+001
1.778304e+002	-5.861779e+001
1.784152e+002	-3.568009e+001
1.790712e+002	-9.214501e+000
1.790689e+002	-1.537775e+001
1.788176e+002	-3.388653e+001
1.790111e+002	-3.034916e+001
1.792045e+002	-2.681180e+001
1.795047e+002	-1.798331e+001
1.797337e+002	-1.268224e+001
1.795891e+002	-2.589987e+001
1.796224e+002	-3.029943e+001
1.796735e+002	-3.381690e+001
1.800804e+002	-1.969727e+001
1.805052e+002	-4.696027e+000
1.803784e+002	-1.703205e+001
1.803761e+002	-2.319486e+001
1.805873e+002	-1.877586e+001
1.809409e+002	-7.301581e+000
1.809208e+002	-1.434647e+001
1.807407e+002	-2.932782e+001
1.808807e+002	-2.843624e+001
1.809140e+002	-3.283535e+001
1.808406e+002	-4.252602e+001
1.808739e+002	-4.692512e+001
1.812986e+002	-3.192386e+001
1.820080e+002	-2.812944e+000
1.817745e+002	-2.044008e+001
1.818434e+002	-2.307548e+001
1.821969e+002	-1.160165e+001
1.821413e+002	-2.041024e+001
1.822813e+002	-1.951821e+001
1.824392e+002	-1.774456e+001
1.824369e+002	-2.390737e+001
1.823101e+002	-3.624338e+001
1.822011e+002	-4.769732e+001
1.825369e+002	-3.710556e+001
1.827659e+002	-3.180449e+001
1.829415e+002	-2.914876e+001
1.829571e+002	-3.442994e+001
1.828837e+002	-4.412017e+001
1.829881e+002	-4.499229e+001
1.828257e+002	-5.909201e+001
1.827345e+002	-6.966387e+001
1.830525e+002	-5.995374e+001
1.835128e+002	-4.318879e+001
1.836173e+002	-4.406048e+001
1.835617e+002	-5.286907e+001
1.836839e+002	-5.285913e+001
1.838240e+002	-5.196755e+001
1.841775e+002	-4.049371e+001
1.843888e+002	-3.607428e+001
1.846356e+002	-2.989157e+001
1.844198e+002	-4.663663e+001
1.842396e+002	-6.161798e+001
1.847889e+002	-4.044398e+001
1.852492e+002	-2.367857e+001
1.853003e+002	-2.719605e+001
1.854404e+002	-2.630446e+001
1.853313e+002	-3.775840e+001
1.852579e+002	-4.744862e+001
1.854691e+002	-4.302963e+001
1.854669e+002	-4.919244e+001
1.857137e+002	-4.300973e+001
1.861206e+002	-2.889012e+001
1.866699e+002	-7.716107e+000
1.865431e+002	-2.005213e+001
1.863807e+002	-3.415140e+001
1.865385e+002	-3.237775e+001
1.866964e+002	-3.060409e+001
1.866585e+002	-3.853105e+001
1.868698e+002	-3.411161e+001
1.872233e+002	-2.263777e+001
1.877904e+002	-5.816971e-001
1.878593e+002	-3.217087e+000
1.873589e+002	-3.407182e+001
1.872676e+002	-4.464411e+001
1.872298e+002	-5.257064e+001
1.871742e+002	-6.137924e+001
1.873142e+002	-6.048766e+001
1.879524e+002	-3.490415e+001
1.886796e+002	-4.911157e+000
1.886773e+002	-1.107441e+001
1.887818e+002	-1.194610e+001
1.889397e+002	-1.017244e+001
1.887061e+002	-2.779958e+001
1.887572e+002	-3.131706e+001
1.891997e+002	-1.543372e+001
1.893754e+002	-1.277843e+001
1.892486e+002	-2.511401e+001
1.889439e+002	-4.626855e+001
1.887103e+002	-6.389569e+001
1.891172e+002	-4.977608e+001
1.894352e+002	-4.006595e+001
