    nm         	pN
1.880385e+002	-2.974496e+001
1.878584e+002	-4.472281e+001
1.879629e+002	-4.559653e+001
1.882629e+002	-3.677434e+001
1.882962e+002	-4.117408e+001
1.884896e+002	-3.764049e+001
1.885585e+002	-4.027767e+001
1.885562e+002	-4.644044e+001
1.886962e+002	-4.555115e+001
1.889429e+002	-3.937325e+001
1.892252e+002	-3.143236e+001
1.890629e+002	-4.552846e+001
1.890073e+002	-5.433597e+001
1.892006e+002	-5.080238e+001
1.893584e+002	-4.903181e+001
1.895696e+002	-4.461692e+001
1.896740e+002	-4.549065e+001
1.900096e+002	-3.490544e+001
1.902208e+002	-3.049012e+001
1.903786e+002	-2.871955e+001
1.904474e+002	-3.135673e+001
1.904807e+002	-3.575647e+001
1.908519e+002	-2.340781e+001
1.912053e+002	-1.194088e+001
1.912386e+002	-1.634108e+001
1.915921e+002	-4.873690e+000
1.914831e+002	-1.632595e+001
1.909829e+002	-4.717048e+001
1.909273e+002	-5.597799e+001
1.910495e+002	-5.597042e+001
1.913140e+002	-4.891080e+001
1.918630e+002	-2.774751e+001
1.921987e+002	-1.716186e+001
1.922320e+002	-2.156205e+001
1.921408e+002	-3.213214e+001
1.923697e+002	-2.683553e+001
1.928654e+002	-8.316531e+000
1.929343e+002	-1.095371e+001
1.931810e+002	-4.775381e+000
1.929475e+002	-2.239797e+001
1.923228e+002	-5.941327e+001
1.922494e+002	-6.910206e+001
1.927985e+002	-4.793875e+001
1.936143e+002	-1.355264e+001
1.934519e+002	-2.764919e+001
1.933785e+002	-3.733799e+001
1.935541e+002	-3.468612e+001
1.938008e+002	-2.850779e+001
1.940831e+002	-2.056688e+001
1.941875e+002	-2.144105e+001
1.938296e+002	-4.523351e+001
1.938096e+002	-5.227800e+001
1.935050e+002	-7.342663e+001
1.934671e+002	-8.135240e+001
1.943007e+002	-4.608500e+001
1.949209e+002	-2.139567e+001
1.951320e+002	-1.698035e+001
1.948808e+002	-3.548422e+001
1.949319e+002	-3.900268e+001
1.954631e+002	-1.872068e+001
1.958521e+002	-5.490731e+000
1.957254e+002	-1.782426e+001
1.956698e+002	-2.663133e+001
1.958631e+002	-2.309774e+001
1.959853e+002	-2.309018e+001
1.960720e+002	-2.484563e+001
1.960697e+002	-3.100884e+001
1.960675e+002	-3.717160e+001
1.958340e+002	-5.479418e+001
1.956006e+002	-7.241632e+001
1.959718e+002	-6.006811e+001
1.966097e+002	-3.449705e+001
1.971765e+002	-1.245203e+001
1.973343e+002	-1.068146e+001
1.973854e+002	-1.419992e+001
1.976677e+002	-6.258567e+000
1.974342e+002	-2.388115e+001
1.973253e+002	-3.533296e+001
1.976609e+002	-2.474731e+001
1.979076e+002	-1.856943e+001
1.978342e+002	-2.825822e+001
1.975830e+002	-4.676209e+001
1.977230e+002	-4.587324e+001
1.979875e+002	-3.881362e+001
1.982164e+002	-3.351700e+001
1.985343e+002	-2.381310e+001
1.985676e+002	-2.821284e+001
1.987965e+002	-2.291623e+001
1.991143e+002	-1.321232e+001
1.992721e+002	-1.144173e+001
1.994299e+002	-9.671156e+000
1.994810e+002	-1.318963e+001
1.995143e+002	-1.758982e+001
1.997610e+002	-1.141149e+001
1.998655e+002	-1.228566e+001
1.998276e+002	-2.021144e+001
1.997898e+002	-2.813721e+001
1.998942e+002	-2.901139e+001
1.999987e+002	-2.988510e+001
1.999964e+002	-3.604831e+001
1.998697e+002	-4.838141e+001
2.000986e+002	-4.308480e+001
2.002208e+002	-4.307724e+001
2.000051e+002	-5.981853e+001
2.002341e+002	-5.452192e+001
2.009610e+002	-2.454311e+001
2.013499e+002	-1.131317e+001
2.014188e+002	-1.395035e+001
2.013987e+002	-2.099484e+001
2.014498e+002	-2.451286e+001
2.015898e+002	-2.362401e+001
2.018543e+002	-1.656440e+001
2.017098e+002	-2.977922e+001
2.016008e+002	-4.123147e+001
2.019187e+002	-3.152711e+001
2.020587e+002	-3.063826e+001
2.021453e+002	-3.239372e+001
2.021075e+002	-4.031949e+001
2.020697e+002	-4.824527e+001
2.022453e+002	-4.559341e+001
2.025631e+002	-3.588949e+001
2.030588e+002	-1.737050e+001
2.034122e+002	-5.903122e+000
2.036411e+002	-6.065093e-001
2.037456e+002	-1.480687e+000
2.032987e+002	-2.968091e+001
2.029230e+002	-5.435554e+001
2.030096e+002	-5.611099e+001
2.033986e+002	-4.288061e+001
2.033252e+002	-5.256984e+001
2.029673e+002	-7.636276e+001
2.031607e+002	-7.282916e+001
2.040476e+002	-3.491701e+001
2.046500e+002	-1.110898e+001
2.048789e+002	-5.812363e+000
2.049122e+002	-1.021257e+001
2.048744e+002	-1.813835e+001
2.047832e+002	-2.870887e+001
2.048521e+002	-3.134560e+001
2.046364e+002	-4.808646e+001
2.046341e+002	-5.424967e+001
2.050053e+002	-4.190100e+001
2.050742e+002	-4.453775e+001
2.052320e+002	-4.276717e+001
2.052653e+002	-4.716736e+001
2.051385e+002	-5.950089e+001
2.052252e+002	-6.125635e+001
2.054897e+002	-5.419673e+001
2.057720e+002	-4.625538e+001
2.059475e+002	-4.360352e+001
2.061409e+002	-4.006993e+001
2.063165e+002	-3.741806e+001
2.067055e+002	-2.418767e+001
2.068455e+002	-2.329882e+001
2.069321e+002	-2.505427e+001
2.073567e+002	-1.006131e+001
2.075323e+002	-7.408998e+000
2.073344e+002	-2.326857e+001
2.075277e+002	-1.973498e+001
2.075077e+002	-2.677948e+001
2.073631e+002	-3.999430e+001
2.073609e+002	-4.615707e+001
2.076787e+002	-3.645315e+001
2.080677e+002	-2.322319e+001
2.080299e+002	-3.114897e+001
2.080988e+002	-3.378615e+001
2.082565e+002	-3.201557e+001
2.082009e+002	-4.082308e+001
2.084121e+002	-3.640777e+001
2.085165e+002	-3.728193e+001
2.088344e+002	-2.757757e+001
2.092589e+002	-1.258461e+001
2.092922e+002	-1.698480e+001
2.091832e+002	-2.843661e+001
2.095189e+002	-1.785096e+001
2.097122e+002	-1.431737e+001
2.095499e+002	-2.841392e+001
2.097610e+002	-2.399860e+001
2.096165e+002	-3.721388e+001
2.096498e+002	-4.161362e+001
2.098432e+002	-3.808004e+001
2.100187e+002	-3.542816e+001
2.098920e+002	-4.776127e+001
2.099075e+002	-5.304274e+001
2.102431e+002	-4.245709e+001
2.105787e+002	-3.187189e+001
2.104342e+002	-4.508672e+001
2.103253e+002	-5.653852e+001
2.106965e+002	-4.418986e+001
2.111210e+002	-2.919689e+001
2.113855e+002	-2.213727e+001
2.110453e+002	-4.504890e+001
2.111320e+002	-4.680435e+001
2.113076e+002	-4.415205e+001
2.113231e+002	-4.943352e+001
2.115698e+002	-4.325564e+001
2.119588e+002	-3.002569e+001
2.123833e+002	-1.503272e+001
2.125233e+002	-1.414343e+001
2.128590e+002	-3.557781e+000
2.129100e+002	-7.076242e+000
2.129611e+002	-1.059472e+001
2.128699e+002	-2.116524e+001
2.130277e+002	-1.939466e+001
2.127765e+002	-3.789853e+001
2.128098e+002	-4.229828e+001
2.133055e+002	-2.377928e+001
2.135522e+002	-1.760140e+001
2.133543e+002	-3.346096e+001
2.137788e+002	-1.846800e+001
2.142212e+002	-2.593302e+000
2.141122e+002	-1.404511e+001
2.141633e+002	-1.756358e+001
2.144634e+002	-8.740945e+000
2.144967e+002	-1.314115e+001
2.141209e+002	-3.781533e+001
2.137274e+002	-6.337127e+001
2.137963e+002	-6.600800e+001
2.141675e+002	-5.365978e+001
2.144853e+002	-4.395542e+001
2.147320e+002	-3.777752e+001
2.146231e+002	-4.922934e+001
2.144785e+002	-6.244460e+001
2.146186e+002	-6.155531e+001
2.151498e+002	-4.127330e+001
2.151653e+002	-4.655479e+001
2.152164e+002	-5.007325e+001
2.153564e+002	-4.918396e+001
2.155142e+002	-4.741339e+001
2.157965e+002	-3.947248e+001
2.157764e+002	-4.651697e+001
2.157386e+002	-5.444276e+001
2.160564e+002	-4.473883e+001
2.166232e+002	-2.269380e+001
2.170122e+002	-9.463859e+000
2.167432e+002	-2.884901e+001
2.165631e+002	-4.382686e+001
2.168098e+002	-3.764896e+001
2.168609e+002	-4.116743e+001
2.167342e+002	-5.350097e+001
2.165718e+002	-6.759707e+001
2.168185e+002	-6.141918e+001
2.172787e+002	-4.466320e+001
2.177210e+002	-2.878850e+001
2.181100e+002	-1.555856e+001
2.180899e+002	-2.260306e+001
2.179987e+002	-3.317358e+001
2.183877e+002	-1.994364e+001
2.186344e+002	-1.376530e+001
2.184365e+002	-2.962487e+001
2.183098e+002	-4.195796e+001
2.184498e+002	-4.106911e+001
2.188210e+002	-2.872045e+001
2.192100e+002	-1.549050e+001
2.192788e+002	-1.812768e+001
2.193833e+002	-1.900140e+001
2.194166e+002	-2.340116e+001
2.198589e+002	-7.526906e+000
2.198922e+002	-1.192665e+001
2.197655e+002	-2.426020e+001
2.195320e+002	-4.188234e+001
2.196364e+002	-4.275650e+001
2.200610e+002	-2.776353e+001
2.202010e+002	-2.687424e+001
2.199498e+002	-4.537811e+001
2.198941e+002	-5.418562e+001
2.204254e+002	-3.390361e+001
2.208855e+002	-1.714763e+001
2.210433e+002	-1.537706e+001
2.211833e+002	-1.448821e+001
2.211633e+002	-2.153226e+001
2.213210e+002	-1.976213e+001
2.215855e+002	-1.270251e+001
2.214054e+002	-2.768035e+001
2.214743e+002	-3.031708e+001
2.213653e+002	-4.176889e+001
2.217365e+002	-2.942067e+001
2.216454e+002	-3.999119e+001
2.212696e+002	-6.466540e+001
2.216053e+002	-5.407975e+001
2.220832e+002	-3.644248e+001
2.223299e+002	-3.026414e+001
2.225944e+002	-2.320453e+001
2.230367e+002	-7.330275e+000
2.234434e+002	6.781384e+000
2.232633e+002	-8.196433e+000
2.228698e+002	-3.375236e+001
2.224585e+002	-6.019002e+001
2.224207e+002	-6.811580e+001
2.226674e+002	-6.193791e+001
2.232698e+002	-3.812987e+001
2.239433e+002	-1.079581e+001
2.238877e+002	-1.960332e+001
2.237254e+002	-3.369942e+001
2.238832e+002	-3.192884e+001
2.238098e+002	-4.161764e+001
2.238075e+002	-4.778085e+001
2.242854e+002	-3.014314e+001
2.244254e+002	-2.925430e+001
2.242275e+002	-4.511342e+001
2.241008e+002	-5.744696e+001
2.243475e+002	-5.126906e+001
2.247721e+002	-3.627610e+001
2.247520e+002	-4.332015e+001
2.247675e+002	-4.860163e+001
2.251032e+002	-3.801643e+001
2.252609e+002	-3.624585e+001
2.252409e+002	-4.328991e+001
2.253275e+002	-4.504535e+001
2.254498e+002	-4.503779e+001
2.258210e+002	-3.268957e+001
2.261566e+002	-2.210393e+001
2.262255e+002	-2.474066e+001
2.263477e+002	-2.473310e+001
2.263810e+002	-2.913330e+001
2.264143e+002	-3.353304e+001
2.267321e+002	-2.382912e+001
2.266054e+002	-3.616266e+001
2.263719e+002	-5.378480e+001
2.265119e+002	-5.289595e+001
2.269187e+002	-3.878427e+001
2.273077e+002	-2.555432e+001
2.276255e+002	-1.585041e+001
2.278900e+002	-8.790785e+000
2.275143e+002	-3.346497e+001
2.275298e+002	-3.874646e+001
2.280255e+002	-2.022747e+001
2.284145e+002	-6.997520e+000
2.284300e+002	-1.227899e+001
2.282321e+002	-2.813812e+001
2.283544e+002	-2.813056e+001
2.284766e+002	-2.812300e+001
2.285454e+002	-3.076017e+001
2.285076e+002	-3.868595e+001
2.285054e+002	-4.484873e+001
2.286098e+002	-4.572289e+001
2.286787e+002	-4.835962e+001
2.289609e+002	-4.041873e+001
2.291009e+002	-3.952988e+001
2.288141e+002	-5.979676e+001
2.291676e+002	-4.832938e+001
2.298233e+002	-2.187704e+001
2.298922e+002	-2.451377e+001
2.301744e+002	-1.657287e+001
2.303500e+002	-1.392101e+001
2.302411e+002	-2.537281e+001
2.302921e+002	-2.889129e+001
2.302721e+002	-3.593579e+001
2.300920e+002	-5.091362e+001
2.304632e+002	-3.856496e+001
2.306921e+002	-3.326834e+001
2.307788e+002	-3.502380e+001
2.310788e+002	-2.620117e+001
2.314856e+002	-1.208993e+001
2.318923e+002	2.021734e+000
2.315344e+002	-2.177116e+001
2.310164e+002	-5.349742e+001
2.310141e+002	-5.966063e+001
2.311186e+002	-6.053436e+001
2.311875e+002	-6.317109e+001
2.317009e+002	-4.377081e+001
2.319832e+002	-3.582990e+001
2.323544e+002	-2.348124e+001
2.326189e+002	-1.642162e+001
2.325455e+002	-2.611041e+001
2.322231e+002	-4.814031e+001
2.323276e+002	-4.901448e+001
2.328232e+002	-3.049548e+001
2.329455e+002	-3.048792e+001
2.326053e+002	-5.339910e+001
2.327453e+002	-5.251025e+001
2.330987e+002	-4.104287e+001
2.329898e+002	-5.249512e+001
2.331831e+002	-4.896154e+001
2.336432e+002	-3.220555e+001
2.341745e+002	-1.192355e+001
2.342078e+002	-1.632331e+001
2.343122e+002	-1.719747e+001
2.344345e+002	-1.718991e+001
2.342899e+002	-3.040473e+001
2.341454e+002	-4.361956e+001
2.341965e+002	-4.713802e+001
2.344787e+002	-3.919711e+001
2.348677e+002	-2.596672e+001
2.350077e+002	-2.507787e+001
2.348454e+002	-3.917443e+001
2.347187e+002	-5.150752e+001
2.347875e+002	-5.414470e+001
2.353188e+002	-3.386269e+001
2.356544e+002	-2.327705e+001
2.355277e+002	-3.561058e+001
2.353831e+002	-4.882541e+001
2.355409e+002	-4.705484e+001
2.360010e+002	-3.029885e+001
2.358565e+002	-4.351367e+001
2.358542e+002	-4.967644e+001
2.361009e+002	-4.349855e+001
2.361343e+002	-4.789830e+001
2.364521e+002	-3.819439e+001
2.366099e+002	-3.642381e+001
2.361808e+002	-6.374275e+001
2.362497e+002	-6.637949e+001
2.367632e+002	-4.697921e+001
2.373655e+002	-2.317117e+001
2.375056e+002	-2.228187e+001
2.377345e+002	-1.698571e+001
2.379278e+002	-1.345213e+001
2.379611e+002	-1.785187e+001
2.378522e+002	-2.930368e+001
2.381522e+002	-2.048105e+001
