    nm         	pN
8.117306e+001	-3.844606e+002
8.113528e+001	-3.923840e+002
8.131062e+001	-3.897438e+002
8.192994e+001	-3.650962e+002
8.260254e+001	-3.378076e+002
8.299099e+001	-3.246039e+002
8.265130e+001	-3.474924e+002
8.241817e+001	-3.650990e+002
8.246919e+001	-3.686209e+002
8.283988e+001	-3.562973e+002
8.328161e+001	-3.404527e+002
8.335039e+001	-3.430943e+002
8.308173e+001	-3.624615e+002
8.325707e+001	-3.598213e+002
8.380535e+001	-3.386949e+002
8.412276e+001	-3.290124e+002
8.383635e+001	-3.492599e+002
8.376306e+001	-3.589437e+002
8.386736e+001	-3.598247e+002
8.381181e+001	-3.686285e+002
8.388059e+001	-3.712701e+002
8.402041e+001	-3.703905e+002
8.408919e+001	-3.730321e+002
8.408693e+001	-3.791947e+002
8.401363e+001	-3.888788e+002
8.411793e+001	-3.897598e+002
8.423999e+001	-3.897604e+002
8.437981e+001	-3.888809e+002
8.459066e+001	-3.844800e+002
8.462392e+001	-3.888823e+002
8.462165e+001	-3.950451e+002
8.479699e+001	-3.924049e+002
8.506113e+001	-3.853631e+002
8.520094e+001	-3.844835e+002
8.535852e+001	-3.827236e+002
8.555162e+001	-3.792031e+002
8.595783e+001	-3.651190e+002
8.639955e+001	-3.492745e+002
8.740959e+001	-3.052603e+002
8.866825e+001	-2.489221e+002
8.980260e+001	-1.987458e+002
9.049297e+001	-1.705769e+002
9.072158e+001	-1.652958e+002
9.105676e+001	-1.547330e+002
9.100121e+001	-1.635368e+002
9.034185e+001	-2.022705e+002
8.964697e+001	-2.427648e+002
8.980455e+001	-2.410049e+002
9.076130e+001	-1.996317e+002
9.123855e+001	-1.820264e+002
9.134285e+001	-1.829074e+002
9.160699e+001	-1.758657e+002
9.183560e+001	-1.705845e+002
9.186886e+001	-1.749868e+002
9.199091e+001	-1.749875e+002
9.191761e+001	-1.846715e+002
9.202191e+001	-1.855523e+002
9.244588e+001	-1.705880e+002
9.279881e+001	-1.591450e+002
9.270776e+001	-1.697091e+002
9.254566e+001	-1.837947e+002
9.264996e+001	-1.846757e+002
9.277201e+001	-1.846764e+002
9.257440e+001	-2.005224e+002
9.235903e+001	-2.172486e+002
9.255213e+001	-2.137281e+002
9.297609e+001	-1.987638e+002
9.283176e+001	-2.119689e+002
9.266966e+001	-2.260545e+002
9.302259e+001	-2.146112e+002
9.326897e+001	-2.084498e+002
9.330223e+001	-2.128520e+002
9.329997e+001	-2.190148e+002
9.320891e+001	-2.295790e+002
9.336649e+001	-2.278192e+002
9.370166e+001	-2.172563e+002
9.361060e+001	-2.278206e+002
9.328867e+001	-2.498285e+002
9.325089e+001	-2.577520e+002
9.387022e+001	-2.331043e+002
9.440074e+001	-2.128582e+002
9.461160e+001	-2.084574e+002
9.434294e+001	-2.278248e+002
9.434068e+001	-2.339874e+002
9.424963e+001	-2.445518e+002
9.447825e+001	-2.392706e+002
9.460030e+001	-2.392714e+002
9.456252e+001	-2.471948e+002
9.477338e+001	-2.427940e+002
9.510855e+001	-2.322310e+002
9.515957e+001	-2.357529e+002
9.517507e+001	-2.410354e+002
9.536816e+001	-2.375149e+002
9.561454e+001	-2.313534e+002
9.568332e+001	-2.339950e+002
9.576986e+001	-2.357564e+002
9.599847e+001	-2.304752e+002
9.597845e+001	-2.375183e+002
9.574531e+001	-2.551249e+002
9.593841e+001	-2.516044e+002
9.611374e+001	-2.489644e+002
9.630684e+001	-2.454439e+002
9.649994e+001	-2.419233e+002
9.647992e+001	-2.489665e+002
9.642438e+001	-2.577700e+002
9.659972e+001	-2.551298e+002
9.688161e+001	-2.472079e+002
9.700366e+001	-2.472086e+002
9.700141e+001	-2.533712e+002
9.689259e+001	-2.648159e+002
9.690809e+001	-2.700985e+002
9.679928e+001	-2.815429e+002
9.695685e+001	-2.797830e+002
9.707891e+001	-2.797837e+002
9.714768e+001	-2.824253e+002
9.719871e+001	-2.859472e+002
9.739180e+001	-2.824267e+002
9.778025e+001	-2.692230e+002
9.807990e+001	-2.604207e+002
9.813092e+001	-2.639426e+002
9.802211e+001	-2.753870e+002
9.832176e+001	-2.665849e+002
9.851485e+001	-2.630643e+002
9.856587e+001	-2.665863e+002
9.849258e+001	-2.762701e+002
9.824169e+001	-2.947570e+002
9.845254e+001	-2.903564e+002
9.861011e+001	-2.885965e+002
9.874993e+001	-2.877169e+002
9.867664e+001	-2.974007e+002
9.878093e+001	-2.982817e+002
9.870763e+001	-3.079657e+002
9.859882e+001	-3.194102e+002
9.850776e+001	-3.299745e+002
9.884293e+001	-3.194116e+002
9.908931e+001	-3.132503e+002
9.937120e+001	-3.053283e+002
9.958205e+001	-3.009274e+002
9.940220e+001	-3.158931e+002
9.915130e+001	-3.343802e+002
9.895369e+001	-3.502262e+002
9.925334e+001	-3.414239e+002
9.976611e+001	-3.220580e+002
9.981713e+001	-3.255800e+002
9.995695e+001	-3.247003e+002
1.003276e+002	-3.123770e+002
1.003609e+002	-3.167790e+002
1.003586e+002	-3.229418e+002
1.002853e+002	-3.326259e+002
1.001232e+002	-3.467112e+002
1.002808e+002	-3.449513e+002
1.005272e+002	-3.387899e+002
1.009689e+002	-3.229453e+002
1.012508e+002	-3.150232e+002
1.012663e+002	-3.203058e+002
1.013173e+002	-3.238277e+002
1.014039e+002	-3.255890e+002
1.015614e+002	-3.238291e+002
1.016657e+002	-3.247101e+002
1.015037e+002	-3.387954e+002
1.013948e+002	-3.502401e+002
1.013926e+002	-3.564027e+002
1.014791e+002	-3.581640e+002
1.015124e+002	-3.625663e+002
1.018298e+002	-3.528838e+002
1.020406e+002	-3.484829e+002
1.028020e+002	-3.167928e+002
1.047356e+002	-2.270034e+002
1.061718e+002	-1.618622e+002
1.066136e+002	-1.460174e+002
1.071263e+002	-1.266515e+002
1.079410e+002	-9.232075e+001
1.086314e+002	-6.415188e+001
1.095526e+002	-2.453925e+001
1.100121e+002	-7.814349e+000
1.100809e+002	-1.045596e+001
1.104516e+002	1.867608e+000
1.106979e+002	8.028833e+000
1.106957e+002	1.866224e+000
1.109243e+002	7.147146e+000
1.110996e+002	9.787371e+000
1.110086e+002	-7.767559e-001
1.107399e+002	-2.014396e+001
1.108442e+002	-2.102496e+001
1.109840e+002	-2.014534e+001
1.110173e+002	-2.454757e+001
1.109085e+002	-3.599202e+001
1.109062e+002	-4.215486e+001
1.111881e+002	-3.423301e+001
1.114345e+002	-2.807157e+001
1.114145e+002	-3.511471e+001
1.115898e+002	-3.247448e+001
1.116941e+002	-3.335549e+001
1.118517e+002	-3.159557e+001
1.118672e+002	-3.687787e+001
1.119715e+002	-3.775887e+001
1.121291e+002	-3.599895e+001
1.122866e+002	-3.423926e+001
1.121956e+002	-4.480340e+001
1.118026e+002	-7.033274e+001
1.119424e+002	-6.945314e+001
1.119402e+002	-7.561597e+001
1.123108e+002	-6.329238e+001
1.127171e+002	-4.920839e+001
1.129279e+002	-4.480756e+001
1.134407e+002	-2.544175e+001
1.138291e+002	-1.223807e+001
1.136848e+002	-2.544314e+001
1.135227e+002	-3.952851e+001
1.134494e+002	-4.921256e+001
1.135359e+002	-5.097387e+001
1.136758e+002	-5.009425e+001
1.136913e+002	-5.537678e+001
1.135469e+002	-6.858185e+001
1.137933e+002	-6.242040e+001
1.139686e+002	-5.978017e+001
1.138953e+002	-6.946423e+001
1.137688e+002	-8.178898e+001
1.140329e+002	-7.474745e+001
1.140484e+002	-8.002976e+001
1.140639e+002	-8.531229e+001
1.145944e+002	-6.506617e+001
1.152315e+002	-3.953821e+001
1.156732e+002	-2.369363e+001
1.158663e+002	-2.017309e+001
1.159351e+002	-2.281471e+001
1.157197e+002	-3.954099e+001
1.155931e+002	-5.186597e+001
1.159283e+002	-4.130299e+001
1.160681e+002	-4.042337e+001
1.160659e+002	-4.658621e+001
1.160281e+002	-5.450966e+001
1.160436e+002	-5.979196e+001
1.161124e+002	-6.243357e+001
1.162344e+002	-6.243427e+001
1.166762e+002	-4.658968e+001
1.171356e+002	-2.986478e+001
1.173110e+002	-2.722456e+001
1.173798e+002	-2.986617e+001
1.171822e+002	-4.571214e+001
1.170023e+002	-6.067782e+001
1.173730e+002	-4.835445e+001
1.176904e+002	-3.867178e+001
1.177059e+002	-4.395430e+001
1.177747e+002	-4.659593e+001
1.179145e+002	-4.571631e+001
1.181609e+002	-3.955487e+001
1.181231e+002	-4.747831e+001
1.180853e+002	-5.540176e+001
1.185270e+002	-3.955693e+001
1.186136e+002	-4.131824e+001
1.188067e+002	-3.779771e+001
1.188044e+002	-4.396055e+001
1.188199e+002	-4.924308e+001
1.189953e+002	-4.660286e+001
1.186911e+002	-6.773067e+001
1.185290e+002	-8.181604e+001
1.186688e+002	-8.093642e+001
1.190928e+002	-6.597214e+001
1.192859e+002	-6.245161e+001
1.194257e+002	-6.157200e+001
1.196365e+002	-5.717138e+001
1.195277e+002	-6.861584e+001
1.195255e+002	-7.477866e+001
1.197363e+002	-7.037783e+001
1.198406e+002	-7.125883e+001
1.201935e+002	-5.981556e+001
1.204222e+002	-5.453463e+001
1.206685e+002	-4.837318e+001
1.210925e+002	-3.340889e+001
1.215875e+002	-1.492315e+001
1.218339e+002	-8.761930e+000
1.214409e+002	-3.429127e+001
1.209769e+002	-6.334163e+001
1.209924e+002	-6.862415e+001
1.213098e+002	-5.894148e+001
1.216983e+002	-4.573781e+001
1.219091e+002	-4.133697e+001
1.221377e+002	-3.605583e+001
1.222598e+002	-3.605653e+001
1.223996e+002	-3.517714e+001
1.222730e+002	-4.750189e+001
1.223241e+002	-5.102380e+001
1.225527e+002	-4.574266e+001
1.229589e+002	-3.165869e+001
1.233118e+002	-2.021540e+001
1.232563e+002	-2.901915e+001
1.232007e+002	-3.782268e+001
1.229676e+002	-5.542950e+001
1.231074e+002	-5.454989e+001
1.235492e+002	-3.870507e+001
1.237778e+002	-3.342415e+001
1.236690e+002	-4.486861e+001
1.236312e+002	-5.279205e+001
1.238598e+002	-4.751090e+001
1.241239e+002	-4.046916e+001
1.246722e+002	-1.934273e+001
1.245634e+002	-3.078740e+001
1.241882e+002	-5.543643e+001
1.243280e+002	-5.455682e+001
1.247697e+002	-3.871200e+001
1.251582e+002	-2.550833e+001
1.252625e+002	-2.638934e+001
1.252247e+002	-3.431278e+001
1.254355e+002	-2.991195e+001
1.256819e+002	-2.375049e+001
1.259105e+002	-1.846936e+001
1.259971e+002	-2.023066e+001
1.257995e+002	-3.607664e+001
1.257262e+002	-4.576069e+001
1.262034e+002	-2.815549e+001
1.263255e+002	-2.815619e+001
1.262522e+002	-3.784003e+001
1.262677e+002	-4.312255e+001
1.264252e+002	-4.136264e+001
1.264585e+002	-4.576486e+001
1.267582e+002	-3.696249e+001
1.271644e+002	-2.287852e+001
1.274107e+002	-1.671707e+001
1.276749e+002	-9.675536e+000
1.277792e+002	-1.055654e+001
1.277236e+002	-1.936007e+001
1.274550e+002	-3.872726e+001
1.269377e+002	-7.041875e+001
1.268466e+002	-8.098290e+001
1.271818e+002	-7.042014e+001
1.272861e+002	-7.130115e+001
1.275325e+002	-6.513969e+001
1.279742e+002	-4.929510e+001
1.281673e+002	-4.577457e+001
1.285202e+002	-3.433151e+001
1.288199e+002	-2.552914e+001
1.290485e+002	-2.024800e+001
1.289575e+002	-3.081236e+001
1.289907e+002	-3.521459e+001
1.292371e+002	-2.905314e+001
1.293591e+002	-2.905384e+001
1.292503e+002	-4.049828e+001
1.290172e+002	-5.810488e+001
1.287841e+002	-7.571169e+001
1.289061e+002	-7.571237e+001
1.294011e+002	-5.722687e+001
1.296830e+002	-4.930481e+001
1.301780e+002	-3.081931e+001
1.306198e+002	-1.497449e+001
1.307418e+002	-1.497518e+001
1.308283e+002	-1.673649e+001
1.308971e+002	-1.937810e+001
1.306995e+002	-3.522430e+001
1.306440e+002	-4.402782e+001
1.306950e+002	-4.754975e+001
1.310479e+002	-3.610646e+001
1.313831e+002	-2.554370e+001
1.313808e+002	-3.170654e+001
1.310411e+002	-5.459497e+001
1.311987e+002	-5.283505e+001
1.318180e+002	-2.818740e+001
1.320999e+002	-2.026533e+001
1.321332e+002	-2.466756e+001
1.319711e+002	-3.875293e+001
1.317380e+002	-5.635975e+001
1.317357e+002	-6.252236e+001
1.317512e+002	-6.780489e+001
1.318733e+002	-6.780557e+001
1.317822e+002	-7.836994e+001
1.318687e+002	-8.013102e+001
1.321684e+002	-7.132889e+001
1.323970e+002	-6.604774e+001
1.325191e+002	-6.604843e+001
1.330496e+002	-4.580231e+001
1.335446e+002	-2.731681e+001
1.337022e+002	-2.555688e+001
1.338420e+002	-2.467728e+001
1.338930e+002	-2.819919e+001
1.338197e+002	-3.788303e+001
1.333912e+002	-6.517298e+001
1.332114e+002	-8.013865e+001
1.334933e+002	-7.221682e+001
1.341481e+002	-4.580855e+001
1.348562e+002	-1.675938e+001
1.352092e+002	-5.316320e+000
1.350471e+002	-1.940168e+001
1.347607e+002	-3.964918e+001
1.352201e+002	-2.292429e+001
1.355553e+002	-1.236153e+001
1.353755e+002	-2.732720e+001
1.355330e+002	-2.556729e+001
1.358149e+002	-1.764523e+001
1.361501e+002	-7.082476e+000
1.362544e+002	-7.963478e+000
1.359325e+002	-2.997159e+001
1.360545e+002	-2.997229e+001
1.362476e+002	-2.645176e+001
1.364585e+002	-2.205091e+001
1.366871e+002	-1.676978e+001
1.367559e+002	-1.941139e+001
1.366115e+002	-3.261667e+001
1.363784e+002	-5.022327e+001
1.362518e+002	-6.254802e+001
1.366048e+002	-5.110495e+001
1.368156e+002	-4.670412e+001
1.368666e+002	-5.022604e+001
1.368111e+002	-5.902957e+001
1.365069e+002	-8.015738e+001
1.366823e+002	-7.751738e+001
1.371240e+002	-6.167258e+001
1.375302e+002	-4.758859e+001
1.379364e+002	-3.350460e+001
1.380052e+002	-3.614600e+001
1.380740e+002	-3.878761e+001
1.383026e+002	-3.350668e+001
1.385845e+002	-2.558462e+001
1.385467e+002	-3.350808e+001
1.387575e+002	-2.910723e+001
1.392170e+002	-1.238234e+001
1.391437e+002	-2.206618e+001
1.391237e+002	-2.910932e+001
1.392813e+002	-2.734941e+001
1.391725e+002	-3.879385e+001
1.391880e+002	-4.407639e+001
1.395232e+002	-3.351363e+001
1.398938e+002	-2.119004e+001
1.399626e+002	-2.383165e+001
1.399071e+002	-3.263539e+001
1.401179e+002	-2.823456e+001
1.401512e+002	-3.263679e+001
1.402200e+002	-3.527840e+001
1.403776e+002	-3.351848e+001
1.402510e+002	-4.584324e+001
1.399290e+002	-6.785136e+001
1.400156e+002	-6.961266e+001
1.402087e+002	-6.609213e+001
1.404728e+002	-5.905038e+001
1.409678e+002	-4.056487e+001
1.412675e+002	-3.176272e+001
1.413362e+002	-3.440433e+001
1.414228e+002	-3.616542e+001
1.420421e+002	-1.151799e+001
1.421642e+002	-1.151868e+001
1.418245e+002	-3.440711e+001
1.419643e+002	-3.352749e+001
1.421396e+002	-3.088727e+001
1.422439e+002	-3.176827e+001
1.421706e+002	-4.145211e+001
1.423637e+002	-3.793158e+001
1.424147e+002	-4.145349e+001
1.423414e+002	-5.113756e+001
1.423214e+002	-5.818047e+001
1.422837e+002	-6.610391e+001
1.423879e+002	-6.698492e+001
1.426698e+002	-5.906286e+001
1.426143e+002	-6.786662e+001
1.426120e+002	-7.402946e+001
1.426453e+002	-7.843167e+001
1.433534e+002	-4.938250e+001
1.441326e+002	-1.681210e+001
1.445210e+002	-3.608413e+000
1.444833e+002	-1.153186e+001
1.440015e+002	-4.146252e+001
1.437328e+002	-6.082971e+001
1.438371e+002	-6.171071e+001
1.437106e+002	-7.403569e+001
1.438681e+002	-7.227577e+001
1.440080e+002	-7.139616e+001
1.445207e+002	-5.203034e+001
1.448559e+002	-4.146737e+001
1.448359e+002	-4.851051e+001
1.451355e+002	-3.970815e+001
1.450267e+002	-5.115282e+001
1.450600e+002	-5.555504e+001
1.449867e+002	-6.523887e+001
1.449134e+002	-7.492294e+001
1.449289e+002	-8.020525e+001
1.450332e+002	-8.108625e+001
1.453861e+002	-6.964319e+001
1.456858e+002	-6.084082e+001
1.459499e+002	-5.379928e+001
1.459476e+002	-5.996190e+001
1.459631e+002	-6.524442e+001
1.461207e+002	-6.348451e+001
1.462428e+002	-6.348520e+001
1.463648e+002	-6.348590e+001
1.466645e+002	-5.468375e+001
1.471772e+002	-3.531794e+001
1.472105e+002	-3.971994e+001
1.471194e+002	-5.028430e+001
1.472593e+002	-4.940469e+001
1.477898e+002	-2.915856e+001
1.479829e+002	-2.563804e+001
1.480694e+002	-2.739934e+001
1.485289e+002	-1.067445e+001
1.487042e+002	-8.034220e+000
1.483823e+002	-3.004234e+001
1.482735e+002	-4.148679e+001
1.482890e+002	-4.676931e+001
1.485531e+002	-3.972757e+001
1.487640e+002	-3.532695e+001
1.489926e+002	-3.004582e+001
1.493455e+002	-1.860253e+001
1.494853e+002	-1.772291e+001
1.496607e+002	-1.508270e+001
1.496584e+002	-2.124552e+001
1.495851e+002	-3.092959e+001
1.494053e+002	-4.589526e+001
1.492787e+002	-5.822001e+001
1.494363e+002	-5.646031e+001
1.495228e+002	-5.822140e+001
1.499290e+002	-4.413742e+001
1.502997e+002	-3.181405e+001
1.501909e+002	-4.325850e+001
1.500643e+002	-5.558348e+001
1.503640e+002	-4.678111e+001
1.508412e+002	-2.917591e+001
1.509633e+002	-2.917660e+001
1.507301e+002	-4.678319e+001
1.506746e+002	-5.558694e+001
1.507967e+002	-5.558764e+001
1.508299e+002	-5.998964e+001
1.509342e+002	-6.087064e+001
1.512871e+002	-4.942758e+001
1.516934e+002	-3.534360e+001
1.520285e+002	-2.478062e+001
1.522571e+002	-1.949947e+001
1.523970e+002	-1.861987e+001
1.520573e+002	-4.150829e+001
1.517531e+002	-6.263610e+001
1.518574e+002	-6.351710e+001
1.519617e+002	-6.439810e+001
1.521193e+002	-6.263818e+001
1.523656e+002	-5.647696e+001
1.528962e+002	-3.623062e+001
1.536043e+002	-7.181657e+000
1.536020e+002	-1.334449e+001
1.532268e+002	-3.799331e+001
1.531535e+002	-4.767737e+001
1.533111e+002	-4.591745e+001
1.535752e+002	-3.887569e+001
1.538571e+002	-3.095386e+001
1.541213e+002	-2.391210e+001
1.543499e+002	-1.863096e+001
1.542588e+002	-2.919533e+001
1.543276e+002	-3.183694e+001
1.542543e+002	-4.152078e+001
1.544119e+002	-3.976086e+001
1.545339e+002	-3.976156e+001
1.545494e+002	-4.504408e+001
1.542630e+002	-6.529158e+001
1.543673e+002	-6.617259e+001
1.549689e+002	-4.240525e+001
1.550909e+002	-4.240594e+001
1.551420e+002	-4.592785e+001
1.556370e+002	-2.744234e+001
1.560609e+002	-1.247806e+001
1.561475e+002	-1.423936e+001
1.561985e+002	-1.776106e+001
1.558410e+002	-4.152980e+001
1.553593e+002	-7.146067e+001
1.554281e+002	-7.410228e+001
1.559408e+002	-5.473646e+001
1.566667e+002	-2.480698e+001
1.570019e+002	-1.424422e+001
1.572838e+002	-6.322162e+000
1.569796e+002	-2.744997e+001
1.565333e+002	-5.562024e+001
1.566554e+002	-5.562093e+001
1.568485e+002	-5.210040e+001
1.570416e+002	-4.857987e+001
1.573768e+002	-3.801690e+001
1.573568e+002	-4.506004e+001
1.571769e+002	-6.002571e+001
1.573345e+002	-5.826579e+001
1.576164e+002	-5.034395e+001
1.577384e+002	-5.034464e+001
1.575763e+002	-6.443001e+001
1.576096e+002	-6.883222e+001
1.578737e+002	-6.179048e+001
1.582977e+002	-4.682619e+001
1.584020e+002	-4.770720e+001
1.583820e+002	-5.475034e+001
1.583797e+002	-6.091295e+001
1.585906e+002	-5.651233e+001
1.589968e+002	-4.242813e+001
1.593497e+002	-3.098507e+001
1.595428e+002	-2.746454e+001
1.595405e+002	-3.362738e+001
1.597692e+002	-2.834624e+001
1.601931e+002	-1.338195e+001
1.602441e+002	-1.690365e+001
1.600465e+002	-3.274984e+001
1.597956e+002	-5.123674e+001
1.597401e+002	-6.004027e+001
1.598799e+002	-5.916066e+001
1.600020e+002	-5.916135e+001
1.603904e+002	-4.595769e+001
1.608677e+002	-2.835247e+001
1.612384e+002	-1.602889e+001
1.615913e+002	-4.585830e+000
1.616778e+002	-6.347136e+000
1.615868e+002	-1.691128e+001
1.611760e+002	-4.332092e+001
1.605344e+002	-8.117433e+001
1.604967e+002	-8.909778e+001
1.610094e+002	-6.973196e+001
1.616643e+002	-4.332369e+001
1.620527e+002	-3.012002e+001
1.620505e+002	-3.628263e+001
1.619949e+002	-4.508640e+001
1.619394e+002	-5.389014e+001
1.619904e+002	-5.741206e+001
1.621480e+002	-5.565215e+001
1.624299e+002	-4.773009e+001
1.626407e+002	-4.332924e+001
1.627806e+002	-4.244963e+001
1.631690e+002	-2.924597e+001
1.636640e+002	-1.076045e+001
1.640347e+002	1.563130e+000
1.638371e+002	-1.428306e+001
1.637105e+002	-2.660782e+001
1.638503e+002	-2.572820e+001
1.638125e+002	-3.365165e+001
1.639168e+002	-3.453265e+001
1.643231e+002	-2.044845e+001
1.641254e+002	-3.629443e+001
1.636437e+002	-6.622530e+001
1.636237e+002	-7.326845e+001
1.638168e+002	-6.974792e+001
1.639210e+002	-7.062892e+001
1.643095e+002	-5.742523e+001
1.648578e+002	-3.629859e+001
1.651752e+002	-2.661614e+001
1.653683e+002	-2.309561e+001
1.654015e+002	-2.749784e+001
1.654526e+002	-3.101975e+001
1.657167e+002	-2.397799e+001
1.660696e+002	-1.253493e+001
1.661917e+002	-1.253563e+001
1.660118e+002	-2.750131e+001
1.663825e+002	-1.517771e+001
1.666289e+002	-9.016486e+000
1.665734e+002	-1.782002e+001
1.663402e+002	-3.542683e+001
1.663912e+002	-3.894853e+001
1.666021e+002	-3.454791e+001
1.667241e+002	-3.454860e+001
1.669528e+002	-2.926746e+001
1.667729e+002	-4.423313e+001
1.666819e+002	-5.479750e+001
1.669993e+002	-4.511484e+001
1.672812e+002	-3.719277e+001
1.673144e+002	-4.159499e+001
1.673832e+002	-4.423660e+001
1.671323e+002	-6.272350e+001
1.671301e+002	-6.888634e+001
1.673942e+002	-6.184458e+001
1.677826e+002	-4.864091e+001
1.679757e+002	-4.512038e+001
1.682399e+002	-3.807862e+001
1.682909e+002	-4.160054e+001
1.681998e+002	-5.216491e+001
1.680910e+002	-6.360935e+001
1.680355e+002	-7.241310e+001
1.680510e+002	-7.769563e+001
1.684394e+002	-6.449174e+001
1.687746e+002	-5.392898e+001
1.689499e+002	-5.128875e+001
1.691253e+002	-4.864854e+001
1.691052e+002	-5.569168e+001
1.693516e+002	-4.953023e+001
1.696868e+002	-3.896726e+001
1.696312e+002	-4.777101e+001
1.697533e+002	-4.777170e+001
1.698399e+002	-4.953300e+001
1.700862e+002	-4.337156e+001
1.699064e+002	-5.833723e+001
1.696022e+002	-7.946504e+001
1.700439e+002	-6.362045e+001
1.703258e+002	-5.569862e+001
1.704834e+002	-5.393869e+001
1.710494e+002	-3.193196e+001
1.717220e+002	-4.643394e+000
1.715955e+002	-1.696814e+001
1.710604e+002	-4.953994e+001
1.709516e+002	-6.098438e+001
1.710026e+002	-6.450630e+001
1.711957e+002	-6.098577e+001
1.715309e+002	-5.042301e+001
1.718305e+002	-4.162065e+001
1.718816e+002	-4.514257e+001
1.716662e+002	-6.186886e+001
1.717350e+002	-6.451047e+001
1.723721e+002	-3.898250e+001
1.730269e+002	-1.257447e+001
1.730957e+002	-1.521586e+001
1.728448e+002	-3.370298e+001
1.727537e+002	-4.426712e+001
1.732487e+002	-2.578162e+001
1.735661e+002	-1.609893e+001
1.735461e+002	-2.314208e+001
1.733840e+002	-3.722745e+001
1.736482e+002	-3.018592e+001
1.736814e+002	-3.458813e+001
1.735016e+002	-4.955381e+001
1.739255e+002	-3.458953e+001
1.741009e+002	-3.194930e+001
1.740276e+002	-4.163314e+001
1.740608e+002	-4.603536e+001
1.745914e+002	-2.578925e+001
1.750686e+002	-8.184034e+000
1.750131e+002	-1.698757e+001
1.751174e+002	-1.786857e+001
1.752039e+002	-1.962988e+001
1.753792e+002	-1.698965e+001
1.751283e+002	-3.547677e+001
1.746466e+002	-6.540742e+001
1.748042e+002	-6.364750e+001
1.752814e+002	-4.604231e+001
1.752436e+002	-5.396575e+001
1.754190e+002	-5.132552e+001
1.756476e+002	-4.604437e+001
1.758939e+002	-3.988293e+001
1.763002e+002	-2.579895e+001
1.766176e+002	-1.611628e+001
1.766331e+002	-2.139881e+001
1.763467e+002	-4.164632e+001
1.762023e+002	-5.485160e+001
1.762001e+002	-6.101421e+001
1.766596e+002	-4.428932e+001
1.768704e+002	-3.988848e+001
1.770102e+002	-3.900886e+001
1.771145e+002	-3.988987e+001
1.773076e+002	-3.636933e+001
1.773586e+002	-3.989125e+001
1.773741e+002	-4.517378e+001
1.776560e+002	-3.725172e+001
1.779734e+002	-2.756928e+001
1.776870e+002	-4.781679e+001
1.777025e+002	-5.309931e+001
1.778956e+002	-4.957878e+001
1.779111e+002	-5.486131e+001
1.782108e+002	-4.605895e+001
1.783861e+002	-4.341872e+001
1.788811e+002	-2.493320e+001
1.791453e+002	-1.789146e+001
1.792318e+002	-1.965277e+001
1.794071e+002	-1.701254e+001
1.794049e+002	-2.317538e+001
1.793138e+002	-3.373973e+001
1.793648e+002	-3.726143e+001
1.794514e+002	-3.902274e+001
1.790762e+002	-6.367178e+001
1.784346e+002	-1.015252e+002
1.786454e+002	-9.712457e+001
1.795489e+002	-5.839203e+001
1.798485e+002	-4.958988e+001
1.797930e+002	-5.839341e+001
1.801104e+002	-4.871096e+001
1.801969e+002	-5.047226e+001
1.804611e+002	-4.343052e+001
1.807607e+002	-3.462837e+001
1.809183e+002	-3.286844e+001
1.808095e+002	-4.431290e+001
1.809493e+002	-4.343328e+001
1.812312e+002	-3.551145e+001
1.813355e+002	-3.639223e+001
1.812267e+002	-4.783690e+001
1.812244e+002	-5.399974e+001
1.810268e+002	-6.984571e+001
1.810778e+002	-7.336762e+001
1.812709e+002	-6.984709e+001
1.810556e+002	-8.657337e+001
1.815328e+002	-6.896818e+001
1.822587e+002	-3.903870e+001
1.826294e+002	-2.671532e+001
1.824495e+002	-4.168099e+001
1.823940e+002	-5.048476e+001
1.826048e+002	-4.608391e+001
1.828335e+002	-4.080277e+001
1.830088e+002	-3.816255e+001
1.831664e+002	-3.640262e+001
1.830753e+002	-4.696699e+001
1.829665e+002	-5.841144e+001
1.830530e+002	-6.017274e+001
1.832994e+002	-5.401152e+001
1.833859e+002	-5.577282e+001
1.835435e+002	-5.401292e+001
1.836656e+002	-5.401360e+001
1.837876e+002	-5.401430e+001
1.841228e+002	-4.345131e+001
1.844225e+002	-3.464918e+001
1.845090e+002	-3.641025e+001
1.845955e+002	-3.817156e+001
1.846821e+002	-3.993287e+001
1.843957e+002	-6.018037e+001
1.844289e+002	-6.458260e+001
1.849950e+002	-4.257587e+001
1.854189e+002	-2.761158e+001
1.853634e+002	-3.641512e+001
1.855920e+002	-3.113420e+001
1.857141e+002	-3.113489e+001
1.854809e+002	-4.874148e+001
1.855142e+002	-5.314371e+001
1.857250e+002	-4.874286e+001
1.857583e+002	-5.314509e+001
1.859514e+002	-4.962456e+001
1.862333e+002	-4.170250e+001
1.863198e+002	-4.346381e+001
1.864952e+002	-4.082358e+001
1.866883e+002	-3.730305e+001
1.868636e+002	-3.466305e+001
1.868436e+002	-4.170597e+001
1.867348e+002	-5.315064e+001
1.867503e+002	-5.843295e+001
1.868901e+002	-5.755356e+001
1.870832e+002	-5.403302e+001
1.870632e+002	-6.107594e+001
1.868123e+002	-7.956284e+001
1.868633e+002	-8.308475e+001
1.873228e+002	-6.635986e+001
1.878000e+002	-4.875466e+001
1.878333e+002	-5.315689e+001
1.882750e+002	-3.731207e+001
1.883438e+002	-3.995368e+001
1.880396e+002	-6.108149e+001
