    nm         	pN
8.725542e+001	-4.763082e+001
8.734201e+001	-4.938950e+001
8.762404e+001	-4.146054e+001
8.765733e+001	-4.586170e+001
8.767282e+001	-5.114429e+001
8.761727e+001	-5.994899e+001
8.788153e+001	-5.290057e+001
8.823464e+001	-4.144859e+001
8.828569e+001	-4.496923e+001
8.828342e+001	-5.113233e+001
8.847662e+001	-4.760693e+001
8.891856e+001	-3.175140e+001
8.909399e+001	-2.910652e+001
8.905620e+001	-3.703071e+001
8.921385e+001	-3.526725e+001
8.935375e+001	-3.438344e+001
8.965355e+001	-2.557394e+001
8.988228e+001	-2.028659e+001
8.988002e+001	-2.644969e+001
8.954016e+001	-4.934648e+001
8.907592e+001	-7.840877e+001
8.903812e+001	-8.633295e+001
8.908916e+001	-8.985358e+001
8.935343e+001	-8.280515e+001
8.983091e+001	-6.518856e+001
9.005965e+001	-5.990121e+001
9.002186e+001	-6.782538e+001
9.026834e+001	-6.165837e+001
9.060369e+001	-5.108693e+001
9.076135e+001	-4.932258e+001
9.070578e+001	-5.812819e+001
9.086344e+001	-5.636384e+001
9.103886e+001	-5.371985e+001
9.096554e+001	-6.340511e+001
9.112318e+001	-6.164165e+001
9.124530e+001	-6.163926e+001
9.133189e+001	-6.339793e+001
9.132962e+001	-6.956105e+001
9.180712e+001	-5.194357e+001
9.203584e+001	-4.665709e+001
9.205136e+001	-5.193879e+001
9.219124e+001	-5.105587e+001
9.243774e+001	-4.488798e+001
9.239995e+001	-5.281215e+001
9.220223e+001	-6.866380e+001
9.219998e+001	-7.482601e+001
9.280184e+001	-5.104392e+001
9.304834e+001	-4.487602e+001
9.297501e+001	-5.456216e+001
9.284837e+001	-6.688989e+001
9.295272e+001	-6.776803e+001
9.339468e+001	-5.191250e+001
9.353456e+001	-5.102958e+001
9.356783e+001	-5.543075e+001
9.395649e+001	-4.221681e+001
9.423852e+001	-3.428785e+001
9.411188e+001	-4.661648e+001
9.421623e+001	-4.749462e+001
9.446273e+001	-4.132672e+001
9.442494e+001	-4.925090e+001
9.435160e+001	-5.893704e+001
9.433157e+001	-6.598067e+001
9.482682e+001	-4.748266e+001
9.525101e+001	-3.250767e+001
9.539090e+001	-3.162474e+001
9.535310e+001	-3.954893e+001
9.526200e+001	-5.011560e+001
9.522419e+001	-5.803978e+001
9.534632e+001	-5.803739e+001
9.534407e+001	-6.419960e+001
9.546619e+001	-6.419722e+001
9.597921e+001	-4.481867e+001
9.629677e+001	-3.512866e+001
9.624122e+001	-4.393336e+001
9.634557e+001	-4.481150e+001
9.668091e+001	-3.424006e+001
9.671420e+001	-3.864122e+001
9.674746e+001	-4.304327e+001
9.699396e+001	-3.687537e+001
9.716939e+001	-3.423050e+001
9.743366e+001	-2.718208e+001
9.784006e+001	-1.308850e+001
9.773120e+001	-2.453570e+001
9.771117e+001	-3.157935e+001
9.769115e+001	-3.862210e+001
9.752897e+001	-5.271178e+001
9.777546e+001	-4.654478e+001
9.798644e+001	-4.213796e+001
9.816185e+001	-3.949397e+001
9.821289e+001	-4.301459e+001
9.821064e+001	-4.917683e+001
9.824390e+001	-5.357887e+001
9.809951e+001	-6.678713e+001
9.815055e+001	-7.030777e+001
9.830820e+001	-6.854432e+001
9.873238e+001	-5.356932e+001
9.887228e+001	-5.268551e+001
9.888778e+001	-5.796808e+001
9.929420e+001	-4.387362e+001
9.941632e+001	-4.387123e+001
9.944960e+001	-4.827240e+001
9.957172e+001	-4.827001e+001
9.985376e+001	-4.034105e+001
1.000114e+002	-3.857670e+001
9.993808e+001	-4.826283e+001
1.001135e+002	-4.561796e+001
1.004133e+002	-3.680847e+001
1.005887e+002	-3.416360e+001
1.006398e+002	-3.768422e+001
1.006553e+002	-4.296681e+001
1.005997e+002	-5.177151e+001
1.005797e+002	-5.881516e+001
1.009861e+002	-4.472070e+001
1.017834e+002	-1.125008e+001
1.019589e+002	-8.605210e+000
1.017256e+002	-2.621791e+001
1.018122e+002	-2.797747e+001
1.017211e+002	-3.854324e+001
1.017366e+002	-4.382584e+001
1.017521e+002	-4.910752e+001
1.019986e+002	-4.294052e+001
1.023517e+002	-3.148854e+001
1.027226e+002	-1.915514e+001
1.028802e+002	-1.739170e+001
1.028247e+002	-2.619640e+001
1.029290e+002	-2.707454e+001
1.030867e+002	-2.531108e+001
1.030311e+002	-3.411580e+001
1.028867e+002	-4.732495e+001
1.028844e+002	-5.348807e+001
1.030243e+002	-5.260426e+001
1.031465e+002	-5.260187e+001
1.034463e+002	-4.379237e+001
1.035506e+002	-4.467052e+001
1.035484e+002	-5.083363e+001
1.035106e+002	-5.875782e+001
1.035616e+002	-6.227844e+001
1.036126e+002	-6.579907e+001
1.037348e+002	-6.579669e+001
1.039102e+002	-6.315181e+001
1.038191e+002	-7.371846e+001
1.039234e+002	-7.459662e+001
1.042766e+002	-6.314464e+001
1.045231e+002	-5.697675e+001
1.046985e+002	-5.433276e+001
1.047318e+002	-5.873391e+001
1.047473e+002	-6.401561e+001
1.047983e+002	-6.753624e+001
1.049204e+002	-6.753385e+001
1.050248e+002	-6.841288e+001
1.051469e+002	-6.841049e+001
1.054112e+002	-6.136207e+001
1.058531e+002	-4.550565e+001
1.059575e+002	-4.638468e+001
1.058664e+002	-5.695046e+001
1.061129e+002	-5.078346e+001
1.060573e+002	-5.958816e+001
1.062327e+002	-5.694328e+001
1.059995e+002	-7.455599e+001
1.061216e+002	-7.455360e+001
1.068478e+002	-4.460600e+001
1.073786e+002	-2.434693e+001
1.075185e+002	-2.346312e+001
1.077650e+002	-1.729610e+001
1.080293e+002	-1.024768e+001
1.081336e+002	-1.112582e+001
1.079359e+002	-2.697657e+001
1.075250e+002	-5.339726e+001
1.076471e+002	-5.339486e+001
1.080180e+002	-4.106148e+001
1.082467e+002	-3.577500e+001
1.083333e+002	-3.753368e+001
1.080467e+002	-5.778886e+001
1.080800e+002	-6.219003e+001
1.088063e+002	-3.224243e+001
1.089817e+002	-2.959756e+001
1.087129e+002	-4.897132e+001
1.084974e+002	-6.570348e+001
1.087972e+002	-5.689311e+001
1.093813e+002	-3.399154e+001
1.091836e+002	-4.984319e+001
1.090392e+002	-6.305145e+001
1.091080e+002	-6.569154e+001
1.090525e+002	-7.449626e+001
1.091923e+002	-7.361333e+001
1.092434e+002	-7.713395e+001
1.094188e+002	-7.448908e+001
1.097719e+002	-6.303710e+001
1.098940e+002	-6.303471e+001
1.101050e+002	-5.862877e+001
1.102804e+002	-5.598389e+001
1.102071e+002	-6.567003e+001
1.105424e+002	-5.509858e+001
1.107179e+002	-5.245371e+001
1.104313e+002	-7.270890e+001
1.106600e+002	-6.742154e+001
1.111020e+002	-5.156602e+001
1.109931e+002	-6.301320e+001
1.107954e+002	-7.886396e+001
1.108465e+002	-8.238459e+001
1.111285e+002	-7.445563e+001
1.114638e+002	-6.388418e+001
1.117103e+002	-5.771718e+001
1.118502e+002	-5.683337e+001
1.120256e+002	-5.418938e+001
1.123077e+002	-4.626042e+001
1.125542e+002	-4.009253e+001
1.125697e+002	-4.537421e+001
1.126918e+002	-4.537183e+001
1.126007e+002	-5.593849e+001
1.125096e+002	-6.650516e+001
1.127206e+002	-6.209921e+001
1.128782e+002	-6.033488e+001
1.132669e+002	-4.712183e+001
1.135134e+002	-4.095394e+001
1.136533e+002	-4.007102e+001
1.138109e+002	-3.830668e+001
1.136843e+002	-5.063529e+001
1.136109e+002	-6.032054e+001
1.136087e+002	-6.648365e+001
1.137663e+002	-6.472019e+001
1.141905e+002	-4.974521e+001
1.140816e+002	-6.119240e+001
1.137951e+002	-8.144670e+001
1.139350e+002	-8.056378e+001
1.142526e+002	-7.087286e+001
1.142681e+002	-7.615545e+001
1.143724e+002	-7.703359e+001
1.148677e+002	-5.853558e+001
1.151319e+002	-5.148716e+001
1.152896e+002	-4.972370e+001
1.153051e+002	-5.500539e+001
1.154805e+002	-5.236052e+001
1.156382e+002	-5.059706e+001
1.154938e+002	-6.380532e+001
1.153316e+002	-7.789500e+001
1.154004e+002	-8.053510e+001
1.157535e+002	-6.908313e+001
1.156269e+002	-8.141086e+001
1.157668e+002	-8.052794e+001
1.162265e+002	-6.379099e+001
1.166329e+002	-4.969741e+001
1.169860e+002	-3.824455e+001
1.174635e+002	-2.062795e+001
1.178699e+002	-6.533490e+000
1.178499e+002	-1.357714e+001
1.175989e+002	-3.207037e+001
1.172945e+002	-5.320610e+001
1.170080e+002	-7.346038e+001
1.167925e+002	-9.019256e+001
1.173233e+002	-6.993259e+001
1.176409e+002	-6.024169e+001
1.176386e+002	-6.640479e+001
1.178851e+002	-6.023691e+001
1.180783e+002	-5.671150e+001
1.180227e+002	-6.551710e+001
1.182515e+002	-6.022973e+001
1.188711e+002	-3.556711e+001
1.189044e+002	-3.996826e+001
1.189377e+002	-4.436943e+001
1.188643e+002	-5.405556e+001
1.186666e+002	-6.990631e+001
1.185933e+002	-7.959244e+001
1.185200e+002	-8.927768e+001
1.188553e+002	-7.870624e+001
1.192084e+002	-6.725426e+001
1.194904e+002	-5.932530e+001
1.197902e+002	-5.051581e+001
1.196814e+002	-6.196301e+001
1.197680e+002	-6.372169e+001
1.200500e+002	-5.579273e+001
1.198523e+002	-7.164436e+001
1.194769e+002	-9.630222e+001
1.197767e+002	-8.749272e+001
1.201831e+002	-7.339825e+001
1.203407e+002	-7.163482e+001
1.203207e+002	-7.867756e+001
1.204784e+002	-7.691411e+001
1.210447e+002	-5.489308e+001
1.212734e+002	-4.960660e+001
1.212534e+002	-5.664937e+001
1.214821e+002	-5.136290e+001
1.219063e+002	-3.638790e+001
1.220285e+002	-3.638551e+001
1.223105e+002	-2.845656e+001
1.226991e+002	-1.524262e+001
1.224836e+002	-3.197479e+001
1.223748e+002	-4.342199e+001
1.226213e+002	-3.725410e+001
1.230099e+002	-2.404105e+001
1.230432e+002	-2.844221e+001
1.227566e+002	-4.869652e+001
1.228965e+002	-4.781359e+001
1.228943e+002	-5.397670e+001
1.232652e+002	-4.164331e+001
1.237249e+002	-2.490725e+001
1.237759e+002	-2.842787e+001
1.237914e+002	-3.370956e+001
1.238069e+002	-3.899215e+001
1.239113e+002	-3.987029e+001
1.236425e+002	-5.924407e+001
1.235514e+002	-6.981072e+001
1.236024e+002	-7.333135e+001
1.238845e+002	-6.540239e+001
1.242021e+002	-5.571148e+001
1.242353e+002	-6.011264e+001
1.244996e+002	-5.306511e+001
1.248527e+002	-4.161224e+001
1.248860e+002	-4.601429e+001
1.247593e+002	-5.834203e+001
1.252191e+002	-4.160508e+001
1.256433e+002	-2.663008e+001
1.259075e+002	-1.958165e+001
1.255499e+002	-4.335985e+001
1.252989e+002	-6.185309e+001
1.252611e+002	-6.977727e+001
1.254543e+002	-6.625187e+001
1.258784e+002	-5.127686e+001
1.261072e+002	-4.599040e+001
1.263004e+002	-4.246499e+001
1.262803e+002	-4.950863e+001
1.261892e+002	-6.007441e+001
1.262581e+002	-6.271450e+001
1.265579e+002	-5.390502e+001
1.271242e+002	-3.188399e+001
1.272285e+002	-3.276213e+001
1.273151e+002	-3.452169e+001
1.274372e+002	-3.451930e+001
1.275061e+002	-3.715850e+001
1.274860e+002	-4.420216e+001
1.275904e+002	-4.508030e+001
1.275526e+002	-5.300537e+001
1.272483e+002	-7.414019e+001
1.271038e+002	-8.734936e+001
1.274214e+002	-7.765844e+001
1.278278e+002	-6.356397e+001
1.280921e+002	-5.651555e+001
1.282853e+002	-5.299103e+001
1.287273e+002	-3.713462e+001
1.288316e+002	-3.801276e+001
1.288293e+002	-4.417586e+001
1.290581e+002	-3.888940e+001
1.293934e+002	-2.831796e+001
1.297465e+002	-1.686598e+001
1.299397e+002	-1.334057e+001
1.294933e+002	-4.152144e+001
1.293311e+002	-5.561112e+001
1.297197e+002	-4.239807e+001
1.303038e+002	-1.949563e+001
1.307635e+002	-2.759572e+000
1.305658e+002	-1.861032e+001
1.303859e+002	-3.358053e+001
1.301171e+002	-5.295518e+001
1.301859e+002	-5.559440e+001
1.302014e+002	-6.087697e+001
1.303946e+002	-5.735156e+001
1.306056e+002	-5.294563e+001
1.306744e+002	-5.558483e+001
1.307077e+002	-5.998600e+001
1.307765e+002	-6.262609e+001
1.307920e+002	-6.790866e+001
1.307719e+002	-7.495232e+001
1.310007e+002	-6.966496e+001
1.310517e+002	-7.318558e+001
1.312094e+002	-7.142213e+001
1.315270e+002	-6.173122e+001
1.317202e+002	-5.820580e+001
1.318778e+002	-5.644147e+001
1.318400e+002	-6.436653e+001
1.318733e+002	-6.876771e+001
1.321198e+002	-6.259980e+001
1.324196e+002	-5.379032e+001
1.328971e+002	-3.617284e+001
1.329481e+002	-3.969346e+001
1.330347e+002	-4.145213e+001
1.331035e+002	-4.409224e+001
1.329591e+002	-5.730139e+001
1.330990e+002	-5.641758e+001
1.334343e+002	-4.584702e+001
1.332544e+002	-6.081723e+001
1.335187e+002	-5.376881e+001
1.339606e+002	-3.791240e+001
1.339761e+002	-4.319497e+001
1.339561e+002	-5.023862e+001
1.342914e+002	-3.966717e+001
1.346801e+002	-2.645324e+001
1.348911e+002	-2.204730e+001
1.350665e+002	-1.940243e+001
1.350287e+002	-2.732750e+001
1.350442e+002	-3.260919e+001
1.353440e+002	-2.379970e+001
1.356083e+002	-1.675128e+001
1.354638e+002	-2.995954e+001
1.355504e+002	-3.171910e+001
1.352994e+002	-5.021233e+001
1.348352e+002	-7.927461e+001
1.348684e+002	-8.367579e+001
1.351505e+002	-7.574682e+001
1.353259e+002	-7.310195e+001
1.356613e+002	-6.253051e+001
1.362809e+002	-3.786699e+001
1.366340e+002	-2.641501e+001
1.365962e+002	-3.434008e+001
1.366295e+002	-3.874125e+001
1.367516e+002	-3.873886e+001
1.369803e+002	-3.345148e+001
1.371202e+002	-3.256856e+001
1.368159e+002	-5.370429e+001
1.366004e+002	-7.043557e+001
1.367225e+002	-7.043317e+001
1.373066e+002	-4.753161e+001
1.376953e+002	-3.431857e+001
1.375864e+002	-4.576577e+001
1.376019e+002	-5.104747e+001
1.377418e+002	-5.016455e+001
1.378462e+002	-5.104269e+001
1.382170e+002	-3.871017e+001
1.382859e+002	-4.134938e+001
1.384613e+002	-3.870539e+001
1.385479e+002	-4.046408e+001
1.386344e+002	-4.222364e+001
1.389342e+002	-3.341325e+001
1.390208e+002	-3.517283e+001
1.388409e+002	-5.014304e+001
1.387142e+002	-6.247077e+001
1.387475e+002	-6.687192e+001
1.386919e+002	-7.567753e+001
1.390628e+002	-6.334413e+001
1.393804e+002	-5.365411e+001
1.394670e+002	-5.541279e+001
1.396069e+002	-5.452986e+001
1.398534e+002	-4.836196e+001
1.401354e+002	-4.043301e+001
1.408794e+002	-9.604873e+000
1.411615e+002	-1.675921e+000
1.408216e+002	-2.457270e+001
1.409259e+002	-2.545085e+001
1.411369e+002	-2.104490e+001
1.411524e+002	-2.632660e+001
1.412390e+002	-2.808616e+001
1.413967e+002	-2.632182e+001
1.414122e+002	-3.160441e+001
1.415343e+002	-3.160201e+001
1.417986e+002	-2.455358e+001
1.417785e+002	-3.159723e+001
1.418473e+002	-3.423732e+001
1.419162e+002	-3.687654e+001
1.419494e+002	-4.127770e+001
1.417873e+002	-5.536738e+001
1.420337e+002	-4.920038e+001
1.424935e+002	-3.246343e+001
1.428644e+002	-2.013092e+001
1.429154e+002	-2.365154e+001
1.429131e+002	-2.981377e+001
1.427510e+002	-4.390345e+001
1.429086e+002	-4.214000e+001
1.431551e+002	-3.597211e+001
1.435260e+002	-2.363960e+001
1.434882e+002	-3.156378e+001
1.434149e+002	-4.124901e+001
1.435725e+002	-3.948556e+001
1.435347e+002	-4.740974e+001
1.438523e+002	-3.771883e+001
1.439744e+002	-3.771645e+001
1.442209e+002	-3.154943e+001
1.445385e+002	-2.185853e+001
1.447139e+002	-1.921366e+001
1.449960e+002	-1.128469e+001
1.450648e+002	-1.392480e+001
1.449914e+002	-2.361092e+001
1.452379e+002	-1.744303e+001
1.457509e+002	1.935502e+000
1.458553e+002	1.057361e+000
1.455332e+002	-2.095888e+001
1.454243e+002	-3.240608e+001
1.457774e+002	-2.095410e+001
1.458463e+002	-2.359419e+001
1.454886e+002	-4.737151e+001
1.454508e+002	-5.529570e+001
1.457506e+002	-4.648620e+001
1.463347e+002	-2.358464e+001
1.467056e+002	-1.125124e+001
1.466145e+002	-2.181791e+001
1.465234e+002	-3.238457e+001
1.465389e+002	-3.766626e+001
1.465189e+002	-4.470991e+001
1.464278e+002	-5.527658e+001
1.466388e+002	-5.087063e+001
1.470096e+002	-3.853813e+001
1.470429e+002	-4.293928e+001
1.468452e+002	-5.879003e+001
1.472694e+002	-4.381503e+001
1.476580e+002	-3.060200e+001
1.478868e+002	-2.531463e+001
1.479023e+002	-3.059722e+001
1.480955e+002	-2.707181e+001
1.481643e+002	-2.971102e+001
1.482331e+002	-3.235111e+001
1.481953e+002	-4.027529e+001
1.479976e+002	-5.612604e+001
1.479242e+002	-6.581218e+001
1.483129e+002	-5.259913e+001
1.484350e+002	-5.259674e+001
1.482018e+002	-7.020856e+001
1.484660e+002	-6.316012e+001
1.487303e+002	-5.611171e+001
1.488879e+002	-5.434825e+001
1.491522e+002	-4.729983e+001
1.495231e+002	-3.496732e+001
1.495386e+002	-4.024900e+001
1.496962e+002	-3.848555e+001
1.498894e+002	-3.496014e+001
1.502248e+002	-2.438871e+001
1.502758e+002	-2.790933e+001
1.500781e+002	-4.376008e+001
1.499337e+002	-5.696922e+001
1.497893e+002	-7.017749e+001
1.501602e+002	-5.784499e+001
1.507798e+002	-3.318146e+001
1.510441e+002	-2.613303e+001
1.511662e+002	-2.613065e+001
1.510396e+002	-3.845927e+001
1.510195e+002	-4.550291e+001
1.513549e+002	-3.493147e+001
1.516014e+002	-2.876357e+001
1.516702e+002	-3.140368e+001
1.515613e+002	-4.285088e+001
1.516835e+002	-4.284849e+001
1.519655e+002	-3.491952e+001
1.518388e+002	-4.724725e+001
1.516589e+002	-6.221746e+001
1.516033e+002	-7.102306e+001
1.516899e+002	-7.278174e+001
1.517943e+002	-7.365988e+001
1.516854e+002	-8.510707e+001
1.519319e+002	-7.894008e+001
1.524805e+002	-5.779958e+001
1.526381e+002	-5.603524e+001
1.523693e+002	-7.540989e+001
1.524914e+002	-7.540749e+001
1.527913e+002	-6.659712e+001
1.528778e+002	-6.835668e+001
1.530710e+002	-6.483128e+001
1.532642e+002	-6.130587e+001
1.534041e+002	-6.042295e+001
1.536151e+002	-5.601612e+001
1.537016e+002	-5.777568e+001
1.539304e+002	-5.248921e+001
1.542835e+002	-4.103634e+001
1.545655e+002	-3.310739e+001
1.549186e+002	-2.165541e+001
1.548986e+002	-2.869906e+001
1.548963e+002	-3.486217e+001
1.551073e+002	-3.045623e+001
1.552650e+002	-2.869189e+001
1.550673e+002	-4.454263e+001
1.551361e+002	-4.718273e+001
1.550272e+002	-5.862993e+001
1.548828e+002	-7.183908e+001
1.547206e+002	-8.592877e+001
1.548072e+002	-8.768744e+001
1.552847e+002	-7.006996e+001
1.561353e+002	-3.395774e+001
1.565950e+002	-1.722079e+001
1.563440e+002	-3.571403e+001
1.563951e+002	-3.923466e+001
1.564994e+002	-4.011280e+001
1.567815e+002	-3.218385e+001
1.571523e+002	-1.985133e+001
1.573811e+002	-1.456398e+001
1.573433e+002	-2.248815e+001
1.574121e+002	-2.512825e+001
1.573032e+002	-3.657545e+001
1.572654e+002	-4.449962e+001
1.572987e+002	-4.890167e+001
1.575452e+002	-4.273377e+001
1.577917e+002	-3.656589e+001
1.577539e+002	-4.449007e+001
1.575029e+002	-6.298330e+001
1.575717e+002	-6.562339e+001
1.578715e+002	-5.681390e+001
1.582068e+002	-4.624245e+001
1.581157e+002	-5.680912e+001
1.580779e+002	-6.473330e+001
1.582356e+002	-6.296896e+001
1.584999e+002	-5.592053e+001
1.585687e+002	-5.856064e+001
1.587085e+002	-5.767771e+001
1.588484e+002	-5.679479e+001
1.587751e+002	-6.648004e+001
1.582931e+002	-9.642374e+001
1.581487e+002	-1.096320e+002
1.591059e+002	-6.823481e+001
1.598677e+002	-3.652526e+001
1.601853e+002	-2.683524e+001
1.603429e+002	-2.507090e+001
1.604118e+002	-2.771099e+001
1.602673e+002	-4.091926e+001
1.602651e+002	-4.708236e+001
1.606715e+002	-3.298791e+001
1.606870e+002	-3.827049e+001
1.601872e+002	-6.909383e+001
1.602916e+002	-6.997198e+001
1.606625e+002	-5.763948e+001
1.606957e+002	-6.204064e+001
1.611555e+002	-4.530457e+001
1.614553e+002	-3.649420e+001
1.614885e+002	-4.089536e+001
1.617173e+002	-3.560889e+001
1.617505e+002	-4.001004e+001
1.619615e+002	-3.560411e+001
1.624035e+002	-1.974858e+001
1.627744e+002	-7.415177e+000
1.626655e+002	-1.886238e+001
1.625744e+002	-2.942904e+001
1.627498e+002	-2.678506e+001
1.629785e+002	-2.149770e+001
1.629585e+002	-2.854134e+001
1.627430e+002	-4.527351e+001
1.627052e+002	-5.319769e+001
1.628451e+002	-5.231477e+001
1.628429e+002	-5.847699e+001
1.627695e+002	-6.816313e+001
1.625540e+002	-8.489440e+001
1.627117e+002	-8.313095e+001
1.629937e+002	-7.520200e+001
1.632402e+002	-6.903410e+001
1.635223e+002	-6.110514e+001
1.637510e+002	-5.581779e+001
1.639442e+002	-5.229327e+001
1.641196e+002	-4.964838e+001
1.643839e+002	-4.259996e+001
1.646481e+002	-3.555154e+001
1.648769e+002	-3.026507e+001
1.645726e+002	-5.139989e+001
1.645880e+002	-5.668248e+001
1.648168e+002	-5.139511e+001
1.650988e+002	-4.346616e+001
1.651499e+002	-4.698678e+001
1.652187e+002	-4.962689e+001
1.650032e+002	-6.635816e+001
1.650542e+002	-6.987879e+001
1.650875e+002	-7.428085e+001
1.653518e+002	-6.723241e+001
1.653495e+002	-7.339464e+001
1.658092e+002	-5.665858e+001
1.662867e+002	-3.904110e+001
1.665510e+002	-3.199267e+001
1.663711e+002	-4.696288e+001
1.665998e+002	-4.167641e+001
1.670240e+002	-2.670142e+001
1.671106e+002	-2.846010e+001
1.669484e+002	-4.254978e+001
1.669106e+002	-5.047395e+001
1.672282e+002	-4.078305e+001
1.675102e+002	-3.285408e+001
1.673658e+002	-4.606323e+001
1.673457e+002	-5.310689e+001
1.674856e+002	-5.222396e+001
1.671102e+002	-7.688181e+001
1.667171e+002	-1.024211e+002
1.670524e+002	-9.184964e+001
1.677076e+002	-6.542505e+001
1.680785e+002	-5.309255e+001
1.684138e+002	-4.252110e+001
1.685537e+002	-4.163818e+001
1.686758e+002	-4.163579e+001
1.686203e+002	-5.044050e+001
1.689023e+002	-4.251155e+001
1.690955e+002	-3.898613e+001
1.692354e+002	-3.810322e+001
1.693930e+002	-3.633887e+001
1.693375e+002	-4.514447e+001
1.696728e+002	-3.457303e+001
1.699904e+002	-2.488212e+001
1.701303e+002	-2.399919e+001
1.705722e+002	-8.143665e+000
1.706766e+002	-9.021806e+000
1.704789e+002	-2.487255e+001
1.706187e+002	-2.398964e+001
1.706343e+002	-2.927133e+001
1.704543e+002	-4.424154e+001
1.704343e+002	-5.128519e+001
1.705208e+002	-5.304475e+001
1.705541e+002	-5.744592e+001
1.710316e+002	-3.982843e+001
1.714380e+002	-2.573397e+001
1.710982e+002	-4.863164e+001
1.709715e+002	-6.095938e+001
1.715734e+002	-3.717640e+001
1.721397e+002	-1.515536e+001
1.720131e+002	-2.748398e+001
1.716377e+002	-5.214271e+001
1.716532e+002	-5.742442e+001
1.718286e+002	-5.477953e+001
1.717553e+002	-6.446566e+001
1.717708e+002	-6.974736e+001
1.719285e+002	-6.798391e+001
1.722283e+002	-5.917353e+001
1.723504e+002	-5.917113e+001
1.724903e+002	-5.828821e+001
1.724169e+002	-6.797434e+001
1.725391e+002	-6.797195e+001
1.727323e+002	-6.444655e+001
1.729788e+002	-5.827866e+001
1.733496e+002	-4.594615e+001
1.734362e+002	-4.770482e+001
1.735761e+002	-4.682189e+001
1.736449e+002	-4.946200e+001
1.736782e+002	-5.386315e+001
1.736937e+002	-5.914486e+001
1.738869e+002	-5.561945e+001
1.739024e+002	-6.090203e+001
1.741311e+002	-5.561467e+001
1.745375e+002	-4.152109e+001
1.749262e+002	-2.830716e+001
1.749595e+002	-3.270833e+001
1.750283e+002	-3.534842e+001
1.753103e+002	-2.741947e+001
1.753258e+002	-3.270115e+001
1.752347e+002	-4.326782e+001
1.754102e+002	-4.062295e+001
1.753191e+002	-5.118961e+001
1.756366e+002	-4.149958e+001
1.759720e+002	-3.092814e+001
1.759164e+002	-3.973285e+001
1.758075e+002	-5.118005e+001
1.758053e+002	-5.734317e+001
1.759807e+002	-5.469829e+001
1.762983e+002	-4.500826e+001
1.765803e+002	-3.707842e+001
1.768090e+002	-3.179194e+001
1.770555e+002	-2.562405e+001
1.770888e+002	-3.002611e+001
1.771399e+002	-3.354673e+001
1.769777e+002	-4.763553e+001
1.766200e+002	-7.141374e+001
1.767599e+002	-7.053081e+001
1.770420e+002	-6.260096e+001
1.771996e+002	-6.083750e+001
1.775527e+002	-4.938553e+001
1.779769e+002	-3.441054e+001
1.778680e+002	-4.585774e+001
1.779546e+002	-4.761641e+001
1.778458e+002	-5.906361e+001
1.777724e+002	-6.874974e+001
1.778945e+002	-6.874736e+001
1.782121e+002	-5.905643e+001
1.785652e+002	-4.760446e+001
1.786163e+002	-5.112509e+001
1.788806e+002	-4.407666e+001
1.790560e+002	-4.143267e+001
1.791070e+002	-4.495330e+001
1.791403e+002	-4.935446e+001
1.793868e+002	-4.318657e+001
1.794378e+002	-4.670720e+001
1.791868e+002	-6.520044e+001
1.790602e+002	-7.752817e+001
1.792889e+002	-7.224168e+001
1.796598e+002	-5.990919e+001
1.798352e+002	-5.726431e+001
1.801706e+002	-4.669286e+001
1.806303e+002	-2.995680e+001
1.806991e+002	-3.259601e+001
1.806613e+002	-4.052019e+001
1.804280e+002	-5.813289e+001
1.803369e+002	-6.869955e+001
1.804946e+002	-6.693610e+001
1.808299e+002	-5.636466e+001
1.808988e+002	-5.900387e+001
1.807543e+002	-7.221302e+001
1.809298e+002	-6.956814e+001
1.810341e+002	-7.044717e+001
1.812984e+002	-6.339875e+001
1.819358e+002	-3.785470e+001
1.822534e+002	-2.816378e+001
1.821089e+002	-4.137293e+001
1.822133e+002	-4.225108e+001
1.824421e+002	-3.696371e+001
1.826175e+002	-3.431972e+001
1.828640e+002	-2.815184e+001
1.829150e+002	-3.167246e+001
1.829661e+002	-3.519310e+001
1.831948e+002	-2.990663e+001
1.833880e+002	-2.638121e+001
1.830304e+002	-5.015853e+001
1.827616e+002	-6.953230e+001
1.828659e+002	-7.041133e+001
1.833079e+002	-5.455492e+001
1.836965e+002	-4.134187e+001
1.839608e+002	-3.429345e+001
1.842073e+002	-2.812555e+001
1.844360e+002	-2.283908e+001
1.843094e+002	-3.516681e+001
1.843960e+002	-3.692548e+001
1.846424e+002	-3.075848e+001
1.851377e+002	-1.226047e+001
1.853487e+002	-7.854530e+000
1.850444e+002	-2.898935e+001
1.851665e+002	-2.898696e+001
1.854130e+002	-2.281996e+001
1.854107e+002	-2.898218e+001
1.854618e+002	-3.250282e+001
1.854062e+002	-4.130842e+001
1.856882e+002	-3.337945e+001
1.856860e+002	-3.954169e+001
1.855060e+002	-5.451190e+001
1.856992e+002	-5.098649e+001
1.857858e+002	-5.274605e+001
1.858013e+002	-5.802774e+001
1.861722e+002	-4.569524e+001
1.865075e+002	-3.512379e+001
1.865052e+002	-4.128691e+001
1.863609e+002	-5.449518e+001
1.861987e+002	-6.858485e+001
1.862320e+002	-7.298601e+001
1.864784e+002	-6.681901e+001
1.868316e+002	-5.536614e+001
1.872202e+002	-4.215311e+001
1.870047e+002	-5.888439e+001
1.870735e+002	-6.152448e+001
1.874977e+002	-4.654948e+001
1.879397e+002	-3.069395e+001
