    nm         	pN
1.891046e+002	-6.101235e+001
1.890135e+002	-7.157772e+001
1.890646e+002	-7.509895e+001
1.893288e+002	-6.805391e+001
1.894864e+002	-6.629190e+001
1.896795e+002	-6.276880e+001
1.897128e+002	-6.717057e+001
1.899059e+002	-6.364748e+001
1.903478e+002	-4.779700e+001
1.902922e+002	-5.660127e+001
1.902900e+002	-6.276413e+001
1.905187e+002	-5.747995e+001
1.904809e+002	-6.540390e+001
1.902832e+002	-8.125252e+001
1.906362e+002	-6.980454e+001
1.909537e+002	-6.011786e+001
1.912535e+002	-5.131150e+001
1.919085e+002	-2.489474e+001
1.921727e+002	-1.784948e+001
1.921171e+002	-2.665375e+001
1.917773e+002	-4.954670e+001
1.917573e+002	-5.659011e+001
1.918794e+002	-5.658917e+001
1.921081e+002	-5.130498e+001
1.919815e+002	-6.363166e+001
1.922102e+002	-5.834747e+001
1.925809e+002	-4.601917e+001
1.925432e+002	-5.394290e+001
1.926475e+002	-5.482250e+001
1.928051e+002	-5.306049e+001
1.928739e+002	-5.570118e+001
1.932092e+002	-4.513396e+001
1.931714e+002	-5.305769e+001
1.930092e+002	-6.714544e+001
1.932734e+002	-6.010017e+001
1.936620e+002	-4.689133e+001
1.935176e+002	-6.009831e+001
1.933199e+002	-7.594692e+001
1.938506e+002	-5.569374e+001
1.940971e+002	-4.952901e+001
1.939705e+002	-6.185567e+001
1.938616e+002	-7.330157e+001
1.938593e+002	-7.946444e+001
1.937327e+002	-9.179088e+001
1.935884e+002	-1.049981e+002
1.938170e+002	-9.971389e+001
1.943299e+002	-8.034126e+001
1.947007e+002	-6.801295e+001
1.947873e+002	-6.977289e+001
1.946962e+002	-8.033847e+001
1.951025e+002	-6.624908e+001
1.953312e+002	-6.096489e+001
1.948671e+002	-9.002163e+001
1.949892e+002	-9.002071e+001
1.951823e+002	-8.649761e+001
1.956242e+002	-7.064692e+001
1.958706e+002	-6.448241e+001
1.958683e+002	-7.064505e+001
1.959727e+002	-7.152467e+001
1.961836e+002	-6.712125e+001
1.963945e+002	-6.271760e+001
1.960547e+002	-8.561055e+001
1.956794e+002	-1.102646e+002
1.960857e+002	-9.617497e+001
1.967407e+002	-6.975799e+001
1.967207e+002	-7.680140e+001
1.967895e+002	-7.944210e+001
1.971603e+002	-6.711380e+001
1.972646e+002	-6.799341e+001
1.973334e+002	-7.063389e+001
1.974910e+002	-6.887208e+001
1.974177e+002	-7.855690e+001
1.975220e+002	-7.943651e+001
1.976974e+002	-7.679396e+001
1.979083e+002	-7.239032e+001
1.978350e+002	-8.207535e+001
1.980459e+002	-7.767171e+001
1.985233e+002	-6.006016e+001
1.987342e+002	-5.565651e+001
1.989451e+002	-5.125287e+001
1.992449e+002	-4.244673e+001
1.994025e+002	-4.068472e+001
1.992226e+002	-5.565279e+001
1.993091e+002	-5.741294e+001
1.996977e+002	-4.420410e+001
1.997665e+002	-4.684480e+001
1.998886e+002	-4.684386e+001
1.998863e+002	-5.300651e+001
1.997419e+002	-6.621371e+001
1.996331e+002	-7.765961e+001
2.001282e+002	-5.916750e+001
2.005878e+002	-4.243650e+001
2.006211e+002	-4.683828e+001
2.002281e+002	-7.237262e+001
1.998527e+002	-9.702666e+001
1.998860e+002	-1.014284e+002
2.002035e+002	-9.174155e+001
2.003789e+002	-8.909921e+001
2.004655e+002	-9.085913e+001
2.006764e+002	-8.645572e+001
2.008873e+002	-8.205208e+001
2.011515e+002	-7.500681e+001
2.018243e+002	-4.770952e+001
2.022306e+002	-3.361991e+001
2.022461e+002	-3.890223e+001
2.024037e+002	-3.714022e+001
2.026857e+002	-2.921440e+001
2.028433e+002	-2.745239e+001
2.030720e+002	-2.216842e+001
2.033539e+002	-1.424261e+001
2.028187e+002	-4.682152e+001
2.022125e+002	-8.292238e+001
2.022635e+002	-8.644362e+001
2.025988e+002	-7.587619e+001
2.027919e+002	-7.235308e+001
2.027364e+002	-8.115758e+001
2.024677e+002	-1.005284e+002
2.023411e+002	-1.128548e+002
2.026052e+002	-1.058097e+002
2.032603e+002	-7.939277e+001
2.034712e+002	-7.498913e+001
2.036643e+002	-7.146603e+001
2.040174e+002	-6.001827e+001
2.044592e+002	-4.416779e+001
2.045991e+002	-4.328632e+001
2.048810e+002	-3.536051e+001
2.048965e+002	-4.064284e+001
2.049653e+002	-4.328354e+001
2.047677e+002	-5.913214e+001
2.049075e+002	-5.825066e+001
2.050296e+002	-5.824974e+001
2.049741e+002	-6.705422e+001
2.049718e+002	-7.321687e+001
2.053071e+002	-6.264966e+001
2.056423e+002	-5.208222e+001
2.060131e+002	-3.975392e+001
2.058865e+002	-5.208035e+001
2.057244e+002	-6.616810e+001
2.061307e+002	-5.207850e+001
2.062705e+002	-5.119703e+001
2.062505e+002	-5.824043e+001
2.062838e+002	-6.264221e+001
2.065302e+002	-5.647748e+001
2.068300e+002	-4.767135e+001
2.067922e+002	-5.559508e+001
2.064169e+002	-8.024911e+001
2.063613e+002	-8.905360e+001
2.068387e+002	-7.144182e+001
2.071384e+002	-6.263570e+001
2.071184e+002	-6.967888e+001
2.072405e+002	-6.967795e+001
2.075224e+002	-6.175236e+001
2.079288e+002	-4.766297e+001
2.081041e+002	-4.502042e+001
2.084216e+002	-3.533352e+001
2.083306e+002	-4.589910e+001
2.083105e+002	-5.294228e+001
2.082728e+002	-6.086624e+001
2.084836e+002	-5.646260e+001
2.087478e+002	-4.941732e+001
2.085324e+002	-6.614669e+001
2.084236e+002	-7.759260e+001
2.086523e+002	-7.230841e+001
2.091474e+002	-5.381631e+001
2.097491e+002	-3.004097e+001
2.096402e+002	-4.148708e+001
2.092116e+002	-6.878274e+001
2.092449e+002	-7.318429e+001
2.093492e+002	-7.406391e+001
2.090983e+002	-9.255414e+001
2.095579e+002	-7.582314e+001
2.100708e+002	-5.645049e+001
2.101041e+002	-6.085228e+001
2.101551e+002	-6.437351e+001
2.106147e+002	-4.764250e+001
2.105769e+002	-5.556623e+001
2.104503e+002	-6.789288e+001
2.106967e+002	-6.172816e+001
2.108544e+002	-5.996614e+001
2.107455e+002	-7.141204e+001
2.107077e+002	-7.933600e+001
2.112028e+002	-6.084390e+001
2.115736e+002	-4.851537e+001
2.118201e+002	-4.235087e+001
2.121909e+002	-3.002235e+001
2.122774e+002	-3.178250e+001
2.123995e+002	-3.178157e+001
2.125216e+002	-3.178064e+001
2.124483e+002	-4.146567e+001
2.123927e+002	-5.026995e+001
2.121240e+002	-6.964072e+001
2.120152e+002	-8.108684e+001
2.122438e+002	-7.580265e+001
2.124725e+002	-7.051847e+001
2.127900e+002	-6.083179e+001
2.129832e+002	-5.730870e+001
2.131585e+002	-5.466613e+001
2.131740e+002	-5.994846e+001
2.132428e+002	-6.258916e+001
2.134537e+002	-5.818552e+001
2.136291e+002	-5.554296e+001
2.137334e+002	-5.642257e+001
2.140687e+002	-4.585536e+001
2.140664e+002	-5.201799e+001
2.139754e+002	-6.258358e+001
2.138843e+002	-7.314892e+001
2.138820e+002	-7.931179e+001
2.140396e+002	-7.754979e+001
2.141972e+002	-7.578776e+001
2.144437e+002	-6.962304e+001
2.147967e+002	-5.817527e+001
2.150609e+002	-5.113001e+001
2.149876e+002	-6.081504e+001
2.148787e+002	-7.226093e+001
2.150541e+002	-6.961839e+001
2.151940e+002	-6.873713e+001
2.151384e+002	-7.754140e+001
2.153493e+002	-7.313776e+001
2.157024e+002	-6.169000e+001
2.160021e+002	-5.288364e+001
2.158577e+002	-6.609084e+001
2.155179e+002	-8.898379e+001
2.155690e+002	-9.250482e+001
2.159930e+002	-7.753489e+001
2.163461e+002	-6.608712e+001
2.167701e+002	-5.111698e+001
2.165369e+002	-6.872689e+001
2.166590e+002	-6.872596e+001
2.170476e+002	-5.551690e+001
2.170098e+002	-6.344085e+001
2.167588e+002	-8.193109e+001
2.167033e+002	-9.073536e+001
2.171096e+002	-7.664597e+001
2.176047e+002	-5.815387e+001
2.175492e+002	-6.695836e+001
2.176535e+002	-6.783798e+001
2.175091e+002	-8.104495e+001
2.177911e+002	-7.311914e+001
2.182507e+002	-5.638813e+001
2.186570e+002	-4.229875e+001
2.186725e+002	-4.758106e+001
2.188834e+002	-4.317742e+001
2.190943e+002	-3.877378e+001
2.189677e+002	-5.110022e+001
2.188589e+002	-6.254635e+001
2.191231e+002	-5.550107e+001
2.192985e+002	-5.285852e+001
2.194561e+002	-5.109650e+001
2.193295e+002	-6.342316e+001
2.190075e+002	-8.543558e+001
2.192717e+002	-7.839029e+001
2.195003e+002	-7.310611e+001
2.198178e+002	-6.341944e+001
2.202419e+002	-4.844929e+001
2.203462e+002	-4.932890e+001
2.205038e+002	-4.756711e+001
2.206970e+002	-4.404401e+001
2.205881e+002	-5.548991e+001
2.206214e+002	-5.989168e+001
2.207435e+002	-5.989075e+001
2.207412e+002	-6.605362e+001
2.209877e+002	-5.988890e+001
2.211631e+002	-5.724634e+001
2.213207e+002	-5.548432e+001
2.215494e+002	-5.020013e+001
2.218313e+002	-4.227455e+001
2.222554e+002	-2.730439e+001
2.222887e+002	-3.170618e+001
2.219844e+002	-5.283804e+001
2.218933e+002	-6.340362e+001
2.220509e+002	-6.164161e+001
2.224573e+002	-4.755222e+001
2.228636e+002	-3.346261e+001
2.229857e+002	-3.346168e+001
2.231966e+002	-2.905804e+001
2.233009e+002	-2.993765e+001
2.231743e+002	-4.226432e+001
2.229944e+002	-5.723238e+001
2.229388e+002	-6.603687e+001
2.236471e+002	-3.697826e+001
2.238581e+002	-3.257462e+001
2.238558e+002	-3.873749e+001
2.239601e+002	-3.961710e+001
2.239756e+002	-4.489942e+001
2.239378e+002	-5.282315e+001
2.237757e+002	-6.691090e+001
2.236136e+002	-8.099842e+001
2.239488e+002	-7.043098e+001
2.246394e+002	-4.225314e+001
2.248147e+002	-3.961059e+001
2.248658e+002	-4.313182e+001
2.247036e+002	-5.721935e+001
2.243994e+002	-7.835121e+001
2.243438e+002	-8.715571e+001
2.244659e+002	-8.715476e+001
2.246235e+002	-8.539275e+001
2.249588e+002	-7.482531e+001
2.251342e+002	-7.218275e+001
2.252030e+002	-7.482345e+001
2.249165e+002	-9.507477e+001
2.249497e+002	-9.947656e+001
2.248409e+002	-1.109227e+002
2.249985e+002	-1.091607e+002
2.253871e+002	-9.595159e+001
2.258822e+002	-7.745950e+001
2.261642e+002	-6.953368e+001
2.260908e+002	-7.921872e+001
2.257866e+002	-1.003506e+002
2.260330e+002	-9.418585e+001
2.267413e+002	-6.512748e+001
2.268634e+002	-6.512654e+001
2.272342e+002	-5.279802e+001
2.271787e+002	-6.160251e+001
2.267501e+002	-8.889817e+001
2.268722e+002	-8.889724e+001
2.272963e+002	-7.392709e+001
2.274894e+002	-7.040400e+001
2.276648e+002	-6.776166e+001
2.276803e+002	-7.304375e+001
2.278024e+002	-7.304282e+001
2.281021e+002	-6.423670e+001
2.285795e+002	-4.662514e+001
2.288437e+002	-3.957987e+001
2.289480e+002	-4.045948e+001
2.290879e+002	-3.957801e+001
2.292810e+002	-3.605490e+001
2.295452e+002	-2.900964e+001
2.297028e+002	-2.724762e+001
2.296828e+002	-3.429103e+001
2.297338e+002	-3.781227e+001
2.298204e+002	-3.957242e+001
2.300846e+002	-3.252716e+001
2.301712e+002	-3.428731e+001
2.302933e+002	-3.428638e+001
2.303976e+002	-3.516599e+001
2.305374e+002	-3.428452e+001
2.305352e+002	-4.044738e+001
2.303908e+002	-5.365437e+001
2.302464e+002	-6.686156e+001
2.303330e+002	-6.862172e+001
2.306860e+002	-5.717374e+001
2.309857e+002	-4.836739e+001
2.310012e+002	-5.364971e+001
2.311944e+002	-5.012661e+001
2.312276e+002	-5.452838e+001
2.315807e+002	-4.308063e+001
2.318094e+002	-3.779645e+001
2.316294e+002	-5.276451e+001
2.313785e+002	-7.125475e+001
2.313407e+002	-7.917870e+001
2.314806e+002	-7.829723e+001
2.315671e+002	-8.005738e+001
2.316004e+002	-8.445916e+001
2.322376e+002	-5.892273e+001
2.329637e+002	-2.898358e+001
2.334944e+002	-8.730400e+000
2.336165e+002	-8.729460e+000
2.335254e+002	-1.929504e+001
2.335587e+002	-2.369683e+001
2.332544e+002	-4.482868e+001
2.330567e+002	-6.067729e+001
2.331611e+002	-6.155691e+001
2.336917e+002	-4.130372e+001
2.343290e+002	-1.576730e+001
2.345044e+002	-1.312473e+001
2.345909e+002	-1.488488e+001
2.344821e+002	-2.633078e+001
2.346042e+002	-2.632985e+001
2.346019e+002	-3.249272e+001
2.343865e+002	-4.922187e+001
2.343131e+002	-5.890690e+001
2.340977e+002	-7.563606e+001
2.341132e+002	-8.091838e+001
2.345195e+002	-6.682899e+001
2.350680e+002	-4.569527e+001
2.351545e+002	-4.745542e+001
2.349924e+002	-6.154294e+001
2.351855e+002	-5.801984e+001
2.351300e+002	-6.682433e+001
2.350034e+002	-7.915077e+001
2.351965e+002	-7.562768e+001
2.352653e+002	-7.826837e+001
2.352986e+002	-8.267015e+001
2.353319e+002	-8.707193e+001
2.355072e+002	-8.442937e+001
2.358958e+002	-7.122031e+001
2.363021e+002	-5.713093e+001
2.364775e+002	-5.448837e+001
2.365640e+002	-5.624852e+001
2.365085e+002	-6.505302e+001
2.363997e+002	-7.649891e+001
2.364862e+002	-7.825906e+001
2.361642e+002	-1.002715e+002
2.361975e+002	-1.046732e+002
2.364084e+002	-1.002696e+002
2.364239e+002	-1.055519e+002
2.366526e+002	-1.002677e+002
2.371832e+002	-8.001456e+001
2.376961e+002	-6.064192e+001
