    nm         	pN
8.875450e+001	-8.812051e+001
8.887671e+001	-8.811358e+001
8.880331e+001	-9.780244e+001
8.890775e+001	-9.867670e+001
8.917222e+001	-9.161844e+001
8.931220e+001	-9.073031e+001
8.934551e+001	-9.513022e+001
8.953885e+001	-9.159763e+001
8.980332e+001	-8.453936e+001
8.971215e+001	-9.510943e+001
8.960319e+001	-1.065607e+002
8.965427e+001	-1.100794e+002
8.997209e+001	-1.003767e+002
9.021877e+001	-9.420049e+001
9.035875e+001	-9.331236e+001
9.081883e+001	-7.655830e+001
9.113665e+001	-6.685558e+001
9.095657e+001	-8.183248e+001
9.068756e+001	-1.012171e+002
9.084535e+001	-9.944694e+001
9.132320e+001	-8.181168e+001
9.174771e+001	-6.682089e+001
9.156763e+001	-8.179780e+001
9.133419e+001	-9.941920e+001
9.131415e+001	-1.064636e+002
9.131188e+001	-1.126268e+002
9.150522e+001	-1.090942e+002
9.160966e+001	-1.099684e+002
9.153626e+001	-1.196573e+002
9.158734e+001	-1.231760e+002
9.208297e+001	-1.046596e+002
9.256082e+001	-8.702434e+001
9.284307e+001	-7.908488e+001
9.287638e+001	-8.348480e+001
9.305194e+001	-8.083340e+001
9.292519e+001	-9.316672e+001
9.267398e+001	-1.116693e+002
9.245834e+001	-1.284086e+002
9.270504e+001	-1.222315e+002
9.273833e+001	-1.266323e+002
9.314505e+001	-1.125228e+002
9.358732e+001	-9.665078e+001
9.379846e+001	-9.223610e+001
9.390288e+001	-9.311125e+001
9.379393e+001	-1.045625e+002
9.393393e+001	-1.036735e+002
9.416283e+001	-9.837849e+001
9.403610e+001	-1.107109e+002
9.406939e+001	-1.151117e+002
9.444056e+001	-1.027645e+002
9.438494e+001	-1.115722e+002
9.443602e+001	-1.150910e+002
9.500278e+001	-9.304883e+001
9.519612e+001	-8.951624e+001
9.515829e+001	-9.744182e+001
9.501379e+001	-1.106555e+002
9.504708e+001	-1.150563e+002
9.515151e+001	-1.159305e+002
9.543376e+001	-1.079911e+002
9.562709e+001	-1.044585e+002
9.576710e+001	-1.035694e+002
9.587151e+001	-1.044446e+002
9.592260e+001	-1.079633e+002
9.638268e+001	-9.120928e+001
9.662936e+001	-8.503220e+001
9.636036e+001	-1.044169e+002
9.639366e+001	-1.088168e+002
9.660479e+001	-1.044030e+002
9.686925e+001	-9.734474e+001
9.670695e+001	-1.114404e+002
9.665135e+001	-1.202472e+002
9.691581e+001	-1.131890e+002
9.702025e+001	-1.140632e+002
9.712466e+001	-1.149384e+002
9.756696e+001	-9.906551e+001
9.783143e+001	-9.200724e+001
9.788251e+001	-9.552597e+001
9.802250e+001	-9.463785e+001
9.798467e+001	-1.025634e+002
9.816024e+001	-9.991203e+001
9.815798e+001	-1.060752e+002
9.815570e+001	-1.122384e+002
9.811788e+001	-1.201640e+002
9.847125e+001	-1.086989e+002
9.886021e+001	-9.547049e+001
9.907132e+001	-9.105670e+001
9.898014e+001	-1.016268e+002
9.860446e+001	-1.262995e+002
9.835325e+001	-1.448020e+002
9.859994e+001	-1.386250e+002
9.904222e+001	-1.227530e+002
9.964455e+001	-9.894761e+001
1.000868e+002	-8.307563e+001
1.001557e+002	-8.571317e+001
9.994006e+001	-1.024525e+002
9.963550e+001	-1.235995e+002
9.956210e+001	-1.332884e+002
1.000933e+002	-1.130087e+002
1.001977e+002	-1.138829e+002
1.001066e+002	-1.244530e+002
1.002999e+002	-1.209204e+002
1.003154e+002	-1.262024e+002
1.002598e+002	-1.350092e+002
1.005954e+002	-1.244252e+002
1.007710e+002	-1.217738e+002
1.009999e+002	-1.164788e+002
1.015311e+002	-9.620000e+001
1.017600e+002	-9.090412e+001
1.016332e+002	-1.032366e+002
1.015776e+002	-1.120442e+002
1.016109e+002	-1.164442e+002
1.014842e+002	-1.287766e+002
1.017131e+002	-1.234816e+002
1.020842e+002	-1.111353e+002
1.022064e+002	-1.111284e+002
1.021153e+002	-1.216975e+002
1.021308e+002	-1.269795e+002
1.023419e+002	-1.225658e+002
1.024286e+002	-1.243212e+002
1.023908e+002	-1.322468e+002
1.025130e+002	-1.322399e+002
1.028130e+002	-1.234192e+002
1.030241e+002	-1.190054e+002
1.030041e+002	-1.260498e+002
1.031263e+002	-1.260429e+002
1.033730e+002	-1.198658e+002
1.036019e+002	-1.145708e+002
1.037952e+002	-1.110382e+002
1.035796e+002	-1.277775e+002
1.033817e+002	-1.436356e+002
1.038595e+002	-1.260013e+002
1.045508e+002	-9.778902e+001
1.045307e+002	-1.048334e+002
1.045996e+002	-1.074709e+002
1.043840e+002	-1.242102e+002
1.037949e+002	-1.594599e+002
1.037571e+002	-1.673855e+002
1.040215e+002	-1.603273e+002
1.043216e+002	-1.515066e+002
1.045505e+002	-1.462107e+002
1.044948e+002	-1.550184e+002
1.042970e+002	-1.708765e+002
1.047037e+002	-1.567669e+002
1.051282e+002	-1.417761e+002
1.052504e+002	-1.417692e+002
1.052304e+002	-1.488136e+002
1.052992e+002	-1.514511e+002
1.055815e+002	-1.435108e+002
1.057393e+002	-1.417415e+002
1.058259e+002	-1.434969e+002
1.059837e+002	-1.417276e+002
1.057680e+002	-1.584678e+002
1.059080e+002	-1.575788e+002
1.062081e+002	-1.487581e+002
1.063659e+002	-1.469879e+002
1.065592e+002	-1.434553e+002
1.064858e+002	-1.531442e+002
1.062879e+002	-1.690023e+002
1.062323e+002	-1.778099e+002
1.064257e+002	-1.742774e+002
1.066368e+002	-1.698636e+002
1.065456e+002	-1.804336e+002
1.065611e+002	-1.857147e+002
1.069145e+002	-1.742496e+002
1.070901e+002	-1.715982e+002
1.071945e+002	-1.724725e+002
1.074234e+002	-1.671775e+002
1.078835e+002	-1.504234e+002
1.080768e+002	-1.468908e+002
1.080568e+002	-1.539352e+002
1.079122e+002	-1.671497e+002
1.077499e+002	-1.812454e+002
1.078899e+002	-1.803573e+002
1.082433e+002	-1.688913e+002
1.085078e+002	-1.618331e+002
1.084166e+002	-1.724031e+002
1.084143e+002	-1.785663e+002
1.086610e+002	-1.723892e+002
1.087477e+002	-1.741456e+002
1.086565e+002	-1.847156e+002
1.086009e+002	-1.935224e+002
1.084919e+002	-2.049737e+002
1.086853e+002	-2.014411e+002
1.091098e+002	-1.864503e+002
1.094276e+002	-1.767484e+002
1.093898e+002	-1.846740e+002
1.095298e+002	-1.837850e+002
1.102743e+002	-1.529292e+002
1.115168e+002	-9.739373e+001
1.124926e+002	-5.507882e+001
1.129526e+002	-3.832566e+001
1.131460e+002	-3.479305e+001
1.132859e+002	-3.390493e+001
1.135504e+002	-2.684666e+001
1.134059e+002	-4.006030e+001
1.135459e+002	-3.917218e+001
1.137570e+002	-3.475838e+001
1.138259e+002	-3.739592e+001
1.139303e+002	-3.827018e+001
1.144437e+002	-1.887253e+001
1.144948e+002	-2.239126e+001
1.142969e+002	-3.824937e+001
1.144547e+002	-3.647916e+001
1.149326e+002	-1.884479e+001
1.151437e+002	-1.443011e+001
1.151414e+002	-2.059331e+001
1.148013e+002	-4.350274e+001
1.145145e+002	-6.376859e+001
1.147968e+002	-5.582914e+001
1.152035e+002	-4.171955e+001
1.151835e+002	-4.876394e+001
1.152879e+002	-4.963820e+001
1.153390e+002	-5.315693e+001
1.153545e+002	-5.843805e+001
1.158323e+002	-4.080368e+001
1.158834e+002	-4.432241e+001
1.157389e+002	-5.753605e+001
1.157011e+002	-6.546163e+001
1.157700e+002	-6.809917e+001
1.163011e+002	-4.782033e+001
1.165656e+002	-4.076207e+001
1.166167e+002	-4.428080e+001
1.168456e+002	-3.898492e+001
1.169500e+002	-3.985918e+001
1.171078e+002	-3.808987e+001
1.172122e+002	-3.896413e+001
1.174234e+002	-3.455033e+001
1.179723e+002	-1.338942e+001
1.184146e+002	2.482553e+000
1.184301e+002	-2.798557e+000
1.183390e+002	-1.336861e+001
1.183900e+002	-1.688734e+001
1.185478e+002	-1.511801e+001
1.185633e+002	-2.039912e+001
1.185255e+002	-2.832472e+001
1.186477e+002	-2.831778e+001
1.190545e+002	-1.420819e+001
1.193900e+002	-3.625152e+000
1.195656e+002	-9.737492e-001
1.196523e+002	-2.729198e+000
1.195966e+002	-1.153687e+001
1.196122e+002	-1.681798e+001
1.196988e+002	-1.857433e+001
1.199811e+002	-1.063398e+001
1.201033e+002	-1.062705e+001
1.203322e+002	-5.332064e+000
1.205966e+002	1.726190e+000
1.204699e+002	-1.060624e+001
1.204676e+002	-1.676944e+001
1.205187e+002	-2.028817e+001
1.206587e+002	-1.940004e+001
1.204609e+002	-3.525814e+001
1.205119e+002	-3.877687e+001
1.205452e+002	-4.317679e+001
1.207030e+002	-4.140748e+001
1.210564e+002	-2.994236e+001
1.215698e+002	-1.054383e+001
1.218165e+002	-4.367652e+000
1.214230e+002	-2.992155e+001
1.213852e+002	-3.784713e+001
1.219697e+002	-1.492383e+001
1.224654e+002	3.592602e+000
1.224809e+002	-1.688508e+000
1.221763e+002	-2.283554e+001
1.219963e+002	-3.781246e+001
1.222074e+002	-3.339866e+001
1.225963e+002	-2.017028e+001
1.227719e+002	-1.751888e+001
1.229296e+002	-1.574955e+001
1.229985e+002	-1.838709e+001
1.228540e+002	-3.160073e+001
1.231185e+002	-2.454246e+001
1.232229e+002	-2.541760e+001
1.231673e+002	-3.422439e+001
1.233606e+002	-3.069178e+001
1.235540e+002	-2.715919e+001
1.236939e+002	-2.627105e+001
1.238517e+002	-2.450085e+001
1.237606e+002	-3.507090e+001
1.238472e+002	-3.682724e+001
1.238094e+002	-4.475283e+001
1.235937e+002	-6.149213e+001
1.238404e+002	-5.531595e+001
1.242293e+002	-4.208755e+001
1.243693e+002	-4.119943e+001
1.244738e+002	-4.207369e+001
1.245071e+002	-4.647361e+001
1.243803e+002	-5.880695e+001
1.248938e+002	-3.940841e+001
1.254072e+002	-2.001076e+001
1.255116e+002	-2.088502e+001
1.254916e+002	-2.792941e+001
1.253826e+002	-3.938067e+001
1.252736e+002	-5.083281e+001
1.254136e+002	-4.994379e+001
1.254825e+002	-5.258133e+001
1.257470e+002	-4.552306e+001
1.260470e+002	-3.670241e+001
1.258669e+002	-5.167933e+001
1.256157e+002	-7.018191e+001
1.257557e+002	-6.929377e+001
1.259846e+002	-6.399790e+001
1.261068e+002	-6.399097e+001
1.263891e+002	-5.605151e+001
1.264579e+002	-5.868905e+001
1.265979e+002	-5.780003e+001
1.266846e+002	-5.955636e+001
1.268424e+002	-5.778616e+001
1.272669e+002	-4.279537e+001
1.276380e+002	-3.044906e+001
1.277069e+002	-3.308660e+001
1.279002e+002	-2.955399e+001
1.282714e+002	-1.720679e+001
1.281802e+002	-2.777685e+001
1.281068e+002	-3.746571e+001
1.284602e+002	-2.600059e+001
1.286357e+002	-2.334919e+001
1.287935e+002	-2.157986e+001
1.290224e+002	-1.628399e+001
1.290735e+002	-1.980272e+001
1.290890e+002	-2.508473e+001
1.291579e+002	-2.772136e+001
1.294046e+002	-2.154519e+001
1.296157e+002	-1.713050e+001
1.294890e+002	-2.946384e+001
1.295400e+002	-3.298256e+001
1.299823e+002	-1.710971e+001
1.305313e+002	4.050318e+000
1.306535e+002	4.057250e+000
1.306157e+002	-3.868331e+000
1.307023e+002	-5.623780e+000
1.307179e+002	-1.090579e+001
1.305733e+002	-2.411943e+001
1.306422e+002	-2.675695e+001
1.306222e+002	-3.380134e+001
1.306021e+002	-4.084575e+001
1.307777e+002	-3.819433e+001
1.309888e+002	-3.378055e+001
1.312177e+002	-2.848556e+001
1.318556e+002	-2.917782e+000
1.321200e+002	4.140473e+000
1.319755e+002	-9.073150e+000
1.317777e+002	-2.493216e+001
1.316154e+002	-3.902698e+001
1.313997e+002	-5.576717e+001
1.313263e+002	-6.545603e+001
1.316086e+002	-5.751569e+001
1.320153e+002	-4.340699e+001
1.322442e+002	-3.811112e+001
1.325087e+002	-3.105285e+001
1.326487e+002	-3.016472e+001
1.326820e+002	-3.456465e+001
1.324485e+002	-5.218603e+001
1.324996e+002	-5.570475e+001
1.326574e+002	-5.393454e+001
1.328685e+002	-4.952076e+001
1.331152e+002	-4.334457e+001
1.332908e+002	-4.069316e+001
1.332351e+002	-4.949995e+001
1.334463e+002	-4.508615e+001
1.339241e+002	-2.745090e+001
1.341175e+002	-2.391831e+001
1.342041e+002	-2.567464e+001
1.344863e+002	-1.773518e+001
1.347153e+002	-1.243931e+001
1.345707e+002	-2.565383e+001
1.344440e+002	-3.798628e+001
1.344595e+002	-4.326829e+001
1.345817e+002	-4.326136e+001
1.347751e+002	-3.972875e+001
1.349506e+002	-3.707735e+001
1.353040e+002	-2.561223e+001
1.355151e+002	-2.119843e+001
1.354240e+002	-3.176760e+001
1.352794e+002	-4.498214e+001
1.354016e+002	-4.497519e+001
1.354705e+002	-4.761273e+001
1.360373e+002	-2.557063e+001
1.362840e+002	-1.939355e+001
1.363173e+002	-2.379347e+001
1.365106e+002	-2.026087e+001
1.367928e+002	-1.232142e+001
1.368439e+002	-1.584015e+001
1.365927e+002	-3.434272e+001
1.364838e+002	-4.579398e+001
1.366949e+002	-4.138018e+001
1.370838e+002	-2.815267e+001
1.372594e+002	-2.550127e+001
1.372749e+002	-3.078239e+001
1.373971e+002	-3.077544e+001
1.375727e+002	-2.812493e+001
1.376415e+002	-3.076158e+001
1.375682e+002	-4.045044e+001
1.375125e+002	-4.925723e+001
1.376703e+002	-4.748790e+001
1.380415e+002	-3.514069e+001
1.382882e+002	-2.896451e+001
1.384993e+002	-2.455073e+001
1.386748e+002	-2.189933e+001
1.389749e+002	-1.307778e+001
1.393105e+002	-2.494751e+000
1.394682e+002	-7.245387e-001
1.395904e+002	-7.175935e-001
1.396593e+002	-3.355133e+000
1.396748e+002	-8.636256e+000
1.395303e+002	-2.185078e+001
1.394214e+002	-3.330202e+001
1.398459e+002	-1.831124e+001
1.400748e+002	-1.301537e+001
1.400014e+002	-2.270423e+001
1.397324e+002	-4.208800e+001
1.397123e+002	-4.913239e+001
1.398346e+002	-4.912546e+001
1.399212e+002	-5.088181e+001
1.401857e+002	-4.382354e+001
1.401123e+002	-5.351151e+001
1.399144e+002	-6.937050e+001
1.400722e+002	-6.760029e+001
1.406212e+002	-4.644027e+001
1.413302e+002	-1.734683e+001
1.416124e+002	-9.406483e+000
1.416813e+002	-1.204402e+001
1.418569e+002	-9.392619e+000
1.419079e+002	-1.291135e+001
1.421724e+002	-5.853967e+000
1.422235e+002	-9.371811e+000
1.420967e+002	-2.170514e+001
1.417922e+002	-4.285219e+001
1.416832e+002	-5.430343e+001
1.420011e+002	-4.460071e+001
1.422477e+002	-3.842363e+001
1.421743e+002	-4.811249e+001
1.422610e+002	-4.986884e+001
1.424543e+002	-4.633624e+001
1.428966e+002	-3.046338e+001
1.430722e+002	-2.781286e+001
1.430521e+002	-3.485636e+001
1.435300e+002	-1.722200e+001
1.440434e+002	2.176518e+000
1.442012e+002	3.945844e+000
1.438966e+002	-1.720119e+001
1.437699e+002	-2.953364e+001
1.439454e+002	-2.688223e+001
1.441032e+002	-2.511291e+001
1.441899e+002	-2.686836e+001
1.444365e+002	-2.069218e+001
1.443987e+002	-2.861777e+001
1.439875e+002	-5.505287e+001
1.439319e+002	-6.385965e+001
1.440896e+002	-6.209033e+001
1.447097e+002	-3.740374e+001
1.453476e+002	-1.183597e+001
1.452920e+002	-2.064363e+001
1.451831e+002	-3.209489e+001
1.455542e+002	-1.974769e+001
1.457831e+002	-1.445270e+001
1.458164e+002	-1.885262e+001
1.459920e+002	-1.620122e+001
1.463098e+002	-6.499368e+000
1.465743e+002	5.588730e-001
1.464120e+002	-1.353683e+001
1.465342e+002	-1.352990e+001
1.468520e+002	-3.827156e+000
1.468675e+002	-9.108279e+000
1.467052e+002	-2.320399e+001
1.460628e+002	-6.109817e+001
1.457049e+002	-8.488879e+001
1.459516e+002	-7.871172e+001
1.464650e+002	-5.931408e+001
1.469606e+002	-4.079764e+001
1.472429e+002	-3.285818e+001
1.474007e+002	-3.108797e+001
1.474695e+002	-3.372551e+001
1.473250e+002	-4.694003e+001
1.474650e+002	-4.605191e+001
1.476583e+002	-4.251930e+001
1.476738e+002	-4.780043e+001
1.475471e+002	-6.013287e+001
1.476338e+002	-6.188921e+001
1.481827e+002	-4.072830e+001
1.485006e+002	-3.102556e+001
1.484627e+002	-3.895204e+001
1.485672e+002	-3.982630e+001
1.489561e+002	-2.659790e+001
1.495584e+002	-2.793398e+000
1.498229e+002	4.264856e+000
1.499273e+002	3.390598e+000
1.501207e+002	6.923191e+000
1.501006e+002	-1.211863e-001
1.500983e+002	-6.284387e+000
1.499005e+002	-2.214249e+001
1.498804e+002	-2.918689e+001
1.500560e+002	-2.653548e+001
1.502849e+002	-2.124050e+001
1.504427e+002	-1.947028e+001
1.505293e+002	-2.122663e+001
1.506515e+002	-2.121969e+001
1.511294e+002	-3.584434e+000
1.512694e+002	-2.696312e+000
1.510359e+002	-2.031769e+001
1.509092e+002	-3.265013e+001
1.506936e+002	-4.939033e+001
1.503534e+002	-7.229976e+001
1.504756e+002	-7.229282e+001
1.511491e+002	-4.496177e+001
1.516981e+002	-2.380174e+001
1.516602e+002	-3.172734e+001
1.515869e+002	-4.141530e+001
1.516202e+002	-4.581612e+001
1.519024e+002	-3.787578e+001
1.521313e+002	-3.258079e+001
1.525558e+002	-1.759001e+001
1.527669e+002	-1.317621e+001
1.525868e+002	-2.815313e+001
1.526024e+002	-3.343424e+001
1.525468e+002	-4.224191e+001
1.522778e+002	-6.162568e+001
1.522222e+002	-7.043246e+001
1.523977e+002	-6.778195e+001
1.528578e+002	-5.102788e+001
1.533001e+002	-3.515590e+001
1.534223e+002	-3.514897e+001
1.531889e+002	-5.276947e+001
1.533466e+002	-5.100014e+001
1.537356e+002	-3.777174e+001
1.537867e+002	-4.129047e+001
1.537311e+002	-5.009814e+001
1.540667e+002	-3.951421e+001
1.543489e+002	-3.157476e+001
1.545245e+002	-2.892335e+001
1.546467e+002	-2.891642e+001
1.548578e+002	-2.450263e+001
1.551223e+002	-1.744437e+001
1.554579e+002	-6.860441e+000
1.558823e+002	8.130325e+000
1.560223e+002	9.018461e+000
1.558067e+002	-7.720823e+000
1.556266e+002	-2.269774e+001
1.555710e+002	-3.150541e+001
1.557644e+002	-2.797282e+001
1.559221e+002	-2.620261e+001
1.559199e+002	-3.236580e+001
1.558998e+002	-3.941020e+001
1.561287e+002	-3.411432e+001
1.562331e+002	-3.498947e+001
1.560886e+002	-4.820310e+001
1.562108e+002	-4.819617e+001
1.564575e+002	-4.201998e+001
1.567042e+002	-3.584292e+001
1.569331e+002	-3.054704e+001
1.569131e+002	-3.759143e+001
1.567863e+002	-4.992477e+001
1.567841e+002	-5.608708e+001
1.569952e+002	-5.167328e+001
1.573841e+002	-3.844578e+001
1.575775e+002	-3.491318e+001
1.576997e+002	-3.490624e+001
1.574840e+002	-5.164554e+001
1.572328e+002	-7.014812e+001
1.571950e+002	-7.807370e+001
1.573706e+002	-7.542319e+001
1.580618e+002	-4.721095e+001
1.584685e+002	-3.310136e+001
1.587508e+002	-2.516190e+001
1.589619e+002	-2.074811e+001
1.588885e+002	-3.043608e+001
1.587795e+002	-4.188822e+001
1.587417e+002	-4.981380e+001
1.587217e+002	-5.685820e+001
1.586838e+002	-6.478379e+001
1.589661e+002	-5.684433e+001
1.594439e+002	-3.920908e+001
1.596906e+002	-3.303200e+001
1.599017e+002	-2.861822e+001
1.598106e+002	-3.918827e+001
1.596661e+002	-5.240191e+001
1.598416e+002	-4.975139e+001
1.602306e+002	-3.652299e+001
1.603528e+002	-3.651606e+001
1.600304e+002	-5.854430e+001
1.599393e+002	-6.911436e+001
1.606838e+002	-3.825853e+001
1.610017e+002	-2.855581e+001
1.609460e+002	-3.736257e+001
1.610149e+002	-4.000011e+001
1.611193e+002	-4.087437e+001
1.612949e+002	-3.822386e+001
1.614882e+002	-3.469126e+001
1.617705e+002	-2.675181e+001
1.614304e+002	-4.966124e+001
1.612859e+002	-6.287487e+001
1.614970e+002	-5.846108e+001
1.618681e+002	-4.611476e+001
1.622571e+002	-3.288637e+001
1.626994e+002	-1.701440e+001
1.627326e+002	-2.141431e+001
1.626948e+002	-2.933991e+001
1.628348e+002	-2.845177e+001
1.627792e+002	-3.725856e+001
1.627236e+002	-4.606623e+001
1.628814e+002	-4.429602e+001
1.630214e+002	-4.340788e+001
1.631080e+002	-4.516423e+001
1.633369e+002	-3.986834e+001
1.632813e+002	-4.867601e+001
1.632613e+002	-5.571952e+001
1.636502e+002	-4.249202e+001
1.639502e+002	-3.367047e+001
1.642147e+002	-2.661310e+001
1.642125e+002	-3.277542e+001
1.641213e+002	-4.334547e+001
1.643857e+002	-3.628720e+001
1.645969e+002	-3.187342e+001
1.646479e+002	-3.539215e+001
1.646457e+002	-4.155535e+001
1.646790e+002	-4.595527e+001
1.646412e+002	-5.388085e+001
1.650479e+002	-3.977126e+001
1.655613e+002	-2.037362e+001
1.657902e+002	-1.507774e+001
1.656635e+002	-2.741107e+001
1.655901e+002	-3.709905e+001
1.659968e+002	-2.299035e+001
1.659945e+002	-2.915266e+001
1.659567e+002	-3.707825e+001
1.659367e+002	-4.412264e+001
1.662723e+002	-3.353871e+001
1.663945e+002	-3.353178e+001
1.664989e+002	-3.440693e+001
1.667456e+002	-2.822986e+001
1.671167e+002	-1.588354e+001
1.672212e+002	-1.675780e+001
1.671656e+002	-2.556458e+001
1.673767e+002	-2.115078e+001
1.674278e+002	-2.466951e+001
1.677811e+002	-1.320439e+001
1.679923e+002	-8.790611e+000
1.678655e+002	-2.112304e+001
1.677388e+002	-3.345549e+001
1.675054e+002	-5.107688e+001
1.677343e+002	-4.578189e+001
1.679987e+002	-3.872362e+001
1.680320e+002	-4.312355e+001
1.683854e+002	-3.165842e+001
1.688277e+002	-1.578645e+001
1.691099e+002	-7.846107e+000
1.693033e+002	-4.314400e+000
1.693010e+002	-1.047670e+001
1.695833e+002	-2.537256e+000
1.697410e+002	-7.679299e-001
1.695432e+002	-1.662604e+001
1.692920e+002	-3.512862e+001
1.692719e+002	-4.217300e+001
1.695720e+002	-3.335147e+001
1.698898e+002	-2.364962e+001
1.700298e+002	-2.276150e+001
1.700630e+002	-2.716142e+001
1.701497e+002	-2.891687e+001
1.704497e+002	-2.009622e+001
1.705186e+002	-2.273376e+001
1.706942e+002	-2.008235e+001
1.706386e+002	-2.888912e+001
1.705118e+002	-4.122246e+001
1.703140e+002	-5.708056e+001
1.700627e+002	-7.558314e+001
1.702027e+002	-7.469502e+001
1.705917e+002	-6.146662e+001
1.712118e+002	-3.678003e+001
1.714229e+002	-3.236625e+001
1.712784e+002	-4.558077e+001
1.714717e+002	-4.204818e+001
1.718251e+002	-3.058306e+001
1.718762e+002	-3.410179e+001
1.716605e+002	-5.084109e+001
1.718183e+002	-4.907176e+001
1.722428e+002	-3.408098e+001
1.728451e+002	-1.027560e+001
1.728607e+002	-1.555759e+001
1.724316e+002	-4.287389e+001
1.722515e+002	-5.785080e+001
1.724271e+002	-5.519940e+001
1.727627e+002	-4.461636e+001
1.728849e+002	-4.460943e+001
1.729182e+002	-4.900935e+001
1.731471e+002	-4.371347e+001
1.734649e+002	-3.401163e+001
1.736227e+002	-3.224142e+001
1.739227e+002	-2.342076e+001
1.743117e+002	-1.019237e+001
1.745939e+002	-2.252916e+000
1.747695e+002	3.984735e-001
1.747850e+002	-4.883510e+000
1.748361e+002	-8.402239e+000
1.749761e+002	-7.513230e+000
1.749738e+002	-1.367643e+001
1.750960e+002	-1.366949e+001
1.753071e+002	-9.255702e+000
1.751448e+002	-2.335141e+001
1.749114e+002	-4.097280e+001
1.749803e+002	-4.360944e+001
1.750492e+002	-4.624698e+001
1.753314e+002	-3.830752e+001
1.756848e+002	-2.684240e+001
1.758425e+002	-2.507219e+001
1.758225e+002	-3.211658e+001
1.760870e+002	-2.505833e+001
1.761381e+002	-2.857706e+001
1.761714e+002	-3.297698e+001
1.764002e+002	-2.768199e+001
1.768070e+002	-1.357240e+001
1.771959e+002	-3.448860e-001
1.772648e+002	-2.981538e+000
1.770314e+002	-2.060293e+001
1.768157e+002	-3.734311e+001
1.771157e+002	-2.852158e+001
1.771135e+002	-3.468478e+001
1.769690e+002	-4.789930e+001
1.773401e+002	-3.555209e+001
1.776224e+002	-2.761264e+001
1.777801e+002	-2.584332e+001
1.779201e+002	-2.495430e+001
1.784158e+002	-6.437855e+000
1.786091e+002	-2.905248e+000
1.786246e+002	-8.187258e+000
1.787113e+002	-9.942706e+000
1.786201e+002	-2.051277e+001
1.785467e+002	-3.020163e+001
1.784911e+002	-3.900840e+001
1.785777e+002	-4.076475e+001
1.786644e+002	-4.252020e+001
1.792134e+002	-2.135929e+001
1.795134e+002	-1.253864e+001
1.794578e+002	-2.134541e+001
1.792066e+002	-3.984799e+001
1.792221e+002	-4.513000e+001
1.792021e+002	-5.217439e+001
1.793776e+002	-4.952299e+001
1.799622e+002	-2.659968e+001
1.802266e+002	-1.954141e+001
1.802422e+002	-2.482254e+001
1.804177e+002	-2.217202e+001
1.802554e+002	-3.626685e+001
1.800398e+002	-5.300703e+001
1.797708e+002	-7.239082e+001
1.796974e+002	-8.207968e+001
1.800152e+002	-7.237694e+001
1.805108e+002	-5.386050e+001
1.808820e+002	-4.151417e+001
1.810042e+002	-4.150724e+001
1.810375e+002	-4.590716e+001
1.810886e+002	-4.942589e+001
1.812997e+002	-4.501211e+001
1.814930e+002	-4.147950e+001
1.814908e+002	-4.764270e+001
1.815241e+002	-5.204262e+001
1.818063e+002	-4.410318e+001
1.818396e+002	-4.850309e+001
1.819974e+002	-4.673288e+001
1.827597e+002	-1.499586e+001
1.833621e+002	8.809512e+000
1.835377e+002	1.146091e+001
1.833398e+002	-4.398066e+000
1.832308e+002	-1.584931e+001
1.833353e+002	-1.672357e+001
1.836531e+002	-7.020841e+000
1.837575e+002	-7.895986e+000
1.838441e+002	-9.651435e+000
1.835574e+002	-2.991729e+001
1.835907e+002	-3.431721e+001
1.838196e+002	-2.902134e+001
1.840307e+002	-2.460754e+001
1.843129e+002	-1.666810e+001
1.844529e+002	-1.577996e+001
1.845574e+002	-1.665422e+001
1.845729e+002	-2.193623e+001
1.847307e+002	-2.016602e+001
1.848884e+002	-1.839669e+001
1.849751e+002	-2.015214e+001
1.851328e+002	-1.838283e+001
1.854862e+002	-6.916810e+000
1.855195e+002	-1.131763e+001
1.853750e+002	-2.453127e+001
1.852127e+002	-3.862698e+001
1.854594e+002	-3.244991e+001
1.857239e+002	-2.539255e+001
1.859528e+002	-2.009666e+001
1.860394e+002	-2.185301e+001
1.859305e+002	-3.330425e+001
1.860705e+002	-3.241524e+001
1.861571e+002	-3.417158e+001
1.862615e+002	-3.504584e+001
1.864549e+002	-3.151324e+001
1.866304e+002	-2.886184e+001
1.866459e+002	-3.414384e+001
1.866081e+002	-4.206943e+001
1.867659e+002	-4.030011e+001
1.870482e+002	-3.235976e+001
1.870992e+002	-3.587849e+001
1.871859e+002	-3.763483e+001
1.875392e+002	-2.616971e+001
1.878748e+002	-1.558578e+001
1.879793e+002	-1.646004e+001
1.875680e+002	-4.289514e+001
1.877436e+002	-4.024462e+001
1.878658e+002	-4.023769e+001
1.879525e+002	-4.199314e+001
1.882525e+002	-3.317249e+001
1.886058e+002	-2.170737e+001
1.887636e+002	-1.993716e+001
1.890281e+002	-1.287889e+001
1.894170e+002	3.485937e-001
1.894148e+002	-5.813707e+000
1.892525e+002	-1.990942e+001
1.893213e+002	-2.254696e+001
1.897814e+002	-5.792897e+000
1.897969e+002	-1.107489e+001
1.891723e+002	-4.808700e+001
1.892056e+002	-5.248691e+001
1.895590e+002	-4.102180e+001
1.901613e+002	-1.721640e+001
1.904435e+002	-9.276954e+000
1.903879e+002	-1.808461e+001
1.905813e+002	-1.455202e+001
1.910947e+002	4.846500e+000
