    nm         	pN
9.020744e+001	-5.886100e+001
9.048856e+001	-5.097732e+001
9.076968e+001	-4.309365e+001
9.057261e+001	-5.891265e+001
9.037552e+001	-7.473254e+001
9.072749e+001	-6.333727e+001
9.074296e+001	-6.862145e+001
9.047504e+001	-8.795206e+001
9.061447e+001	-8.709160e+001
9.110813e+001	-6.867310e+001
9.167263e+001	-4.674301e+001
9.179435e+001	-4.676023e+001
9.207547e+001	-3.887655e+001
9.242743e+001	-2.748128e+001
9.235435e+001	-3.715475e+001
9.236980e+001	-4.243983e+001
9.197790e+001	-6.791596e+001
9.188709e+001	-7.846800e+001
9.211509e+001	-7.321737e+001
9.227222e+001	-7.147923e+001
9.253564e+001	-6.447323e+001
9.294074e+001	-5.044402e+001
9.304476e+001	-5.133893e+001
9.281226e+001	-6.891417e+001
9.240266e+001	-9.526799e+001
9.273692e+001	-8.475039e+001
9.310659e+001	-7.247743e+001
9.333457e+001	-6.722770e+001
9.310209e+001	-8.480205e+001
9.304669e+001	-9.359873e+001
9.350493e+001	-7.693560e+001
9.394545e+001	-6.115104e+001
9.424429e+001	-5.238879e+001
9.427745e+001	-5.679620e+001
9.448774e+001	-5.242324e+001
9.453862e+001	-5.595207e+001
9.469576e+001	-5.421393e+001
9.490603e+001	-4.984185e+001
9.534656e+001	-3.405641e+001
9.603503e+001	-5.981670e+000
9.606821e+001	-1.038817e+001
9.592425e+001	-2.357413e+001
9.572719e+001	-3.939313e+001
9.565408e+001	-4.906750e+001
9.568726e+001	-5.347400e+001
9.559644e+001	-6.402604e+001
9.578901e+001	-6.053166e+001
9.559194e+001	-7.635065e+001
9.543029e+001	-9.041429e+001
9.562286e+001	-8.691990e+001
9.576229e+001	-8.605944e+001
9.613198e+001	-7.378560e+001
9.598803e+001	-8.697157e+001
9.605662e+001	-8.962271e+001
9.642631e+001	-7.734887e+001
9.654803e+001	-7.736609e+001
9.659890e+001	-8.089491e+001
9.709256e+001	-6.247643e+001
9.742682e+001	-5.195882e+001
9.761938e+001	-4.846443e+001
9.774111e+001	-4.848165e+001
9.763259e+001	-5.991137e+001
9.793142e+001	-5.115003e+001
9.824797e+001	-4.151010e+001
9.822801e+001	-4.855053e+001
9.820804e+001	-5.559097e+001
9.831206e+001	-5.648586e+001
9.845149e+001	-5.562540e+001
9.836068e+001	-6.617744e+001
9.842926e+001	-6.882859e+001
9.846244e+001	-7.323509e+001
9.874356e+001	-6.535142e+001
9.868818e+001	-7.414720e+001
9.854423e+001	-8.733317e+001
9.880764e+001	-8.032718e+001
9.900021e+001	-7.683280e+001
9.905109e+001	-8.036161e+001
9.934992e+001	-7.160026e+001
9.968417e+001	-6.108267e+001
1.001956e+002	-4.178562e+001
1.003173e+002	-4.180284e+001
1.003682e+002	-4.533166e+001
1.002419e+002	-5.763993e+001
1.001511e+002	-6.819197e+001
1.002374e+002	-6.996456e+001
1.005717e+002	-5.944695e+001
1.010653e+002	-4.102847e+001
1.013819e+002	-3.138944e+001
1.012733e+002	-4.281916e+001
1.009877e+002	-6.302744e+001
1.010740e+002	-6.480090e+001
1.015677e+002	-4.638242e+001
1.019551e+002	-3.323089e+001
1.020237e+002	-3.588204e+001
1.019683e+002	-4.467783e+001
1.018775e+002	-5.522987e+001
1.016273e+002	-7.368280e+001
1.015010e+002	-8.599019e+001
1.018176e+002	-7.635115e+001
1.020810e+002	-6.934517e+001
1.019725e+002	-8.077488e+001
1.017754e+002	-9.659388e+001
1.019680e+002	-9.309949e+001
1.023908e+002	-7.819262e+001
1.023354e+002	-8.698929e+001
1.021560e+002	-1.019306e+002
1.026851e+002	-8.175588e+001
1.033027e+002	-5.719186e+001
1.034245e+002	-5.720907e+001
1.032805e+002	-7.039504e+001
1.031720e+002	-8.182476e+001
1.031697e+002	-8.798750e+001
1.034154e+002	-8.185920e+001
1.038914e+002	-6.431839e+001
1.040840e+002	-6.082400e+001
1.041525e+002	-6.347515e+001
1.039200e+002	-8.105039e+001
1.039178e+002	-8.721313e+001
1.040218e+002	-8.810804e+001
1.040904e+002	-9.075919e+001
1.042298e+002	-8.989784e+001
1.044932e+002	-8.289185e+001
1.045618e+002	-8.554299e+001
1.043825e+002	-1.004843e+002
1.042562e+002	-1.127926e+002
1.045728e+002	-1.031527e+002
1.051196e+002	-8.210027e+001
1.050996e+002	-8.914069e+001
1.054339e+002	-7.862309e+001
1.057681e+002	-6.810550e+001
1.056596e+002	-7.953522e+001
1.053031e+002	-1.032560e+002
1.056020e+002	-9.449465e+001
1.056351e+002	-9.890115e+001
1.056152e+002	-1.059416e+002
1.060734e+002	-8.927845e+001
1.064254e+002	-7.788317e+001
1.062106e+002	-9.458075e+001
1.059427e+002	-1.139113e+002
1.061707e+002	-1.086607e+002
1.066820e+002	-8.936454e+001
1.072997e+002	-6.480053e+001
1.077579e+002	-4.813829e+001
1.073483e+002	-7.449210e+001
1.072398e+002	-8.592181e+001
1.075740e+002	-7.540422e+001
1.077134e+002	-7.454375e+001
1.079946e+002	-6.666009e+001
1.079923e+002	-7.282283e+001
1.078838e+002	-8.425256e+001
1.077576e+002	-9.655995e+001
1.078970e+002	-9.569948e+001
1.083375e+002	-7.991404e+001
1.086187e+002	-7.203037e+001
1.083862e+002	-8.960561e+001
1.081359e+002	-1.080585e+002
1.085588e+002	-9.315165e+001
1.088399e+002	-8.526799e+001
1.087845e+002	-9.406378e+001
1.091188e+002	-8.354618e+001
1.094707e+002	-7.215090e+001
1.092559e+002	-8.884847e+001
1.092714e+002	-9.413266e+001
1.092868e+002	-9.941773e+001
1.096211e+002	-8.890012e+001
1.097074e+002	-9.067270e+001
1.095458e+002	-1.047364e+002
1.097383e+002	-1.012420e+002
1.097361e+002	-1.074047e+002
1.093442e+002	-1.328808e+002
1.095013e+002	-1.311418e+002
1.098887e+002	-1.179912e+002
1.102761e+002	-1.048397e+002
1.103978e+002	-1.048569e+002
1.104487e+002	-1.083857e+002
1.108715e+002	-9.347882e+001
1.109932e+002	-9.349604e+001
1.107253e+002	-1.128267e+002
1.105460e+002	-1.277680e+002
1.106854e+002	-1.269075e+002
1.110196e+002	-1.163899e+002
1.110705e+002	-1.199188e+002
1.111391e+002	-1.225699e+002
1.111900e+002	-1.260987e+002
1.111877e+002	-1.322615e+002
1.111146e+002	-1.419349e+002
1.110238e+002	-1.524870e+002
1.110216e+002	-1.586497e+002
1.113204e+002	-1.498875e+002
1.116015e+002	-1.420038e+002
1.117764e+002	-1.393880e+002
1.121992e+002	-1.244802e+002
1.124803e+002	-1.165965e+002
1.124427e+002	-1.245146e+002
1.126352e+002	-1.210203e+002
1.129695e+002	-1.105036e+002
1.129849e+002	-1.157877e+002
1.132129e+002	-1.105380e+002
1.136712e+002	-9.387488e+001
1.142357e+002	-7.194478e+001
1.142865e+002	-7.547361e+001
1.138769e+002	-1.018274e+002
1.136444e+002	-1.194027e+002
1.136776e+002	-1.238092e+002
1.135691e+002	-1.352389e+002
1.133720e+002	-1.510588e+002
1.136531e+002	-1.431742e+002
1.141114e+002	-1.265120e+002
1.143394e+002	-1.212613e+002
1.148153e+002	-1.037214e+002
1.151673e+002	-9.232615e+001
1.152536e+002	-9.409872e+001
1.152336e+002	-1.011392e+002
1.155147e+002	-9.325549e+001
1.156542e+002	-9.239502e+001
1.157050e+002	-9.592384e+001
1.161456e+002	-8.013840e+001
1.169934e+002	-4.416188e+001
1.172923e+002	-3.540053e+001
1.172015e+002	-4.595256e+001
1.174826e+002	-3.806890e+001
1.176043e+002	-3.808611e+001
1.178500e+002	-3.195779e+001
1.180249e+002	-2.934109e+001
1.180049e+002	-3.638152e+001
1.180381e+002	-4.078804e+001
1.179295e+002	-5.221863e+001
1.179450e+002	-5.750282e+001
1.180136e+002	-6.015397e+001
1.180822e+002	-6.280423e+001
1.184696e+002	-4.965358e+001
1.187861e+002	-4.001367e+001
1.188193e+002	-4.442017e+001
1.186399e+002	-5.936149e+001
1.183543e+002	-7.957066e+001
1.186000e+002	-7.344236e+001
1.188634e+002	-6.643636e+001
1.190914e+002	-6.118662e+001
1.190006e+002	-7.173866e+001
1.189984e+002	-7.790051e+001
1.194389e+002	-6.211596e+001
1.196846e+002	-5.598765e+001
1.199303e+002	-4.986022e+001
1.206365e+002	-2.090691e+001
1.208290e+002	-1.741252e+001
1.207028e+002	-2.971992e+001
1.206828e+002	-3.676035e+001
1.209639e+002	-2.887667e+001
1.211565e+002	-2.538230e+001
1.214199e+002	-1.837630e+001
1.213468e+002	-2.805065e+001
1.210966e+002	-4.650358e+001
1.211121e+002	-5.178777e+001
1.214463e+002	-4.127017e+001
1.220640e+002	-1.670704e+001
1.222211e+002	-1.496801e+001
1.222189e+002	-2.113077e+001
1.224469e+002	-1.588013e+001
1.224977e+002	-1.940896e+001
1.224246e+002	-2.908331e+001
1.223161e+002	-4.051303e+001
1.227212e+002	-2.648383e+001
1.231440e+002	-1.157694e+001
1.230178e+002	-2.388522e+001
1.234937e+002	-6.344409e+000
1.240760e+002	1.646378e+001
1.243217e+002	2.259165e+001
1.241954e+002	1.028382e+001
1.238035e+002	-1.519186e+001
1.232699e+002	-4.769121e+001
1.234448e+002	-4.507451e+001
1.241510e+002	-1.612119e+001
1.243081e+002	-1.438306e+001
1.246955e+002	-1.231530e+000
1.245516e+002	-1.441749e+001
1.242305e+002	-3.638203e+001
1.242637e+002	-4.078853e+001
1.245094e+002	-3.466110e+001
1.246665e+002	-3.292209e+001
1.246112e+002	-4.171787e+001
1.248923e+002	-3.383420e+001
1.251911e+002	-2.507285e+001
1.253128e+002	-2.509007e+001
1.257179e+002	-1.106087e+001
1.258220e+002	-1.195576e+001
1.259260e+002	-1.285155e+001
1.262425e+002	-3.211633e+000
1.258683e+002	-2.781009e+001
1.256358e+002	-4.538445e+001
1.259524e+002	-3.574541e+001
1.265169e+002	-1.381532e+001
1.263375e+002	-2.875665e+001
1.264061e+002	-3.140779e+001
1.265987e+002	-2.791340e+001
1.270392e+002	-1.212796e+001
1.271432e+002	-1.302375e+001
1.269993e+002	-2.620883e+001
1.270856e+002	-2.798229e+001
1.273490e+002	-2.097629e+001
1.274353e+002	-2.274887e+001
1.271851e+002	-4.120180e+001
1.270766e+002	-5.263152e+001
1.272337e+002	-5.089337e+001
1.275325e+002	-4.213113e+001
1.280970e+002	-2.020104e+001
1.286970e+002	3.484393e+000
1.290843e+002	1.663548e+001
1.289227e+002	2.572278e+000
1.288142e+002	-8.857430e+000
1.288296e+002	-1.414249e+001
1.285440e+002	-3.435079e+001
1.287189e+002	-3.173495e+001
1.291594e+002	-1.594951e+001
1.294582e+002	-7.188159e+000
1.297393e+002	6.954948e-001
1.298965e+002	2.434527e+000
1.301953e+002	1.119588e+001
1.299097e+002	-9.012403e+000
1.295355e+002	-3.361085e+001
1.296041e+002	-3.626200e+001
1.296018e+002	-4.242387e+001
1.298121e+002	-3.805180e+001
1.301818e+002	-2.577884e+001
1.305515e+002	-1.350589e+001
1.306024e+002	-1.703382e+001
1.307064e+002	-1.792961e+001
1.308104e+002	-1.882451e+001
1.307727e+002	-2.674262e+001
1.308413e+002	-2.939377e+001
1.311224e+002	-2.151010e+001
1.314921e+002	-9.236250e+000
1.314898e+002	-1.539899e+001
1.317887e+002	-6.637642e+000
1.319990e+002	-2.264697e+000
1.318196e+002	-1.720601e+001
1.317819e+002	-2.512501e+001
1.317088e+002	-3.479848e+001
1.319014e+002	-3.130409e+001
1.322534e+002	-1.990882e+001
1.327470e+002	-1.490333e+000
1.330990e+002	9.904931e+000
1.330967e+002	3.742187e+000
1.329351e+002	-1.032145e+001
1.327026e+002	-2.789580e+001
1.325941e+002	-3.932552e+001
1.325033e+002	-4.987756e+001
1.327489e+002	-4.375014e+001
1.329061e+002	-4.201110e+001
1.327444e+002	-5.607475e+001
1.326713e+002	-6.574910e+001
1.329348e+002	-5.874312e+001
1.334993e+002	-3.681302e+001
1.340460e+002	-1.576060e+001
1.345043e+002	9.025097e-001
1.345197e+002	-4.382550e+000
1.341633e+002	-2.810244e+001
1.341964e+002	-3.250983e+001
1.343713e+002	-2.989313e+001
1.345638e+002	-2.639874e+001
1.348627e+002	-1.763650e+001
1.347365e+002	-2.994478e+001
1.345571e+002	-4.488610e+001
1.348559e+002	-3.612475e+001
1.351193e+002	-2.911876e+001
1.350640e+002	-3.791454e+001
1.353805e+002	-2.827464e+001
1.358564e+002	-1.073471e+001
1.360667e+002	-6.361765e+000
1.360290e+002	-1.428075e+001
1.361331e+002	-1.517566e+001
1.363788e+002	-9.047344e+000
1.362702e+002	-2.047706e+001
1.364097e+002	-1.961660e+001
1.366377e+002	-1.436685e+001
1.370251e+002	-1.215329e+000
1.371114e+002	-2.987906e+000
1.371445e+002	-7.395295e+000
1.369474e+002	-2.321430e+001
1.369806e+002	-2.762080e+001
1.376514e+002	-4.237424e-001
1.382690e+002	2.414026e+001
1.384439e+002	2.675696e+001
1.379457e+002	-3.987005e+000
1.376601e+002	-2.419530e+001
1.377995e+002	-2.333484e+001
1.381515e+002	-1.193956e+001
1.383263e+002	-9.322858e+000
1.383418e+002	-1.460792e+001
1.383041e+002	-2.252603e+001
1.384967e+002	-1.903164e+001
1.386184e+002	-1.904886e+001
1.386516e+002	-2.345537e+001
1.386316e+002	-3.049581e+001
1.385231e+002	-4.192552e+001
1.383969e+002	-5.423291e+001
1.383238e+002	-6.390728e+001
1.385340e+002	-5.953520e+001
1.389037e+002	-4.726135e+001
1.394859e+002	-2.445358e+001
1.399619e+002	-6.912780e+000
1.400305e+002	-9.563927e+000
1.400459e+002	-1.484899e+001
1.401322e+002	-1.662158e+001
1.401477e+002	-2.190575e+001
1.401632e+002	-2.719082e+001
1.403203e+002	-2.545180e+001
1.404951e+002	-2.283597e+001
1.406346e+002	-2.197464e+001
1.408803e+002	-1.584721e+001
1.408603e+002	-2.288764e+001
1.409289e+002	-2.553790e+001
1.411569e+002	-2.028815e+001
1.410838e+002	-2.996251e+001
1.409222e+002	-4.402526e+001
1.410793e+002	-4.228713e+001
1.415375e+002	-2.562400e+001
1.423146e+002	6.840022e+000
1.426665e+002	1.823574e+001
1.424695e+002	2.416298e+000
1.423255e+002	-1.076876e+001
1.425004e+002	-8.152948e+000
1.427107e+002	-3.779990e+000
1.426376e+002	-1.345436e+001
1.426176e+002	-2.049478e+001
1.429696e+002	-9.099508e+000
1.430381e+002	-1.175066e+001
1.430359e+002	-1.791251e+001
1.432285e+002	-1.441812e+001
1.434210e+002	-1.092374e+001
1.433302e+002	-2.147577e+001
1.438062e+002	-3.934976e+000
1.442998e+002	1.448306e+001
1.441559e+002	1.297544e+000
1.438880e+002	-1.803305e+001
1.437617e+002	-3.034133e+001
1.439720e+002	-2.596839e+001
1.442000e+002	-2.071863e+001
1.445343e+002	-1.020104e+001
1.445851e+002	-1.372986e+001
1.445475e+002	-2.164797e+001
1.443858e+002	-3.571161e+001
1.442950e+002	-4.626365e+001
1.446824e+002	-3.311212e+001
1.445384e+002	-4.629808e+001
1.444122e+002	-5.860549e+001
1.451715e+002	-2.701914e+001
1.458777e+002	1.934159e+000
1.461234e+002	8.062458e+000
1.460503e+002	-1.611882e+000
1.457824e+002	-2.094248e+001
1.457624e+002	-2.798292e+001
1.458488e+002	-2.975550e+001
1.461830e+002	-1.923790e+001
1.464641e+002	-1.135422e+001
1.467984e+002	-8.366304e-001
1.470441e+002	5.290782e+000
1.466168e+002	-2.194070e+001
1.464905e+002	-3.424898e+001
1.468956e+002	-2.021978e+001
1.471236e+002	-1.496915e+001
1.474402e+002	-5.330117e+000
1.477213e+002	2.554424e+000
1.478607e+002	3.414886e+000
1.481064e+002	9.542755e+000
1.479802e+002	-2.765066e+000
1.476592e+002	-2.472960e+001
1.477277e+002	-2.738075e+001
1.480620e+002	-1.686314e+001
1.480952e+002	-2.126965e+001
1.478804e+002	-3.796722e+001
1.476833e+002	-5.378622e+001
1.476456e+002	-6.170433e+001
1.479090e+002	-5.469834e+001
1.484204e+002	-3.540217e+001
1.486307e+002	-3.103011e+001
1.490889e+002	-1.436698e+001
1.492638e+002	-1.175026e+001
1.492261e+002	-1.966838e+001
1.494364e+002	-1.529632e+001
1.495227e+002	-1.706978e+001
1.495027e+002	-2.411021e+001
1.496067e+002	-2.500512e+001
1.500650e+002	-8.341976e+000
1.505055e+002	7.442568e+000
1.502907e+002	-9.254990e+000
1.498280e+002	-3.824273e+001
1.497372e+002	-4.879388e+001
1.498766e+002	-4.793342e+001
1.499983e+002	-4.795064e+001
1.500846e+002	-4.972411e+001
1.503303e+002	-4.359579e+001
1.505937e+002	-3.658980e+001
1.509103e+002	-2.694989e+001
1.514216e+002	-7.653708e+000
1.514017e+002	-1.469415e+001
1.515411e+002	-1.383369e+001
1.518577e+002	-4.193765e+000
1.517668e+002	-1.474580e+001
1.517823e+002	-2.002999e+001
1.520280e+002	-1.390256e+001
1.521497e+002	-1.391978e+001
1.521829e+002	-1.832629e+001
1.520035e+002	-3.326760e+001
1.521430e+002	-3.240714e+001
1.524595e+002	-2.276723e+001
1.526166e+002	-2.102909e+001
1.526498e+002	-2.543559e+001
1.527361e+002	-2.720817e+001
1.527870e+002	-3.073700e+001
1.527493e+002	-3.865600e+001
1.529065e+002	-3.691696e+001
1.532053e+002	-2.815561e+001
1.533625e+002	-2.641659e+001
1.533248e+002	-3.433471e+001
1.535882e+002	-2.732871e+001
1.539933e+002	-1.330039e+001
1.540973e+002	-1.419528e+001
1.541482e+002	-1.772412e+001
1.540751e+002	-2.739758e+001
1.542322e+002	-2.565945e+001
1.544602e+002	-2.040881e+001
1.549539e+002	-1.990325e+000
1.553767e+002	1.291610e+001
1.549494e+002	-1.431583e+001
1.548763e+002	-2.398929e+001
1.550689e+002	-2.049490e+001
1.549249e+002	-3.368087e+001
1.550998e+002	-3.106417e+001
1.554340e+002	-2.054657e+001
1.557860e+002	-9.151294e+000
1.558369e+002	-1.268011e+001
1.558700e+002	-1.708750e+001
1.559563e+002	-1.886008e+001
1.562729e+002	-9.220170e+000
1.561466e+002	-2.152845e+001
1.561444e+002	-2.769032e+001
1.563015e+002	-2.595217e+001
1.564410e+002	-2.509171e+001
1.566335e+002	-2.159732e+001
1.571272e+002	-3.178841e+000
1.573729e+002	2.949459e+000
1.572112e+002	-1.111416e+001
1.571736e+002	-1.903227e+001
1.572953e+002	-1.904949e+001
1.573462e+002	-2.257833e+001
1.571845e+002	-3.664196e+001
1.574479e+002	-2.963598e+001
1.580479e+002	-5.949630e+000
1.581873e+002	-5.089168e+000
1.583267e+002	-4.228706e+000
1.582713e+002	-1.302450e+001
1.579857e+002	-3.323367e+001
1.578064e+002	-4.817499e+001
1.579281e+002	-4.819221e+001
1.580321e+002	-4.908712e+001
1.583309e+002	-4.032576e+001
1.587892e+002	-2.366264e+001
1.586983e+002	-3.421467e+001
1.588555e+002	-3.247653e+001
1.592252e+002	-2.020268e+001
1.591521e+002	-2.987705e+001
1.590790e+002	-3.955140e+001
1.591121e+002	-4.395790e+001
1.594464e+002	-3.344031e+001
1.595858e+002	-3.257985e+001
1.599909e+002	-1.855064e+001
1.599178e+002	-2.822411e+001
1.598802e+002	-3.614311e+001
1.600019e+002	-3.616033e+001
1.600174e+002	-4.144452e+001
1.597671e+002	-5.989744e+001
1.599774e+002	-5.552537e+001
1.609138e+002	-1.515958e+001
1.613721e+002	1.503538e+000
1.614230e+002	-2.025267e+000
1.614561e+002	-6.431769e+000
1.615070e+002	-9.960601e+000
1.617881e+002	-2.076920e+000
1.616088e+002	-1.701825e+001
1.612700e+002	-3.986134e+001
1.614272e+002	-3.812232e+001
1.620271e+002	-1.443686e+001
1.626624e+002	1.100527e+001
1.628019e+002	1.186573e+001
1.625693e+002	-5.709071e+000
1.622129e+002	-2.942985e+001
1.620158e+002	-4.524885e+001
1.621198e+002	-4.614374e+001
1.623832e+002	-3.913776e+001
1.625935e+002	-3.476569e+001
1.625204e+002	-4.444004e+001
1.623765e+002	-5.762512e+001
1.626930e+002	-4.798609e+001
1.633461e+002	-2.166582e+001
1.636449e+002	-1.290447e+001
1.638552e+002	-8.532400e+000
1.637112e+002	-2.171748e+001
1.638330e+002	-2.173470e+001
1.639724e+002	-2.087423e+001
1.640587e+002	-2.264770e+001
1.640565e+002	-2.880957e+001
1.639479e+002	-4.024017e+001
1.639457e+002	-4.640203e+001
1.642091e+002	-3.939604e+001
1.646319e+002	-2.448916e+001
1.648953e+002	-1.748317e+001
1.651233e+002	-1.223343e+001
1.652273e+002	-1.312832e+001
1.652959e+002	-1.577947e+001
1.653999e+002	-1.667437e+001
1.657696e+002	-4.401411e+000
1.656611e+002	-1.583113e+001
1.653223e+002	-3.867334e+001
1.655857e+002	-3.166734e+001
1.658491e+002	-2.466136e+001
1.661657e+002	-1.502232e+001
1.662697e+002	-1.591722e+001
1.660903e+002	-3.085855e+001
1.659110e+002	-4.579986e+001
1.661744e+002	-3.879387e+001
1.664378e+002	-3.178788e+001
1.665772e+002	-3.092742e+001
1.667521e+002	-2.831072e+001
1.667853e+002	-3.271722e+001
1.666767e+002	-4.414693e+001
1.668516e+002	-4.153111e+001
1.670087e+002	-3.979209e+001
1.670950e+002	-4.156556e+001
1.675533e+002	-2.490243e+001
1.678875e+002	-1.438482e+001
1.679384e+002	-1.791365e+001
1.679007e+002	-2.583177e+001
1.680402e+002	-2.497130e+001
1.681796e+002	-2.411084e+001
1.681951e+002	-2.939503e+001
1.682637e+002	-3.204617e+001
1.682437e+002	-3.908660e+001
1.687019e+002	-2.242347e+001
1.692310e+002	-2.249625e+000
1.691402e+002	-1.280166e+001
1.690848e+002	-2.159744e+001
1.689232e+002	-3.566109e+001
1.687615e+002	-4.972474e+001
1.688301e+002	-5.237587e+001
1.692352e+002	-3.834667e+001
1.700299e+002	-5.004092e+000
1.703110e+002	2.879576e+000
1.700963e+002	-1.381710e+001
1.701294e+002	-1.822360e+001
1.698084e+002	-4.018813e+001
1.698593e+002	-4.371695e+001
1.702998e+002	-2.793240e+001
1.708289e+002	-7.757658e+000
1.711454e+002	1.881350e+000
1.710900e+002	-6.914419e+000
1.709992e+002	-1.746646e+001
1.710855e+002	-1.923992e+001
1.712958e+002	-1.486697e+001
1.712404e+002	-2.366364e+001
1.713621e+002	-2.368087e+001
1.712536e+002	-3.511057e+001
1.711805e+002	-4.478405e+001
1.711783e+002	-5.094680e+001
1.712469e+002	-5.359795e+001
1.715634e+002	-4.395802e+001
1.719154e+002	-3.256274e+001
1.723736e+002	-1.590050e+001
1.726901e+002	-6.260595e+000
1.725462e+002	-1.944656e+001
1.725439e+002	-2.560841e+001
1.725417e+002	-3.177117e+001
1.726103e+002	-3.442231e+001
1.726966e+002	-3.619490e+001
1.725704e+002	-4.850229e+001
1.728338e+002	-4.149718e+001
1.733097e+002	-2.395638e+001
1.735200e+002	-1.958431e+001
1.735355e+002	-2.486849e+001
1.735155e+002	-3.190892e+001
1.736195e+002	-3.280382e+001
1.738475e+002	-2.755407e+001
1.739869e+002	-2.669272e+001
1.738607e+002	-3.900100e+001
1.739470e+002	-4.077359e+001
1.745646e+002	-1.621045e+001
1.748989e+002	-5.692856e+000
1.751623e+002	1.313114e+000
1.748235e+002	-2.152908e+001
1.744671e+002	-4.524897e+001
1.746065e+002	-4.438851e+001
1.747813e+002	-4.177269e+001
1.750625e+002	-3.388814e+001
1.751488e+002	-3.566160e+001
1.751288e+002	-4.270203e+001
1.756048e+002	-2.516122e+001
1.762047e+002	-1.474884e+000
1.761493e+002	-1.027155e+001
1.761470e+002	-1.643431e+001
1.761448e+002	-2.259617e+001
1.762665e+002	-2.261339e+001
1.760694e+002	-3.843328e+001
1.758724e+002	-5.425228e+001
1.761889e+002	-4.461236e+001
1.765232e+002	-3.409476e+001
1.766626e+002	-3.323430e+001
1.768552e+002	-2.973992e+001
1.770654e+002	-2.536786e+001
1.773289e+002	-1.836186e+001
1.778225e+002	5.661004e-002
1.777848e+002	-7.861488e+000
1.775878e+002	-2.368049e+001
1.780106e+002	-8.773603e+000
1.783980e+002	4.377029e+000
1.782540e+002	-8.808034e+000
1.780392e+002	-2.550561e+001
1.781610e+002	-2.552283e+001
1.783358e+002	-2.290612e+001
1.781919e+002	-3.609209e+001
1.780656e+002	-4.839948e+001
1.781697e+002	-4.929437e+001
1.784331e+002	-4.228928e+001
1.786433e+002	-3.791632e+001
1.788359e+002	-3.442193e+001
1.790285e+002	-3.092754e+001
1.791856e+002	-2.918941e+001
1.793073e+002	-2.920662e+001
1.794822e+002	-2.658992e+001
1.798873e+002	-1.256071e+001
1.800976e+002	-8.188655e+000
1.797942e+002	-2.927551e+001
1.794732e+002	-5.124003e+001
1.795949e+002	-5.125725e+001
1.796281e+002	-5.566375e+001
1.798561e+002	-5.041401e+001
1.801903e+002	-3.989642e+001
1.805246e+002	-2.937881e+001
1.808943e+002	-1.710587e+001
1.811046e+002	-1.273291e+001
1.813857e+002	-4.849240e+000
1.811709e+002	-2.154680e+001
1.808321e+002	-4.438902e+001
1.808122e+002	-5.142945e+001
1.812173e+002	-3.740025e+001
1.817641e+002	-1.634784e+001
1.820983e+002	-5.830230e+000
1.819189e+002	-2.077243e+001
1.812791e+002	-5.853875e+001
1.812768e+002	-6.470062e+001
1.820007e+002	-3.486964e+001
1.823881e+002	-2.171899e+001
1.827401e+002	-1.032372e+001
1.830566e+002	-6.838074e-001
1.828950e+002	-1.474744e+001
1.826979e+002	-3.056644e+001
1.826602e+002	-3.848455e+001
1.828351e+002	-3.586874e+001
1.830454e+002	-3.149578e+001
1.830785e+002	-3.590317e+001
1.834482e+002	-2.362933e+001
1.837470e+002	-1.486798e+001
1.837271e+002	-2.190841e+001
1.839197e+002	-1.841402e+001
1.839351e+002	-2.369821e+001
1.835255e+002	-5.005203e+001
1.834878e+002	-5.797102e+001
1.839461e+002	-4.130789e+001
1.845283e+002	-1.850012e+001
1.846500e+002	-1.851734e+001
1.848780e+002	-1.326671e+001
1.848934e+002	-1.855177e+001
1.849620e+002	-2.120292e+001
1.850837e+002	-2.122014e+001
1.853826e+002	-1.245790e+001
1.854512e+002	-1.510905e+001
1.849884e+002	-4.409679e+001
1.846320e+002	-6.781668e+001
1.849131e+002	-5.993302e+001
1.853359e+002	-4.502613e+001
1.855108e+002	-4.240943e+001
1.858450e+002	-3.189183e+001
1.861616e+002	-2.225280e+001
1.863896e+002	-1.700217e+001
1.863696e+002	-2.404260e+001
1.864559e+002	-2.581606e+001
1.866130e+002	-2.407703e+001
1.869296e+002	-1.443801e+001
1.869982e+002	-1.708827e+001
1.868719e+002	-2.939655e+001
1.864269e+002	-5.750572e+001
1.867789e+002	-4.611044e+001
1.873079e+002	-2.593659e+001
1.874120e+002	-2.683150e+001
1.876931e+002	-1.894783e+001
1.877263e+002	-2.335433e+001
1.876355e+002	-3.390637e+001
1.879166e+002	-2.602269e+001
1.881977e+002	-1.813902e+001
1.882309e+002	-2.254552e+001
1.881755e+002	-3.134132e+001
1.883503e+002	-2.872461e+001
1.882418e+002	-4.015521e+001
1.881687e+002	-4.982868e+001
1.885207e+002	-3.843340e+001
1.890321e+002	-1.913723e+001
1.893309e+002	-1.037499e+001
1.894526e+002	-1.039221e+001
1.893618e+002	-2.094425e+001
1.893064e+002	-2.974094e+001
1.895521e+002	-2.361262e+001
1.897624e+002	-1.924055e+001
1.898664e+002	-2.013546e+001
1.898996e+002	-2.454196e+001
1.901099e+002	-2.016989e+001
1.902847e+002	-1.755318e+001
1.905481e+002	-1.054719e+001
1.905282e+002	-1.758762e+001
1.905968e+002	-2.023876e+001
1.908602e+002	-1.323278e+001
1.908048e+002	-2.202945e+001
1.908025e+002	-2.819132e+001
1.911368e+002	-1.767371e+001
1.914533e+002	-8.034690e+000
1.914157e+002	-1.595280e+001
1.911831e+002	-3.352804e+001
1.911809e+002	-3.968991e+001
