    nm         	pN
8.383846e+001	-2.644693e+002
8.426304e+001	-2.494744e+002
8.459870e+001	-2.388874e+002
8.457865e+001	-2.459319e+002
8.459418e+001	-2.512134e+002
8.475198e+001	-2.494421e+002
8.517657e+001	-2.344468e+002
8.520988e+001	-2.388469e+002
8.502976e+001	-2.538255e+002
8.509865e+001	-2.564619e+002
8.530980e+001	-2.520461e+002
8.562768e+001	-2.423408e+002
8.587441e+001	-2.361614e+002
8.581879e+001	-2.449692e+002
8.578096e+001	-2.528951e+002
8.572534e+001	-2.617029e+002
8.586535e+001	-2.608134e+002
8.630773e+001	-2.449368e+002
8.641217e+001	-2.458105e+002
8.612535e+001	-2.660787e+002
8.601637e+001	-2.775309e+002
8.613861e+001	-2.775228e+002
8.617192e+001	-2.819224e+002
8.599181e+001	-2.969011e+002
8.623854e+001	-2.907221e+002
8.668091e+001	-2.748455e+002
8.680314e+001	-2.748374e+002
8.653409e+001	-2.942241e+002
8.653183e+001	-3.003869e+002
8.672522e+001	-2.968525e+002
8.697194e+001	-2.906735e+002
8.727203e+001	-2.818496e+002
8.707413e+001	-2.977100e+002
8.705408e+001	-3.047546e+002
8.754980e+001	-2.862335e+002
8.765426e+001	-2.871067e+002
8.740300e+001	-3.056117e+002
8.720509e+001	-3.214721e+002
8.739847e+001	-3.179377e+002
8.760963e+001	-3.135219e+002
8.792751e+001	-3.038161e+002
8.815645e+001	-2.985185e+002
8.817197e+001	-3.038000e+002
8.820528e+001	-3.082000e+002
8.816745e+001	-3.161260e+002
8.828968e+001	-3.161179e+002
8.834078e+001	-3.196361e+002
8.869422e+001	-3.081676e+002
8.901210e+001	-2.984619e+002
8.920547e+001	-2.949274e+002
8.930992e+001	-2.958012e+002
8.962779e+001	-2.860959e+002
8.980339e+001	-2.834428e+002
8.939205e+001	-3.098822e+002
8.928308e+001	-3.213345e+002
8.956538e+001	-3.133924e+002
8.970541e+001	-3.125025e+002
8.995213e+001	-3.063235e+002
9.005659e+001	-3.071968e+002
9.042782e+001	-2.948465e+002
9.076347e+001	-2.842599e+002
9.117027e+001	-2.701464e+002
9.148815e+001	-2.604411e+002
9.141474e+001	-2.701302e+002
9.128798e+001	-2.824643e+002
9.157029e+001	-2.745217e+002
9.187037e+001	-2.656982e+002
9.161911e+001	-2.842032e+002
9.151014e+001	-2.956555e+002
9.175687e+001	-2.894765e+002
9.187910e+001	-2.894684e+002
9.207248e+001	-2.859340e+002
9.210579e+001	-2.903336e+002
9.276158e+001	-2.638784e+002
9.357745e+001	-2.294887e+002
9.400203e+001	-2.144939e+002
9.410648e+001	-2.153672e+002
9.412201e+001	-2.206486e+002
9.431538e+001	-2.171142e+002
9.450876e+001	-2.135798e+002
9.452428e+001	-2.188612e+002
9.455758e+001	-2.232612e+002
9.466203e+001	-2.241345e+002
9.464198e+001	-2.311791e+002
9.487093e+001	-2.258815e+002
9.499317e+001	-2.258734e+002
9.515097e+001	-2.241021e+002
9.523764e+001	-2.258572e+002
9.535987e+001	-2.258491e+002
9.542875e+001	-2.284860e+002
9.567548e+001	-2.223066e+002
9.577992e+001	-2.231803e+002
9.577766e+001	-2.293431e+002
9.561533e+001	-2.434403e+002
9.543522e+001	-2.584189e+002
9.539739e+001	-2.663449e+002
9.560855e+001	-2.619291e+002
9.612206e+001	-2.425261e+002
9.668893e+001	-2.204786e+002
9.716687e+001	-2.028393e+002
9.721796e+001	-2.063575e+002
9.698449e+001	-2.239807e+002
9.682216e+001	-2.380780e+002
9.649976e+001	-2.601093e+002
9.667536e+001	-2.574562e+002
9.709994e+001	-2.424614e+002
9.738224e+001	-2.345192e+002
9.734440e+001	-2.424452e+002
9.711093e+001	-2.600688e+002
9.728652e+001	-2.574157e+002
9.728426e+001	-2.635789e+002
9.737092e+001	-2.653340e+002
9.756430e+001	-2.617996e+002
9.756204e+001	-2.679623e+002
9.798662e+001	-2.529675e+002
9.828671e+001	-2.441436e+002
9.833781e+001	-2.476619e+002
9.854896e+001	-2.432461e+002
9.858228e+001	-2.476457e+002
9.866894e+001	-2.494008e+002
9.877338e+001	-2.502744e+002
9.862884e+001	-2.634899e+002
9.864436e+001	-2.687713e+002
9.855318e+001	-2.793418e+002
9.874655e+001	-2.758074e+002
9.924228e+001	-2.572862e+002
9.950679e+001	-2.502259e+002
9.943339e+001	-2.599150e+002
9.962677e+001	-2.563806e+002
9.973122e+001	-2.572538e+002
9.981788e+001	-2.590089e+002
9.978005e+001	-2.669353e+002
9.958215e+001	-2.827953e+002
9.950874e+001	-2.924848e+002
9.932862e+001	-3.074635e+002
9.936193e+001	-3.118631e+002
9.991101e+001	-2.906974e+002
1.004779e+002	-2.686499e+002
1.004934e+002	-2.739309e+002
1.003489e+002	-2.871468e+002
1.005600e+002	-2.827306e+002
1.008245e+002	-2.756697e+002
1.010179e+002	-2.721353e+002
1.013891e+002	-2.597855e+002
1.015647e+002	-2.571325e+002
1.014913e+002	-2.668220e+002
1.014179e+002	-2.765111e+002
1.015757e+002	-2.747399e+002
1.016268e+002	-2.782581e+002
1.015356e+002	-2.888290e+002
1.014267e+002	-3.002813e+002
1.012999e+002	-3.126154e+002
1.012976e+002	-3.187781e+002
1.015799e+002	-3.108360e+002
1.014532e+002	-3.231697e+002
1.012731e+002	-3.381483e+002
1.013597e+002	-3.399034e+002
1.021044e+002	-3.090405e+002
1.037029e+002	-2.358615e+002
1.052124e+002	-1.670903e+002
1.066329e+002	-1.027272e+002
1.078045e+002	-5.070628e+001
1.085136e+002	-2.160612e+001
1.088493e+002	-1.101947e+001
1.091672e+002	-1.313718e+000
1.090226e+002	-1.452961e+001
1.086647e+002	-3.832363e+001
1.087157e+002	-4.184188e+001
1.092470e+002	-2.155756e+001
1.096183e+002	-9.207730e+000
1.100962e+002	8.432048e+000
1.102540e+002	1.020331e+001
1.101984e+002	1.395557e+000
1.104096e+002	5.811799e+000
1.103539e+002	-2.995940e+000
1.099426e+002	-2.943538e+001
1.100826e+002	-2.854549e+001
1.107562e+002	-1.208491e+000
1.111274e+002	1.114132e+001
1.111963e+002	8.504887e+000
1.112830e+002	6.749814e+000
1.112807e+002	5.870303e-001
1.106382e+002	-3.731276e+001
1.105648e+002	-4.700188e+001
1.109538e+002	-3.377024e+001
1.109337e+002	-4.081482e+001
1.111271e+002	-3.728039e+001
1.117118e+002	-1.435155e+001
1.120830e+002	-2.001274e+000
1.120096e+002	-1.169038e+001
1.120607e+002	-1.520862e+001
1.123964e+002	-4.621524e+000
1.130521e+002	2.183365e+001
1.132455e+002	2.536808e+001
1.130476e+002	9.507653e+000
1.129387e+002	-1.944610e+000
1.129897e+002	-5.462856e+000
1.130053e+002	-1.074428e+001
1.132876e+002	-2.801687e+000
1.134987e+002	1.614085e+000
1.138344e+002	1.220120e+001
1.136009e+002	-5.422393e+000
1.131184e+002	-3.538773e+001
1.132940e+002	-3.273510e+001
1.137364e+002	-1.685848e+001
1.137519e+002	-2.213990e+001
1.139097e+002	-2.036863e+001
1.141031e+002	-1.683421e+001
1.143143e+002	-1.241841e+001
1.143654e+002	-1.593621e+001
1.143453e+002	-2.298079e+001
1.145743e+002	-1.768318e+001
1.149277e+002	-6.214719e+000
1.151744e+002	-3.576078e-002
1.153856e+002	4.380468e+000
1.152233e+002	-9.716777e+000
1.152032e+002	-1.676136e+001
1.155211e+002	-7.056051e+000
1.158568e+002	3.531035e+000
1.159790e+002	3.539135e+000
1.161368e+002	5.310396e+000
1.163124e+002	7.963021e+000
1.164168e+002	7.089757e+000
1.164679e+002	3.571511e+000
1.165546e+002	1.816438e+000
1.166946e+002	2.706334e+000
1.165145e+002	-1.227272e+001
1.164411e+002	-2.196184e+001
1.163855e+002	-3.076959e+001
1.168278e+002	-1.489297e+001
1.168967e+002	-1.752941e+001
1.168945e+002	-2.369262e+001
1.171590e+002	-1.663185e+001
1.174057e+002	-1.045290e+001
1.175635e+002	-8.681635e+000
1.175079e+002	-1.748893e+001
1.178080e+002	-8.665448e+000
1.179480e+002	-7.775539e+000
1.180702e+002	-7.767452e+000
1.180146e+002	-1.657520e+001
1.183325e+002	-6.869899e+000
1.187037e+002	5.480360e+000
1.188793e+002	8.132986e+000
1.187170e+002	-5.963816e+000
1.183590e+002	-2.975828e+001
1.183923e+002	-3.415833e+001
1.186746e+002	-2.621574e+001
1.187613e+002	-2.797083e+001
1.190792e+002	-1.826552e+001
1.195571e+002	-6.257465e-001
1.198572e+002	8.197737e+000
1.198371e+002	1.153601e+000
1.201550e+002	1.085891e+001
1.204907e+002	2.144602e+001
1.206840e+002	2.498044e+001
1.208419e+002	2.675171e+001
1.208929e+002	2.323347e+001
1.207662e+002	1.089937e+001
1.209240e+002	1.267064e+001
1.210462e+002	1.267873e+001
1.211685e+002	1.268683e+001
1.209172e+002	-5.818126e+000
1.211817e+002	1.242640e+000
1.211795e+002	-4.920573e+000
1.211061e+002	-1.460969e+001
1.212994e+002	-1.107526e+001
1.214750e+002	-8.422632e+000
1.216506e+002	-5.769563e+000
1.220041e+002	5.698901e+000
1.224642e+002	2.245687e+001
1.224619e+002	1.629410e+001
1.224063e+002	7.486349e+000
1.223329e+002	-2.202754e+000
1.222773e+002	-1.101051e+001
1.226485e+002	1.339767e+000
1.226107e+002	-6.586621e+000
1.224662e+002	-1.980207e+001
1.225706e+002	-2.067533e+001
1.227818e+002	-1.625954e+001
1.226906e+002	-2.683046e+001
1.227417e+002	-3.034871e+001
1.228461e+002	-3.122197e+001
1.231996e+002	-1.975351e+001
1.233396e+002	-1.886360e+001
1.232840e+002	-2.767135e+001
1.232106e+002	-3.736047e+001
1.235818e+002	-2.501064e+001
1.240953e+002	-5.607686e+000
1.245910e+002	1.291344e+001
1.247844e+002	1.644788e+001
1.246754e+002	4.995602e+000
1.246020e+002	-4.693945e+000
1.245998e+002	-1.085672e+001
1.243485e+002	-2.936169e+001
1.245419e+002	-2.582725e+001
1.251443e+002	-2.016589e+000
1.255155e+002	1.033323e+001
1.254955e+002	3.289092e+000
1.256355e+002	4.178544e+000
1.259178e+002	1.212068e+001
1.260578e+002	1.301057e+001
1.259667e+002	2.439659e+000
1.261245e+002	4.210919e+000
1.263178e+002	7.745353e+000
1.260488e+002	-1.164140e+001
1.258865e+002	-2.573821e+001
1.262577e+002	-1.338838e+001
1.265756e+002	-3.682635e+000
1.268756e+002	5.141291e+000
1.268200e+002	-3.666447e+000
1.271735e+002	7.802004e+000
1.276692e+002	2.632316e+001
1.276136e+002	1.751541e+001
1.275935e+002	1.047082e+001
1.275379e+002	1.663508e+000
1.271799e+002	-2.213094e+001
1.273200e+002	-2.124149e+001
1.276912e+002	-8.891203e+000
1.279557e+002	-1.830436e+000
1.278467e+002	-1.328317e+001
1.278800e+002	-1.768277e+001
1.279489e+002	-2.031920e+001
1.282134e+002	-1.325888e+001
1.283357e+002	-1.325079e+001
1.283512e+002	-1.853176e+001
1.285446e+002	-1.499732e+001
1.288269e+002	-7.055192e+000
1.292870e+002	9.702766e+000
1.294804e+002	1.323720e+001
1.293003e+002	-1.741397e+000
1.290135e+002	-2.200953e+001
1.291179e+002	-2.288325e+001
1.293469e+002	-1.758564e+001
1.297003e+002	-6.117176e+000
1.301249e+002	8.877621e+000
1.304605e+002	1.946473e+001
1.304583e+002	1.330195e+001
1.302248e+002	-4.321628e+000
1.306494e+002	1.067317e+001
1.311985e+002	3.183928e+001
1.311962e+002	2.567651e+001
1.309983e+002	9.816079e+000
1.312628e+002	1.687686e+001
1.314028e+002	1.776631e+001
1.316318e+002	2.306390e+001
1.313450e+002	2.795789e+000
1.309514e+002	-2.276183e+001
1.309492e+002	-2.892462e+001
1.309647e+002	-3.420602e+001
1.310691e+002	-3.507930e+001
1.317783e+002	-5.979574e+000
1.322029e+002	9.015210e+000
1.322184e+002	3.734248e+000
1.319138e+002	-1.741568e+001
1.319471e+002	-2.181529e+001
1.321582e+002	-1.739949e+001
1.322983e+002	-1.650958e+001
1.324916e+002	-1.297560e+001
1.327562e+002	-5.914823e+000
1.328784e+002	-5.906736e+000
1.330362e+002	-4.135475e+000
1.335141e+002	1.350430e+001
1.335830e+002	1.086742e+001
1.334740e+002	-5.848541e-001
1.334540e+002	-7.629433e+000
1.336829e+002	-2.331840e+000
1.337874e+002	-3.205104e+000
1.337851e+002	-9.368318e+000
1.338007e+002	-1.464929e+001
1.344031e+002	9.160899e+000
1.347032e+002	1.798484e+001
1.349143e+002	2.240108e+001
1.349832e+002	1.976420e+001
1.348031e+002	4.785577e+000
1.346408e+002	-9.311667e+000
1.344429e+002	-2.517164e+001
1.349386e+002	-6.650498e+000
1.355410e+002	1.716014e+001
1.356811e+002	1.804959e+001
1.353231e+002	-5.744858e+000
1.352497e+002	-1.543398e+001
1.353897e+002	-1.454407e+001
1.355475e+002	-1.277325e+001
1.355986e+002	-1.629105e+001
1.358453e+002	-1.011209e+001
1.360209e+002	-7.459468e+000
1.360187e+002	-1.362224e+001
1.363010e+002	-5.680107e+000
1.364410e+002	-4.790212e+000
1.362964e+002	-1.800566e+001
1.363297e+002	-2.240572e+001
1.365409e+002	-1.798947e+001
1.366454e+002	-1.886318e+001
1.364119e+002	-3.648634e+001
1.363029e+002	-4.793906e+001
1.366386e+002	-3.735195e+001
1.371165e+002	-1.971217e+001
1.372743e+002	-1.794091e+001
1.369697e+002	-3.909085e+001
1.373943e+002	-2.409604e+001
1.379967e+002	-2.853877e-001
1.381723e+002	2.367681e+000
1.381167e+002	-6.440058e+000
1.383457e+002	-1.142464e+000
1.387880e+002	1.473370e+001
1.388391e+002	1.121545e+001
1.389080e+002	8.579014e+000
1.386923e+002	-8.162768e+000
1.387790e+002	-9.917841e+000
1.390257e+002	-3.738869e+000
1.389345e+002	-1.430935e+001
1.387366e+002	-3.016978e+001
1.388766e+002	-2.928032e+001
1.392123e+002	-1.869322e+001
1.395302e+002	-8.987913e+000
1.393145e+002	-2.572971e+001
1.391877e+002	-3.806335e+001
1.395056e+002	-2.835805e+001
1.399124e+002	-1.424460e+001
1.400702e+002	-1.247378e+001
1.398545e+002	-2.921557e+001
1.400479e+002	-2.568115e+001
1.405614e+002	-6.278180e+000
1.407548e+002	-2.743760e+000
1.403790e+002	-2.742003e+001
1.403234e+002	-3.622734e+001
1.407836e+002	-1.946935e+001
1.411192e+002	-8.882699e+000
1.414727e+002	2.586209e+000
1.418261e+002	1.405467e+001
1.418238e+002	7.891902e+000
1.415370e+002	-1.237666e+001
1.414636e+002	-2.206577e+001
1.420127e+002	-8.996484e-001
1.422061e+002	2.634772e+000
1.422394e+002	-1.765269e+000
1.424683e+002	3.532324e+000
1.426617e+002	7.066758e+000
1.428017e+002	7.956654e+000
1.427639e+002	3.026636e-002
1.424770e+002	-2.023785e+001
1.426526e+002	-1.758478e+001
1.429171e+002	-1.052446e+001
1.431461e+002	-5.226851e+000
1.431083e+002	-1.315279e+001
1.433016e+002	-9.618361e+000
1.436373e+002	9.687250e-001
1.438840e+002	7.147696e+000
1.437039e+002	-7.830913e+000
1.434527e+002	-2.633587e+001
1.437528e+002	-1.751194e+001
1.444441e+002	1.070641e+001
1.448687e+002	2.570122e+001
1.448842e+002	2.041980e+001
1.446863e+002	4.559822e+000
1.448797e+002	8.094242e+000
1.449486e+002	5.457362e+000
1.450175e+002	2.820924e+000
1.452108e+002	6.355358e+000
1.453509e+002	7.244823e+000
1.454375e+002	5.489737e+000
1.454708e+002	1.090140e+000
1.455041e+002	-3.309901e+000
1.453418e+002	-1.740671e+001
1.453573e+002	-2.268813e+001
1.456396e+002	-1.474600e+001
1.460998e+002	2.011967e+000
1.462754e+002	4.665036e+000
1.465399e+002	1.172536e+001
1.468755e+002	2.231247e+001
1.467132e+002	8.215657e+000
1.465865e+002	-4.118414e+000
1.466020e+002	-9.399833e+000
1.463863e+002	-2.614163e+001
1.463662e+002	-3.318621e+001
1.467019e+002	-2.259910e+001
1.471265e+002	-7.604284e+000
1.474444e+002	2.100993e+000
1.476200e+002	4.754062e+000
1.475288e+002	-5.816837e+000
1.474376e+002	-1.638776e+001
1.475776e+002	-1.549785e+001
1.478955e+002	-5.792562e+000
1.477865e+002	-1.724484e+001
1.476597e+002	-2.957894e+001
1.477286e+002	-3.221582e+001
1.477619e+002	-3.661542e+001
1.481154e+002	-2.514695e+001
1.485399e+002	-1.015214e+001
1.490357e+002	8.369434e+000
1.494069e+002	2.071928e+001
1.495469e+002	2.160917e+001
1.493846e+002	7.511914e+000
1.494890e+002	6.638650e+000
1.500025e+002	2.604116e+001
1.503382e+002	3.662826e+001
1.500158e+002	1.459697e+001
1.495689e+002	-1.360519e+001
1.495133e+002	-2.241294e+001
1.495466e+002	-2.681300e+001
1.497222e+002	-2.415992e+001
1.501468e+002	-9.165118e+000
1.504291e+002	-1.222987e+000
1.505691e+002	-3.330777e-001
1.506735e+002	-1.206799e+000
1.509025e+002	4.090795e+000
1.508824e+002	-2.953771e+000
1.508980e+002	-8.235189e+000
1.510202e+002	-8.227089e+000
1.510357e+002	-1.350807e+001
1.513180e+002	-5.565934e+000
1.515826e+002	1.494820e+000
1.515981e+002	-3.786573e+000
1.516847e+002	-5.541645e+000
1.520738e+002	7.689979e+000
1.521248e+002	4.171733e+000
1.519447e+002	-1.080688e+001
1.516223e+002	-3.283817e+001
1.519224e+002	-2.401424e+001
1.525604e+002	1.559571e+000
1.531095e+002	2.272525e+001
1.534985e+002	3.595689e+001
1.535852e+002	3.420182e+001
1.531561e+002	6.881452e+000
1.528692e+002	-1.338665e+001
1.525468e+002	-3.541795e+001
1.525624e+002	-4.069937e+001
1.532360e+002	-1.336238e+001
1.533048e+002	-1.599926e+001
1.535516e+002	-9.820298e+000
1.538516e+002	-9.963583e-001
1.540984e+002	5.183043e+000
1.546475e+002	2.634871e+001
1.547341e+002	2.459364e+001
1.542517e+002	-5.371681e+000
1.543028e+002	-8.889926e+000
1.547985e+002	9.631204e+000
1.549207e+002	9.639304e+000
1.550429e+002	9.647391e+000
1.551296e+002	7.892319e+000
1.552696e+002	8.782228e+000
1.552140e+002	-2.551079e-002
1.550695e+002	-1.324096e+001
1.552984e+002	-7.943811e+000
1.559186e+002	1.674863e+001
1.562365e+002	2.645394e+001
1.561987e+002	1.852800e+001
1.561075e+002	7.957070e+000
1.561230e+002	2.675664e+000
1.563875e+002	9.736430e+000
1.564030e+002	4.455012e+000
1.564719e+002	1.818574e+000
1.565408e+002	-8.182932e-001
1.564852e+002	-9.626045e+000
1.565896e+002	-1.049931e+001
1.566763e+002	-1.225438e+001
1.567808e+002	-1.312766e+001
1.567963e+002	-1.840907e+001
1.569363e+002	-1.751961e+001
1.572720e+002	-6.932501e+000
1.573053e+002	-1.133255e+001
1.573208e+002	-1.661352e+001
1.571762e+002	-2.982942e+001
1.572095e+002	-3.422902e+001
1.576697e+002	-1.747105e+001
1.579342e+002	-1.041028e+001
1.582521e+002	-7.049791e-001
1.586767e+002	1.428982e+001
1.591190e+002	3.016644e+001
1.588856e+002	1.254283e+001
1.586877e+002	-3.317128e+000
1.586854e+002	-9.480356e+000
1.586298e+002	-1.828766e+001
1.590900e+002	-1.529680e+000
1.596924e+002	2.228096e+001
1.595656e+002	9.946871e+000
1.593499e+002	-6.794911e+000
1.597745e+002	8.199886e+000
1.598256e+002	4.681640e+000
1.597166e+002	-6.770623e+000
1.598211e+002	-7.644344e+000
1.599967e+002	-4.991276e+000
1.601011e+002	-5.864983e+000
1.604190e+002	3.840751e+000
1.606302e+002	8.256550e+000
1.608591e+002	1.355414e+001
1.608924e+002	9.154532e+000
1.609969e+002	8.280825e+000
1.611547e+002	1.005209e+001
1.611880e+002	5.652488e+000
1.614525e+002	1.271281e+001
1.615570e+002	1.183953e+001
1.610745e+002	-1.812579e+001
1.609122e+002	-3.222304e+001
1.611055e+002	-2.868861e+001
1.612100e+002	-2.956232e+001
1.615456e+002	-1.897522e+001
1.615789e+002	-2.337482e+001
1.616300e+002	-2.689306e+001
1.620368e+002	-1.277962e+001
1.624436e+002	1.333372e+000
1.626370e+002	4.867806e+000
1.627415e+002	3.994528e+000
1.630238e+002	1.193666e+001
1.628081e+002	-4.805110e+000
1.621833e+002	-4.182312e+001
1.625190e+002	-3.123646e+001
1.631748e+002	-4.780835e+000
1.632792e+002	-5.654543e+000
1.630991e+002	-2.063317e+001
1.630613e+002	-2.855911e+001
1.633258e+002	-2.149834e+001
1.634658e+002	-2.060888e+001
1.634280e+002	-2.853483e+001
1.635502e+002	-2.852673e+001
1.639215e+002	-1.617646e+001
1.639548e+002	-2.057650e+001
1.638991e+002	-2.938426e+001
1.643059e+002	-1.527081e+001
1.645171e+002	-1.085502e+001
1.646749e+002	-9.083763e+000
1.649394e+002	-2.022983e+000
1.651328e+002	1.511437e+000
1.653973e+002	8.572204e+000
1.654840e+002	6.817131e+000
1.653216e+002	-7.280114e+000
1.653372e+002	-1.256109e+001
1.659930e+002	1.389409e+001
1.667377e+002	4.475741e+001
1.669133e+002	4.741004e+001
1.669466e+002	4.301043e+001
1.669265e+002	3.596585e+001
1.667998e+002	2.363176e+001
1.666552e+002	1.041632e+001
1.665640e+002	-1.545962e-001
1.668463e+002	7.787965e+000
1.671998e+002	1.925643e+001
1.671975e+002	1.309322e+001
1.670174e+002	-1.885394e+000
1.668017e+002	-1.862718e+001
1.669062e+002	-1.950046e+001
1.672418e+002	-8.913785e+000
1.677020e+002	7.844629e+000
1.681266e+002	2.283943e+001
1.682488e+002	2.284753e+001
1.681576e+002	1.227660e+001
1.681731e+002	6.995196e+000
1.680642e+002	-4.457081e+000
1.680619e+002	-1.062029e+001
1.681486e+002	-1.237492e+001
1.682886e+002	-1.148547e+001
1.684108e+002	-1.147738e+001
1.688176e+002	2.636048e+000
1.692600e+002	1.851222e+001
1.688487e+002	-7.926763e+000
1.687930e+002	-1.673451e+001
1.688975e+002	-1.760778e+001
1.691798e+002	-9.665648e+000
1.694443e+002	-2.604882e+000
1.695843e+002	-1.715416e+000
1.700801e+002	1.680571e+001
1.705936e+002	3.620866e+001
1.706624e+002	3.357178e+001
1.707313e+002	3.093535e+001
1.709069e+002	3.358797e+001
1.709936e+002	3.183334e+001
1.713470e+002	4.330181e+001
1.715582e+002	4.771761e+001
1.711469e+002	2.127861e+001
1.708422e+002	1.286690e-001
1.707511e+002	-1.044223e+001
1.704642e+002	-3.071036e+001
1.704442e+002	-3.775449e+001
1.709221e+002	-2.011516e+001
1.715246e+002	3.695478e+000
1.719136e+002	1.692712e+001
1.716979e+002	1.853327e-001
1.717490e+002	-3.332900e+000
1.723159e+002	1.871456e+001
1.726159e+002	2.753850e+001
1.725781e+002	1.961256e+001
1.729315e+002	3.108104e+001
1.731071e+002	3.373366e+001
1.729804e+002	2.140001e+001
1.729781e+002	1.523679e+001
1.730470e+002	1.260036e+001
1.726712e+002	-1.207546e+001
1.723133e+002	-3.586992e+001
1.725600e+002	-2.969096e+001
1.729846e+002	-1.469615e+001
1.732669e+002	-6.754019e+000
1.731757e+002	-1.732450e+001
1.734047e+002	-1.202689e+001
1.737937e+002	1.204730e+000
1.738448e+002	-2.313502e+000
1.737536e+002	-1.288441e+001
1.735735e+002	-2.786304e+001
1.738735e+002	-1.903910e+001
1.744404e+002	3.008366e+000
1.748472e+002	1.712137e+001
1.750762e+002	2.241897e+001
1.750028e+002	1.272986e+001
1.749827e+002	5.685280e+000
1.751227e+002	6.575175e+000
1.754228e+002	1.539867e+001
1.754205e+002	9.235900e+000
1.751871e+002	-8.387691e+000
1.751492e+002	-1.631363e+001
1.752359e+002	-1.806871e+001
1.756783e+002	-2.192088e+000
1.760673e+002	1.103954e+001
1.763140e+002	1.721849e+001
1.763118e+002	1.105572e+001
1.764340e+002	1.106381e+001
1.766451e+002	1.547961e+001
1.768385e+002	1.901404e+001
1.766228e+002	2.272247e+000
1.763360e+002	-1.799587e+001
1.763338e+002	-2.415864e+001
1.764738e+002	-2.326919e+001
1.768806e+002	-9.155741e+000
1.775364e+002	1.729943e+001
1.777831e+002	2.347884e+001
1.774251e+002	-3.156138e-001
1.775651e+002	5.738383e-001
1.780431e+002	1.821362e+001
1.781475e+002	1.733991e+001
1.782698e+002	1.734800e+001
1.784276e+002	1.911926e+001
1.784431e+002	1.383785e+001
1.785653e+002	1.384594e+001
1.788654e+002	2.266988e+001
1.791299e+002	2.973065e+001
1.788609e+002	1.034432e+001
1.781472e+002	-3.108182e+001
1.783939e+002	-2.490285e+001
1.784984e+002	-2.577612e+001
1.785851e+002	-2.753120e+001
1.789563e+002	-1.518092e+001
1.791497e+002	-1.164649e+001
1.792897e+002	-1.075702e+001
1.795186e+002	-5.459430e+000
1.798365e+002	4.245861e+000
1.800655e+002	9.543455e+000
1.803122e+002	1.572243e+001
1.802744e+002	7.796482e+000
1.799342e+002	-1.511617e+001
1.800386e+002	-1.598988e+001
1.804276e+002	-2.758242e+000
1.805321e+002	-3.631506e+000
1.805476e+002	-8.912925e+000
1.807232e+002	-6.260300e+000
1.808988e+002	-3.607231e+000
1.810566e+002	-1.835971e+000
1.810543e+002	-7.999185e+000
1.809631e+002	-1.856967e+001
1.812810e+002	-8.864362e+000
1.812432e+002	-1.679031e+001
1.812943e+002	-2.030855e+001
1.816833e+002	-7.076914e+000
1.819656e+002	8.652041e-001
1.823724e+002	1.497865e+001
1.826013e+002	2.027626e+001
1.826524e+002	1.675801e+001
1.825790e+002	7.068894e+000
1.825412e+002	-8.574796e-001
1.821299e+002	-2.729648e+001
1.820565e+002	-3.698558e+001
1.824810e+002	-2.199079e+001
1.828345e+002	-1.052231e+001
1.831168e+002	-2.580177e+000
1.832035e+002	-4.335249e+000
1.835747e+002	8.015010e+000
1.839637e+002	2.124665e+001
1.841215e+002	2.301791e+001
1.840125e+002	1.156563e+001
1.837968e+002	-5.176152e+000
1.837057e+002	-1.574706e+001
1.839524e+002	-9.568105e+000
1.843236e+002	2.782154e+000
1.845526e+002	8.079761e+000
1.848171e+002	1.514053e+001
1.852417e+002	3.013534e+001
1.850971e+002	1.691989e+001
1.848636e+002	-7.036894e-001
1.850214e+002	1.067557e+000
1.849480e+002	-8.621546e+000
1.852126e+002	-1.560780e+000
1.852992e+002	-3.315852e+000
1.853681e+002	-5.952733e+000
1.854726e+002	-6.825997e+000
1.856837e+002	-2.410212e+000
1.857526e+002	-5.046650e+000
1.858215e+002	-7.683531e+000
1.861038e+002	2.590306e-001
1.862616e+002	2.030304e+000
1.864194e+002	3.801565e+000
1.863460e+002	-5.887982e+000
1.863971e+002	-9.406228e+000
1.866972e+002	-5.822882e-001
1.873707e+002	2.675469e+001
1.874930e+002	2.676278e+001
1.873840e+002	1.531050e+001
1.872928e+002	4.739580e+000
1.872194e+002	-4.949523e+000
1.872172e+002	-1.111229e+001
1.873750e+002	-9.341477e+000
1.871948e+002	-2.432010e+001
1.873349e+002	-2.343019e+001
1.878306e+002	-4.909048e+000
1.879706e+002	-4.019595e+000
1.879683e+002	-1.018237e+001
1.884107e+002	5.694226e+000
1.887108e+002	1.451772e+001
1.885840e+002	2.184081e+000
1.882439e+002	-2.072900e+001
1.883483e+002	-2.160228e+001
1.891819e+002	1.366873e+001
1.894287e+002	1.984771e+001
1.889818e+002	-8.354455e+000
1.889795e+002	-1.451723e+001
1.892263e+002	-8.338268e+000
1.895619e+002	2.248832e+000
1.899154e+002	1.371730e+001
1.900732e+002	1.548857e+001
1.899286e+002	2.273120e+000
1.899264e+002	-3.890094e+000
1.904577e+002	1.639421e+001
1.909000e+002	3.227083e+001
1.910400e+002	3.316072e+001
1.910734e+002	2.876067e+001
1.914624e+002	4.199231e+001
1.916024e+002	4.288222e+001
1.913511e+002	2.437726e+001
1.910643e+002	4.109131e+000
1.911154e+002	5.908858e-001
1.912732e+002	2.362146e+000
1.914666e+002	5.896580e+000
1.916422e+002	8.549205e+000
