    nm         	pN
8.818191e+001	-1.292422e+002
8.816189e+001	-1.362854e+002
8.856814e+001	-1.221990e+002
8.885007e+001	-1.142757e+002
8.898989e+001	-1.133955e+002
8.936063e+001	-1.010695e+002
8.942942e+001	-1.037109e+002
8.937388e+001	-1.125145e+002
8.938937e+001	-1.177974e+002
8.956473e+001	-1.151560e+002
8.954471e+001	-1.221993e+002
8.943589e+001	-1.336443e+002
8.955795e+001	-1.336444e+002
8.989316e+001	-1.230796e+002
9.006850e+001	-1.204390e+002
9.027940e+001	-1.160364e+002
9.061461e+001	-1.054716e+002
9.064786e+001	-1.098743e+002
9.050352e+001	-1.230797e+002
9.044796e+001	-1.318842e+002
9.064108e+001	-1.283626e+002
9.078092e+001	-1.274816e+002
9.070762e+001	-1.371663e+002
9.072312e+001	-1.424483e+002
9.105832e+001	-1.318844e+002
9.112711e+001	-1.345249e+002
9.144455e+001	-1.248412e+002
9.199290e+001	-1.037116e+002
9.216826e+001	-1.010702e+002
9.189957e+001	-1.204395e+002
9.173747e+001	-1.345251e+002
9.191281e+001	-1.318846e+002
9.192832e+001	-1.371666e+002
9.194383e+001	-1.424486e+002
9.210142e+001	-1.406883e+002
9.225900e+001	-1.389279e+002
9.231004e+001	-1.424487e+002
9.221897e+001	-1.530136e+002
9.251865e+001	-1.442100e+002
9.271177e+001	-1.406884e+002
9.256741e+001	-1.538947e+002
9.276052e+001	-1.503731e+002
9.316678e+001	-1.362867e+002
9.323556e+001	-1.389282e+002
9.314451e+001	-1.494922e+002
9.319554e+001	-1.530138e+002
9.344193e+001	-1.468517e+002
9.354624e+001	-1.477319e+002
9.363279e+001	-1.494923e+002
9.380814e+001	-1.468518e+002
9.400125e+001	-1.433302e+002
9.424766e+001	-1.371672e+002
9.444078e+001	-1.336456e+002
9.468719e+001	-1.274826e+002
9.477372e+001	-1.292439e+002
9.477146e+001	-1.354069e+002
9.480473e+001	-1.398088e+002
9.460710e+001	-1.556556e+002
9.462259e+001	-1.609385e+002
9.472690e+001	-1.618187e+002
9.495555e+001	-1.565359e+002
9.514866e+001	-1.530143e+002
9.528849e+001	-1.521342e+002
9.494877e+001	-1.750242e+002
9.503531e+001	-1.767855e+002
9.556590e+001	-1.565360e+002
9.586558e+001	-1.477325e+002
9.593436e+001	-1.503739e+002
9.570122e+001	-1.679811e+002
9.571671e+001	-1.732640e+002
9.587431e+001	-1.715028e+002
9.583651e+001	-1.794271e+002
9.594083e+001	-1.803073e+002
9.618724e+001	-1.741443e+002
9.622050e+001	-1.785462e+002
9.621824e+001	-1.847092e+002
9.603836e+001	-1.996759e+002
9.598283e+001	-2.084795e+002
9.621146e+001	-2.031975e+002
9.658218e+001	-1.908724e+002
9.686411e+001	-1.829490e+002
9.693290e+001	-1.855896e+002
9.671750e+001	-2.023175e+002
9.669748e+001	-2.093607e+002
9.705044e+001	-1.979158e+002
9.740343e+001	-1.864699e+002
9.748997e+001	-1.882312e+002
9.761204e+001	-1.882312e+002
9.759201e+001	-1.952745e+002
9.771409e+001	-1.952745e+002
9.760526e+001	-2.067195e+002
9.762077e+001	-2.120015e+002
9.811583e+001	-1.935133e+002
9.866416e+001	-1.723846e+002
9.862638e+001	-1.803080e+002
9.844651e+001	-1.952747e+002
9.849753e+001	-1.987963e+002
9.865514e+001	-1.970351e+002
9.877721e+001	-1.970351e+002
9.957421e+001	-1.635803e+002
1.006732e+002	-1.151589e+002
1.010972e+002	-1.001923e+002
1.013258e+002	-9.491036e+001
1.015900e+002	-8.786717e+001
1.012858e+002	-1.089960e+002
1.011414e+002	-1.222022e+002
1.012635e+002	-1.222023e+002
1.015987e+002	-1.116375e+002
1.016320e+002	-1.160393e+002
1.020205e+002	-1.028340e+002
1.023912e+002	-9.050793e+001
1.026198e+002	-8.522599e+001
1.026531e+002	-8.962781e+001
1.026153e+002	-9.755124e+001
1.026130e+002	-1.037143e+002
1.028062e+002	-1.001927e+002
1.028749e+002	-1.028342e+002
1.030148e+002	-1.019532e+002
1.030836e+002	-1.045946e+002
1.031701e+002	-1.063559e+002
1.037362e+002	-8.434609e+001
1.039471e+002	-7.994345e+001
1.037495e+002	-9.579117e+001
1.037294e+002	-1.028344e+002
1.039403e+002	-9.843266e+001
1.039203e+002	-1.054750e+002
1.039003e+002	-1.125183e+002
1.041822e+002	-1.045949e+002
1.042332e+002	-1.081165e+002
1.040889e+002	-1.213228e+002
1.042287e+002	-1.204427e+002
1.045106e+002	-1.125184e+002
1.045794e+002	-1.151599e+002
1.048081e+002	-1.098779e+002
1.050545e+002	-1.037149e+002
1.049279e+002	-1.160402e+002
1.049611e+002	-1.204429e+002
1.053674e+002	-1.063565e+002
1.059513e+002	-8.346559e+001
1.067483e+002	-5.001077e+001
1.076341e+002	-1.215417e+001
1.079870e+002	-7.091973e-001
1.079493e+002	-8.632628e+000
1.079825e+002	-1.303444e+001
1.080868e+002	-1.391554e+001
1.081379e+002	-1.743630e+001
1.080468e+002	-2.800115e+001
1.083820e+002	-1.743636e+001
1.087882e+002	-3.350847e+000
1.089991e+002	1.051786e+000
1.088193e+002	-1.391573e+001
1.087992e+002	-2.095809e+001
1.091522e+002	-9.513120e+000
1.093808e+002	-4.231178e+000
1.097160e+002	6.333608e+000
1.100335e+002	1.601822e+001
1.099779e+002	7.213724e+000
1.101533e+002	9.855118e+000
1.101866e+002	5.453304e+000
1.099179e+002	-1.391601e+001
1.096137e+002	-3.504481e+001
1.095226e+002	-4.560967e+001
1.095026e+002	-5.265292e+001
1.097490e+002	-4.648992e+001
1.101552e+002	-3.240440e+001
1.103839e+002	-2.712157e+001
1.104349e+002	-3.064322e+001
1.104149e+002	-3.768647e+001
1.105725e+002	-3.592524e+001
1.109432e+002	-2.360009e+001
1.112962e+002	-1.215511e+001
1.115604e+002	-5.111925e+000
1.119133e+002	6.333044e+000
1.121242e+002	1.073480e+001
1.121220e+002	4.572625e+000
1.119776e+002	-8.633650e+000
1.119753e+002	-1.479673e+001
1.119908e+002	-2.007873e+001
1.120952e+002	-2.095894e+001
1.121817e+002	-2.272021e+001
1.123393e+002	-2.095900e+001
1.126745e+002	-1.039509e+001
1.129742e+002	-1.590656e+000
1.128831e+002	-1.215551e+001
1.130762e+002	-8.633932e+000
1.132871e+002	-4.232172e+000
1.131428e+002	-1.743757e+001
1.132826e+002	-1.655743e+001
1.137421e+002	1.695077e-001
1.137221e+002	-6.873728e+000
1.134179e+002	-2.800253e+001
1.133623e+002	-3.680703e+001
1.135200e+002	-3.504581e+001
1.137308e+002	-3.064405e+001
1.137463e+002	-3.592606e+001
1.136730e+002	-4.561073e+001
1.136175e+002	-5.441523e+001
1.140415e+002	-3.944776e+001
1.144300e+002	-2.624242e+001
1.145521e+002	-2.624245e+001
1.144432e+002	-3.768749e+001
1.139259e+002	-6.938201e+001
1.138171e+002	-8.082704e+001
1.143121e+002	-6.233885e+001
1.148072e+002	-4.385066e+001
1.151246e+002	-3.416604e+001
1.154243e+002	-2.536250e+001
1.157240e+002	-1.655805e+001
1.158283e+002	-1.743826e+001
1.158438e+002	-2.272115e+001
1.159836e+002	-2.184100e+001
1.159459e+002	-2.976443e+001
1.160146e+002	-3.240589e+001
1.161012e+002	-3.416628e+001
1.161877e+002	-3.592668e+001
1.165762e+002	-2.272134e+001
1.168759e+002	-1.391780e+001
1.172999e+002	1.049664e+000
1.175108e+002	5.451424e+000
1.174730e+002	-2.471994e+000
1.174530e+002	-9.515243e+000
1.174685e+002	-1.479813e+001
1.173774e+002	-2.536299e+001
1.173397e+002	-3.328643e+001
1.179235e+002	-1.039643e+001
1.182765e+002	1.049422e+000
1.183453e+002	-1.592027e+000
1.181299e+002	-1.831993e+001
1.179145e+002	-3.504694e+001
1.179833e+002	-3.768840e+001
1.182119e+002	-3.240646e+001
1.187603e+002	-1.127683e+001
1.192020e+002	4.570811e+000
1.190932e+002	-6.875111e+000
1.188245e+002	-2.624354e+001
1.187512e+002	-3.592733e+001
1.186424e+002	-4.737326e+001
1.187467e+002	-4.825347e+001
1.192240e+002	-3.064546e+001
1.195059e+002	-2.272210e+001
1.193083e+002	-3.856892e+001
1.192527e+002	-4.737342e+001
1.197123e+002	-3.064558e+001
1.199409e+002	-2.536365e+001
1.200452e+002	-2.624386e+001
1.201140e+002	-2.888532e+001
1.199341e+002	-4.385196e+001
1.201095e+002	-4.121057e+001
1.204802e+002	-2.888542e+001
1.205668e+002	-3.064579e+001
1.205468e+002	-3.768906e+001
1.208287e+002	-2.976568e+001
1.210751e+002	-2.360268e+001
1.212504e+002	-2.096127e+001
1.210350e+002	-3.768918e+001
1.211216e+002	-3.944957e+001
1.211371e+002	-4.473245e+001
1.213480e+002	-4.033069e+001
1.217365e+002	-2.712447e+001
1.220539e+002	-1.743986e+001
1.221937e+002	-1.655971e+001
1.223869e+002	-1.303814e+001
1.226333e+002	-6.876011e+000
1.226132e+002	-1.391926e+001
1.225044e+002	-2.536430e+001
1.222535e+002	-4.385255e+001
1.221447e+002	-5.529760e+001
1.223378e+002	-5.177602e+001
1.227796e+002	-3.592837e+001
1.232746e+002	-1.744017e+001
1.236276e+002	-5.995197e+000
1.236964e+002	-8.636659e+000
1.238184e+002	-8.636686e+000
1.238695e+002	-1.215833e+001
1.243645e+002	6.329860e+000
1.247353e+002	1.865501e+001
1.248040e+002	1.601444e+001
1.245886e+002	-7.134424e-001
1.244621e+002	-1.303866e+001
1.242999e+002	-2.712513e+001
1.245463e+002	-2.096212e+001
1.247927e+002	-1.480001e+001
1.247017e+002	-2.536486e+001
1.245573e+002	-3.857026e+001
1.250701e+002	-1.920189e+001
1.255119e+002	-3.355119e+000
1.255629e+002	-6.876763e+000
1.256673e+002	-7.756973e+000
1.256295e+002	-1.568040e+001
1.252898e+002	-3.857045e+001
1.251987e+002	-4.913530e+001
1.254096e+002	-4.473356e+001
1.257270e+002	-3.504894e+001
1.260267e+002	-2.624539e+001
1.264152e+002	-1.303916e+001
1.263419e+002	-2.272384e+001
1.262863e+002	-3.152746e+001
1.264262e+002	-3.064730e+001
1.265482e+002	-3.064733e+001
1.265637e+002	-3.592934e+001
1.267568e+002	-3.240865e+001
1.271276e+002	-2.008260e+001
1.274273e+002	-1.127905e+001
1.275316e+002	-1.215926e+001
1.270498e+002	-4.209252e+001
1.269232e+002	-5.441863e+001
1.274893e+002	-3.240884e+001
1.278067e+002	-2.272422e+001
1.278577e+002	-2.624585e+001
1.282107e+002	-1.480088e+001
1.284394e+002	-9.518050e+000
1.284371e+002	-1.568112e+001
1.286480e+002	-1.127936e+001
1.290365e+002	1.926851e+000
1.290165e+002	-5.116385e+000
1.286945e+002	-2.712626e+001
1.287988e+002	-2.800647e+001
1.291695e+002	-1.568131e+001
1.292383e+002	-1.832277e+001
1.290940e+002	-3.152817e+001
1.291805e+002	-3.328945e+001
1.291783e+002	-3.945163e+001
1.295845e+002	-2.536611e+001
1.300263e+002	-9.518454e+000
1.297398e+002	-2.976796e+001
1.294534e+002	-5.001659e+001
1.297708e+002	-4.033286e+001
1.303192e+002	-1.920323e+001
1.307254e+002	-5.116828e+000
1.306521e+002	-1.480150e+001
1.301170e+002	-4.737620e+001
1.299194e+002	-6.322302e+001
1.304500e+002	-4.297358e+001
1.307319e+002	-3.505022e+001
1.309250e+002	-3.152864e+001
1.312780e+002	-2.008366e+001
1.315244e+002	-1.392154e+001
1.314866e+002	-2.184498e+001
1.314666e+002	-2.888823e+001
1.316064e+002	-2.800718e+001
1.318706e+002	-2.096400e+001
1.318328e+002	-2.888832e+001
1.314753e+002	-5.265854e+001
1.314730e+002	-5.882161e+001
1.315951e+002	-5.882164e+001
1.323033e+002	-2.976862e+001
1.329405e+002	-4.237210e+000
1.334178e+002	1.337080e+001
1.333445e+002	3.686115e+000
1.334310e+002	1.925722e+000
1.337662e+002	1.249052e+001
1.337817e+002	7.207638e+000
1.337439e+002	-7.157799e-001
1.336884e+002	-9.519394e+000
1.335263e+002	-2.360587e+001
1.333819e+002	-3.681215e+001
1.334862e+002	-3.769236e+001
1.336616e+002	-3.505097e+001
1.342099e+002	-1.392223e+001
1.343853e+002	-1.128083e+001
1.341521e+002	-2.888891e+001
1.340611e+002	-3.945287e+001
1.344141e+002	-2.800791e+001
1.345539e+002	-2.712775e+001
1.343385e+002	-4.385564e+001
1.343007e+002	-5.177907e+001
1.344583e+002	-5.001786e+001
1.348113e+002	-3.857288e+001
1.347912e+002	-4.561613e+001
1.350021e+002	-4.121438e+001
1.354617e+002	-2.448654e+001
1.358679e+002	-1.040103e+001
1.360077e+002	-9.519985e+000
1.362009e+002	-5.998408e+000
1.365893e+002	7.206913e+000
1.366226e+002	2.805099e+000
1.366736e+002	-7.165322e-001
1.365470e+002	-1.304175e+001
1.366691e+002	-1.304178e+001
1.370754e+002	1.044613e+000
1.371974e+002	1.044572e+000
1.369465e+002	-1.744367e+001
1.367311e+002	-3.417156e+001
1.367111e+002	-4.121481e+001
1.368154e+002	-4.209502e+001
1.373638e+002	-2.096540e+001
1.375391e+002	-1.832489e+001
1.374836e+002	-2.712850e+001
1.375879e+002	-2.800871e+001
1.377988e+002	-2.360695e+001
1.377965e+002	-2.977002e+001
1.377054e+002	-4.033488e+001
1.376854e+002	-4.737814e+001
1.378430e+002	-4.561691e+001
1.380361e+002	-4.209533e+001
1.383180e+002	-3.417197e+001
1.384579e+002	-3.329182e+001
1.385799e+002	-3.329185e+001
1.386132e+002	-3.769368e+001
1.384866e+002	-5.001890e+001
1.388573e+002	-3.769373e+001
1.390150e+002	-3.593252e+001
1.390660e+002	-3.945415e+001
1.391170e+002	-4.297580e+001
1.391325e+002	-4.825869e+001
1.393434e+002	-4.385693e+001
1.398029e+002	-2.712909e+001
1.400138e+002	-2.272733e+001
1.399938e+002	-2.977058e+001
1.399737e+002	-3.681383e+001
1.399537e+002	-4.385708e+001
1.403245e+002	-3.153104e+001
1.408550e+002	-1.128249e+001
1.408705e+002	-1.656448e+001
1.407617e+002	-2.800952e+001
1.410436e+002	-2.008615e+001
1.413788e+002	-9.521356e+000
1.413411e+002	-1.744479e+001
1.412322e+002	-2.889072e+001
1.411234e+002	-4.033576e+001
1.411034e+002	-4.737901e+001
1.415274e+002	-3.241242e+001
1.417916e+002	-2.536924e+001
1.417360e+002	-3.417284e+001
1.418581e+002	-3.417288e+001
1.421223e+002	-2.712969e+001
1.423154e+002	-2.360811e+001
1.425085e+002	-2.008653e+001
1.426838e+002	-1.744514e+001
1.429302e+002	-1.128301e+001
1.431411e+002	-6.881264e+000
1.430145e+002	-1.920648e+001
1.432964e+002	-1.128310e+001
1.436317e+002	-7.183189e-001
1.435406e+002	-1.128317e+001
1.436094e+002	-1.392463e+001
1.437670e+002	-1.216341e+001
1.438357e+002	-1.480487e+001
1.437269e+002	-2.624992e+001
1.438312e+002	-2.713013e+001
1.440954e+002	-2.008693e+001
1.443773e+002	-1.216357e+001
1.445349e+002	-1.040324e+001
1.445149e+002	-1.744561e+001
1.445659e+002	-2.096724e+001
1.446525e+002	-2.272853e+001
1.449344e+002	-1.480515e+001
1.452518e+002	-5.120536e+000
1.453562e+002	-6.000745e+000
1.455848e+002	-7.188159e-001
1.455648e+002	-7.762064e+000
1.453316e+002	-2.537014e+001
1.453116e+002	-3.241339e+001
1.457178e+002	-1.832699e+001
1.459820e+002	-1.128380e+001
1.459087e+002	-2.096759e+001
1.457821e+002	-3.329369e+001
1.458864e+002	-3.417390e+001
1.459019e+002	-3.945591e+001
1.458819e+002	-4.649916e+001
1.460572e+002	-4.385865e+001
1.465345e+002	-2.625063e+001
1.471540e+002	-1.599402e+000
1.472583e+002	-2.479611e+000
1.469896e+002	-2.184894e+001
1.466676e+002	-4.385880e+001
1.468785e+002	-3.945615e+001
1.473025e+002	-2.448957e+001
1.475844e+002	-1.656620e+001
1.477598e+002	-1.392569e+001
1.476865e+002	-2.360948e+001
1.476132e+002	-3.329416e+001
1.475576e+002	-4.209778e+001
1.476264e+002	-4.473924e+001
1.475886e+002	-5.266267e+001
1.480482e+002	-3.593483e+001
1.486320e+002	-1.304484e+001
1.490738e+002	2.801915e+000
1.492847e+002	7.203662e+000
1.491226e+002	-6.882782e+000
1.491381e+002	-1.216479e+001
1.491536e+002	-1.744679e+001
1.490803e+002	-2.713147e+001
1.493444e+002	-2.008828e+001
1.499461e+002	3.681869e+000
1.502458e+002	1.248630e+001
1.499593e+002	-7.763193e+000
1.499926e+002	-1.216501e+001
1.502034e+002	-7.763247e+000
1.501834e+002	-1.480650e+001
1.501812e+002	-2.096867e+001
1.502322e+002	-2.449032e+001
1.504075e+002	-2.184981e+001
1.504586e+002	-2.537146e+001
1.505629e+002	-2.625167e+001
1.505606e+002	-3.241473e+001
1.506294e+002	-3.505531e+001
1.507515e+002	-3.505533e+001
1.509979e+002	-2.889322e+001
1.509956e+002	-3.505540e+001
1.510466e+002	-3.857703e+001
1.513641e+002	-2.889332e+001
1.515750e+002	-2.449067e+001
1.516260e+002	-2.801230e+001
1.517481e+002	-2.801234e+001
1.518168e+002	-3.065380e+001
1.519212e+002	-3.153401e+001
1.520610e+002	-3.065385e+001
1.521475e+002	-3.241514e+001
1.523229e+002	-2.977374e+001
1.528713e+002	-8.644115e+000
1.530111e+002	-7.763973e+000
1.527602e+002	-2.625223e+001
1.529710e+002	-2.185047e+001
1.534128e+002	-6.002814e+000
1.535526e+002	-5.122658e+000
1.535859e+002	-9.524485e+000
1.538145e+002	-4.242543e+000
1.539366e+002	-4.242583e+000
1.535969e+002	-2.713263e+001
1.535236e+002	-3.681730e+001
1.538588e+002	-2.625251e+001
1.540874e+002	-2.096968e+001
1.542983e+002	-1.656792e+001
1.542605e+002	-2.449135e+001
1.541517e+002	-3.593639e+001
1.545402e+002	-2.273105e+001
1.547156e+002	-2.008966e+001
1.544646e+002	-3.857792e+001
1.546045e+002	-3.769776e+001
1.547798e+002	-3.505637e+001
1.548664e+002	-3.681765e+001
1.552016e+002	-2.625285e+001
1.552703e+002	-2.889431e+001
1.554635e+002	-2.537273e+001
1.559941e+002	-5.123290e+000
1.561516e+002	-3.362964e+000
1.561139e+002	-1.128638e+001
1.563780e+002	-4.243201e+000
1.569086e+002	1.600623e+001
1.569241e+002	1.072334e+001
1.566021e+002	-1.128652e+001
1.565999e+002	-1.744870e+001
1.564200e+002	-3.241624e+001
1.562757e+002	-4.562162e+001
1.566286e+002	-3.417665e+001
1.573191e+002	-6.003808e+000
1.577431e+002	8.962765e+000
1.577764e+002	4.560937e+000
1.578984e+002	4.560910e+000
1.580027e+002	3.679814e+000
1.580182e+002	-1.602182e+000
1.580337e+002	-6.885066e+000
1.579782e+002	-1.568868e+001
1.577983e+002	-3.065532e+001
1.575296e+002	-5.002376e+001
1.577760e+002	-4.386165e+001
1.581823e+002	-2.977524e+001
1.587306e+002	-8.645619e+000
1.588882e+002	-6.885281e+000
1.589392e+002	-1.040693e+001
1.589725e+002	-1.480875e+001
1.592012e+002	-9.525923e+000
1.591279e+002	-1.921059e+001
1.592854e+002	-1.744938e+001
1.595141e+002	-1.216744e+001
1.595118e+002	-1.833052e+001
1.596161e+002	-1.921073e+001
1.596672e+002	-2.273236e+001
1.596471e+002	-2.977561e+001
1.595738e+002	-3.945940e+001
1.595360e+002	-4.738372e+001
1.598712e+002	-3.681892e+001
1.603308e+002	-2.009109e+001
1.603285e+002	-2.625416e+001
1.602019e+002	-3.857938e+001
1.603773e+002	-3.593799e+001
1.608368e+002	-1.921104e+001
1.610300e+002	-1.568946e+001
1.610632e+002	-2.009127e+001
1.610432e+002	-2.713454e+001
1.612186e+002	-2.449313e+001
1.613939e+002	-2.185262e+001
1.616048e+002	-1.744997e+001
1.616558e+002	-2.097162e+001
1.615647e+002	-3.153647e+001
1.613316e+002	-4.914455e+001
1.611872e+002	-6.235083e+001
1.615047e+002	-5.266623e+001
1.617333e+002	-4.738429e+001
1.620330e+002	-3.857985e+001
1.620485e+002	-4.386274e+001
1.621706e+002	-4.386276e+001
1.624880e+002	-3.417815e+001
1.628410e+002	-2.273318e+001
1.631407e+002	-1.392963e+001
1.633693e+002	-8.646801e+000
1.631006e+002	-2.801524e+001
1.628852e+002	-4.474313e+001
1.631139e+002	-3.946030e+001
1.633780e+002	-3.241801e+001
1.635179e+002	-3.153698e+001
1.637643e+002	-2.537485e+001
1.637620e+002	-3.153703e+001
1.637065e+002	-4.034154e+001
1.640417e+002	-2.977674e+001
1.641460e+002	-3.065695e+001
1.641793e+002	-3.505877e+001
1.642836e+002	-3.593898e+001
1.645300e+002	-2.977686e+001
1.649185e+002	-1.657064e+001
1.650760e+002	-1.481031e+001
1.652692e+002	-1.128873e+001
1.652669e+002	-1.745091e+001
1.651936e+002	-2.713560e+001
1.652979e+002	-2.801581e+001
1.654022e+002	-2.889690e+001
1.655598e+002	-2.713569e+001
1.656819e+002	-2.713572e+001
1.656974e+002	-3.241860e+001
1.653932e+002	-5.354741e+001
1.654442e+002	-5.706904e+001
1.659037e+002	-4.034210e+001
1.664166e+002	-2.097284e+001
1.667873e+002	-8.647675e+000
1.667140e+002	-1.833236e+001
1.665696e+002	-3.153776e+001
1.664253e+002	-4.474405e+001
1.666362e+002	-4.034229e+001
1.669181e+002	-3.241892e+001
1.674487e+002	-1.216947e+001
1.678016e+002	-7.244984e-001
1.676218e+002	-1.569114e+001
1.675840e+002	-2.361457e+001
1.677771e+002	-2.009299e+001
1.679169e+002	-1.921285e+001
1.681811e+002	-1.216966e+001
1.683565e+002	-9.528260e+000
1.682476e+002	-2.097330e+001
1.683164e+002	-2.361476e+001
1.684740e+002	-2.185443e+001
1.687382e+002	-1.481125e+001
1.685938e+002	-2.801664e+001
1.684317e+002	-4.210311e+001
1.683939e+002	-5.002654e+001
1.685693e+002	-4.738603e+001
1.689400e+002	-3.505998e+001
1.691686e+002	-2.977805e+001
1.693262e+002	-2.801683e+001
1.695371e+002	-2.361508e+001
1.695704e+002	-2.801689e+001
1.696036e+002	-3.241961e+001
1.696547e+002	-3.594035e+001
1.697590e+002	-3.682145e+001
1.700054e+002	-3.065845e+001
1.701807e+002	-2.801706e+001
1.701074e+002	-3.770173e+001
1.702828e+002	-3.506033e+001
1.703871e+002	-3.594054e+001
1.704381e+002	-3.946219e+001
1.707023e+002	-3.241989e+001
1.710375e+002	-2.185509e+001
1.708931e+002	-3.506049e+001
1.706244e+002	-5.442982e+001
1.709419e+002	-4.474520e+001
1.712949e+002	-3.330022e+001
1.715057e+002	-2.889846e+001
1.720541e+002	-7.768835e+000
1.723893e+002	2.795951e+000
1.721561e+002	-1.481212e+001
1.721006e+002	-2.361573e+001
1.724003e+002	-1.481218e+001
1.722915e+002	-2.625723e+001
1.721116e+002	-4.122387e+001
1.724468e+002	-3.065907e+001
1.726222e+002	-2.801767e+001
1.727975e+002	-2.537717e+001
1.727952e+002	-3.153934e+001
1.727930e+002	-3.770241e+001
1.729506e+002	-3.594120e+001
1.733568e+002	-2.185568e+001
1.736565e+002	-1.305125e+001
1.737608e+002	-1.393234e+001
1.737941e+002	-1.833417e+001
1.738451e+002	-2.185580e+001
1.741270e+002	-1.393244e+001
1.745333e+002	1.539514e-001
1.748685e+002	1.071875e+001
1.748840e+002	5.436754e+000
1.750416e+002	7.197079e+000
1.752525e+002	1.159884e+001
1.754634e+002	1.600149e+001
1.755676e+002	1.512038e+001
1.755476e+002	8.077128e+000
1.753855e+002	-6.008429e+000
1.752234e+002	-2.009490e+001
1.751679e+002	-2.889940e+001
1.751656e+002	-3.506158e+001
1.753410e+002	-3.242107e+001
1.754808e+002	-3.154003e+001
1.755496e+002	-3.418149e+001
1.756006e+002	-3.770314e+001
1.759536e+002	-2.625815e+001
1.760756e+002	-2.625820e+001
1.759491e+002	-3.858341e+001
1.761066e+002	-3.682308e+001
1.765484e+002	-2.097542e+001
1.769547e+002	-6.889902e+000
1.769702e+002	-1.217191e+001
1.765061e+002	-4.122500e+001
1.765572e+002	-4.474664e+001
1.769989e+002	-2.889987e+001
1.771210e+002	-2.889990e+001
1.773141e+002	-2.537832e+001
1.775428e+002	-2.009549e+001
1.775938e+002	-2.361714e+001
1.776448e+002	-2.713878e+001
1.776781e+002	-3.154059e+001
1.777291e+002	-3.506224e+001
1.779222e+002	-3.154066e+001
1.783107e+002	-1.833533e+001
1.782551e+002	-2.713893e+001
1.780930e+002	-4.122540e+001
1.781086e+002	-4.650740e+001
1.783194e+002	-4.210565e+001
1.786191e+002	-3.330209e+001
1.788655e+002	-2.713909e+001
1.787922e+002	-3.682377e+001
1.788255e+002	-4.122559e+001
1.789653e+002	-4.034545e+001
1.792472e+002	-3.242207e+001
1.792272e+002	-3.946443e+001
1.792072e+002	-4.650768e+001
1.793470e+002	-4.562754e+001
1.795224e+002	-4.298614e+001
1.796622e+002	-4.210599e+001
1.798908e+002	-3.682404e+001
1.802083e+002	-2.713943e+001
1.805080e+002	-1.833588e+001
1.804169e+002	-2.890074e+001
1.805923e+002	-2.625935e+001
1.805190e+002	-3.594313e+001
1.805345e+002	-4.122603e+001
1.807986e+002	-3.418283e+001
1.811161e+002	-2.449822e+001
1.814157e+002	-1.569467e+001
1.813957e+002	-2.273792e+001
1.815356e+002	-2.185778e+001
1.815155e+002	-2.890103e+001
1.816376e+002	-2.890105e+001
1.820972e+002	-1.217321e+001
1.823436e+002	-6.010216e+000
1.821814e+002	-2.009669e+001
1.821437e+002	-2.802011e+001
1.825854e+002	-1.217335e+001
1.822812e+002	-3.330303e+001
1.822612e+002	-4.034628e+001
1.827740e+002	-2.097702e+001
1.832158e+002	-5.130248e+000
1.831780e+002	-1.305368e+001
1.833711e+002	-9.532103e+000
1.834222e+002	-1.305375e+001
1.832778e+002	-2.626004e+001
1.835953e+002	-1.657542e+001
1.838061e+002	-1.217366e+001
1.839992e+002	-8.652081e+000
1.838549e+002	-2.185837e+001
1.836218e+002	-3.946556e+001
1.837083e+002	-4.122684e+001
1.836527e+002	-5.003045e+001
1.837926e+002	-4.915029e+001
1.839147e+002	-4.915034e+001
1.841078e+002	-4.562874e+001
1.843542e+002	-3.946575e+001
1.844940e+002	-3.858559e+001
1.845983e+002	-3.946581e+001
1.844717e+002	-5.179192e+001
1.846293e+002	-5.003069e+001
1.852132e+002	-2.714072e+001
1.856727e+002	-1.041376e+001
1.857593e+002	-1.217416e+001
1.857215e+002	-2.009759e+001
1.857548e+002	-2.449940e+001
1.860367e+002	-1.657604e+001
1.861587e+002	-1.657608e+001
1.866183e+002	1.508616e-001
1.870068e+002	1.335708e+001
1.869868e+002	6.313834e+000
1.872154e+002	1.159578e+001
1.872309e+002	6.313780e+000
1.871576e+002	-3.370890e+000
1.870843e+002	-1.305467e+001
1.872064e+002	-1.305471e+001
1.871330e+002	-2.273939e+001
1.872907e+002	-2.097817e+001
1.874838e+002	-1.745660e+001
1.876946e+002	-1.305483e+001
1.877812e+002	-1.481611e+001
1.878677e+002	-1.657651e+001
1.881497e+002	-8.653142e+000
1.882540e+002	-9.533352e+000
1.883227e+002	-1.217481e+001
1.882139e+002	-2.361985e+001
1.879275e+002	-4.386936e+001
1.876943e+002	-6.147655e+001
1.879762e+002	-5.355318e+001
1.887733e+002	-2.009837e+001
1.891440e+002	-7.773214e+000
1.890174e+002	-2.009843e+001
1.889086e+002	-3.154347e+001
1.892438e+002	-2.097867e+001
1.893836e+002	-2.009853e+001
1.895234e+002	-1.921837e+001
1.896455e+002	-1.921841e+001
1.898031e+002	-1.745719e+001
1.898008e+002	-2.362025e+001
1.901183e+002	-1.393654e+001
1.904713e+002	-2.490667e+000
1.906111e+002	-1.610511e+000
1.905378e+002	-1.129519e+001
1.905000e+002	-1.921863e+001
1.904089e+002	-2.978348e+001
1.904955e+002	-3.154387e+001
1.908129e+002	-2.186014e+001
1.908995e+002	-2.362053e+001
1.912347e+002	-1.305575e+001
