    nm         	pN
8.580754e+001	-4.295217e+001
8.585862e+001	-4.647090e+001
8.631869e+001	-2.971728e+001
8.663650e+001	-2.001500e+001
8.652755e+001	-3.146624e+001
8.647194e+001	-4.027347e+001
8.707426e+001	-1.646853e+001
8.772993e+001	9.980429e+000
8.788771e+001	1.175020e+001
8.820552e+001	2.145294e+001
8.813213e+001	1.176407e+001
8.796983e+001	-2.331195e+000
8.786087e+001	-1.378289e+001
8.801864e+001	-1.201312e+001
8.856763e+001	9.147788e+000
8.884987e+001	1.708725e+001
8.875870e+001	6.517181e+000
8.889869e+001	7.405760e+000
8.935876e+001	2.415938e+001
8.949876e+001	2.504794e+001
8.944316e+001	1.624073e+001
8.956536e+001	1.624766e+001
8.965201e+001	1.449177e+001
8.964975e+001	8.328568e+000
8.964749e+001	2.165811e+000
8.994751e+001	1.098690e+001
8.996303e+001	5.705349e+000
8.974739e+001	-1.103439e+001
8.963844e+001	-2.248563e+001
8.960060e+001	-3.041167e+001
8.963391e+001	-3.481159e+001
8.979168e+001	-3.304182e+001
9.026953e+001	-1.540701e+001
9.065848e+001	-2.178614e+000
9.067400e+001	-7.460180e+000
9.051170e+001	-2.155589e+001
9.024271e+001	-4.093968e+001
9.031157e+001	-4.357720e+001
9.075386e+001	-2.770479e+001
9.130283e+001	-6.544304e+000
9.165620e+001	4.920802e+000
9.165394e+001	-1.241942e+000
9.136717e+001	-2.150736e+001
9.150717e+001	-2.061878e+001
9.202058e+001	-1.221133e+000
9.224949e+001	4.074284e+000
9.198049e+001	-1.530993e+001
9.196045e+001	-2.235387e+001
9.243829e+001	-4.719053e+000
9.266720e+001	5.763639e-001
9.271828e+001	-2.942352e+000
9.292940e+001	1.471861e+000
9.267820e+001	-1.703069e+001
9.244477e+001	-3.465208e+001
9.260254e+001	-3.288231e+001
9.277809e+001	-3.023135e+001
9.277584e+001	-3.639411e+001
9.293361e+001	-3.462434e+001
9.357150e+001	-9.056559e+000
9.413826e+001	1.298553e+001
9.431381e+001	1.563649e+001
9.432933e+001	1.035494e+001
9.407812e+001	-8.147628e+000
9.388027e+001	-2.400573e+001
9.386022e+001	-3.105013e+001
9.412469e+001	-2.399187e+001
9.449584e+001	-1.164555e+001
9.486700e+001	7.011908e-001
9.523816e+001	1.304796e+001
9.550263e+001	2.010621e+001
9.535810e+001	6.891689e+000
9.526694e+001	-3.677907e+000
9.524689e+001	-1.072230e+001
9.517350e+001	-2.041071e+001
9.526016e+001	-2.216662e+001
9.556017e+001	-1.334597e+001
9.582465e+001	-6.287705e+000
9.571569e+001	-1.773895e+001
9.574899e+001	-2.213888e+001
9.590677e+001	-2.036911e+001
9.572668e+001	-3.534647e+001
9.554660e+001	-5.032337e+001
9.598890e+001	-3.445096e+001
9.655565e+001	-1.240884e+001
9.685569e+001	-3.587752e+000
9.697789e+001	-3.580821e+000
9.733127e+001	7.884285e+000
9.772020e+001	2.111224e+001
9.807358e+001	3.257736e+001
9.796463e+001	2.112612e+001
9.750003e+001	-7.953443e+000
9.733774e+001	-2.204871e+001
9.724657e+001	-3.261878e+001
9.772441e+001	-1.498397e+001
9.784662e+001	-1.497702e+001
9.791549e+001	-1.761412e+001
9.791324e+001	-2.377688e+001
9.839108e+001	-6.142069e+000
9.860220e+001	-1.727829e+000
9.847547e+001	-1.406072e+001
9.856211e+001	-1.581661e+001
9.882658e+001	-8.758342e+000
9.921552e+001	4.469587e+000
9.930216e+001	2.713695e+000
9.931768e+001	-2.567858e+000
9.949325e+001	8.354482e-002
9.993553e+001	1.595552e+001
1.001289e+002	1.948812e+001
1.004822e+002	3.095324e+001
1.006756e+002	3.448583e+001
1.003710e+002	1.333923e+001
1.000843e+002	-6.926160e+000
1.000820e+002	-1.308936e+001
1.001509e+002	-1.572646e+001
1.003264e+002	-1.307550e+001
1.001819e+002	-2.628958e+001
1.003575e+002	-2.363817e+001
1.008353e+002	-6.003351e+000
1.008330e+002	-1.216611e+001
1.006885e+002	-2.538019e+001
1.005974e+002	-3.595025e+001
1.004884e+002	-4.740150e+001
1.012508e+002	-1.566403e+001
1.018886e+002	9.903722e+000
1.021887e+002	1.872483e+001
1.021508e+002	1.079879e+001
1.019886e+002	-3.296467e+000
1.017729e+002	-2.003622e+001
1.021441e+002	-7.689898e+000
1.023730e+002	-2.394468e+000
1.025307e+002	-6.246987e-001
1.026885e+002	1.145044e+000
1.030952e+002	1.525465e+001
1.036086e+002	3.465228e+001
1.035708e+002	2.672670e+001
1.034974e+002	1.703828e+001
1.034063e+002	6.468228e+000
1.032084e+002	-9.390322e+000
1.032417e+002	-1.379024e+001
1.033283e+002	-1.554613e+001
1.030238e+002	-3.669318e+001
1.030215e+002	-4.285594e+001
1.032149e+002	-3.932333e+001
1.037283e+002	-1.992526e+001
1.044373e+002	9.167724e+000
1.044706e+002	4.767804e+000
1.046106e+002	5.655940e+000
1.046972e+002	3.900491e+000
1.044816e+002	-1.283969e+001
1.044971e+002	-1.812080e+001
1.048861e+002	-4.892860e+000
1.053639e+002	1.274194e+001
1.055039e+002	1.363051e+001
1.054127e+002	3.060462e+000
1.052860e+002	-9.272414e+000
1.056216e+002	1.311502e+000
1.060461e+002	1.630228e+001
1.063817e+002	2.688621e+001
1.066639e+002	3.482567e+001
1.064661e+002	1.896756e+001
1.064282e+002	1.104152e+001
1.063015e+002	-1.290908e+000
1.059969e+002	-2.243796e+001
1.058702e+002	-3.477085e+001
1.059746e+002	-3.564509e+001
1.059368e+002	-4.357069e+001
1.062546e+002	-3.386839e+001
1.068214e+002	-1.182629e+001
1.071214e+002	-3.005195e+000
1.074926e+002	9.341114e+000
1.075081e+002	4.059991e+000
1.073458e+002	-1.003571e+001
1.074324e+002	-1.179160e+001
1.076436e+002	-7.377818e+000
1.077836e+002	-6.489239e+000
1.079947e+002	-2.075442e+000
1.079213e+002	-1.176386e+001
1.076345e+002	-3.202928e+001
1.075433e+002	-4.259933e+001
1.079323e+002	-2.937138e+001
1.081434e+002	-2.495714e+001
1.084612e+002	-1.525485e+001
1.084234e+002	-2.318044e+001
1.083678e+002	-3.198767e+001
1.085256e+002	-3.021790e+001
1.085766e+002	-3.373663e+001
1.083076e+002	-5.312084e+001
1.084121e+002	-5.399510e+001
1.091211e+002	-2.490166e+001
1.095278e+002	-1.079252e+001
1.096322e+002	-1.166677e+001
1.096655e+002	-1.606669e+001
1.096633e+002	-2.222990e+001
1.098388e+002	-1.957849e+001
1.101211e+002	-1.163903e+001
1.106345e+002	7.758598e+000
1.106856e+002	4.240313e+000
1.107544e+002	1.602774e+000
1.105210e+002	-1.601814e+001
1.102698e+002	-3.452117e+001
1.102853e+002	-3.980229e+001
1.106209e+002	-2.921880e+001
1.108676e+002	-2.304174e+001
1.110787e+002	-1.862794e+001
1.112187e+002	-1.773936e+001
1.112876e+002	-2.037690e+001
1.116410e+002	-8.911784e+000
1.119410e+002	-9.069160e-002
1.118320e+002	-1.154193e+001
1.118298e+002	-1.770469e+001
1.120942e+002	-1.064688e+001
1.123587e+002	-3.588612e+000
1.124987e+002	-2.700033e+000
1.126920e+002	8.325465e-001
1.126898e+002	-5.330640e+000
1.125986e+002	-1.590025e+001
1.126497e+002	-1.941898e+001
1.131631e+002	-2.133288e-002
1.132498e+002	-1.777238e+000
1.132297e+002	-8.821629e+000
1.133519e+002	-8.814683e+000
1.132252e+002	-2.114713e+001
1.137564e+002	-8.678506e-001
1.144476e+002	2.734393e+001
1.147121e+002	3.440220e+001
1.147632e+002	3.088347e+001
1.148320e+002	2.824593e+001
1.149542e+002	2.825287e+001
1.150053e+002	2.473459e+001
1.152876e+002	3.267404e+001
1.152498e+002	2.474845e+001
1.147852e+002	-4.331098e+000
1.145873e+002	-2.018965e+001
1.148162e+002	-1.489422e+001
1.151874e+002	-2.547465e+000
1.152384e+002	-6.066195e+000
1.157696e+002	1.421307e+001
1.161941e+002	2.920387e+001
1.163519e+002	3.097362e+001
1.160118e+002	8.063748e+000
1.157606e+002	-1.043882e+001
1.159184e+002	-8.669048e+000
1.161650e+002	-2.491984e+000
1.161094e+002	-1.129920e+001
1.158404e+002	-3.068342e+001
1.160516e+002	-2.626918e+001
1.161382e+002	-2.802508e+001
1.161893e+002	-3.154381e+001
1.164538e+002	-2.448555e+001
1.165760e+002	-2.447860e+001
1.166804e+002	-2.535331e+001
1.166959e+002	-3.063487e+001
1.169426e+002	-2.445781e+001
1.172604e+002	-1.475551e+001
1.173115e+002	-1.827424e+001
1.172559e+002	-2.708147e+001
1.175381e+002	-1.914157e+001
1.179093e+002	-6.795248e+000
1.181204e+002	-2.381021e+000
1.182071e+002	-4.136913e+000
1.183648e+002	-2.367144e+000
1.182737e+002	-1.293720e+001
1.185559e+002	-4.997751e+000
1.190338e+002	1.263750e+001
1.188715e+002	-1.458212e+000
1.185491e+002	-2.348645e+001
1.185469e+002	-2.964921e+001
1.186157e+002	-3.228674e+001
1.184712e+002	-4.550083e+001
1.185045e+002	-4.990075e+001
1.189112e+002	-3.579160e+001
1.194602e+002	-1.463067e+001
1.197780e+002	-4.928392e+000
1.201136e+002	5.655523e+000
1.203959e+002	1.359498e+001
1.209448e+002	3.475590e+001
1.210137e+002	3.211836e+001
1.206202e+002	6.564455e+000
1.207958e+002	9.215857e+000
1.211848e+002	2.244381e+001
1.213425e+002	2.421358e+001
1.209491e+002	-1.340317e+000
1.204667e+002	-3.130107e+001
1.203933e+002	-4.098949e+001
1.203733e+002	-4.803388e+001
1.208689e+002	-2.951744e+001
1.215779e+002	-4.239977e-001
1.216646e+002	-2.179890e+000
1.216267e+002	-1.010593e+001
1.217134e+002	-1.186182e+001
1.219067e+002	-8.329226e+000
1.221000e+002	-4.796620e+000
1.222934e+002	-1.264027e+000
1.226112e+002	8.438255e+000
1.225378e+002	-1.250150e+000
1.223933e+002	-1.446423e+001
1.223732e+002	-2.150862e+001
1.223354e+002	-2.943422e+001
1.224398e+002	-3.030892e+001
1.223842e+002	-3.911570e+001
1.227020e+002	-2.941341e+001
1.232155e+002	-1.001576e+001
1.236222e+002	4.093817e+000
1.238511e+002	9.389247e+000
1.238666e+002	4.107681e+000
1.238821e+002	-1.173859e+000
1.242355e+002	1.029125e+001
1.243577e+002	1.029818e+001
1.241243e+002	-7.322753e+000
1.240509e+002	-1.701117e+001
1.244043e+002	-5.546051e+000
1.244376e+002	-9.946414e+000
1.245242e+002	-1.170231e+001
1.248598e+002	-1.118378e+000
1.248931e+002	-5.518311e+000
1.245708e+002	-2.754655e+001
1.244796e+002	-3.811660e+001
1.248152e+002	-2.753267e+001
1.252397e+002	-1.254189e+001
1.257887e+002	8.618563e+000
1.259998e+002	1.303280e+001
1.260153e+002	7.751250e+000
1.261553e+002	8.639373e+000
1.261531e+002	2.476616e+000
1.262041e+002	-1.042100e+000
1.265042e+002	7.778991e+000
1.265375e+002	3.379058e+000
1.263040e+002	-1.424230e+001
1.262484e+002	-2.304953e+001
1.261573e+002	-3.361958e+001
1.265818e+002	-1.862836e+001
1.272019e+002	6.057772e+000
1.273597e+002	7.827528e+000
1.274641e+002	6.952826e+000
1.275685e+002	6.078567e+000
1.275840e+002	7.970141e-001
1.277062e+002	8.039459e-001
1.278284e+002	8.108778e-001
1.276306e+002	-1.504722e+001
1.278950e+002	-7.989391e+000
1.282129e+002	1.713320e+000
1.281395e+002	-7.975528e+000
1.281194e+002	-1.501948e+001
1.284906e+002	-2.673152e+000
1.291463e+002	2.377625e+001
1.291440e+002	1.761304e+001
1.288572e+002	-2.652357e+000
1.286771e+002	-1.762926e+001
1.287816e+002	-1.850352e+001
1.289393e+002	-1.673375e+001
1.293105e+002	-4.387440e+000
1.298950e+002	1.853630e+001
1.298572e+002	1.061026e+001
1.296416e+002	-6.129468e+000
1.297816e+002	-5.240889e+000
1.299393e+002	-3.471134e+000
1.301327e+002	6.145965e-002
1.301126e+002	-6.982918e+000
1.303771e+002	7.532333e-002
1.305882e+002	4.489120e+000
1.308527e+002	1.154739e+001
1.313483e+002	3.006383e+001
1.314883e+002	3.095197e+001
1.313260e+002	1.685668e+001
1.310748e+002	-1.645883e+000
1.308947e+002	-1.662279e+001
1.312125e+002	-6.920504e+000
1.312636e+002	-1.043923e+001
1.310835e+002	-2.541615e+001
1.310991e+002	-3.069770e+001
1.313280e+002	-2.540227e+001
1.312724e+002	-3.420950e+001
1.313768e+002	-3.508420e+001
1.314812e+002	-3.595846e+001
1.317101e+002	-3.066303e+001
1.319034e+002	-2.713042e+001
1.322746e+002	-1.478367e+001
1.326280e+002	-3.318552e+000
1.330525e+002	1.167222e+001
1.333525e+002	2.049332e+001
1.333680e+002	1.521175e+001
1.333124e+002	6.404525e+000
1.330968e+002	-1.033520e+001
1.328989e+002	-2.619375e+001
1.329856e+002	-2.794964e+001
1.330900e+002	-2.882390e+001
1.333723e+002	-2.088446e+001
1.338501e+002	-3.249194e+000
1.339190e+002	-5.886733e+000
1.339167e+002	-1.204949e+001
1.341100e+002	-8.516883e+000
1.341433e+002	-1.291726e+001
1.341944e+002	-1.643555e+001
1.342989e+002	-1.731025e+001
1.344033e+002	-1.818451e+001
1.345966e+002	-1.465190e+001
1.346122e+002	-1.993347e+001
1.346988e+002	-2.168936e+001
1.348388e+002	-2.080124e+001
1.350321e+002	-1.726863e+001
1.352788e+002	-1.109201e+001
1.350987e+002	-2.606893e+001
1.350076e+002	-3.663854e+001
1.355743e+002	-1.459642e+001
1.362833e+002	1.449656e+001
1.364055e+002	1.450350e+001
1.359943e+002	-1.193159e+001
1.358142e+002	-2.690850e+001
1.361854e+002	-1.456175e+001
1.364854e+002	-5.741097e+000
1.366076e+002	-5.734151e+000
1.366409e+002	-1.013408e+001
1.367809e+002	-9.245949e+000
1.367786e+002	-1.540871e+001
1.369542e+002	-1.275775e+001
1.373965e+002	3.114668e+000
1.374653e+002	4.775717e-001
1.374453e+002	-6.566806e+000
1.375853e+002	-5.678670e+000
1.377253e+002	-4.790105e+000
1.379720e+002	1.386503e+000
1.380408e+002	-1.250566e+000
1.383053e+002	5.807675e+000
1.387476e+002	2.167966e+001
1.389765e+002	2.697509e+001
1.386897e+002	6.709674e+000
1.385096e+002	-8.267216e+000
1.385607e+002	-1.178595e+001
1.388963e+002	-1.202016e+000
1.392497e+002	1.026309e+001
1.393186e+002	7.625550e+000
1.391740e+002	-5.588516e+000
1.392607e+002	-7.344421e+000
1.396496e+002	5.883965e+000
1.395762e+002	-3.804883e+000
1.392895e+002	-2.407029e+001
1.389671e+002	-4.609852e+001
1.389826e+002	-5.138009e+001
1.391404e+002	-4.961032e+001
1.394760e+002	-3.902639e+001
1.400783e+002	-1.522145e+001
1.405562e+002	2.413786e+000
1.407851e+002	7.708773e+000
1.405339e+002	-1.079379e+001
1.404961e+002	-1.871937e+001
1.406538e+002	-1.694960e+001
1.409361e+002	-9.010146e+000
1.413961e+002	7.743446e+000
1.415717e+002	1.039486e+001
1.414805e+002	-1.751902e-001
1.414960e+002	-5.456744e+000
1.415116e+002	-1.073831e+001
1.418116e+002	-1.917219e+000
1.418093e+002	-8.079962e+000
1.414514e+002	-3.187104e+001
1.414136e+002	-3.979662e+001
1.418203e+002	-2.568749e+001
1.421204e+002	-1.686638e+001
1.422426e+002	-1.685945e+001
1.426315e+002	-3.631493e+000
1.430738e+002	1.224091e+001
1.431249e+002	8.722178e+000
1.433004e+002	1.137314e+001
1.430315e+002	-8.010617e+000
1.427625e+002	-2.739483e+001
1.431336e+002	-1.504808e+001
1.433270e+002	-1.151547e+001
1.437337e+002	2.594108e+000
1.443004e+002	2.463621e+001
1.446538e+002	3.610133e+001
1.447938e+002	3.698947e+001
1.449694e+002	3.964087e+001
1.449493e+002	3.259648e+001
1.450182e+002	2.995894e+001
1.448025e+002	1.321920e+001
1.448714e+002	1.058210e+001
1.449758e+002	9.707401e+000
1.449558e+002	2.663453e+000
1.446690e+002	-1.760194e+001
1.448268e+002	-1.583217e+001
1.451624e+002	-5.248694e+000
1.450712e+002	-1.581830e+001
1.452646e+002	-1.228615e+001
1.455646e+002	-3.465048e+000
1.455090e+002	-1.227228e+001
1.454178e+002	-2.284188e+001
1.456289e+002	-1.842810e+001
1.456444e+002	-2.370965e+001
1.456955e+002	-2.722838e+001
1.457466e+002	-3.074711e+001
1.460466e+002	-2.192602e+001
1.462578e+002	-1.751178e+001
1.463088e+002	-2.103051e+001
1.465022e+002	-1.749790e+001
1.465355e+002	-2.189828e+001
1.464799e+002	-3.070549e+001
1.469755e+002	-1.218905e+001
1.475423e+002	9.853050e+000
1.476823e+002	1.074162e+001
1.475200e+002	-3.354085e+000
1.474999e+002	-1.039848e+001
1.473554e+002	-2.361257e+001
1.477266e+002	-1.126580e+001
1.483289e+002	1.253913e+001
1.487712e+002	2.841155e+001
1.485911e+002	1.343419e+001
1.484821e+002	1.982937e+000
1.485866e+002	1.108678e+000
1.484954e+002	-9.461361e+000
1.483509e+002	-2.267544e+001
1.487220e+002	-1.032913e+001
1.487909e+002	-1.296621e+001
1.482196e+002	-4.733429e+001
1.479151e+002	-6.848088e+001
1.486241e+002	-3.938744e+001
1.491908e+002	-1.734534e+001
1.493664e+002	-1.469438e+001
1.495775e+002	-1.028058e+001
1.498064e+002	-4.985150e+000
1.499642e+002	-3.215381e+000
1.498019e+002	-1.731066e+001
1.497818e+002	-2.435505e+001
1.498151e+002	-2.875542e+001
1.495462e+002	-4.813919e+001
1.495083e+002	-5.606523e+001
1.496128e+002	-5.693948e+001
1.499128e+002	-4.811838e+001
1.503906e+002	-3.048357e+001
1.506729e+002	-2.254367e+001
1.507595e+002	-2.429957e+001
1.510596e+002	-1.547847e+001
1.514129e+002	-4.013349e+000
1.516596e+002	2.163259e+000
1.515684e+002	-8.406780e+000
1.513528e+002	-2.514653e+001
1.512616e+002	-3.571614e+001
1.516150e+002	-2.425102e+001
1.523951e+002	8.367620e+000
1.523751e+002	1.323673e+000
1.518750e+002	-2.951871e+001
1.516593e+002	-4.625846e+001
1.524039e+002	-1.540219e+001
1.530596e+002	1.104676e+001
1.532351e+002	1.369774e+001
1.534996e+002	2.075599e+001
1.533906e+002	9.304749e+000
1.534061e+002	4.023182e+000
1.534750e+002	1.386100e+000
1.535617e+002	-3.697923e-001
1.538439e+002	7.569652e+000
1.538239e+002	5.252617e-001
1.540528e+002	5.820692e+000
1.539794e+002	-3.867713e+000
1.539060e+002	-1.355613e+001
1.542416e+002	-2.972645e+000
1.544883e+002	3.204405e+000
1.544327e+002	-5.602809e+000
1.545193e+002	-7.358701e+000
1.544993e+002	-1.440309e+001
1.546926e+002	-1.087050e+001
1.548326e+002	-9.982363e+000
1.546347e+002	-2.584047e+001
1.545436e+002	-3.641052e+001
1.548436e+002	-2.758943e+001
1.554281e+002	-4.666124e+000
1.558526e+002	1.032464e+001
1.559393e+002	8.568751e+000
1.557414e+002	-7.289343e+000
1.555969e+002	-2.050344e+001
1.551145e+002	-5.046463e+001
1.552190e+002	-5.133889e+001
1.558035e+002	-2.841558e+001
1.559968e+002	-2.488299e+001
1.564036e+002	-1.077340e+001
1.570236e+002	1.391272e+001
1.570747e+002	1.039400e+001
1.567702e+002	-1.075259e+001
1.567324e+002	-1.867818e+001
1.567123e+002	-2.572258e+001
1.566211e+002	-3.629263e+001
1.564055e+002	-5.303237e+001
1.565633e+002	-5.126261e+001
1.570411e+002	-3.362779e+001
1.576079e+002	-1.158569e+001
1.576768e+002	-1.422277e+001
1.574789e+002	-3.008133e+001
1.576011e+002	-3.007439e+001
1.579367e+002	-1.949046e+001
1.582012e+002	-1.243221e+001
1.583056e+002	-1.330646e+001
1.586590e+002	-1.841345e+000
1.585145e+002	-1.505542e+001
1.581388e+002	-3.972813e+001
1.584032e+002	-3.266987e+001
1.586855e+002	-2.473041e+001
1.587543e+002	-2.736750e+001
1.588410e+002	-2.912340e+001
1.589632e+002	-2.911647e+001
1.590321e+002	-3.175400e+001
1.592432e+002	-2.733976e+001
1.592409e+002	-3.350296e+001
1.596654e+002	-1.851174e+001
1.603389e+002	8.818418e+000
1.606745e+002	1.940235e+001
1.604766e+002	3.544240e+000
1.606166e+002	4.432362e+000
1.608633e+002	1.060898e+001
1.608788e+002	5.327873e+000
1.609832e+002	4.453171e+000
1.610521e+002	1.816076e+000
1.610143e+002	-6.109935e+000
1.611365e+002	-6.103004e+000
1.611698e+002	-1.050292e+001
1.611142e+002	-1.931015e+001
1.612720e+002	-1.754038e+001
1.616075e+002	-6.956453e+000
1.618898e+002	9.829917e-001
1.617275e+002	-1.311228e+001
1.614052e+002	-3.514052e+001
1.619364e+002	-1.486124e+001
1.622008e+002	-7.803414e+000
1.622875e+002	-9.559319e+000
1.621785e+002	-2.101056e+001
1.621940e+002	-2.629213e+001
1.625296e+002	-1.570820e+001
1.627052e+002	-1.305680e+001
1.629163e+002	-8.643000e+000
1.632341e+002	1.059282e+000
1.634986e+002	8.117536e+000
1.637275e+002	1.341297e+001
1.637964e+002	1.077544e+001
1.638830e+002	9.019536e+000
1.638452e+002	1.093955e+000
1.637362e+002	-1.035729e+001
1.640185e+002	-2.417829e+000
1.641229e+002	-3.292088e+000
1.641918e+002	-5.929627e+000
1.644562e+002	1.128627e+000
1.648985e+002	1.700106e+001
1.649496e+002	1.348233e+001
1.648940e+002	4.675098e+000
1.651585e+002	1.173337e+001
1.654407e+002	1.967282e+001
1.656340e+002	2.320542e+001
1.654362e+002	7.347309e+000
1.648649e+002	-2.702074e+001
1.648271e+002	-3.494633e+001
1.652516e+002	-1.995554e+001
1.656405e+002	-6.727595e+000
1.658339e+002	-3.194988e+000
1.662050e+002	9.151308e+000
1.663272e+002	9.158240e+000
1.661827e+002	-4.055826e+000
1.661982e+002	-9.337380e+000
1.664805e+002	-1.397478e+000
1.666027e+002	-1.390546e+000
1.666716e+002	-4.028086e+000
1.665804e+002	-1.459769e+001
1.664536e+002	-2.693058e+001
1.666826e+002	-2.163515e+001
1.668048e+002	-2.162822e+001
1.668203e+002	-2.690977e+001
1.668891e+002	-2.954731e+001
1.671536e+002	-2.248905e+001
1.675426e+002	-9.261102e+000
1.676825e+002	-8.372524e+000
1.676092e+002	-1.806094e+001
1.675891e+002	-2.510533e+001
1.679247e+002	-1.452140e+001
1.682425e+002	-4.819122e+000
1.684359e+002	-1.286515e+000
1.688781e+002	1.458544e+001
1.689114e+002	1.018552e+001
1.690159e+002	9.310821e+000
1.692803e+002	1.636907e+001
1.692247e+002	7.562304e+000
1.692758e+002	4.043575e+000
1.693447e+002	1.406036e+000
1.690579e+002	-1.885935e+001
1.693402e+002	-1.091990e+001
1.693735e+002	-1.531983e+001
1.694423e+002	-1.795691e+001
1.695823e+002	-1.706879e+001
1.696512e+002	-1.970587e+001
1.695244e+002	-3.203876e+001
1.701090e+002	-9.115453e+000
1.705157e+002	4.994124e+000
1.706913e+002	7.645527e+000
1.706890e+002	1.482326e+000
1.709357e+002	7.659390e+000
1.711646e+002	1.295438e+001
1.710912e+002	3.265959e+000
1.713557e+002	1.032423e+001
1.718513e+002	2.884067e+001
1.720091e+002	3.061044e+001
1.719713e+002	2.268486e+001
1.719334e+002	1.475882e+001
1.719667e+002	1.035890e+001
1.718933e+002	6.704811e-001
1.721756e+002	8.609939e+000
1.723156e+002	9.498075e+000
1.721711e+002	-3.715991e+000
1.722044e+002	-8.115925e+000
1.720776e+002	-2.044881e+001
1.723243e+002	-1.427174e+001
1.730511e+002	1.570288e+001
1.735467e+002	3.421934e+001
1.737579e+002	3.863312e+001
1.740045e+002	4.481020e+001
1.741979e+002	4.834279e+001
1.741956e+002	4.217959e+001
1.739444e+002	2.367701e+001
1.740844e+002	2.456559e+001
1.745267e+002	4.043756e+001
1.740265e+002	9.595161e+000
1.737575e+002	-9.788594e+000
1.739153e+002	-8.018825e+000
1.741442e+002	-2.723395e+000
1.742309e+002	-4.479287e+000
1.742108e+002	-1.152368e+001
1.742797e+002	-1.416077e+001
1.746331e+002	-2.695654e+000
1.750220e+002	1.053229e+001
1.749308e+002	-3.776242e-002
1.746618e+002	-1.942153e+001
1.745173e+002	-3.263605e+001
1.745862e+002	-3.527315e+001
1.751885e+002	-1.146820e+001
1.754352e+002	-5.291575e+000
1.755218e+002	-7.047467e+000
1.756085e+002	-8.803372e+000
1.757485e+002	-7.914794e+000
1.758173e+002	-1.055233e+001
1.759218e+002	-1.142659e+001
1.761862e+002	-4.368323e+000
1.762729e+002	-6.124229e+000
1.765729e+002	2.696863e+000
1.766418e+002	5.932367e-002
1.770841e+002	1.593175e+001
1.773663e+002	2.387120e+001
1.773641e+002	1.770845e+001
1.773974e+002	1.330808e+001
1.776974e+002	2.212918e+001
1.779263e+002	2.742461e+001
1.777462e+002	1.244769e+001
1.774772e+002	-6.936504e+000
1.775817e+002	-7.810762e+000
1.775794e+002	-1.397352e+001
1.776127e+002	-1.837388e+001
1.776282e+002	-2.365545e+001
1.775370e+002	-3.422506e+001
1.775170e+002	-4.126945e+001
1.779237e+002	-2.716030e+001
1.782237e+002	-1.833921e+001
1.784882e+002	-1.128096e+001
1.789483e+002	5.472649e+000
1.791950e+002	1.164928e+001
1.792816e+002	9.893378e+000
1.793149e+002	5.493458e+000
1.792415e+002	-4.194947e+000
1.792570e+002	-9.476500e+000
1.795393e+002	-1.537055e+000
1.799282e+002	1.169089e+001
1.799971e+002	9.053792e+000
1.801726e+002	1.170476e+001
1.799392e+002	-5.916166e+000
1.799014e+002	-1.384175e+001
1.804682e+002	8.200342e+000
1.807504e+002	1.613980e+001
1.807837e+002	1.173944e+001
1.808703e+002	9.983545e+000
1.808148e+002	1.176761e+000
1.807769e+002	-6.749263e+000
1.806857e+002	-1.731887e+001
1.809147e+002	-1.202344e+001
1.809302e+002	-1.730499e+001
1.807323e+002	-3.316354e+001
1.806411e+002	-4.373361e+001
1.807989e+002	-4.196384e+001
1.814012e+002	-1.815890e+001
1.817902e+002	-4.930945e+000
1.818768e+002	-6.686836e+000
1.819279e+002	-1.020557e+001
1.822279e+002	-1.384474e+000
1.826347e+002	1.272510e+001
1.828280e+002	1.625769e+001
1.830213e+002	1.979030e+001
1.829479e+002	1.010144e+001
1.828212e+002	-2.230992e+000
1.828367e+002	-7.512545e+000
1.829589e+002	-7.505613e+000
1.828322e+002	-1.983850e+001
1.825454e+002	-4.010392e+001
1.826321e+002	-4.185981e+001
1.831277e+002	-2.334337e+001
1.836945e+002	-1.301252e+000
1.841190e+002	1.368952e+001
1.841167e+002	7.526772e+000
1.843990e+002	1.546622e+001
1.847345e+002	2.605014e+001
1.847856e+002	2.253142e+001
1.847834e+002	1.636867e+001
1.847100e+002	6.680254e+000
1.846010e+002	-4.771432e+000
1.843498e+002	-2.327401e+001
1.846498e+002	-1.445292e+001
1.850566e+002	-3.433277e-001
1.851788e+002	-3.363959e-001
1.855322e+002	1.112872e+001
1.854232e+002	-3.225187e-001
1.854921e+002	-2.960058e+000
1.857032e+002	1.454169e+000
1.856120e+002	-9.115870e+000
1.859121e+002	-2.947779e-001
1.864255e+002	1.910285e+001
1.868144e+002	3.233080e+001
1.868121e+002	2.616805e+001
1.868454e+002	2.176812e+001
1.868965e+002	1.824939e+001
1.868231e+002	8.560986e+000
1.866608e+002	-5.534727e+000
1.868186e+002	-3.764958e+000
1.868519e+002	-8.165321e+000
1.869030e+002	-1.168361e+001
1.872742e+002	6.626895e-001
1.873075e+002	-3.737217e+000
1.870562e+002	-2.223980e+001
1.871607e+002	-2.311450e+001
1.873184e+002	-2.134473e+001
1.875651e+002	-1.516766e+001
1.878829e+002	-5.465368e+000
1.879162e+002	-9.865745e+000
1.879851e+002	-1.250283e+001
1.881251e+002	-1.161426e+001
1.885318e+002	2.494872e+000
1.886896e+002	4.264641e+000
1.888118e+002	4.271573e+000
1.889696e+002	6.041342e+000
1.889140e+002	-2.765872e+000
