    nm         	pN
1.926003e+002	3.940761e+001
1.926333e+002	3.499245e+001
1.926310e+002	2.883071e+001
1.926993e+002	2.616303e+001
1.923975e+002	5.151192e+000
1.919547e+002	-2.284837e+001
1.919172e+002	-3.075763e+001
1.927080e+002	2.388906e+000
1.931639e+002	1.893829e+001
1.930912e+002	9.282006e+000
1.928775e+002	-7.361979e+000
1.927166e+002	-2.138523e+001
1.927144e+002	-2.754741e+001
1.931174e+002	-1.361838e+001
1.933972e+002	-5.804209e+000
1.933773e+002	-1.283969e+001
1.935513e+002	-1.026625e+001
1.938486e+002	-1.578311e+000
1.939345e+002	-3.372691e+000
1.941614e+002	1.821140e+000
1.940886e+002	-7.835131e+000
1.942626e+002	-5.261671e+000
1.948772e+002	1.914919e+001
1.950335e+002	2.084891e+001
1.952604e+002	2.604273e+001
1.953286e+002	2.337506e+001
1.951149e+002	6.730617e+000
1.952008e+002	4.936238e+000
1.953571e+002	6.635976e+000
1.954606e+002	5.715371e+000
1.954232e+002	-2.193404e+000
1.951742e+002	-2.058448e+001
1.950310e+002	-3.373486e+001
1.952226e+002	-3.028808e+001
1.956080e+002	-1.723277e+001
1.960816e+002	1.903301e-001
1.966785e+002	2.372790e+001
1.968349e+002	2.542762e+001
1.966740e+002	1.140396e+001
1.966718e+002	5.242219e+000
1.968810e+002	9.562288e+000
1.966673e+002	-7.081723e+000
1.964360e+002	-2.459904e+001
1.966452e+002	-2.027896e+001
1.968368e+002	-1.683219e+001
1.969579e+002	-1.687951e+001
1.971495e+002	-1.343273e+001
1.974998e+002	-2.124475e+000
1.977618e+002	4.816381e+000
1.978653e+002	3.895319e+000
1.979512e+002	2.101396e+000
1.980018e+002	-1.439996e+000
1.982992e+002	7.247470e+000
1.984555e+002	8.947195e+000
1.982595e+002	-6.823082e+000
1.979929e+002	-2.608788e+001
1.982726e+002	-1.827372e+001
1.987109e+002	-2.597627e+000
1.993078e+002	2.093991e+001
1.994642e+002	2.263965e+001
1.992505e+002	5.995641e+000
1.994421e+002	9.442405e+000
1.995280e+002	7.648052e+000
1.994729e+002	-1.134471e+000
1.994178e+002	-9.917008e+000
1.994684e+002	-1.345841e+001
1.994309e+002	-2.136720e+001
1.993229e+002	-3.277011e+001
1.994617e+002	-3.194411e+001
1.998119e+002	-2.063541e+001
2.001621e+002	-9.327156e+000
2.005123e+002	1.981083e+000
2.004043e+002	-9.421798e+000
2.003668e+002	-1.733103e+001
2.005937e+002	-1.213721e+001
2.006267e+002	-1.655192e+001
2.006244e+002	-2.271366e+001
2.005870e+002	-3.062289e+001
2.010077e+002	-1.582056e+001
2.015341e+002	4.222902e+000
2.014790e+002	-4.559177e+000
2.014944e+002	-9.847636e+000
2.015802e+002	-1.164199e+001
2.018071e+002	-6.448171e+000
2.016462e+002	-2.047184e+001
2.016440e+002	-2.663359e+001
2.018356e+002	-2.318682e+001
2.019920e+002	-2.148709e+001
2.020250e+002	-2.590224e+001
2.019346e+002	-3.643183e+001
2.021615e+002	-3.123800e+001
2.026527e+002	-1.294156e+001
2.028267e+002	-1.036809e+001
2.028420e+002	-1.565655e+001
2.032275e+002	-2.601241e+000
2.037011e+002	1.482188e+001
2.034697e+002	-2.695869e+000
2.032384e+002	-2.021363e+001
2.034300e+002	-1.676685e+001
2.037626e+002	-6.331915e+000
2.039013e+002	-5.505481e+000
2.042868e+002	7.549811e+000
2.045136e+002	1.274363e+001
2.048462e+002	2.317815e+001
2.048087e+002	1.526934e+001
2.049827e+002	1.784282e+001
2.049452e+002	9.933572e+000
2.049254e+002	2.898088e+000
2.051522e+002	8.091905e+000
2.051852e+002	3.677194e+000
2.052711e+002	1.882828e+000
2.049693e+002	-1.912901e+001
2.050551e+002	-2.092335e+001
2.054053e+002	-9.614667e+000
2.053326e+002	-1.927095e+001
2.052599e+002	-2.892679e+001
2.054162e+002	-2.722705e+001
2.056255e+002	-2.290654e+001
2.057818e+002	-2.120726e+001
2.058324e+002	-2.474821e+001
2.062179e+002	-1.169290e+001
2.065681e+002	-3.846635e-001
2.068302e+002	6.556193e+000
2.066517e+002	-8.340753e+000
2.060151e+002	-4.594933e+001
2.062067e+002	-4.250254e+001
2.067155e+002	-2.333238e+001
2.070657e+002	-1.202411e+001
2.072397e+002	-9.451083e+000
2.074665e+002	-4.257266e+000
2.076405e+002	-1.683793e+000
2.077264e+002	-3.478146e+000
2.078123e+002	-5.272512e+000
2.077572e+002	-1.405505e+001
2.078783e+002	-1.410236e+001
2.081051e+002	-8.908532e+000
2.083320e+002	-3.714729e+000
2.081359e+002	-1.948544e+001
2.080455e+002	-3.001501e+001
2.081138e+002	-3.268268e+001
2.081820e+002	-3.535080e+001
2.082503e+002	-3.801845e+001
2.087591e+002	-1.884871e+001
2.090917e+002	-8.413738e+000
2.090013e+002	-1.894333e+001
2.092105e+002	-1.462282e+001
2.093316e+002	-1.467013e+001
2.094528e+002	-1.471744e+001
2.094329e+002	-2.175294e+001
2.093778e+002	-3.053549e+001
2.097456e+002	-1.835349e+001
2.102544e+002	8.162379e-001
2.101641e+002	-9.712882e+000
2.098622e+002	-3.072473e+001
2.098247e+002	-3.863353e+001
2.101045e+002	-3.081937e+001
2.104723e+002	-1.863737e+001
2.105934e+002	-1.868469e+001
2.110141e+002	-3.882329e+000
2.112762e+002	3.058514e+000
2.110449e+002	-1.445923e+001
2.108488e+002	-3.022951e+001
2.109523e+002	-3.115057e+001
2.112144e+002	-2.420970e+001
2.115293e+002	-1.464849e+001
2.120382e+002	4.521657e+000
2.124412e+002	1.845072e+001
2.125095e+002	1.578262e+001
2.127716e+002	2.272347e+001
2.127693e+002	1.656172e+001
2.127142e+002	7.779193e+000
2.130292e+002	1.734039e+001
2.131151e+002	1.554604e+001
2.128308e+002	-4.592050e+000
2.126524e+002	-1.948902e+001
2.127735e+002	-1.953635e+001
2.127712e+002	-2.569810e+001
2.132272e+002	-9.148689e+000
2.136831e+002	7.400655e+000
2.133284e+002	-1.623151e+001
2.132557e+002	-2.588735e+001
2.133063e+002	-2.942875e+001
2.129869e+002	-5.131391e+001
2.132137e+002	-4.612009e+001
2.135463e+002	-3.568558e+001
2.139494e+002	-2.175653e+001
2.143525e+002	-7.827487e+000
2.147555e+002	6.101096e+000
2.149471e+002	9.547861e+000
2.149625e+002	4.259429e+000
2.148017e+002	-9.763796e+000
2.146232e+002	-2.466120e+001
2.147091e+002	-2.645513e+001
2.149183e+002	-2.213506e+001
2.152156e+002	-1.344713e+001
2.156540e+002	2.228493e+000
2.156870e+002	-2.186204e+000
2.157024e+002	-7.474662e+000
2.156825e+002	-1.451015e+001
2.157860e+002	-1.543076e+001
2.158014e+002	-2.071921e+001
2.158696e+002	-2.338732e+001
2.161670e+002	-1.469939e+001
2.164467e+002	-6.884797e+000
2.164621e+002	-1.217324e+001
2.166008e+002	-1.134724e+001
2.168981e+002	-2.659342e+000
2.170897e+002	7.874224e-001
2.168760e+002	-1.585659e+001
2.170324e+002	-1.415685e+001
2.174707e+002	1.518772e+000
2.178033e+002	1.195372e+001
2.179773e+002	1.452721e+001
2.178869e+002	3.997618e+000
2.180609e+002	6.570648e+000
2.179353e+002	-5.705511e+000
2.176863e+002	-2.409702e+001
2.177017e+002	-2.938503e+001
2.175585e+002	-4.253540e+001
2.177677e+002	-3.821490e+001
2.180651e+002	-2.952697e+001
2.182743e+002	-2.520689e+001
2.186421e+002	-1.302489e+001
2.187808e+002	-1.219891e+001
2.187962e+002	-1.748736e+001
2.190407e+002	-1.141979e+001
2.188799e+002	-2.544346e+001
2.186661e+002	-4.208749e+001
2.187696e+002	-4.300855e+001
2.192080e+002	-2.733246e+001
2.197696e+002	-5.541927e+000
2.200493e+002	2.272207e+000
2.200471e+002	-3.889516e+000
2.202035e+002	-2.189790e+000
2.201836e+002	-9.225288e+000
2.198642e+002	-3.111043e+001
2.201968e+002	-2.067550e+001
2.205998e+002	-6.746456e+000
2.210029e+002	7.182154e+000
2.208949e+002	-4.220726e+000
2.209279e+002	-8.635423e+000
2.213310e+002	5.293173e+000
2.214521e+002	5.245846e+000
2.214851e+002	8.311359e-001
2.214300e+002	-7.951387e+000
2.216040e+002	-5.378357e+000
2.217780e+002	-2.804884e+000
2.221106e+002	7.630051e+000
2.221788e+002	4.961950e+000
2.219299e+002	-1.342909e+001
2.220510e+002	-1.347642e+001
2.223659e+002	-3.915215e+000
2.225575e+002	-4.684367e-001
2.224143e+002	-1.361834e+001
2.224649e+002	-1.715975e+001
2.229561e+002	1.136661e+000
2.231477e+002	4.583439e+000
2.232160e+002	1.915781e+000
2.231609e+002	-6.866742e+000
2.233349e+002	-4.293712e+000
2.235793e+002	1.773840e+000
2.238414e+002	8.714683e+000
2.240683e+002	1.390851e+001
2.241541e+002	1.211416e+001
2.244867e+002	2.254868e+001
2.248193e+002	3.298363e+001
2.247995e+002	2.594814e+001
2.249382e+002	2.677456e+001
2.252179e+002	3.458872e+001
2.251804e+002	2.667992e+001
2.248433e+002	3.921045e+000
2.247882e+002	-4.861492e+000
2.254733e+002	2.304389e+001
2.258059e+002	3.347884e+001
2.256803e+002	2.120222e+001
2.256957e+002	1.591376e+001
2.257287e+002	1.149907e+001
2.257617e+002	7.083913e+000
2.257947e+002	2.669216e+000
2.258453e+002	-8.721762e-001
2.259664e+002	-9.194901e-001
2.261933e+002	4.274300e+000
2.261910e+002	-1.887879e+000
2.258716e+002	-2.377304e+001
2.259574e+002	-2.556737e+001
2.266248e+002	1.464244e+000
2.269398e+002	1.102591e+001
2.268847e+002	2.243378e+000
2.272525e+002	1.442494e+001
2.273384e+002	1.263101e+001
2.273538e+002	7.342568e+000
2.275807e+002	1.253637e+001
2.277018e+002	1.248907e+001
2.275762e+002	2.124422e-001
2.275034e+002	-9.443386e+000
2.275893e+002	-1.123774e+001
2.277633e+002	-8.664696e+000
2.280959e+002	1.770239e+000
2.282346e+002	2.596230e+000
2.284262e+002	6.042995e+000
2.286354e+002	1.036352e+001
2.284746e+002	-3.660147e+000
2.286133e+002	-2.834156e+000
2.286992e+002	-4.628523e+000
2.285560e+002	-1.777846e+001
2.285361e+002	-2.481394e+001
2.288334e+002	-1.612604e+001
2.292541e+002	-1.323700e+000
2.293929e+002	-4.972656e-001
2.295845e+002	2.949485e+000
2.297232e+002	3.775490e+000
2.297739e+002	2.340840e-001
2.297892e+002	-5.054361e+000
2.299456e+002	-3.354622e+000
2.305602e+002	2.105667e+001
2.307165e+002	2.275641e+001
2.304852e+002	5.238646e+000
2.305182e+002	8.239220e-001
2.304631e+002	-7.958602e+000
2.302317e+002	-2.547635e+001
2.304410e+002	-2.115585e+001
2.307912e+002	-9.847582e+000
2.311766e+002	3.207696e+000
2.313859e+002	7.528223e+000
2.315775e+002	1.097499e+001
2.317162e+002	1.180098e+001
2.319078e+002	1.524776e+001
2.322228e+002	2.480896e+001
2.325554e+002	3.524392e+001
2.325707e+002	2.995547e+001
2.324804e+002	1.942590e+001
2.324076e+002	9.770055e+000
2.325287e+002	9.722728e+000
2.328085e+002	1.753690e+001
2.329120e+002	1.661628e+001
2.327511e+002	2.592603e+000
2.328370e+002	7.982634e-001
2.330638e+002	5.992067e+000
2.331321e+002	3.324410e+000
2.332532e+002	3.277096e+000
2.334096e+002	4.976821e+000
2.334955e+002	3.182468e+000
2.337223e+002	8.376272e+000
2.338082e+002	6.581932e+000
2.337354e+002	-3.074339e+000
2.339447e+002	1.246146e+000
2.341715e+002	6.439990e+000
2.342398e+002	3.771876e+000
2.341670e+002	-5.883965e+000
2.343587e+002	-2.437174e+000
2.345503e+002	1.009591e+000
2.347771e+002	6.203408e+000
2.345986e+002	-8.693994e+000
2.344025e+002	-2.446427e+001
2.344708e+002	-2.713237e+001
2.349620e+002	-8.835949e+000
2.349774e+002	-1.412395e+001
2.353276e+002	-2.815698e+000
2.356073e+002	4.998463e+000
