    nm         	pN
8.894837e+001	-8.646190e+001
8.953158e+001	-6.360419e+001
9.016802e+001	-3.810800e+001
9.064480e+001	-2.052638e+001
9.067801e+001	-2.493094e+001
9.079994e+001	-2.493771e+001
9.085091e+001	-2.846217e+001
9.081317e+001	-3.638352e+001
9.079317e+001	-4.342566e+001
9.073770e+001	-5.222619e+001
9.045158e+001	-7.245898e+001
9.034286e+001	-8.389888e+001
9.080189e+001	-6.719646e+001
9.103027e+001	-6.192716e+001
9.140060e+001	-4.962162e+001
9.180640e+001	-3.555768e+001
9.207025e+001	-2.852997e+001
9.189058e+001	-4.348668e+001
9.192381e+001	-4.789034e+001
9.193931e+001	-5.317320e+001
9.218542e+001	-4.702470e+001
9.225414e+001	-4.966908e+001
9.219865e+001	-5.847051e+001
9.223188e+001	-6.287416e+001
9.249575e+001	-5.584558e+001
9.284832e+001	-4.442012e+001
9.307671e+001	-3.914994e+001
9.293252e+001	-5.234825e+001
9.278832e+001	-6.554655e+001
9.301672e+001	-6.027637e+001
9.326285e+001	-5.412698e+001
9.315412e+001	-6.556690e+001
9.313414e+001	-7.260815e+001
9.332702e+001	-6.909814e+001
9.336026e+001	-7.350179e+001
9.373058e+001	-6.119625e+001
9.404766e+001	-5.153006e+001
9.434702e+001	-4.274221e+001
9.455766e+001	-3.835211e+001
9.457314e+001	-4.363585e+001
9.465960e+001	-4.540103e+001
9.481701e+001	-4.364941e+001
9.497443e+001	-4.189691e+001
9.495444e+001	-4.893905e+001
9.502314e+001	-5.158431e+001
9.496767e+001	-6.038485e+001
9.462832e+001	-8.325612e+001
9.482122e+001	-7.974522e+001
9.497863e+001	-7.799360e+001
9.508283e+001	-7.887958e+001
9.555960e+001	-6.129796e+001
9.568154e+001	-6.130473e+001
9.544863e+001	-7.889992e+001
9.535766e+001	-8.945975e+001
9.585217e+001	-7.099892e+001
9.620474e+001	-5.957346e+001
9.657506e+001	-4.726880e+001
9.680345e+001	-4.199862e+001
9.678345e+001	-4.904075e+001
9.662152e+001	-6.311827e+001
9.692088e+001	-5.433039e+001
9.707828e+001	-5.257877e+001
9.704055e+001	-6.050013e+001
9.710926e+001	-6.314539e+001
9.728442e+001	-6.051368e+001
9.763699e+001	-4.908822e+001
9.788312e+001	-4.293884e+001
9.827117e+001	-2.975499e+001
9.837537e+001	-3.064096e+001
9.826667e+001	-4.207998e+001
9.831763e+001	-4.560444e+001
9.829763e+001	-5.264659e+001
9.827763e+001	-5.968873e+001
9.859473e+001	-5.002166e+001
9.889408e+001	-4.123468e+001
9.922891e+001	-3.068842e+001
9.926214e+001	-3.509209e+001
9.920665e+001	-4.389351e+001
9.884957e+001	-6.764397e+001
9.900698e+001	-6.589236e+001
9.916440e+001	-6.413985e+001
9.948150e+001	-5.447279e+001
1.000647e+002	-3.161509e+001
1.003108e+002	-2.546659e+001
1.001312e+002	-4.042329e+001
1.000402e+002	-5.098312e+001
1.005879e+002	-2.988382e+001
1.011002e+002	-1.054290e+001
1.010802e+002	-1.758505e+001
1.009892e+002	-2.814486e+001
1.010757e+002	-2.991093e+001
1.011976e+002	-2.991771e+001
1.014615e+002	-2.288913e+001
1.015479e+002	-2.465431e+001
1.013150e+002	-4.224950e+001
1.012241e+002	-5.280931e+001
1.013283e+002	-5.369530e+001
1.012550e+002	-6.337593e+001
1.012705e+002	-6.865878e+001
1.016408e+002	-5.635412e+001
1.016918e+002	-5.987858e+001
1.017960e+002	-6.076455e+001
1.020244e+002	-5.549527e+001
1.022173e+002	-5.198436e+001
1.023215e+002	-5.287034e+001
1.023547e+002	-5.727400e+001
1.024057e+002	-6.079846e+001
1.025631e+002	-5.904684e+001
1.028447e+002	-5.113906e+001
1.034102e+002	-2.916057e+001
1.037982e+002	-1.597581e+001
1.038315e+002	-2.037948e+001
1.037050e+002	-3.269770e+001
1.032237e+002	-6.260521e+001
1.029731e+002	-8.107959e+001
1.034676e+002	-6.261877e+001
1.038202e+002	-5.119331e+001
1.038711e+002	-5.471689e+001
1.042060e+002	-4.417151e+001
1.042037e+002	-5.033357e+001
1.042724e+002	-5.297883e+001
1.043766e+002	-5.386481e+001
1.047469e+002	-4.156014e+001
1.049931e+002	-3.541076e+001
1.047602e+002	-5.300596e+001
1.044918e+002	-7.235954e+001
1.047734e+002	-6.445176e+001
1.052147e+002	-4.862941e+001
1.053189e+002	-4.951540e+001
1.055118e+002	-4.600449e+001
1.055450e+002	-5.040816e+001
1.055605e+002	-5.569190e+001
1.059308e+002	-4.338635e+001
1.063543e+002	-2.844320e+001
1.063698e+002	-3.372696e+001
1.065805e+002	-2.933686e+001
1.068088e+002	-2.406667e+001
1.065937e+002	-4.078266e+001
1.062011e+002	-6.629240e+001
1.062698e+002	-6.893678e+001
1.062676e+002	-7.509973e+001
1.065669e+002	-6.631275e+001
1.068840e+002	-5.664568e+001
1.069527e+002	-5.929095e+001
1.071989e+002	-5.314156e+001
1.075514e+002	-4.171610e+001
1.079217e+002	-2.941145e+001
1.080082e+002	-3.117662e+001
1.081656e+002	-2.942500e+001
1.083763e+002	-2.503401e+001
1.083030e+002	-3.471464e+001
1.079637e+002	-5.758590e+001
1.080856e+002	-5.759269e+001
1.080656e+002	-6.463482e+001
1.079924e+002	-7.431545e+001
1.079369e+002	-8.311599e+001
1.080766e+002	-8.224357e+001
1.086598e+002	-5.938587e+001
1.091011e+002	-4.356264e+001
1.091343e+002	-4.796719e+001
1.091853e+002	-5.149164e+001
1.095733e+002	-3.830691e+001
1.096598e+002	-4.007208e+001
1.099059e+002	-3.392359e+001
1.100988e+002	-3.041269e+001
1.101675e+002	-3.305707e+001
1.103782e+002	-2.866697e+001
1.104824e+002	-2.955383e+001
1.106753e+002	-2.604293e+001
1.110279e+002	-1.461658e+001
1.111320e+002	-1.550344e+001
1.108991e+002	-3.309775e+001
1.105243e+002	-5.772829e+001
1.106107e+002	-5.949436e+001
1.107149e+002	-6.038033e+001
1.108901e+002	-5.774864e+001
1.111185e+002	-5.247934e+001
1.114178e+002	-4.369147e+001
1.116108e+002	-4.018057e+001
1.115553e+002	-4.898200e+001
1.116417e+002	-5.074717e+001
1.117459e+002	-5.163404e+001
1.119388e+002	-4.812315e+001
1.119898e+002	-5.164760e+001
1.116682e+002	-7.363878e+001
1.115772e+002	-8.419860e+001
1.117878e+002	-7.980850e+001
1.120517e+002	-7.277992e+001
1.123333e+002	-6.487214e+001
1.124553e+002	-6.487893e+001
1.129143e+002	-4.817739e+001
1.132846e+002	-3.587184e+001
1.133178e+002	-4.027549e+001
1.131736e+002	-5.347380e+001
1.134020e+002	-4.820450e+001
1.136481e+002	-4.205512e+001
1.142136e+002	-2.007662e+001
1.146372e+002	-5.133473e+000
1.145462e+002	-1.569330e+001
1.142246e+002	-3.768537e+001
1.139030e+002	-5.967742e+001
1.141668e+002	-5.264885e+001
1.148388e+002	-2.539338e+001
1.146414e+002	-4.123017e+001
1.143197e+002	-6.322223e+001
1.146368e+002	-5.355517e+001
1.149539e+002	-4.388811e+001
1.148807e+002	-5.356873e+001
1.150204e+002	-5.269631e+001
1.151423e+002	-5.270309e+001
1.151223e+002	-5.974524e+001
1.151378e+002	-6.502809e+001
1.152775e+002	-6.415568e+001
1.159139e+002	-3.865949e+001
1.162665e+002	-2.723403e+001
1.162110e+002	-3.603456e+001
1.161378e+002	-4.571519e+001
1.166146e+002	-2.813357e+001
1.168252e+002	-2.374347e+001
1.168052e+002	-3.078561e+001
1.170691e+002	-2.375704e+001
1.173152e+002	-1.760764e+001
1.170646e+002	-3.608204e+001
1.171510e+002	-3.784810e+001
1.172552e+002	-3.873407e+001
1.168449e+002	-6.512302e+001
1.170733e+002	-5.985373e+001
1.175323e+002	-4.315130e+001
1.178317e+002	-3.436433e+001
1.179713e+002	-3.349101e+001
1.181465e+002	-3.086020e+001
1.179846e+002	-4.493771e+001
1.180710e+002	-4.670288e+001
1.183171e+002	-4.055349e+001
1.182439e+002	-5.023412e+001
1.185433e+002	-4.144715e+001
1.186297e+002	-4.321233e+001
1.187162e+002	-4.497839e+001
1.186607e+002	-5.377893e+001
1.185165e+002	-6.697724e+001
1.187271e+002	-6.258625e+001
1.190797e+002	-5.116078e+001
1.194500e+002	-3.885612e+001
1.194300e+002	-4.589827e+001
1.193036e+002	-5.821649e+001
1.194788e+002	-5.558479e+001
1.197781e+002	-4.679781e+001
1.201307e+002	-3.537234e+001
1.204655e+002	-2.482608e+001
1.206584e+002	-2.131519e+001
1.205852e+002	-3.099581e+001
1.204232e+002	-4.507331e+001
1.207403e+002	-3.540625e+001
1.210929e+002	-2.398079e+001
1.211439e+002	-2.750526e+001
1.208400e+002	-4.861811e+001
1.208732e+002	-5.302178e+001
1.212081e+002	-4.247551e+001
1.215606e+002	-3.105006e+001
1.214697e+002	-4.160988e+001
1.213787e+002	-5.216970e+001
1.213587e+002	-5.921095e+001
1.215162e+002	-5.745934e+001
1.218510e+002	-4.691308e+001
1.221326e+002	-3.900530e+001
1.223965e+002	-3.197671e+001
1.225007e+002	-3.286270e+001
1.225339e+002	-3.726635e+001
1.224606e+002	-4.694698e+001
1.224584e+002	-5.310992e+001
1.228997e+002	-3.728669e+001
1.229507e+002	-4.081115e+001
1.227710e+002	-5.576785e+001
1.229816e+002	-5.137777e+001
1.233165e+002	-4.083149e+001
1.237222e+002	-2.676844e+001
1.235071e+002	-4.348354e+001
1.234871e+002	-5.052569e+001
1.238752e+002	-3.734094e+001
1.240681e+002	-3.383004e+001
1.237642e+002	-5.494291e+001
1.237087e+002	-6.374434e+001
1.240613e+002	-5.231887e+001
1.245203e+002	-3.561645e+001
1.245535e+002	-4.002011e+001
1.245335e+002	-4.706225e+001
1.245490e+002	-5.234600e+001
1.249548e+002	-3.828205e+001
1.251477e+002	-3.477114e+001
1.250390e+002	-4.621017e+001
1.253916e+002	-3.478471e+001
1.259039e+002	-1.544380e+001
1.258129e+002	-2.600362e+001
1.255445e+002	-4.535809e+001
1.255245e+002	-5.240024e+001
1.257174e+002	-4.888933e+001
1.258748e+002	-4.713684e+001
1.261387e+002	-4.010824e+001
1.263139e+002	-3.747655e+001
1.264535e+002	-3.660413e+001
1.261674e+002	-5.683780e+001
1.263426e+002	-5.420609e+001
1.265887e+002	-4.805671e+001
1.268348e+002	-4.190821e+001
1.268858e+002	-4.543268e+001
1.270964e+002	-4.104169e+001
1.275554e+002	-2.434016e+001
1.277838e+002	-1.906997e+001
1.279945e+002	-1.467987e+001
1.278148e+002	-2.963657e+001
1.276174e+002	-4.547335e+001
1.277925e+002	-4.284166e+001
1.280564e+002	-3.581308e+001
1.284090e+002	-2.438762e+001
1.287793e+002	-1.208207e+001
1.286529e+002	-2.440117e+001
1.282958e+002	-4.815164e+001
1.283290e+002	-5.255619e+001
1.286106e+002	-4.464753e+001
1.285374e+002	-5.432814e+001
1.282690e+002	-7.368172e+001
1.281603e+002	-8.512075e+001
1.284419e+002	-7.721297e+001
1.292203e+002	-4.468142e+001
1.298390e+002	-2.006532e+001
1.300141e+002	-1.743362e+001
1.299941e+002	-2.447576e+001
1.299209e+002	-3.415550e+001
1.301138e+002	-3.064549e+001
1.301825e+002	-3.328986e+001
1.301980e+002	-3.857361e+001
1.303909e+002	-3.506271e+001
1.303532e+002	-4.298404e+001
1.302977e+002	-5.178458e+001
1.302067e+002	-6.234441e+001
1.304528e+002	-5.619503e+001
1.308232e+002	-4.389037e+001
1.309274e+002	-4.477636e+001
1.311203e+002	-4.126545e+001
1.313132e+002	-3.775455e+001
1.312754e+002	-4.567677e+001
1.311312e+002	-5.887419e+001
1.307564e+002	-8.350474e+001
1.307009e+002	-9.230528e+001
1.310003e+002	-8.351830e+001
1.312287e+002	-7.824812e+001
1.315103e+002	-7.034034e+001
1.318806e+002	-5.803568e+001
1.318961e+002	-6.331854e+001
1.320002e+002	-6.420541e+001
1.324593e+002	-4.750297e+001
1.329006e+002	-3.168064e+001
1.325435e+002	-5.543109e+001
1.322928e+002	-7.390549e+001
1.323970e+002	-7.479146e+001
1.323948e+002	-8.095441e+001
1.327118e+002	-7.128823e+001
1.330999e+002	-5.810348e+001
1.331154e+002	-6.338634e+001
1.331664e+002	-6.691080e+001
1.333947e+002	-6.164150e+001
1.333570e+002	-6.956285e+001
1.334257e+002	-7.220811e+001
1.336009e+002	-6.957641e+001
1.337583e+002	-6.782480e+001
1.343415e+002	-4.496620e+001
1.345344e+002	-4.145530e+001
1.346918e+002	-3.970368e+001
1.348847e+002	-3.619279e+001
1.348470e+002	-4.411412e+001
1.348093e+002	-5.203547e+001
1.349489e+002	-5.116305e+001
1.350709e+002	-5.116983e+001
1.350686e+002	-5.733277e+001
1.354034e+002	-4.678651e+001
1.360222e+002	-2.216952e+001
1.361618e+002	-2.129710e+001
1.358579e+002	-4.240998e+001
1.353589e+002	-7.319580e+001
1.356760e+002	-6.352874e+001
1.361350e+002	-4.682719e+001
1.362925e+002	-4.507469e+001
1.365031e+002	-4.068459e+001
1.369089e+002	-2.662065e+001
1.370486e+002	-2.574823e+001
1.370286e+002	-3.279037e+001
1.371683e+002	-3.191795e+001
1.372725e+002	-3.280394e+001
1.371283e+002	-4.600224e+001
1.373567e+002	-4.073206e+001
1.373367e+002	-4.777420e+001
1.372989e+002	-5.569554e+001
1.375983e+002	-4.690856e+001
1.377912e+002	-4.339766e+001
1.379841e+002	-3.988676e+001
1.380705e+002	-4.165194e+001
1.379618e+002	-5.309184e+001
1.378531e+002	-6.453087e+001
1.377621e+002	-7.508980e+001
1.378841e+002	-7.509658e+001
1.379350e+002	-7.862105e+001
1.381989e+002	-7.159336e+001
1.385337e+002	-6.104708e+001
1.384073e+002	-7.336531e+001
1.384938e+002	-7.513049e+001
1.388818e+002	-6.194662e+001
1.392876e+002	-4.788268e+001
1.388063e+002	-7.778931e+001
1.386444e+002	-9.186682e+001
1.390857e+002	-7.604447e+001
1.394915e+002	-6.198053e+001
1.399683e+002	-4.439891e+001
1.400902e+002	-4.440569e+001
1.401057e+002	-4.968943e+001
1.404050e+002	-4.090156e+001
1.402963e+002	-5.234059e+001
1.404892e+002	-4.882968e+001
1.404869e+002	-5.499263e+001
1.404847e+002	-6.115557e+001
1.408018e+002	-5.148851e+001
1.407995e+002	-5.765146e+001
1.409924e+002	-5.414055e+001
1.411676e+002	-5.150885e+001
1.413250e+002	-4.975723e+001
1.416598e+002	-3.921097e+001
1.416753e+002	-4.449383e+001
1.418150e+002	-4.362141e+001
1.417240e+002	-5.418124e+001
1.418815e+002	-5.242873e+001
1.419324e+002	-5.595320e+001
1.419479e+002	-6.123694e+001
1.424602e+002	-4.189603e+001
1.427773e+002	-3.222985e+001
1.429524e+002	-2.959816e+001
1.434114e+002	-1.289573e+001
1.435866e+002	-1.026492e+001
1.434247e+002	-2.434241e+001
1.435289e+002	-2.522840e+001
1.436508e+002	-2.523518e+001
1.433292e+002	-4.722725e+001
1.429721e+002	-7.097770e+001
1.428811e+002	-8.153753e+001
1.431805e+002	-7.275054e+001
1.435508e+002	-6.044500e+001
1.437792e+002	-5.517570e+001
1.445398e+002	-2.352336e+001
1.447682e+002	-1.825405e+001
1.445353e+002	-3.584924e+001
1.443911e+002	-4.904667e+001
1.442292e+002	-6.312417e+001
1.445463e+002	-5.345799e+001
1.445263e+002	-6.049925e+001
1.443821e+002	-7.369755e+001
1.445572e+002	-7.106585e+001
1.449453e+002	-5.788200e+001
1.453334e+002	-4.469725e+001
1.455085e+002	-4.206555e+001
1.455240e+002	-4.734929e+001
1.458234e+002	-3.856142e+001
1.457679e+002	-4.736285e+001
1.456947e+002	-5.704259e+001
1.457811e+002	-5.880865e+001
1.457966e+002	-6.409152e+001
1.456879e+002	-7.553053e+001
1.455792e+002	-8.697044e+001
1.459318e+002	-7.554409e+001
1.462488e+002	-6.587792e+001
1.462998e+002	-6.940239e+001
1.465814e+002	-6.149460e+001
1.469872e+002	-4.743066e+001
1.472866e+002	-3.864279e+001
1.470714e+002	-5.535878e+001
1.471579e+002	-5.712395e+001
1.475992e+002	-4.130161e+001
1.480759e+002	-2.371998e+001
1.483043e+002	-1.845070e+001
1.482843e+002	-2.549283e+001
1.482643e+002	-3.253498e+001
1.482798e+002	-3.781784e+001
1.482066e+002	-4.749846e+001
1.484704e+002	-4.046988e+001
1.486988e+002	-3.519969e+001
1.488917e+002	-3.168968e+001
1.488540e+002	-3.961102e+001
1.489759e+002	-3.961780e+001
1.491866e+002	-3.522682e+001
1.493617e+002	-3.259601e+001
1.496788e+002	-2.292893e+001
1.496765e+002	-2.909188e+001
1.497807e+002	-2.997787e+001
1.497253e+002	-3.877840e+001
1.494569e+002	-5.813287e+001
1.495788e+002	-5.813965e+001
1.499491e+002	-4.583411e+001
1.502307e+002	-3.792633e+001
1.500688e+002	-5.200382e+001
1.499956e+002	-6.168445e+001
1.500998e+002	-6.257043e+001
1.501685e+002	-6.521570e+001
1.504323e+002	-5.818712e+001
1.506075e+002	-5.555541e+001
1.506052e+002	-6.171836e+001
1.507627e+002	-5.996585e+001
1.510620e+002	-5.117888e+001
1.513082e+002	-4.502949e+001
1.511817e+002	-5.734771e+001
1.512859e+002	-5.823458e+001
1.517094e+002	-4.329144e+001
1.519201e+002	-3.890045e+001
1.520065e+002	-4.066651e+001
1.519333e+002	-5.034714e+001
1.519665e+002	-5.475079e+001
1.523369e+002	-4.244526e+001
1.527604e+002	-2.750211e+001
1.528646e+002	-2.838897e+001
1.525785e+002	-4.862176e+001
1.526117e+002	-5.302542e+001
1.528046e+002	-4.951451e+001
1.524298e+002	-7.414507e+001
1.526049e+002	-7.151336e+001
1.533123e+002	-4.249950e+001
1.537891e+002	-2.491876e+001
1.537159e+002	-3.459849e+001
1.538555e+002	-3.372607e+001
1.540662e+002	-2.933597e+001
1.538510e+002	-4.605108e+001
1.540972e+002	-3.990258e+001
1.545207e+002	-2.495944e+001
1.546959e+002	-2.232773e+001
1.547113e+002	-2.761060e+001
1.547446e+002	-3.201514e+001
1.546891e+002	-4.081568e+001
1.542788e+002	-6.720463e+001
1.540459e+002	-8.479982e+001
1.543097e+002	-7.777123e+001
1.546801e+002	-6.546658e+001
1.548730e+002	-6.195568e+001
1.551723e+002	-5.316781e+001
1.552942e+002	-5.317459e+001
1.555049e+002	-4.878449e+001
1.556268e+002	-4.879126e+001
1.557133e+002	-5.055734e+001
1.559417e+002	-4.528715e+001
1.559394e+002	-5.145009e+001
1.559372e+002	-5.761215e+001
1.560059e+002	-6.025742e+001
1.562520e+002	-5.410891e+001
1.565158e+002	-4.708033e+001
1.565136e+002	-5.324239e+001
1.564049e+002	-6.468141e+001
1.564913e+002	-6.644749e+001
1.568794e+002	-5.326273e+001
1.573207e+002	-3.744040e+001
1.573539e+002	-4.184405e+001
1.571742e+002	-5.680075e+001
1.571897e+002	-6.208451e+001
1.575600e+002	-4.977896e+001
1.580900e+002	-2.955974e+001
1.582474e+002	-2.780723e+001
1.578904e+002	-5.155859e+001
1.578881e+002	-5.772064e+001
1.582584e+002	-4.541598e+001
1.586110e+002	-3.399052e+001
1.585200e+002	-4.455035e+001
1.584113e+002	-5.598936e+001
1.583381e+002	-6.566999e+001
1.584778e+002	-6.479668e+001
1.587239e+002	-5.864818e+001
1.591652e+002	-4.282496e+001
1.594645e+002	-3.403798e+001
1.594091e+002	-4.283852e+001
1.591762e+002	-6.043371e+001
1.592803e+002	-6.131968e+001
1.597039e+002	-4.637654e+001
1.599678e+002	-3.934796e+001
1.601074e+002	-3.847554e+001
1.600697e+002	-4.639689e+001
1.597836e+002	-6.663055e+001
1.596749e+002	-7.806958e+001
1.600274e+002	-6.664411e+001
1.601139e+002	-6.840929e+001
1.604310e+002	-5.874312e+001
1.606594e+002	-5.347293e+001
1.606394e+002	-6.051508e+001
1.607081e+002	-6.316034e+001
1.609365e+002	-5.789015e+001
1.616616e+002	-2.799708e+001
1.619432e+002	-2.008930e+001
1.619764e+002	-2.449297e+001
1.619387e+002	-3.241519e+001
1.618477e+002	-4.297413e+001
1.614906e+002	-6.672549e+001
1.616126e+002	-6.673225e+001
1.618410e+002	-6.146208e+001
1.618919e+002	-6.498653e+001
1.620316e+002	-6.411412e+001
1.623132e+002	-5.620633e+001
1.622577e+002	-6.500688e+001
1.625039e+002	-5.885838e+001
1.627145e+002	-5.446828e+001
1.627655e+002	-5.799186e+001
1.626745e+002	-6.855168e+001
1.628852e+002	-6.416158e+001
1.632377e+002	-5.273612e+001
1.633951e+002	-5.098450e+001
1.633574e+002	-5.890584e+001
1.633906e+002	-6.330951e+001
1.635481e+002	-6.155700e+001
1.638474e+002	-5.277002e+001
1.640580e+002	-4.837992e+001
1.641800e+002	-4.838670e+001
1.642309e+002	-5.191117e+001
1.644416e+002	-4.752107e+001
1.647232e+002	-3.961240e+001
1.648274e+002	-4.049926e+001
1.650203e+002	-3.698836e+001
1.650890e+002	-3.963274e+001
1.651932e+002	-4.051962e+001
1.652796e+002	-4.228479e+001
1.652774e+002	-4.844774e+001
1.652219e+002	-5.724827e+001
1.651132e+002	-6.868729e+001
1.655012e+002	-5.550344e+001
1.656232e+002	-5.551021e+001
1.656209e+002	-6.167226e+001
1.659558e+002	-5.112689e+001
1.662729e+002	-4.145983e+001
1.664835e+002	-3.706973e+001
1.664635e+002	-4.411187e+001
1.664258e+002	-5.203321e+001
1.663348e+002	-6.259304e+001
1.662084e+002	-7.491126e+001
1.663125e+002	-7.579724e+001
1.664700e+002	-7.404562e+001
1.668580e+002	-6.086088e+001
1.674058e+002	-3.976157e+001
1.678115e+002	-2.569852e+001
1.684125e+002	-1.960731e+000
1.683925e+002	-9.002864e+000
1.680886e+002	-3.011574e+001
1.683348e+002	-2.396635e+001
1.688648e+002	-3.747131e+000
1.689690e+002	-4.633104e+000
1.685409e+002	-3.190125e+001
1.681838e+002	-5.565260e+001
1.682880e+002	-5.653858e+001
1.686051e+002	-4.687152e+001
1.686206e+002	-5.215526e+001
1.681216e+002	-8.294109e+001
1.682258e+002	-8.382706e+001
1.688267e+002	-6.009017e+001
1.694277e+002	-3.635238e+001
1.697625e+002	-2.580701e+001
1.697070e+002	-3.460755e+001
1.694564e+002	-5.308192e+001
1.694364e+002	-6.012407e+001
1.693454e+002	-7.068389e+001
1.693609e+002	-7.596675e+001
1.697667e+002	-6.190280e+001
1.700306e+002	-5.487511e+001
1.699928e+002	-6.279645e+001
1.696890e+002	-8.390844e+001
1.698109e+002	-8.391522e+001
1.698796e+002	-8.656048e+001
1.701790e+002	-7.777350e+001
1.706912e+002	-5.843259e+001
1.711148e+002	-4.348945e+001
1.712722e+002	-4.173783e+001
1.710570e+002	-5.845294e+001
1.708419e+002	-7.516891e+001
1.711057e+002	-6.814033e+001
1.710857e+002	-7.518248e+001
1.714560e+002	-6.287781e+001
1.722699e+002	-2.858699e+001
1.728354e+002	-6.608477e+000
1.727089e+002	-1.892758e+001
1.722986e+002	-4.531653e+001
1.721899e+002	-5.675556e+001
1.724893e+002	-4.796858e+001
1.725580e+002	-5.061295e+001
1.726622e+002	-5.149983e+001
1.723938e+002	-7.085341e+001
1.723738e+002	-7.789554e+001
1.728683e+002	-5.943471e+001
1.731854e+002	-4.976766e+001
1.733251e+002	-4.889524e+001
1.734293e+002	-4.978121e+001
1.735335e+002	-5.066720e+001
1.739038e+002	-3.836254e+001
1.742209e+002	-2.869548e+001
1.739702e+002	-4.716986e+001
1.735599e+002	-7.355969e+001
1.737173e+002	-7.180719e+001
1.740344e+002	-6.214013e+001
1.742096e+002	-5.950930e+001
1.745089e+002	-5.072144e+001
1.749502e+002	-3.489910e+001
1.749479e+002	-4.106204e+001
1.746973e+002	-5.953642e+001
1.746951e+002	-6.569848e+001
1.749589e+002	-5.866990e+001
1.752228e+002	-5.164221e+001
1.752383e+002	-5.692507e+001
1.753602e+002	-5.693185e+001
1.753225e+002	-6.485319e+001
1.755863e+002	-5.782461e+001
1.757970e+002	-5.343451e+001
1.758479e+002	-5.695898e+001
1.763247e+002	-3.937735e+001
1.767483e+002	-2.443421e+001
1.770476e+002	-1.564722e+001
1.769921e+002	-2.444776e+001
1.770076e+002	-2.973151e+001
1.770586e+002	-3.325597e+001
1.771273e+002	-3.590035e+001
1.768767e+002	-5.437473e+001
1.764308e+002	-8.252297e+001
1.764109e+002	-8.956510e+001
1.767102e+002	-8.077724e+001
1.771692e+002	-6.407570e+001
1.772734e+002	-6.496168e+001
1.772712e+002	-7.112463e+001
1.776060e+002	-6.057836e+001
1.778521e+002	-5.442897e+001
1.779031e+002	-5.795344e+001
1.781847e+002	-5.004566e+001
1.782534e+002	-5.269092e+001
1.783753e+002	-5.269770e+001
1.788166e+002	-3.687447e+001
1.789208e+002	-3.776135e+001
1.789363e+002	-4.304420e+001
1.792002e+002	-3.601562e+001
1.790027e+002	-5.185241e+001
1.789828e+002	-5.889366e+001
1.793353e+002	-4.746820e+001
1.795460e+002	-4.307810e+001
1.795260e+002	-5.012024e+001
1.793108e+002	-6.683623e+001
1.791134e+002	-8.267213e+001
1.789870e+002	-9.499036e+001
1.793040e+002	-8.532418e+001
1.797276e+002	-7.038103e+001
1.800802e+002	-5.895469e+001
1.803973e+002	-4.928850e+001
1.805724e+002	-4.665681e+001
1.804815e+002	-5.721663e+001
1.802308e+002	-7.569102e+001
1.803173e+002	-7.745619e+001
1.806876e+002	-6.515152e+001
1.812176e+002	-4.493231e+001
1.813395e+002	-4.493909e+001
1.811953e+002	-5.813652e+001
1.810157e+002	-7.309321e+001
1.812263e+002	-6.870311e+001
1.814369e+002	-6.431301e+001
1.815234e+002	-6.607819e+001
1.820356e+002	-4.673818e+001
1.824769e+002	-3.091583e+001
1.822618e+002	-4.763093e+001
1.824014e+002	-4.675851e+001
1.829314e+002	-2.653930e+001
1.830888e+002	-2.478679e+001
1.831043e+002	-3.007053e+001
1.830843e+002	-3.711179e+001
1.828514e+002	-5.470697e+001
1.827605e+002	-6.526680e+001
1.825985e+002	-7.934430e+001
1.826672e+002	-8.198956e+001
1.832682e+002	-5.825178e+001
1.834788e+002	-5.386168e+001
1.836540e+002	-5.122998e+001
1.838469e+002	-4.771909e+001
1.838801e+002	-5.212362e+001
1.839666e+002	-5.388880e+001
1.841950e+002	-4.861950e+001
1.843169e+002	-4.862628e+001
1.841550e+002	-6.270291e+001
1.843834e+002	-5.743360e+001
1.846650e+002	-4.952582e+001
1.847869e+002	-4.953261e+001
1.849975e+002	-4.514251e+001
1.851017e+002	-4.602848e+001
1.850817e+002	-5.307063e+001
1.849375e+002	-6.626805e+001
1.848998e+002	-7.419027e+001
1.849685e+002	-7.683465e+001
1.852856e+002	-6.716848e+001
1.856737e+002	-5.398372e+001
1.857424e+002	-5.662899e+001
1.857401e+002	-6.279104e+001
1.856492e+002	-7.335087e+001
1.860017e+002	-6.192541e+001
1.864962e+002	-4.346459e+001
1.865472e+002	-4.698905e+001
1.868465e+002	-3.820207e+001
1.873588e+002	-1.886117e+001
1.873920e+002	-2.326571e+001
1.870527e+002	-4.613697e+001
1.868553e+002	-6.197287e+001
1.868353e+002	-6.901502e+001
1.869572e+002	-6.902180e+001
1.871146e+002	-6.727018e+001
1.873962e+002	-5.936152e+001
1.877843e+002	-4.617765e+001
1.881191e+002	-3.563139e+001
1.882943e+002	-3.299969e+001
1.884694e+002	-3.036887e+001
1.885382e+002	-3.301325e+001
1.882165e+002	-5.500532e+001
1.881788e+002	-6.292666e+001
1.884604e+002	-5.501888e+001
1.889017e+002	-3.919653e+001
1.890591e+002	-3.744404e+001
1.891278e+002	-4.008930e+001
1.893385e+002	-3.569920e+001
1.895314e+002	-3.218829e+001
1.895291e+002	-3.835124e+001
1.896333e+002	-3.923722e+001
1.898439e+002	-3.484712e+001
1.902675e+002	-1.990398e+001
1.904604e+002	-1.639308e+001
1.904936e+002	-2.079674e+001
1.907043e+002	-1.640664e+001
