    nm         	pN
8.343237e+001	-2.754239e+002
8.382085e+001	-2.622185e+002
8.388963e+001	-2.648598e+002
8.383409e+001	-2.736638e+002
8.374302e+001	-2.842283e+002
8.375853e+001	-2.895107e+002
8.386284e+001	-2.903914e+002
8.414475e+001	-2.824682e+002
8.419578e+001	-2.859900e+002
8.415799e+001	-2.939136e+002
8.426230e+001	-2.947942e+002
8.452645e+001	-2.877514e+002
8.473732e+001	-2.833497e+002
8.469954e+001	-2.912733e+002
8.464400e+001	-3.000771e+002
8.501472e+001	-2.877523e+002
8.511903e+001	-2.886329e+002
8.517004e+001	-2.921546e+002
8.530987e+001	-2.912744e+002
8.566283e+001	-2.798298e+002
8.557177e+001	-2.903945e+002
8.537414e+001	-3.062413e+002
8.535412e+001	-3.132845e+002
8.533410e+001	-3.203275e+002
8.552720e+001	-3.168065e+002
8.596897e+001	-3.009600e+002
8.619760e+001	-2.956781e+002
8.653280e+001	-2.851139e+002
8.686799e+001	-2.745499e+002
8.729200e+001	-2.595837e+002
8.737855e+001	-2.613447e+002
8.744733e+001	-2.639861e+002
8.760492e+001	-2.622255e+002
8.786907e+001	-2.551830e+002
8.793786e+001	-2.578241e+002
8.809545e+001	-2.560636e+002
8.846616e+001	-2.437388e+002
8.864151e+001	-2.410979e+002
8.888791e+001	-2.349355e+002
8.929415e+001	-2.208500e+002
8.941621e+001	-2.208502e+002
8.934290e+001	-2.305346e+002
8.946498e+001	-2.305348e+002
8.928511e+001	-2.455012e+002
8.944269e+001	-2.437406e+002
8.999103e+001	-2.226121e+002
8.982892e+001	-2.366981e+002
8.970233e+001	-2.490236e+002
9.012633e+001	-2.340577e+002
9.024839e+001	-2.340579e+002
8.971331e+001	-2.666315e+002
8.937359e+001	-2.895212e+002
8.974432e+001	-2.771962e+002
8.999071e+001	-2.710341e+002
8.989964e+001	-2.815986e+002
8.993290e+001	-2.860006e+002
9.019706e+001	-2.789579e+002
9.047897e+001	-2.710350e+002
9.051224e+001	-2.754371e+002
9.040341e+001	-2.868819e+002
9.073860e+001	-2.763179e+002
9.132246e+001	-2.534286e+002
9.171094e+001	-2.402232e+002
9.174420e+001	-2.446253e+002
9.181299e+001	-2.472667e+002
9.182848e+001	-2.525491e+002
9.196831e+001	-2.516690e+002
9.196606e+001	-2.578316e+002
9.201708e+001	-2.613534e+002
9.222795e+001	-2.569517e+002
9.219017e+001	-2.648753e+002
9.215238e+001	-2.727989e+002
9.223893e+001	-2.745598e+002
9.236099e+001	-2.745601e+002
9.280276e+001	-2.587136e+002
9.324452e+001	-2.428673e+002
9.354419e+001	-2.340640e+002
9.334656e+001	-2.499108e+002
9.320222e+001	-2.631164e+002
9.353742e+001	-2.525523e+002
9.401471e+001	-2.349451e+002
9.410125e+001	-2.367061e+002
9.406347e+001	-2.446296e+002
9.439866e+001	-2.340656e+002
9.464506e+001	-2.279032e+002
9.483816e+001	-2.243820e+002
9.510232e+001	-2.173392e+002
9.614796e+001	-1.715604e+002
9.746000e+001	-1.125763e+002
9.811490e+001	-8.616551e+001
9.848561e+001	-7.384074e+001
9.874977e+001	-6.679797e+001
9.897840e+001	-6.151617e+001
9.876301e+001	-7.824329e+001
9.860090e+001	-9.232928e+001
9.886506e+001	-8.528651e+001
9.927130e+001	-7.120098e+001
9.944664e+001	-6.856008e+001
9.969303e+001	-6.239792e+001
1.001526e+002	-4.567105e+001
1.001858e+002	-5.007314e+001
1.000592e+002	-6.239861e+001
1.000925e+002	-6.680047e+001
1.002146e+002	-6.680070e+001
1.006563e+002	-5.095443e+001
1.007251e+002	-5.359577e+001
1.004742e+002	-7.208362e+001
1.003299e+002	-8.528924e+001
1.000434e+002	-1.055381e+002
1.000767e+002	-1.099399e+002
1.003408e+002	-1.028974e+002
1.006227e+002	-9.497426e+001
1.010290e+002	-8.088873e+001
1.013819e+002	-6.944410e+001
1.011666e+002	-8.617121e+001
1.013952e+002	-8.088941e+001
1.016949e+002	-7.208589e+001
1.018169e+002	-7.208612e+001
1.018857e+002	-7.472747e+001
1.020433e+002	-7.296695e+001
1.018457e+002	-8.881369e+001
1.013461e+002	-1.196268e+002
1.013616e+002	-1.249092e+002
1.019810e+002	-1.002592e+002
1.023517e+002	-8.793422e+001
1.023850e+002	-9.233632e+001
1.024715e+002	-9.409730e+001
1.027179e+002	-8.793491e+001
1.027689e+002	-9.145663e+001
1.029088e+002	-9.057648e+001
1.030841e+002	-8.793559e+001
1.031706e+002	-8.969656e+001
1.034348e+002	-8.265402e+001
1.037522e+002	-7.297013e+001
1.040697e+002	-6.328647e+001
1.038188e+002	-8.177432e+001
1.036389e+002	-9.674068e+001
1.040096e+002	-8.441590e+001
1.043981e+002	-7.121052e+001
1.046445e+002	-6.504814e+001
1.047488e+002	-6.592874e+001
1.045156e+002	-8.353643e+001
1.041759e+002	-1.064259e+002
1.045111e+002	-9.586191e+001
1.050772e+002	-7.385301e+001
1.053591e+002	-6.592988e+001
1.052148e+002	-7.913571e+001
1.050704e+002	-9.234132e+001
1.052813e+002	-8.793968e+001
1.057231e+002	-7.209340e+001
1.057386e+002	-7.737587e+001
1.054877e+002	-9.586373e+001
1.052900e+002	-1.117105e+002
1.057140e+002	-9.674455e+001
1.061913e+002	-7.913752e+001
1.062423e+002	-8.265925e+001
1.064177e+002	-8.001835e+001
1.064865e+002	-8.265971e+001
1.066085e+002	-8.265993e+001
1.069970e+002	-6.945455e+001
1.070658e+002	-7.209590e+001
1.070458e+002	-7.913913e+001
1.069902e+002	-8.794286e+001
1.067038e+002	-1.081915e+002
1.065950e+002	-1.196366e+002
1.070190e+002	-1.046706e+002
1.076383e+002	-8.002062e+001
1.080268e+002	-6.681525e+001
1.082199e+002	-6.329421e+001
1.085196e+002	-5.449069e+001
1.083930e+002	-6.681593e+001
1.082132e+002	-8.178252e+001
1.082464e+002	-8.618439e+001
1.085994e+002	-7.473999e+001
1.088458e+002	-6.857759e+001
1.087547e+002	-7.914231e+001
1.086459e+002	-9.058717e+001
1.088212e+002	-8.794627e+001
1.088723e+002	-9.146799e+001
1.084437e+002	-1.187596e+002
1.079975e+002	-1.469316e+002
1.084215e+002	-1.319654e+002
1.090231e+002	-1.081958e+002
1.095536e+002	-8.794764e+001
1.100664e+002	-6.857986e+001
1.105615e+002	-5.009246e+001
1.108256e+002	-4.304970e+001
1.107879e+002	-5.097329e+001
1.106968e+002	-6.153801e+001
1.104814e+002	-7.826511e+001
1.106568e+002	-7.562421e+001
1.107966e+002	-7.474407e+001
1.110075e+002	-7.034243e+001
1.110940e+002	-7.210340e+001
1.109497e+002	-8.530902e+001
1.108941e+002	-9.411297e+001
1.108918e+002	-1.002758e+002
1.112271e+002	-8.971156e+001
1.112781e+002	-9.323329e+001
1.112403e+002	-1.011569e+002
1.112380e+002	-1.073195e+002
1.112713e+002	-1.117216e+002
1.115354e+002	-1.046791e+002
1.118706e+002	-9.411481e+001
1.120105e+002	-9.323465e+001
1.120793e+002	-9.587600e+001
1.120059e+002	-1.055603e+002
1.119859e+002	-1.126033e+002
1.121968e+002	-1.082017e+002
1.121413e+002	-1.170057e+002
1.124942e+002	-1.055613e+002
1.132024e+002	-7.650936e+001
1.134665e+002	-6.946660e+001
1.133044e+002	-8.355281e+001
1.133910e+002	-8.531355e+001
1.137262e+002	-7.474952e+001
1.140791e+002	-6.330512e+001
1.141302e+002	-6.682661e+001
1.141457e+002	-7.210908e+001
1.143921e+002	-6.594670e+001
1.147273e+002	-5.538267e+001
1.148316e+002	-5.626326e+001
1.146517e+002	-7.122963e+001
1.145961e+002	-8.003358e+001
1.147360e+002	-7.915344e+001
1.148048e+002	-8.179479e+001
1.151400e+002	-7.123054e+001
1.152443e+002	-7.211114e+001
1.154729e+002	-6.682911e+001
1.157903e+002	-5.714545e+001
1.160012e+002	-5.274381e+001
1.158746e+002	-6.506905e+001
1.156592e+002	-8.179638e+001
1.159944e+002	-7.123212e+001
1.161698e+002	-6.859122e+001
1.163274e+002	-6.683071e+001
1.163429e+002	-7.211318e+001
1.161275e+002	-8.884029e+001
1.163206e+002	-8.531902e+001
1.165315e+002	-8.091760e+001
1.166358e+002	-8.179820e+001
1.167578e+002	-8.179842e+001
1.167201e+002	-8.972179e+001
1.167355e+002	-9.500427e+001
1.172839e+002	-7.387575e+001
1.174237e+002	-7.299560e+001
1.174747e+002	-7.651731e+001
1.175080e+002	-8.091941e+001
1.175590e+002	-8.444113e+001
1.174147e+002	-9.764675e+001
1.174657e+002	-1.011685e+002
1.178187e+002	-8.972385e+001
1.180828e+002	-8.268129e+001
1.180805e+002	-8.884392e+001
1.181138e+002	-9.324602e+001
1.180227e+002	-1.038107e+002
1.181448e+002	-1.038110e+002
1.184267e+002	-9.588783e+001
1.188152e+002	-8.268267e+001
1.189550e+002	-8.180252e+001
1.188107e+002	-9.500813e+001
1.187551e+002	-1.038121e+002
1.190903e+002	-9.324784e+001
1.192657e+002	-9.060695e+001
1.194410e+002	-8.796604e+001
1.197052e+002	-8.092351e+001
1.199516e+002	-7.476111e+001
1.198250e+002	-8.708636e+001
1.195741e+002	-1.055744e+002
1.195185e+002	-1.143782e+002
1.194808e+002	-1.223018e+002
1.197272e+002	-1.161394e+002
1.201689e+002	-1.002931e+002
1.206462e+002	-8.268608e+001
1.209104e+002	-7.564331e+001
1.208903e+002	-8.268653e+001
1.210834e+002	-7.916526e+001
1.213476e+002	-7.212250e+001
1.216117e+002	-6.507973e+001
1.212543e+002	-8.884983e+001
1.207902e+002	-1.179022e+002
1.215162e+002	-8.796992e+001
1.226151e+002	-3.955025e+001
1.229325e+002	-2.986637e+001
1.226283e+002	-5.099535e+001
1.221110e+002	-8.268881e+001
1.221087e+002	-8.885143e+001
1.223551e+002	-8.268926e+001
1.225838e+002	-7.740724e+001
1.226348e+002	-8.092896e+001
1.227391e+002	-8.180956e+001
1.229677e+002	-7.652756e+001
1.232852e+002	-6.684366e+001
1.233539e+002	-6.948501e+001
1.230142e+002	-9.237474e+001
1.228166e+002	-1.082215e+002
1.229919e+002	-1.055808e+002
1.232028e+002	-1.011792e+002
1.232894e+002	-1.029401e+002
1.234825e+002	-9.941886e+001
1.236578e+002	-9.677797e+001
1.234780e+002	-1.117443e+002
1.236000e+002	-1.117446e+002
1.240418e+002	-9.589828e+001
1.242349e+002	-9.237701e+001
1.244991e+002	-8.533424e+001
1.248165e+002	-7.565058e+001
1.249563e+002	-7.477044e+001
1.251139e+002	-7.300992e+001
1.253248e+002	-6.860827e+001
1.253936e+002	-7.124962e+001
1.252492e+002	-8.445546e+001
1.253180e+002	-8.709658e+001
1.255111e+002	-8.357554e+001
1.255799e+002	-8.621667e+001
1.257908e+002	-8.181524e+001
1.259839e+002	-7.829398e+001
1.260704e+002	-8.005496e+001
1.261925e+002	-8.005519e+001
1.259416e+002	-9.854304e+001
1.258860e+002	-1.073468e+002
1.258838e+002	-1.135096e+002
1.260414e+002	-1.117491e+002
1.263588e+002	-1.020654e+002
1.263565e+002	-1.082281e+002
1.263188e+002	-1.161517e+002
1.266184e+002	-1.073482e+002
1.272556e+002	-8.181797e+001
1.277506e+002	-6.333058e+001
1.278904e+002	-6.245043e+001
1.277816e+002	-7.389529e+001
1.273353e+002	-1.020673e+002
1.271377e+002	-1.179140e+002
1.274729e+002	-1.073497e+002
1.277726e+002	-9.854644e+001
1.282854e+002	-7.917867e+001
1.287094e+002	-6.421255e+001
1.288137e+002	-6.509314e+001
1.285450e+002	-8.446160e+001
1.281520e+002	-1.099922e+002
1.284339e+002	-1.020693e+002
1.286626e+002	-9.678729e+001
1.286425e+002	-1.038305e+002
1.287646e+002	-1.038307e+002
1.289932e+002	-9.854872e+001
1.292041e+002	-9.414707e+001
1.295748e+002	-8.182230e+001
1.298035e+002	-7.654027e+001
1.301564e+002	-6.509566e+001
1.304028e+002	-5.893348e+001
1.302407e+002	-7.301947e+001
1.302029e+002	-8.094306e+001
1.301296e+002	-9.062717e+001
1.302694e+002	-8.974703e+001
1.302139e+002	-9.855099e+001
1.303715e+002	-9.679047e+001
1.309198e+002	-7.566196e+001
1.309531e+002	-8.006405e+001
1.306666e+002	-1.003127e+002
1.308598e+002	-9.679138e+001
1.311950e+002	-8.622712e+001
1.313881e+002	-8.270608e+001
1.314036e+002	-8.798833e+001
1.314901e+002	-8.974931e+001
1.312747e+002	-1.064764e+002
1.313613e+002	-1.082374e+002
1.316077e+002	-1.020752e+002
1.322626e+002	-7.566445e+001
1.328997e+002	-5.013407e+001
1.327553e+002	-6.333990e+001
1.318828e+002	-1.126404e+002
1.319516e+002	-1.152817e+002
1.327486e+002	-8.182821e+001
1.331903e+002	-6.598171e+001
1.332946e+002	-6.686231e+001
1.333989e+002	-6.774291e+001
1.336098e+002	-6.334148e+001
1.339983e+002	-5.013611e+001
1.342980e+002	-4.133282e+001
1.342957e+002	-4.749544e+001
1.340981e+002	-6.334239e+001
1.341313e+002	-6.774428e+001
1.338982e+002	-8.535175e+001
1.337716e+002	-9.767721e+001
1.339470e+002	-9.503633e+001
1.341933e+002	-8.887393e+001
1.343865e+002	-8.535266e+001
1.347039e+002	-7.566900e+001
1.350036e+002	-6.686549e+001
1.350724e+002	-6.950683e+001
1.350523e+002	-7.655005e+001
1.350145e+002	-8.447364e+001
1.352609e+002	-7.831125e+001
1.353475e+002	-8.007223e+001
1.354340e+002	-8.183321e+001
1.356271e+002	-7.831194e+001
1.355538e+002	-8.799605e+001
1.355338e+002	-9.503928e+001
1.357624e+002	-8.975726e+001
1.360444e+002	-8.183434e+001
1.362552e+002	-7.743271e+001
1.364839e+002	-7.215069e+001
1.368368e+002	-6.070628e+001
1.369589e+002	-6.070651e+001
1.368856e+002	-7.039062e+001
1.367768e+002	-8.183570e+001
1.366324e+002	-9.504132e+001
1.367900e+002	-9.328079e+001
1.368766e+002	-9.504178e+001
1.367677e+002	-1.064866e+002
1.371207e+002	-9.504223e+001
1.376690e+002	-7.391371e+001
1.380397e+002	-6.158892e+001
1.384282e+002	-4.838355e+001
1.383371e+002	-5.894825e+001
1.383349e+002	-6.511088e+001
1.382971e+002	-7.303447e+001
1.382060e+002	-8.359918e+001
1.382926e+002	-8.535994e+001
1.383436e+002	-8.888165e+001
1.385545e+002	-8.448024e+001
1.390140e+002	-6.775336e+001
1.391005e+002	-6.951434e+001
1.390095e+002	-8.007905e+001
1.389184e+002	-9.064353e+001
1.389517e+002	-9.504563e+001
1.392691e+002	-8.536175e+001
1.394089e+002	-8.448182e+001
1.397441e+002	-7.391757e+001
1.398662e+002	-7.391780e+001
1.398639e+002	-8.008064e+001
1.398262e+002	-8.800401e+001
1.399127e+002	-8.976499e+001
1.404433e+002	-6.951684e+001
1.407962e+002	-5.807244e+001
1.406164e+002	-7.303879e+001
1.404010e+002	-8.976590e+001
1.402566e+002	-1.029717e+002
1.404320e+002	-1.003308e+002
1.407494e+002	-9.064695e+001
1.408892e+002	-8.976681e+001
1.411356e+002	-8.360464e+001
1.415419e+002	-6.951888e+001
1.415574e+002	-7.480136e+001
1.415018e+002	-8.360532e+001
1.416061e+002	-8.448593e+001
1.417815e+002	-8.184503e+001
1.420279e+002	-7.568263e+001
1.421322e+002	-7.656325e+001
1.420234e+002	-8.800811e+001
1.423230e+002	-7.920482e+001
1.428891e+002	-5.719592e+001
1.425849e+002	-7.832490e+001
1.421387e+002	-1.064966e+002
1.422430e+002	-1.073772e+002
1.428091e+002	-8.536835e+001
1.430377e+002	-8.008656e+001
1.431775e+002	-7.920641e+001
1.431220e+002	-8.801015e+001
1.431907e+002	-9.065150e+001
1.433128e+002	-9.065173e+001
1.433994e+002	-9.241270e+001
1.436458e+002	-8.625031e+001
1.439454e+002	-7.744703e+001
1.439254e+002	-8.449023e+001
1.435857e+002	-1.073797e+002
1.436900e+002	-1.082603e+002
1.440252e+002	-9.769631e+001
1.440940e+002	-1.003376e+002
1.440384e+002	-1.091414e+002
1.442671e+002	-1.038596e+002
1.447976e+002	-8.361146e+001
1.450973e+002	-7.480794e+001
1.451483e+002	-7.832967e+001
1.447731e+002	-1.029801e+002
1.447353e+002	-1.109035e+002
1.449995e+002	-1.038610e+002
1.452992e+002	-9.505745e+001
1.455455e+002	-8.889507e+001
1.455610e+002	-9.417754e+001
1.453101e+002	-1.126654e+002
1.453967e+002	-1.144264e+002
1.456786e+002	-1.065032e+002
1.457296e+002	-1.100250e+002
1.460648e+002	-9.946092e+001
1.463822e+002	-8.977703e+001
1.466642e+002	-8.185412e+001
1.470349e+002	-6.952912e+001
1.470859e+002	-7.305084e+001
1.468528e+002	-9.065831e+001
1.469215e+002	-9.329967e+001
1.470081e+002	-9.506064e+001
1.469881e+002	-1.021039e+002
1.470568e+002	-1.047452e+002
1.466816e+002	-1.293955e+002
1.468214e+002	-1.285153e+002
1.471566e+002	-1.179513e+002
1.474563e+002	-1.091478e+002
1.475073e+002	-1.126695e+002
1.475761e+002	-1.153108e+002
1.479113e+002	-1.047468e+002
1.481044e+002	-1.012255e+002
1.484574e+002	-8.978090e+001
1.484196e+002	-9.770449e+001
1.480444e+002	-1.223550e+002
1.480243e+002	-1.293980e+002
1.482352e+002	-1.249965e+002
1.486237e+002	-1.117912e+002
1.488878e+002	-1.047486e+002
1.492408e+002	-9.330398e+001
1.498069e+002	-7.129509e+001
1.500000e+002	-6.777381e+001
1.498379e+002	-8.186003e+001
1.495870e+002	-1.003479e+002
1.493538e+002	-1.179554e+002
1.493871e+002	-1.223575e+002
1.498821e+002	-1.038701e+002
1.502884e+002	-8.978431e+001
1.506236e+002	-7.922028e+001
1.508522e+002	-7.393825e+001
1.507967e+002	-8.274222e+001
1.504037e+002	-1.082728e+002
1.502060e+002	-1.241198e+002
1.507721e+002	-1.021109e+002
1.510718e+002	-9.330739e+001
1.511051e+002	-9.770949e+001
1.510850e+002	-1.047527e+002
1.510650e+002	-1.117957e+002
1.512226e+002	-1.100352e+002
1.512736e+002	-1.135569e+002
1.514490e+002	-1.109160e+002
1.518019e+002	-9.947160e+001
1.518530e+002	-1.029933e+002
1.521526e+002	-9.418982e+001
1.524701e+002	-8.450616e+001
1.524856e+002	-8.978841e+001
1.522880e+002	-1.056354e+002
1.526409e+002	-9.419072e+001
1.528340e+002	-9.066946e+001
1.529738e+002	-8.978931e+001
1.531670e+002	-8.626804e+001
1.533601e+002	-8.274700e+001
1.535887e+002	-7.746498e+001
1.535687e+002	-8.450820e+001
1.533533e+002	-1.012353e+002
1.534576e+002	-1.021159e+002
1.536507e+002	-9.859464e+001
1.538971e+002	-9.243225e+001
1.542323e+002	-8.186821e+001
1.544964e+002	-7.482545e+001
1.546540e+002	-7.306494e+001
1.542078e+002	-1.012369e+002
1.543653e+002	-9.947639e+001
1.547538e+002	-8.627100e+001
1.549292e+002	-8.363032e+001
1.551400e+002	-7.922869e+001
1.551733e+002	-8.363078e+001
1.548336e+002	-1.065203e+002
1.548313e+002	-1.126831e+002
1.551132e+002	-1.047602e+002
1.553596e+002	-9.859782e+001
1.555527e+002	-9.507656e+001
1.557103e+002	-9.331603e+001
1.555660e+002	-1.065216e+002
1.555815e+002	-1.118041e+002
1.556503e+002	-1.144455e+002
1.562341e+002	-9.155620e+001
1.564450e+002	-8.715455e+001
1.562651e+002	-1.021211e+002
1.561563e+002	-1.135660e+002
1.563139e+002	-1.118055e+002
1.562761e+002	-1.197291e+002
1.564515e+002	-1.170882e+002
1.566623e+002	-1.126865e+002
1.567311e+002	-1.153279e+002
1.571196e+002	-1.021227e+002
1.575614e+002	-8.627622e+001
1.577545e+002	-8.275518e+001
1.577344e+002	-8.979818e+001
1.580164e+002	-8.187526e+001
1.583871e+002	-6.955026e+001
1.586157e+002	-6.426824e+001
1.583470e+002	-8.363669e+001
1.581494e+002	-9.948342e+001
1.584846e+002	-8.891916e+001
1.585712e+002	-9.068014e+001
1.583735e+002	-1.065269e+002
1.582114e+002	-1.206131e+002
1.585466e+002	-1.100488e+002
1.595745e+002	-6.515044e+001
1.597854e+002	-6.074901e+001
1.597120e+002	-7.043313e+001
1.597808e+002	-7.307448e+001
1.596720e+002	-8.451956e+001
1.594389e+002	-1.021270e+002
1.594188e+002	-1.091700e+002
1.595764e+002	-1.074095e+002
1.597163e+002	-1.065294e+002
1.599627e+002	-1.003672e+002
1.601025e+002	-9.948706e+001
1.602778e+002	-9.684616e+001
1.602223e+002	-1.056501e+002
1.602555e+002	-1.100520e+002
1.606618e+002	-9.596648e+001
1.610147e+002	-8.452206e+001
1.611190e+002	-8.540245e+001
1.614187e+002	-7.659916e+001
1.616651e+002	-7.043677e+001
1.615918e+002	-8.012111e+001
1.619448e+002	-6.867647e+001
1.623510e+002	-5.459095e+001
1.621889e+002	-6.867693e+001
1.618847e+002	-8.980591e+001
1.622377e+002	-7.836150e+001
1.625906e+002	-6.691686e+001
1.626772e+002	-6.867785e+001
1.628348e+002	-6.691732e+001
1.626726e+002	-8.100352e+001
1.623152e+002	-1.047736e+002
1.623662e+002	-1.082951e+002
1.628968e+002	-8.804697e+001
1.634629e+002	-6.603808e+001
1.635139e+002	-6.955980e+001
1.633163e+002	-8.540654e+001
1.633317e+002	-9.068901e+001
1.634538e+002	-9.068924e+001
1.633628e+002	-1.012539e+002
1.633783e+002	-1.065362e+002
1.635003e+002	-1.065364e+002
1.634981e+002	-1.126993e+002
1.638333e+002	-1.021352e+002
1.639553e+002	-1.021355e+002
1.641484e+002	-9.861419e+001
1.643771e+002	-9.333218e+001
1.648011e+002	-7.836626e+001
1.648876e+002	-8.012725e+001
1.646012e+002	-1.003758e+002
1.644568e+002	-1.135815e+002
1.649164e+002	-9.685480e+001
1.653404e+002	-8.188891e+001
1.652493e+002	-9.245339e+001
1.654247e+002	-8.981250e+001
1.658842e+002	-7.308585e+001
1.659352e+002	-7.660756e+001
1.658441e+002	-8.717205e+001
1.656110e+002	-1.047798e+002
1.653068e+002	-1.259087e+002
1.653933e+002	-1.276695e+002
1.657996e+002	-1.135840e+002
1.662236e+002	-9.861806e+001
1.667541e+002	-7.836990e+001
1.671604e+002	-6.428416e+001
1.670871e+002	-7.396849e+001
1.664809e+002	-1.100636e+002
1.663899e+002	-1.206283e+002
1.667606e+002	-1.083033e+002
1.671136e+002	-9.685890e+001
1.673244e+002	-9.245726e+001
1.675531e+002	-8.717524e+001
1.675330e+002	-9.421846e+001
1.674597e+002	-1.039028e+002
1.673332e+002	-1.162280e+002
1.677394e+002	-1.021425e+002
1.680391e+002	-9.333899e+001
1.684098e+002	-8.101422e+001
1.686562e+002	-7.485182e+001
1.683875e+002	-9.422005e+001
1.679768e+002	-1.206313e+002
1.679567e+002	-1.276743e+002
1.684162e+002	-1.109476e+002
1.690711e+002	-8.453706e+001
1.692287e+002	-8.277656e+001
1.692265e+002	-8.893918e+001
1.692775e+002	-9.246089e+001
1.696660e+002	-7.925574e+001
1.700367e+002	-6.693072e+001
1.699811e+002	-7.573470e+001
1.697480e+002	-9.334217e+001
1.696925e+002	-1.021461e+002
1.696014e+002	-1.127106e+002
1.697235e+002	-1.127109e+002
1.700054e+002	-1.047879e+002
1.703761e+002	-9.246295e+001
1.706580e+002	-8.454002e+001
1.709044e+002	-7.837764e+001
1.712574e+002	-6.693301e+001
1.715926e+002	-5.636896e+001
1.713949e+002	-7.221571e+001
1.717656e+002	-5.989092e+001
1.718877e+002	-5.989114e+001
1.715302e+002	-8.366124e+001
1.715280e+002	-8.982386e+001
1.718809e+002	-7.837946e+001
1.720918e+002	-7.397782e+001
1.722316e+002	-7.309766e+001
1.721939e+002	-8.102125e+001
1.722271e+002	-8.542313e+001
1.725090e+002	-7.750021e+001
1.727909e+002	-6.957708e+001
1.732682e+002	-5.197005e+001
1.735324e+002	-4.492730e+001
1.731394e+002	-7.045813e+001
1.726931e+002	-9.863010e+001
1.727086e+002	-1.039126e+002
1.731148e+002	-8.982681e+001
1.732547e+002	-8.894668e+001
1.729860e+002	-1.083149e+002
1.728949e+002	-1.188796e+002
1.733900e+002	-1.003922e+002
1.738140e+002	-8.542609e+001
1.739005e+002	-8.718706e+001
1.737029e+002	-1.030340e+002
1.737717e+002	-1.056754e+002
1.740003e+002	-1.003933e+002
1.742645e+002	-9.335058e+001
1.741912e+002	-1.030349e+002
1.745619e+002	-9.070993e+001
1.748438e+002	-8.278701e+001
1.749659e+002	-8.278724e+001
1.751767e+002	-7.838560e+001
1.751567e+002	-8.542859e+001
1.754742e+002	-7.574492e+001
1.757738e+002	-6.694142e+001
1.758781e+002	-6.782202e+001
1.759292e+002	-7.134374e+001
1.758736e+002	-8.014771e+001
1.761555e+002	-7.222457e+001
1.765085e+002	-6.078015e+001
1.767549e+002	-5.461777e+001
1.766105e+002	-6.782337e+001
1.760577e+002	-1.012776e+002
1.758778e+002	-1.162439e+002
1.760887e+002	-1.118423e+002
1.764239e+002	-1.012783e+002
1.765460e+002	-1.012785e+002
1.770588e+002	-8.191072e+001
1.776071e+002	-6.078221e+001
1.775871e+002	-6.782520e+001
1.777447e+002	-6.606467e+001
1.780266e+002	-5.814177e+001
1.782552e+002	-5.285974e+001
1.783418e+002	-5.462073e+001
1.781974e+002	-6.782633e+001
1.780708e+002	-8.015179e+001
1.784238e+002	-6.870716e+001
1.789188e+002	-5.021976e+001
1.788633e+002	-5.902372e+001
1.786834e+002	-7.399009e+001
1.784503e+002	-9.159756e+001
1.780395e+002	-1.180088e+002
1.778774e+002	-1.320948e+002
1.782126e+002	-1.215307e+002
1.785833e+002	-1.092057e+002
1.790784e+002	-9.071834e+001
1.792182e+002	-8.983818e+001
1.794646e+002	-8.367602e+001
1.798353e+002	-7.135101e+001
1.798153e+002	-7.839424e+001
1.800439e+002	-7.311221e+001
1.800772e+002	-7.751431e+001
1.797197e+002	-1.012844e+002
1.796286e+002	-1.118489e+002
1.798040e+002	-1.092080e+002
1.798905e+002	-1.109690e+002
1.799593e+002	-1.136103e+002
1.801169e+002	-1.118498e+002
1.802922e+002	-1.092089e+002
1.802722e+002	-1.162521e+002
1.801634e+002	-1.276970e+002
1.802322e+002	-1.303383e+002
1.806739e+002	-1.144921e+002
1.809026e+002	-1.092100e+002
1.811490e+002	-1.030479e+002
1.816618e+002	-8.368011e+001
1.820502e+002	-7.047474e+001
1.821190e+002	-7.311608e+001
1.820457e+002	-8.280041e+001
1.822033e+002	-8.103990e+001
1.823431e+002	-8.015975e+001
1.826783e+002	-6.959550e+001
1.827116e+002	-7.399759e+001
1.823186e+002	-9.952844e+001
1.823874e+002	-1.021698e+002
1.826160e+002	-9.688777e+001
1.825605e+002	-1.056917e+002
1.827536e+002	-1.021705e+002
1.831066e+002	-9.072583e+001
1.834240e+002	-8.104217e+001
1.835283e+002	-8.192277e+001
1.837036e+002	-7.928189e+001
1.842697e+002	-5.727299e+001
1.842675e+002	-6.343583e+001
1.844783e+002	-5.903419e+001
1.841564e+002	-8.104354e+001
1.837279e+002	-1.083349e+002
1.838322e+002	-1.092155e+002
1.841851e+002	-9.777110e+001
1.848933e+002	-6.871921e+001
1.851042e+002	-6.431757e+001
1.848533e+002	-8.280565e+001
1.848510e+002	-8.896828e+001
1.853283e+002	-7.136125e+001
1.856280e+002	-6.255796e+001
1.857323e+002	-6.343855e+001
1.857123e+002	-7.048155e+001
1.856389e+002	-8.016589e+001
1.854591e+002	-9.513226e+001
1.854568e+002	-1.012951e+002
1.856677e+002	-9.689345e+001
1.860029e+002	-8.632919e+001
1.862315e+002	-8.104740e+001
1.862115e+002	-8.809040e+001
1.866000e+002	-7.488524e+001
1.868109e+002	-7.048361e+001
1.869329e+002	-7.048382e+001
1.869306e+002	-7.664667e+001
1.869639e+002	-8.104876e+001
1.871748e+002	-7.664713e+001
1.872791e+002	-7.752773e+001
1.872058e+002	-8.721184e+001
1.872746e+002	-8.985319e+001
1.873789e+002	-9.073379e+001
1.877496e+002	-7.840901e+001
