    nm         	pN
1.891564e+002	-7.662022e+001
1.891896e+002	-8.102338e+001
1.897199e+002	-6.079231e+001
1.901436e+002	-4.583983e+001
1.902656e+002	-4.584398e+001
1.900148e+002	-6.432376e+001
1.900126e+002	-7.048653e+001
1.903298e+002	-6.081308e+001
1.906115e+002	-5.289903e+001
1.906980e+002	-5.466277e+001
1.910863e+002	-4.147012e+001
1.911550e+002	-4.411347e+001
1.911350e+002	-5.115604e+001
1.910617e+002	-6.083802e+001
1.911837e+002	-6.084218e+001
1.915897e+002	-4.676949e+001
1.920667e+002	-2.917783e+001
1.922774e+002	-2.478297e+001
1.919912e+002	-4.502236e+001
1.917759e+002	-6.174275e+001
1.917204e+002	-7.054472e+001
1.917891e+002	-7.318827e+001
1.918934e+002	-7.407223e+001
1.919621e+002	-7.671579e+001
1.919776e+002	-8.199876e+001
1.916914e+002	-1.022381e+002
1.920973e+002	-8.816547e+001
1.922903e+002	-8.465041e+001
1.924478e+002	-8.289519e+001
1.929603e+002	-6.354368e+001
1.934550e+002	-4.507222e+001
1.936835e+002	-3.979779e+001
1.938232e+002	-3.892215e+001
1.938387e+002	-4.420490e+001
1.936235e+002	-6.092529e+001
1.936922e+002	-6.356862e+001
1.940627e+002	-5.125577e+001
1.942024e+002	-5.038013e+001
1.945374e+002	-3.982687e+001
1.946416e+002	-4.071083e+001
1.946749e+002	-4.511379e+001
1.945306e+002	-5.831497e+001
1.942976e+002	-7.591494e+001
1.942066e+002	-8.647651e+001
1.945948e+002	-7.328385e+001
1.947701e+002	-7.064860e+001
1.948211e+002	-7.417196e+001
1.949431e+002	-7.417612e+001
1.949941e+002	-7.769949e+001
1.951160e+002	-7.770364e+001
1.951670e+002	-8.122700e+001
1.951470e+002	-8.826936e+001
1.955707e+002	-7.331710e+001
1.959945e+002	-5.836483e+001
1.959922e+002	-6.452739e+001
1.958835e+002	-7.596897e+001
1.958634e+002	-8.301154e+001
1.961452e+002	-7.509748e+001
1.961252e+002	-8.214004e+001
1.961939e+002	-8.478339e+001
1.964934e+002	-7.598974e+001
1.965621e+002	-7.863332e+001
1.965421e+002	-8.567566e+001
1.968239e+002	-7.776182e+001
1.971588e+002	-6.720835e+001
1.974228e+002	-6.017432e+001
1.974738e+002	-6.369745e+001
1.977556e+002	-5.578361e+001
1.981260e+002	-4.347054e+001
1.982480e+002	-4.347469e+001
1.978730e+002	-6.811309e+001
1.974980e+002	-9.275147e+001
1.976733e+002	-9.011623e+001
1.982390e+002	-6.812555e+001
1.987160e+002	-5.053388e+001
1.987847e+002	-5.317745e+001
1.989244e+002	-5.230180e+001
1.987979e+002	-6.462296e+001
1.990087e+002	-6.022833e+001
1.990774e+002	-6.287189e+001
1.985782e+002	-9.366868e+001
1.984872e+002	-1.042305e+002
1.991061e+002	-7.960039e+001
1.991926e+002	-8.136414e+001
1.990484e+002	-9.456511e+001
1.994188e+002	-8.225226e+001
1.997361e+002	-7.257859e+001
1.998758e+002	-7.170294e+001
2.002818e+002	-5.763048e+001
2.002973e+002	-6.291345e+001
2.003128e+002	-6.819621e+001
2.001863e+002	-8.051758e+001
2.001663e+002	-8.755993e+001
2.002705e+002	-8.844388e+001
2.005877e+002	-7.877045e+001
2.008517e+002	-7.173619e+001
2.008494e+002	-7.789896e+001
2.007407e+002	-8.934033e+001
2.010047e+002	-8.230628e+001
2.011977e+002	-7.879123e+001
2.013019e+002	-7.967518e+001
2.013351e+002	-8.407834e+001
2.012974e+002	-9.200050e+001
2.015791e+002	-8.408666e+001
2.017543e+002	-8.145140e+001
2.021071e+002	-7.001814e+001
2.024953e+002	-5.682548e+001
2.025818e+002	-5.858923e+001
2.023133e+002	-7.794882e+001
2.025773e+002	-7.091456e+001
2.029478e+002	-5.860170e+001
2.028923e+002	-6.740367e+001
2.026415e+002	-8.588345e+001
2.028345e+002	-8.236861e+001
2.029565e+002	-8.237276e+001
2.032560e+002	-7.357890e+001
2.035554e+002	-6.478504e+001
2.034467e+002	-7.622662e+001
2.032847e+002	-9.030738e+001
2.033889e+002	-9.119134e+001
2.037062e+002	-8.151790e+001
2.039346e+002	-7.624324e+001
2.040921e+002	-7.448779e+001
2.042319e+002	-7.361215e+001
2.043716e+002	-7.273649e+001
2.049906e+002	-4.810642e+001
2.056628e+002	-2.083693e+001
2.056073e+002	-2.963911e+001
2.050193e+002	-6.483490e+001
2.050170e+002	-7.099767e+001
2.051035e+002	-7.276144e+001
2.052078e+002	-7.364540e+001
2.058267e+002	-4.901531e+001
2.058955e+002	-5.165887e+001
2.056625e+002	-6.925884e+001
2.058022e+002	-6.838320e+001
2.062792e+002	-5.079153e+001
2.064722e+002	-4.727648e+001
2.063634e+002	-5.871807e+001
2.059707e+002	-8.423626e+001
2.059862e+002	-8.951900e+001
2.063211e+002	-7.896576e+001
2.065496e+002	-7.369110e+001
2.066539e+002	-7.457505e+001
2.067048e+002	-7.809842e+001
2.069156e+002	-7.370356e+001
2.074280e+002	-5.435229e+001
2.075500e+002	-5.435646e+001
2.072993e+002	-7.283624e+001
2.074745e+002	-7.020098e+001
2.077385e+002	-6.316694e+001
2.075588e+002	-7.812752e+001
2.072725e+002	-9.836690e+001
2.074655e+002	-9.485185e+001
2.079602e+002	-7.638037e+001
2.080644e+002	-7.726433e+001
2.078314e+002	-9.486432e+001
2.078114e+002	-1.019069e+002
2.081464e+002	-9.135342e+001
2.086411e+002	-7.288194e+001
2.085501e+002	-8.344373e+001
2.085656e+002	-8.872648e+001
2.087231e+002	-8.697103e+001
2.089693e+002	-8.081679e+001
2.092688e+002	-7.202292e+001
2.094973e+002	-6.674827e+001
2.097968e+002	-5.795462e+001
2.100608e+002	-5.092036e+001
2.104135e+002	-3.948731e+001
2.104467e+002	-4.389025e+001
2.106042e+002	-4.213503e+001
2.107262e+002	-4.213918e+001
2.106707e+002	-5.094113e+001
2.108282e+002	-4.918568e+001
2.110389e+002	-4.479082e+001
2.110189e+002	-5.183340e+001
2.108924e+002	-6.415456e+001
2.106771e+002	-8.087496e+001
2.111541e+002	-6.328330e+001
2.115423e+002	-5.009042e+001
2.114513e+002	-6.065221e+001
2.115733e+002	-6.065636e+001
2.116953e+002	-6.066051e+001
2.119948e+002	-5.186665e+001
2.120813e+002	-5.363040e+001
2.118305e+002	-7.211018e+001
2.117040e+002	-8.443157e+001
2.120567e+002	-7.299830e+001
2.122852e+002	-6.772364e+001
2.126202e+002	-5.717040e+001
2.124049e+002	-7.389057e+001
2.118880e+002	-1.055674e+002
2.119212e+002	-1.099703e+002
2.122739e+002	-9.853728e+001
2.127331e+002	-8.182541e+001
2.131391e+002	-6.775273e+001
2.131724e+002	-7.215590e+001
2.131701e+002	-7.831867e+001
2.135228e+002	-6.688540e+001
2.140530e+002	-4.665432e+001
2.140330e+002	-5.369690e+001
2.144035e+002	-4.138404e+001
2.146675e+002	-3.434978e+001
2.143812e+002	-5.458917e+001
2.144677e+002	-5.635292e+001
2.146252e+002	-5.459747e+001
2.146584e+002	-5.900064e+001
2.146207e+002	-6.692280e+001
2.149379e+002	-5.724935e+001
2.152197e+002	-4.933529e+001
2.149689e+002	-6.781506e+001
2.148602e+002	-7.925666e+001
2.151596e+002	-7.046278e+001
2.154946e+002	-5.990954e+001
2.154568e+002	-6.783169e+001
2.154191e+002	-7.575406e+001
2.159316e+002	-5.640279e+001
2.162665e+002	-4.584933e+001
2.164063e+002	-4.497367e+001
2.165105e+002	-4.585763e+001
2.165260e+002	-5.114061e+001
2.163995e+002	-6.346199e+001
2.165037e+002	-6.434572e+001
2.169097e+002	-5.027327e+001
2.170672e+002	-4.851782e+001
2.169052e+002	-6.259881e+001
2.168319e+002	-7.228056e+001
2.169894e+002	-7.052511e+001
2.172001e+002	-6.613026e+001
2.173931e+002	-6.261543e+001
2.175151e+002	-6.261959e+001
2.172111e+002	-8.373878e+001
2.171911e+002	-9.078113e+001
2.172598e+002	-9.342468e+001
2.171156e+002	-1.066257e+002
2.172553e+002	-1.057502e+002
2.180340e+002	-7.320192e+001
2.185643e+002	-5.297085e+001
2.187040e+002	-5.209520e+001
2.186307e+002	-6.177718e+001
2.184510e+002	-7.673775e+001
2.184487e+002	-8.290052e+001
2.186417e+002	-7.938547e+001
2.188169e+002	-7.675022e+001
2.189034e+002	-7.851398e+001
2.189189e+002	-8.379695e+001
2.192894e+002	-7.148387e+001
2.193404e+002	-7.500724e+001
2.192671e+002	-8.468922e+001
2.193181e+002	-8.821235e+001
2.196176e+002	-7.941872e+001
2.198461e+002	-7.414406e+001
2.199858e+002	-7.326842e+001
2.202853e+002	-6.447454e+001
2.206557e+002	-5.216170e+001
2.213280e+002	-2.489220e+001
2.215210e+002	-2.137714e+001
2.214122e+002	-3.281873e+001
2.209840e+002	-6.009653e+001
2.205025e+002	-9.001352e+001
2.200210e+002	-1.199307e+002
2.196460e+002	-1.445691e+002
2.203537e+002	-1.155400e+002
2.210082e+002	-8.915034e+001
2.213786e+002	-7.683748e+001
2.217846e+002	-6.276502e+001
2.220131e+002	-5.749038e+001
2.219043e+002	-6.893173e+001
2.217246e+002	-8.389252e+001
2.218998e+002	-8.125727e+001
2.222348e+002	-7.070381e+001
2.223923e+002	-6.894836e+001
2.223723e+002	-7.599093e+001
2.226895e+002	-6.631726e+001
2.230067e+002	-5.664382e+001
2.228447e+002	-7.072458e+001
2.226827e+002	-8.480557e+001
2.226272e+002	-9.360753e+001
2.223587e+002	-1.129671e+002
2.224274e+002	-1.156107e+002
2.227624e+002	-1.050574e+002
2.226892e+002	-1.147392e+002
2.229709e+002	-1.068251e+002
2.236254e+002	-8.043564e+001
2.238538e+002	-7.516100e+001
2.239758e+002	-7.516515e+001
2.236896e+002	-9.540453e+001
2.238471e+002	-9.364908e+001
2.244660e+002	-6.901900e+001
2.245880e+002	-6.902316e+001
2.245503e+002	-7.694553e+001
2.248675e+002	-6.727186e+001
2.248830e+002	-7.255483e+001
2.247565e+002	-8.487622e+001
2.254110e+002	-5.848654e+001
2.257459e+002	-4.793306e+001
2.256194e+002	-6.025445e+001
2.256349e+002	-6.553719e+001
2.256149e+002	-7.257976e+001
2.252932e+002	-9.457875e+001
2.251134e+002	-1.095393e+002
2.254484e+002	-9.898608e+001
2.257656e+002	-8.931241e+001
2.258344e+002	-9.195596e+001
2.261871e+002	-8.052291e+001
2.264511e+002	-7.348865e+001
2.265553e+002	-7.437261e+001
2.263933e+002	-8.845338e+001
2.265330e+002	-8.757774e+001
2.269390e+002	-7.350529e+001
2.273272e+002	-6.031263e+001
2.271475e+002	-7.527320e+001
2.269855e+002	-8.935396e+001
2.273915e+002	-7.528150e+001
2.274602e+002	-7.792507e+001
2.272805e+002	-9.288564e+001
2.273847e+002	-9.376960e+001
2.274357e+002	-9.729296e+001
2.275044e+002	-9.993652e+001
2.276442e+002	-9.906088e+001
2.280324e+002	-8.586799e+001
2.285094e+002	-6.827634e+001
2.284006e+002	-7.971792e+001
2.285936e+002	-7.620287e+001
2.288398e+002	-7.004840e+001
2.289441e+002	-7.093236e+001
2.290838e+002	-7.005672e+001
2.293300e+002	-6.390248e+001
2.295053e+002	-6.126722e+001
2.295208e+002	-6.654997e+001
2.295717e+002	-7.007334e+001
2.298002e+002	-6.479869e+001
2.300465e+002	-5.864444e+001
2.302572e+002	-5.424959e+001
2.303614e+002	-5.513355e+001
2.305011e+002	-5.425789e+001
2.304101e+002	-6.481946e+001
2.306209e+002	-6.042483e+001
2.305121e+002	-7.186619e+001
2.305809e+002	-7.450975e+001
2.308448e+002	-6.747549e+001
2.312153e+002	-5.516263e+001
2.315148e+002	-4.636877e+001
2.313173e+002	-6.220936e+001
2.310843e+002	-7.980933e+001
2.311530e+002	-8.245291e+001
2.314703e+002	-7.277924e+001
2.319117e+002	-5.694717e+001
2.320160e+002	-5.783113e+001
2.318185e+002	-7.367150e+001
2.318162e+002	-7.983427e+001
2.321157e+002	-7.104041e+001
2.324684e+002	-5.960735e+001
2.326792e+002	-5.521250e+001
2.329964e+002	-4.553883e+001
2.331361e+002	-4.466319e+001
2.329741e+002	-5.874418e+001
2.330961e+002	-5.874833e+001
2.333601e+002	-5.171407e+001
2.333046e+002	-6.051624e+001
2.333023e+002	-6.667880e+001
2.331936e+002	-7.812039e+001
2.332623e+002	-8.076394e+001
2.336328e+002	-6.845087e+001
2.339145e+002	-6.053703e+001
2.336993e+002	-7.725719e+001
2.336083e+002	-8.781876e+001
2.340142e+002	-7.374630e+001
2.345089e+002	-5.527483e+001
2.347552e+002	-4.912038e+001
2.350014e+002	-4.296614e+001
2.351234e+002	-4.297029e+001
2.352986e+002	-4.033505e+001
2.352964e+002	-4.649759e+001
2.350989e+002	-6.233819e+001
2.347239e+002	-8.697636e+001
2.346861e+002	-9.489873e+001
2.351808e+002	-7.642727e+001
2.351786e+002	-8.259004e+001
2.352828e+002	-8.347400e+001
2.355113e+002	-7.819934e+001
2.356688e+002	-7.644389e+001
2.356665e+002	-8.260666e+001
2.359128e+002	-7.645220e+001
2.363010e+002	-6.325955e+001
2.361745e+002	-7.558071e+001
2.363142e+002	-7.470505e+001
2.365605e+002	-6.855060e+001
2.366115e+002	-7.207396e+001
2.365382e+002	-8.175595e+001
2.365004e+002	-8.967811e+001
2.366934e+002	-8.616304e+001
2.369042e+002	-8.176841e+001
2.373634e+002	-6.505634e+001
2.378404e+002	-4.746466e+001
2.375896e+002	-6.594444e+001
2.372679e+002	-8.794342e+001
2.371768e+002	-9.850521e+001
