    nm         	pN
8.813320e+001	-1.117279e+002
8.845059e+001	-1.020465e+002
8.853712e+001	-1.038081e+002
8.853487e+001	-1.099707e+002
8.887001e+001	-9.940923e+001
8.927619e+001	-8.532634e+001
8.927394e+001	-9.148896e+001
8.907633e+001	-1.073345e+002
8.912735e+001	-1.108566e+002
8.908957e+001	-1.187797e+002
8.887422e+001	-1.355053e+002
8.904954e+001	-1.328658e+002
8.924262e+001	-1.293460e+002
8.954225e+001	-1.205445e+002
8.985965e+001	-1.108631e+002
9.008824e+001	-1.055827e+002
9.035237e+001	-9.854185e+001
9.066975e+001	-8.886043e+001
9.088059e+001	-8.446051e+001
9.062971e+001	-1.029466e+002
9.053867e+001	-1.135102e+002
9.067847e+001	-1.126313e+002
9.069397e+001	-1.179138e+002
9.110015e+001	-1.038310e+002
9.154186e+001	-8.798760e+001
9.139752e+001	-1.011926e+002
9.123545e+001	-1.152772e+002
9.157059e+001	-1.047158e+002
9.190574e+001	-9.415392e+001
9.188572e+001	-1.011970e+002
9.184795e+001	-1.091201e+002
9.193448e+001	-1.108817e+002
9.216308e+001	-1.056013e+002
9.217858e+001	-1.108839e+002
9.247822e+001	-1.020825e+002
9.224510e+001	-1.196885e+002
9.227836e+001	-1.240906e+002
9.240041e+001	-1.240917e+002
9.248694e+001	-1.258533e+002
9.266225e+001	-1.232139e+002
9.313948e+001	-1.056100e+002
9.333256e+001	-1.020901e+002
9.340133e+001	-1.047322e+002
9.371873e+001	-9.505032e+001
9.375198e+001	-9.945288e+001
9.383851e+001	-1.012145e+002
9.381850e+001	-1.082571e+002
9.356761e+001	-1.267436e+002
9.392053e+001	-1.153013e+002
9.425568e+001	-1.047398e+002
9.432445e+001	-1.073814e+002
9.449977e+001	-1.047420e+002
9.431993e+001	-1.197071e+002
9.414009e+001	-1.346722e+002
9.424438e+001	-1.355533e+002
9.441970e+001	-1.329139e+002
9.436417e+001	-1.417174e+002
9.457501e+001	-1.373171e+002
9.478585e+001	-1.329171e+002
9.487238e+001	-1.346787e+002
9.522529e+001	-1.232368e+002
9.531182e+001	-1.249984e+002
9.529181e+001	-1.320410e+002
9.571575e+001	-1.170781e+002
9.624625e+001	-9.683373e+001
9.643932e+001	-9.331383e+001
9.636603e+001	-1.029979e+002
9.634601e+001	-1.100405e+002
9.678771e+001	-9.419757e+001
9.728269e+001	-7.571368e+001
9.733370e+001	-7.923575e+001
9.715386e+001	-9.420085e+001
9.711609e+001	-1.021239e+002
9.706055e+001	-1.109275e+002
9.693398e+001	-1.232521e+002
9.684293e+001	-1.338157e+002
9.685844e+001	-1.390983e+002
9.664308e+001	-1.558239e+002
9.690718e+001	-1.487834e+002
9.729561e+001	-1.355806e+002
9.734663e+001	-1.391026e+002
9.746868e+001	-1.391037e+002
9.767952e+001	-1.347038e+002
9.801467e+001	-1.241419e+002
9.797689e+001	-1.320650e+002
9.836532e+001	-1.188626e+002
9.886029e+001	-1.003787e+002
9.853838e+001	-1.223858e+002
9.791458e+001	-1.593569e+002
9.787680e+001	-1.672804e+002
9.835402e+001	-1.496765e+002
9.902658e+001	-1.223902e+002
9.930845e+001	-1.144692e+002
9.895103e+001	-1.382368e+002
9.855808e+001	-1.637649e+002
9.853806e+001	-1.708079e+002
9.919287e+001	-1.444016e+002
9.965233e+001	-1.276782e+002
9.973886e+001	-1.294398e+002
9.970108e+001	-1.373629e+002
9.962778e+001	-1.470469e+002
9.978535e+001	-1.452875e+002
1.000495e+002	-1.382466e+002
9.986962e+001	-1.532117e+002
9.992064e+001	-1.567338e+002
1.001670e+002	-1.505729e+002
1.002535e+002	-1.523345e+002
1.002690e+002	-1.576171e+002
1.005154e+002	-1.514567e+002
1.008683e+002	-1.400148e+002
1.009371e+002	-1.426564e+002
1.007927e+002	-1.558610e+002
1.008970e+002	-1.567425e+002
1.008770e+002	-1.637856e+002
1.013365e+002	-1.470622e+002
1.019202e+002	-1.241768e+002
1.023087e+002	-1.109744e+002
1.024307e+002	-1.109755e+002
1.027126e+002	-1.030546e+002
1.031188e+002	-8.897173e+001
1.033829e+002	-8.193083e+001
1.036292e+002	-7.577041e+001
1.037335e+002	-7.665153e+001
1.036780e+002	-8.545511e+001
1.037645e+002	-8.721669e+001
1.037090e+002	-9.602025e+001
1.038488e+002	-9.514088e+001
1.044148e+002	-7.313599e+001
1.046257e+002	-6.873607e+001
1.043038e+002	-9.074314e+001
1.044258e+002	-9.074422e+001
1.051161e+002	-6.257782e+001
1.053802e+002	-5.553693e+001
1.051116e+002	-7.490304e+001
1.050738e+002	-8.282658e+001
1.052314e+002	-8.106718e+001
1.051581e+002	-9.075078e+001
1.049072e+002	-1.092369e+002
1.049760e+002	-1.118785e+002
1.055065e+002	-9.163408e+001
1.057173e+002	-8.723414e+001
1.058749e+002	-8.547475e+001
1.059969e+002	-8.547583e+001
1.059947e+002	-9.163845e+001
1.060635e+002	-9.428050e+001
1.065939e+002	-7.403610e+001
1.071777e+002	-5.115075e+001
1.073353e+002	-4.939134e+001
1.072442e+002	-5.995541e+001
1.071354e+002	-7.139950e+001
1.071864e+002	-7.492158e+001
1.074328e+002	-6.876116e+001
1.075016e+002	-7.140277e+001
1.075348e+002	-7.580533e+001
1.073195e+002	-9.253091e+001
1.075481e+002	-8.725052e+001
1.077767e+002	-8.197013e+001
1.077922e+002	-8.725270e+001
1.079142e+002	-8.725379e+001
1.080540e+002	-8.637441e+001
1.079452e+002	-9.781895e+001
1.080495e+002	-9.870007e+001
1.085090e+002	-8.197667e+001
1.087198e+002	-7.757673e+001
1.089484e+002	-7.229634e+001
1.093368e+002	-5.909393e+001
1.096187e+002	-5.117257e+001
1.094921e+002	-6.349712e+001
1.094366e+002	-7.230070e+001
1.094343e+002	-7.846331e+001
1.094853e+002	-8.198540e+001
1.094476e+002	-8.990849e+001
1.093388e+002	-1.013530e+002
1.096384e+002	-9.255165e+001
1.101511e+002	-7.318728e+001
1.103797e+002	-6.790688e+001
1.106794e+002	-5.910594e+001
1.104463e+002	-7.671154e+001
1.103374e+002	-8.815564e+001
1.104595e+002	-8.815672e+001
1.104217e+002	-9.608028e+001
1.101176e+002	-1.172069e+002
1.102929e+002	-1.145674e+002
1.108056e+002	-9.520307e+001
1.112651e+002	-7.847967e+001
1.116535e+002	-6.527726e+001
1.116512e+002	-7.143987e+001
1.116312e+002	-7.848295e+001
1.114159e+002	-9.520853e+001
1.112183e+002	-1.110541e+002
1.112693e+002	-1.145762e+002
1.115511e+002	-1.066553e+002
1.116910e+002	-1.057759e+002
1.117952e+002	-1.066574e+002
1.122902e+002	-8.817310e+001
1.123945e+002	-8.905465e+001
1.122679e+002	-1.013792e+002
1.124255e+002	-9.961982e+001
1.127962e+002	-8.729743e+001
1.128650e+002	-8.993906e+001
1.128627e+002	-9.610209e+001
1.129847e+002	-9.610319e+001
1.128582e+002	-1.084273e+002
1.128914e+002	-1.128299e+002
1.129602e+002	-1.154715e+002
1.134197e+002	-9.874807e+001
1.138436e+002	-8.378518e+001
1.138414e+002	-8.994777e+001
1.134129e+002	-1.172363e+002
1.132508e+002	-1.313214e+002
1.134794e+002	-1.260410e+002
1.140809e+002	-1.022756e+002
1.141675e+002	-1.040372e+002
1.138456e+002	-1.260443e+002
1.140741e+002	-1.207639e+002
1.143560e+002	-1.128430e+002
1.147444e+002	-9.964055e+001
1.150086e+002	-9.259966e+001
1.151484e+002	-9.172027e+001
1.155368e+002	-7.851787e+001
1.157654e+002	-7.323746e+001
1.157631e+002	-7.940052e+001
1.158141e+002	-8.292261e+001
1.157053e+002	-9.436670e+001
1.154367e+002	-1.137328e+002
1.154344e+002	-1.198959e+002
1.158051e+002	-1.075735e+002
1.159804e+002	-1.049340e+002
1.156940e+002	-1.251806e+002
1.160647e+002	-1.128582e+002
1.163466e+002	-1.049373e+002
1.165752e+002	-9.965692e+001
1.164131e+002	-1.137415e+002
1.163576e+002	-1.225451e+002
1.164263e+002	-1.251872e+002
1.166549e+002	-1.199068e+002
1.170966e+002	-1.040634e+002
1.173075e+002	-9.966346e+001
1.174118e+002	-1.005446e+002
1.171787e+002	-1.181506e+002
1.173185e+002	-1.172713e+002
1.176359e+002	-1.075898e+002
1.174915e+002	-1.207944e+002
1.174360e+002	-1.295980e+002
1.175225e+002	-1.313596e+002
1.175203e+002	-1.375222e+002
1.175002e+002	-1.445653e+002
1.177111e+002	-1.401653e+002
1.178687e+002	-1.384059e+002
1.179374e+002	-1.410475e+002
1.182903e+002	-1.296056e+002
1.186077e+002	-1.199242e+002
1.187831e+002	-1.172843e+002
1.189229e+002	-1.164054e+002
1.189561e+002	-1.208075e+002
1.191137e+002	-1.190481e+002
1.192002e+002	-1.208097e+002
1.192512e+002	-1.243318e+002
1.192490e+002	-1.304944e+002
1.188738e+002	-1.551424e+002
1.186762e+002	-1.709880e+002
1.191889e+002	-1.516236e+002
1.195418e+002	-1.401817e+002
1.195751e+002	-1.445838e+002
1.196439e+002	-1.472259e+002
1.201211e+002	-1.296220e+002
1.204740e+002	-1.181801e+002
1.206316e+002	-1.164207e+002
1.204517e+002	-1.313858e+002
1.201653e+002	-1.516324e+002
1.203051e+002	-1.507530e+002
1.201430e+002	-1.648380e+002
1.204072e+002	-1.577971e+002
1.208311e+002	-1.428342e+002
1.210419e+002	-1.384343e+002
1.210752e+002	-1.428364e+002
1.210019e+002	-1.525200e+002
1.210174e+002	-1.578026e+002
1.209441e+002	-1.674866e+002
1.211372e+002	-1.639667e+002
1.212237e+002	-1.657283e+002
1.214523e+002	-1.604479e+002
1.217342e+002	-1.525266e+002
1.215899e+002	-1.657316e+002
1.216409e+002	-1.692537e+002
1.217629e+002	-1.692548e+002
1.216896e+002	-1.789384e+002
1.220781e+002	-1.657360e+002
1.220936e+002	-1.710185e+002
1.220025e+002	-1.815822e+002
1.223022e+002	-1.727808e+002
1.225130e+002	-1.683808e+002
1.224930e+002	-1.754239e+002
1.227038e+002	-1.710240e+002
1.230922e+002	-1.578211e+002
1.233564e+002	-1.507802e+002
1.236205e+002	-1.437398e+002
1.234939e+002	-1.560639e+002
1.232430e+002	-1.745500e+002
1.233118e+002	-1.771921e+002
1.239844e+002	-1.499057e+002
1.241064e+002	-1.499068e+002
1.235714e+002	-1.824768e+002
1.235869e+002	-1.877594e+002
1.240108e+002	-1.727961e+002
1.248787e+002	-1.358272e+002
1.256046e+002	-1.059003e+002
1.264014e+002	-7.245238e+001
1.271628e+002	-4.076498e+001
1.276755e+002	-2.140061e+001
1.280107e+002	-1.083873e+001
1.281327e+002	-1.083982e+001
1.280061e+002	-2.316438e+001
1.277908e+002	-3.988997e+001
1.277708e+002	-4.693304e+001
1.279461e+002	-4.429317e+001
1.283523e+002	-3.021073e+001
1.283855e+002	-3.461284e+001
1.282412e+002	-4.781743e+001
1.283277e+002	-4.957902e+001
1.286274e+002	-4.077808e+001
1.287849e+002	-3.901867e+001
1.288715e+002	-4.078026e+001
1.289758e+002	-4.166138e+001
1.292044e+002	-3.638098e+001
1.291666e+002	-4.430408e+001
1.290933e+002	-5.398812e+001
1.294462e+002	-4.254621e+001
1.296926e+002	-3.638535e+001
1.299744e+002	-2.846441e+001
1.300787e+002	-2.934554e+001
1.303961e+002	-1.966412e+001
1.308911e+002	-1.180227e+000
1.312795e+002	1.202217e+001
1.310286e+002	-6.463903e+000
1.307067e+002	-2.847097e+001
1.308110e+002	-2.935208e+001
1.308265e+002	-3.463467e+001
1.310906e+002	-2.759377e+001
1.310884e+002	-3.375682e+001
1.311572e+002	-3.639843e+001
1.315101e+002	-2.495653e+001
1.316321e+002	-2.495761e+001
1.316476e+002	-3.024019e+001
1.321426e+002	-1.175630e+001
1.326376e+002	6.727581e+000
1.328306e+002	1.024749e+001
1.326686e+002	-3.837111e+000
1.324710e+002	-1.968267e+001
1.323444e+002	-3.200723e+001
1.323421e+002	-3.816984e+001
1.326418e+002	-2.936846e+001
1.327461e+002	-3.025001e+001
1.328326e+002	-3.201160e+001
1.328836e+002	-3.553368e+001
1.328636e+002	-4.257676e+001
1.332165e+002	-3.113441e+001
1.333563e+002	-3.025548e+001
1.332120e+002	-4.346006e+001
1.335826e+002	-3.113768e+001
1.335626e+002	-3.818075e+001
1.336136e+002	-4.170284e+001
1.338955e+002	-3.378192e+001
1.340531e+002	-3.202252e+001
1.338732e+002	-4.698760e+001
1.337112e+002	-6.107266e+001
1.339930e+002	-5.315130e+001
1.341506e+002	-5.139189e+001
1.346633e+002	-3.202797e+001
1.347676e+002	-3.290908e+001
1.347831e+002	-3.819167e+001
1.353314e+002	-1.706724e+001
1.355244e+002	-1.354735e+001
1.353624e+002	-2.763196e+001
1.351470e+002	-4.435755e+001
1.350915e+002	-5.316112e+001
1.351425e+002	-5.668321e+001
1.354244e+002	-4.876229e+001
1.357595e+002	-3.820039e+001
1.360769e+002	-2.851898e+001
1.362345e+002	-2.675957e+001
1.363388e+002	-2.764069e+001
1.367272e+002	-1.443829e+001
1.367959e+002	-1.708034e+001
1.368647e+002	-1.972195e+001
1.370933e+002	-1.444155e+001
1.373752e+002	-6.520633e+000
1.376926e+002	3.160759e+000
1.374062e+002	-1.708580e+001
1.368534e+002	-5.053587e+001
1.368512e+002	-5.669848e+001
1.373461e+002	-3.821457e+001
1.375392e+002	-3.469468e+001
1.380697e+002	-1.445028e+001
1.379076e+002	-2.853535e+001
1.377988e+002	-3.997944e+001
1.381340e+002	-2.941756e+001
1.383626e+002	-2.413716e+001
1.383070e+002	-3.294073e+001
1.384646e+002	-3.118132e+001
1.388353e+002	-1.885939e+001
1.390816e+002	-1.269852e+001
1.389728e+002	-2.414261e+001
1.389351e+002	-3.206617e+001
1.391459e+002	-2.766579e+001
1.395166e+002	-1.534385e+001
1.397274e+002	-1.094348e+001
1.397251e+002	-1.710652e+001
1.399005e+002	-1.446665e+001
1.401291e+002	-9.186263e+000
1.402866e+002	-7.426851e+000
1.403732e+002	-9.188439e+000
1.407261e+002	2.253453e+000
1.409369e+002	6.653387e+000
1.407926e+002	-6.551195e+000
1.406838e+002	-1.799528e+001
1.406460e+002	-2.591839e+001
1.405727e+002	-3.560243e+001
1.407835e+002	-3.120206e+001
1.409944e+002	-2.680213e+001
1.409566e+002	-3.472523e+001
1.409543e+002	-4.088828e+001
1.408455e+002	-5.233237e+001
1.408610e+002	-5.761496e+001
1.410009e+002	-5.673557e+001
1.412117e+002	-5.233565e+001
1.415468e+002	-4.177377e+001
1.416866e+002	-4.089483e+001
1.414713e+002	-5.762042e+001
1.415933e+002	-5.762150e+001
1.415911e+002	-6.378411e+001
1.420328e+002	-4.794073e+001
1.429184e+002	-1.009182e+001
1.430582e+002	-9.212445e+000
1.429139e+002	-2.241748e+001
1.428051e+002	-3.386158e+001
1.428561e+002	-3.738366e+001
1.428539e+002	-4.354626e+001
1.427273e+002	-5.587082e+001
1.430802e+002	-4.442847e+001
1.434509e+002	-3.210653e+001
1.433421e+002	-4.355063e+001
1.435174e+002	-4.091119e+001
1.438525e+002	-3.034931e+001
1.439213e+002	-3.299092e+001
1.440078e+002	-3.475251e+001
1.442187e+002	-3.035259e+001
1.442164e+002	-3.651519e+001
1.440188e+002	-5.236074e+001
1.441764e+002	-5.060135e+001
1.444405e+002	-4.356045e+001
1.446158e+002	-4.092102e+001
1.447556e+002	-4.004164e+001
1.449842e+002	-3.476124e+001
1.450352e+002	-3.828333e+001
1.449975e+002	-4.620642e+001
1.447644e+002	-6.381247e+001
1.448864e+002	-6.381357e+001
1.449552e+002	-6.645518e+001
1.452371e+002	-5.853426e+001
1.457320e+002	-4.005037e+001
1.457120e+002	-4.709344e+001
1.456387e+002	-5.677704e+001
1.457963e+002	-5.501763e+001
1.461847e+002	-4.181522e+001
1.465376e+002	-3.037332e+001
1.468550e+002	-2.069190e+001
1.469593e+002	-2.157302e+001
1.474365e+002	-3.969151e+000
1.478427e+002	1.011328e+001
1.476629e+002	-4.851793e+000
1.472522e+002	-3.125988e+001
1.470545e+002	-4.710544e+001
1.474963e+002	-3.126207e+001
1.479202e+002	-1.629917e+001
1.483619e+002	-4.562388e-001
1.483774e+002	-5.738370e+000
1.484106e+002	-1.014092e+001
1.484617e+002	-1.366301e+001
1.482996e+002	-2.774763e+001
1.484394e+002	-2.686869e+001
1.483661e+002	-3.655229e+001
1.483816e+002	-4.183487e+001
1.486635e+002	-3.391394e+001
1.488921e+002	-2.863355e+001
1.492805e+002	-1.543114e+001
1.494381e+002	-1.367174e+001
1.496134e+002	-1.103187e+001
1.496999e+002	-1.279345e+001
1.496621e+002	-2.071699e+001
1.495888e+002	-3.040059e+001
1.494623e+002	-4.272516e+001
1.496021e+002	-4.184578e+001
1.498484e+002	-3.568535e+001
1.503257e+002	-1.808148e+001
1.506075e+002	-1.016056e+001
1.505875e+002	-1.720364e+001
1.503899e+002	-3.304875e+001
1.505297e+002	-3.216982e+001
1.503321e+002	-4.801494e+001
1.502766e+002	-5.681851e+001
1.503631e+002	-5.858009e+001
1.506450e+002	-5.065917e+001
1.510334e+002	-3.745676e+001
1.513331e+002	-2.865538e+001
1.517215e+002	-1.545297e+001
1.519856e+002	-8.412073e+000
1.519301e+002	-1.721565e+001
1.518745e+002	-2.601878e+001
1.526892e+002	8.309129e+000
1.528290e+002	9.188506e+000
1.524538e+002	-1.545951e+001
1.525225e+002	-1.810112e+001
1.523960e+002	-3.042570e+001
1.522517e+002	-4.363028e+001
1.523560e+002	-4.451140e+001
1.521761e+002	-5.947692e+001
1.520673e+002	-7.092102e+001
1.523492e+002	-6.300011e+001
1.528974e+002	-4.187525e+001
1.533746e+002	-2.427137e+001
1.535144e+002	-2.339244e+001
1.536010e+002	-2.515402e+001
1.538828e+002	-1.723310e+001
1.542358e+002	-5.790748e+000
1.545354e+002	3.010179e+000
1.544621e+002	-6.673403e+000
1.546197e+002	-4.913991e+000
1.547417e+002	-4.915093e+000
1.548460e+002	-5.796202e+000
1.549858e+002	-4.917269e+000
1.550901e+002	-5.798392e+000
1.550701e+002	-1.284147e+001
1.547482e+002	-3.484853e+001
1.546216e+002	-4.717310e+001
1.545838e+002	-5.509620e+001
1.545460e+002	-6.301974e+001
1.543662e+002	-7.798484e+001
1.541864e+002	-9.294992e+001
1.548056e+002	-6.830406e+001
1.555848e+002	-3.573664e+001
1.557956e+002	-3.133627e+001
1.558999e+002	-3.221783e+001
1.559864e+002	-3.397942e+001
1.555402e+002	-6.214801e+001
1.554492e+002	-7.271207e+001
1.559974e+002	-5.158721e+001
1.565457e+002	-3.046279e+001
1.565611e+002	-3.574538e+001
1.563103e+002	-5.423144e+001
1.564323e+002	-5.423255e+001
1.569273e+002	-3.574864e+001
1.572269e+002	-2.694726e+001
1.572069e+002	-3.399033e+001
1.572934e+002	-3.575192e+001
1.575398e+002	-2.959106e+001
1.577151e+002	-2.695162e+001
1.580325e+002	-1.727020e+001
1.582078e+002	-1.463032e+001
1.584187e+002	-1.023041e+001
1.586118e+002	-6.710494e+000
1.586450e+002	-1.111260e+001
1.587671e+002	-1.111370e+001
1.588891e+002	-1.111479e+001
1.590112e+002	-1.111588e+001
1.592575e+002	-4.955461e+000
1.594151e+002	-3.196050e+000
1.591287e+002	-2.344263e+001
1.590021e+002	-3.576719e+001
1.591952e+002	-3.224729e+001
1.589621e+002	-4.985290e+001
1.590486e+002	-5.161448e+001
1.595436e+002	-3.313059e+001
1.597367e+002	-2.961070e+001
1.598943e+002	-2.785128e+001
1.603182e+002	-1.288838e+001
1.606178e+002	-4.086993e+000
1.609175e+002	4.713935e+000
1.607199e+002	-1.113116e+001
1.604512e+002	-3.049770e+001
1.604134e+002	-3.842081e+001
1.606953e+002	-3.049989e+001
1.610305e+002	-1.993801e+001
1.611703e+002	-1.905907e+001
1.610615e+002	-3.050317e+001
1.610947e+002	-3.490528e+001
1.611990e+002	-3.578683e+001
1.613388e+002	-3.490746e+001
1.612478e+002	-4.547153e+001
1.611567e+002	-5.603559e+001
1.615451e+002	-4.283318e+001
1.621644e+002	-1.818733e+001
1.623753e+002	-1.378741e+001
1.622665e+002	-2.523149e+001
1.621221e+002	-3.843608e+001
1.621909e+002	-4.107814e+001
1.623662e+002	-3.843827e+001
1.627369e+002	-2.611589e+001
1.630898e+002	-1.467397e+001
1.633184e+002	-9.393574e+000
1.636003e+002	-1.472654e+000
1.636335e+002	-5.874763e+000
1.635602e+002	-1.555880e+001
1.637711e+002	-1.115844e+001
1.640885e+002	-1.477020e+000
1.644236e+002	9.084851e+000
1.645812e+002	1.084425e+001
1.647210e+002	1.172320e+001
1.647543e+002	7.321086e+000
1.644856e+002	-1.204546e+001
1.647675e+002	-4.124097e+000
1.651382e+002	8.197830e+000
1.650116e+002	-4.126273e+000
1.647962e+002	-2.085230e+001
1.648295e+002	-2.525441e+001
1.646674e+002	-3.933947e+001
1.646474e+002	-4.638210e+001
1.646807e+002	-5.078465e+001
1.648027e+002	-5.078575e+001
1.652266e+002	-3.582285e+001
1.656684e+002	-1.997946e+001
1.657549e+002	-2.174105e+001
1.658592e+002	-2.262262e+001
1.659812e+002	-2.262371e+001
1.657836e+002	-3.846882e+001
1.657458e+002	-4.639192e+001
1.662231e+002	-2.878849e+001
1.666292e+002	-1.470562e+001
1.663961e+002	-3.231167e+001
1.660387e+002	-5.607924e+001
1.660187e+002	-6.312231e+001
1.663006e+002	-5.520095e+001
1.667245e+002	-4.023804e+001
1.669531e+002	-3.495764e+001
1.670396e+002	-3.671923e+001
1.669131e+002	-4.904380e+001
1.671594e+002	-4.288337e+001
1.673170e+002	-4.112397e+001
1.678475e+002	-2.087958e+001
1.681649e+002	-1.119772e+001
1.681093e+002	-2.000129e+001
1.680360e+002	-2.968489e+001
1.679983e+002	-3.760844e+001
1.681203e+002	-3.760953e+001
1.685265e+002	-2.352665e+001
1.686130e+002	-2.528823e+001
1.688772e+002	-1.824734e+001
1.690347e+002	-1.648794e+001
1.686418e+002	-4.201601e+001
1.684974e+002	-5.522059e+001
1.686728e+002	-5.258115e+001
1.692033e+002	-3.233676e+001
1.694674e+002	-2.529588e+001
1.693941e+002	-3.497947e+001
1.696404e+002	-2.881905e+001
1.697980e+002	-2.705964e+001
1.699201e+002	-2.706073e+001
1.701131e+002	-2.354083e+001
1.707147e+002	2.245326e-001
1.710498e+002	1.078643e+001
1.706746e+002	-1.386160e+001
1.700863e+002	-4.907216e+001
1.701906e+002	-4.995329e+001
1.708810e+002	-2.178689e+001
1.713404e+002	-5.063483e+000
1.715157e+002	-2.423606e+000
1.716200e+002	-3.305172e+000
1.718486e+002	1.975212e+000
1.717753e+002	-7.708370e+000
1.714712e+002	-2.883542e+001
1.711493e+002	-5.084248e+001
1.712713e+002	-5.084357e+001
1.718196e+002	-2.971872e+001
1.720837e+002	-2.267826e+001
1.719571e+002	-3.500239e+001
1.719904e+002	-3.940494e+001
1.718993e+002	-4.996856e+001
1.719326e+002	-5.437112e+001
1.721257e+002	-5.085122e+001
1.725318e+002	-3.676833e+001
1.726006e+002	-3.941040e+001
1.726339e+002	-4.381251e+001
1.730401e+002	-2.972963e+001
1.730733e+002	-3.413218e+001
1.731243e+002	-3.765427e+001
1.732464e+002	-3.765535e+001
1.736170e+002	-2.533297e+001
1.738634e+002	-1.917255e+001
1.738434e+002	-2.621518e+001
1.739299e+002	-2.797677e+001
1.741940e+002	-2.093631e+001
1.746357e+002	-5.092943e+000
1.748821e+002	1.067463e+000
1.745069e+002	-2.358011e+001
1.740962e+002	-4.998820e+001
1.738098e+002	-7.023478e+001
1.737010e+002	-8.167932e+001
1.739829e+002	-7.375796e+001
1.744246e+002	-5.791502e+001
1.748663e+002	-4.207165e+001
1.756454e+002	-9.503784e+000
1.761404e+002	8.980094e+000
1.761559e+002	3.697520e+000
1.761714e+002	-1.585041e+000
1.762046e+002	-5.987150e+000
1.760780e+002	-1.831172e+001
1.756674e+002	-4.471981e+001
1.757006e+002	-4.912237e+001
1.758226e+002	-4.912346e+001
1.757139e+002	-6.056755e+001
1.759780e+002	-5.352665e+001
1.767215e+002	-2.271973e+001
1.771100e+002	-9.516882e+000
1.767703e+002	-3.240442e+001
1.769101e+002	-3.152504e+001
1.769434e+002	-3.592759e+001
1.768168e+002	-4.825171e+001
1.769389e+002	-4.825281e+001
1.771852e+002	-4.209237e+001
1.773605e+002	-3.945295e+001
1.775536e+002	-3.593304e+001
1.777467e+002	-3.241315e+001
1.780818e+002	-2.185126e+001
1.782217e+002	-2.097233e+001
1.784325e+002	-1.657195e+001
1.783770e+002	-2.537553e+001
1.781438e+002	-4.298159e+001
1.781594e+002	-4.826372e+001
1.785833e+002	-3.330081e+001
1.787941e+002	-2.890088e+001
1.789339e+002	-2.802150e+001
1.790382e+002	-2.890307e+001
1.791248e+002	-3.066466e+001
1.791225e+002	-3.682727e+001
1.794399e+002	-2.714585e+001
1.794731e+002	-3.154796e+001
1.794709e+002	-3.771101e+001
1.792378e+002	-5.531661e+001
1.792710e+002	-5.971917e+001
1.798370e+002	-3.771427e+001
1.803498e+002	-1.834992e+001
1.804896e+002	-1.747097e+001
1.807715e+002	-9.549607e+000
1.807514e+002	-1.659269e+001
1.801987e+002	-5.004275e+001
1.798235e+002	-7.469080e+001
1.801054e+002	-6.676944e+001
1.808134e+002	-3.772301e+001
1.812551e+002	-2.187964e+001
1.814660e+002	-1.747970e+001
1.815703e+002	-1.836083e+001
1.817278e+002	-1.660141e+001
1.817078e+002	-2.364449e+001
1.816523e+002	-3.244806e+001
1.815257e+002	-4.477219e+001
1.813281e+002	-6.061774e+001
1.817165e+002	-4.741533e+001
1.822115e+002	-2.893144e+001
1.824756e+002	-2.189054e+001
1.823491e+002	-3.421510e+001
1.822580e+002	-4.477873e+001
1.824333e+002	-4.213930e+001
1.829283e+002	-2.365541e+001
1.832812e+002	-1.221349e+001
1.835631e+002	-4.292127e+000
1.836851e+002	-4.293215e+000
1.839848e+002	4.507712e+000
1.840535e+002	1.866103e+000
1.840158e+002	-6.056993e+000
1.837294e+002	-2.630356e+001
1.838514e+002	-2.630466e+001
1.841333e+002	-1.838374e+001
1.843619e+002	-1.310334e+001
1.847326e+002	-7.814040e-001
1.848546e+002	-7.824921e-001
1.847813e+002	-1.046609e+001
1.847080e+002	-2.014968e+001
1.845104e+002	-3.599524e+001
1.844904e+002	-4.303832e+001
1.845947e+002	-4.391944e+001
1.848055e+002	-3.951951e+001
1.852650e+002	-2.279612e+001
1.856179e+002	-1.135375e+001
1.858820e+002	-4.312855e+000
1.859508e+002	-6.954921e+000
1.859840e+002	-1.135703e+001
1.861061e+002	-1.135812e+001
1.863702e+002	-4.317221e+000
1.865633e+002	-7.977664e-001
1.865078e+002	-9.600897e+000
1.865233e+002	-1.488347e+001
1.864322e+002	-2.544755e+001
1.866430e+002	-2.104761e+001
1.866230e+002	-2.809024e+001
1.867273e+002	-2.897181e+001
1.867606e+002	-3.337392e+001
1.869359e+002	-3.073448e+001
1.868093e+002	-4.305906e+001
1.868604e+002	-4.658069e+001
1.872310e+002	-3.425875e+001
1.872820e+002	-3.778084e+001
1.873863e+002	-3.866196e+001
1.877748e+002	-2.545954e+001
1.878791e+002	-2.634066e+001
1.880366e+002	-2.458127e+001
1.880521e+002	-2.986384e+001
1.882274e+002	-2.722441e+001
1.884205e+002	-2.370451e+001
1.883472e+002	-3.338810e+001
1.883982e+002	-3.691019e+001
1.885558e+002	-3.515078e+001
1.887134e+002	-3.339138e+001
1.890663e+002	-2.194946e+001
1.893126e+002	-1.578904e+001
1.892749e+002	-2.371214e+001
1.891661e+002	-3.515624e+001
1.893769e+002	-3.075631e+001
1.893391e+002	-3.867941e+001
1.893546e+002	-4.396200e+001
1.895655e+002	-3.956207e+001
1.898118e+002	-3.340120e+001
1.899871e+002	-3.076177e+001
1.899138e+002	-4.044537e+001
1.903023e+002	-2.724296e+001
