    nm         	pN
8.853411e+001	-7.880609e+001
8.856739e+001	-8.320731e+001
8.854736e+001	-9.025092e+001
8.882938e+001	-8.232243e+001
8.895150e+001	-8.232023e+001
8.868273e+001	-1.016936e+002
8.869823e+001	-1.069757e+002
8.908686e+001	-9.376287e+001
8.922675e+001	-9.287972e+001
8.922449e+001	-9.904285e+001
8.964866e+001	-8.406854e+001
9.037489e+001	-5.412168e+001
9.051477e+001	-5.323898e+001
9.021046e+001	-7.437376e+001
8.995944e+001	-9.286659e+001
9.002825e+001	-9.550680e+001
9.006153e+001	-9.990801e+001
9.018365e+001	-9.990582e+001
9.034130e+001	-9.814217e+001
9.046341e+001	-9.813999e+001
9.065660e+001	-9.461489e+001
9.083202e+001	-9.197074e+001
9.111404e+001	-8.404225e+001
9.125393e+001	-8.315911e+001
9.162480e+001	-7.082675e+001
9.178245e+001	-6.906313e+001
9.140706e+001	-9.372125e+001
9.142256e+001	-9.900340e+001
9.159799e+001	-9.635882e+001
9.163126e+001	-1.007605e+002
9.205543e+001	-8.578617e+001
9.262175e+001	-6.376607e+001
9.283271e+001	-5.936002e+001
9.267053e+001	-7.344945e+001
9.277488e+001	-7.432775e+001
9.277262e+001	-8.049087e+001
9.250384e+001	-9.986419e+001
9.259042e+001	-1.016235e+002
9.260592e+001	-1.069056e+002
9.290572e+001	-9.809617e+001
9.313445e+001	-9.280963e+001
9.291896e+001	-1.095414e+002
9.293448e+001	-1.148232e+002
9.307436e+001	-1.139405e+002
9.339192e+001	-1.042505e+002
9.363841e+001	-9.808303e+001
9.349400e+001	-1.112919e+002
9.347398e+001	-1.183351e+002
9.364940e+001	-1.156910e+002
9.375375e+001	-1.165693e+002
9.403578e+001	-1.086408e+002
9.421119e+001	-1.059966e+002
9.445768e+001	-9.982914e+001
9.436658e+001	-1.103957e+002
9.443540e+001	-1.130354e+002
9.473519e+001	-1.042264e+002
9.462632e+001	-1.156734e+002
9.476621e+001	-1.147903e+002
9.481725e+001	-1.183110e+002
9.463731e+001	-1.332809e+002
9.490157e+001	-1.262334e+002
9.532573e+001	-1.112591e+002
9.553670e+001	-1.068530e+002
9.574764e+001	-1.024474e+002
9.617182e+001	-8.747315e+001
9.670259e+001	-6.721449e+001
9.682471e+001	-6.721230e+001
9.719558e+001	-5.487995e+001
9.749538e+001	-4.607050e+001
9.751088e+001	-5.135266e+001
9.772184e+001	-4.694706e+001
9.784395e+001	-4.694487e+001
9.784169e+001	-5.310754e+001
9.785720e+001	-5.838970e+001
9.813923e+001	-5.046076e+001
9.851009e+001	-3.812885e+001
9.879213e+001	-3.019992e+001
9.880763e+001	-3.548207e+001
9.916073e+001	-2.403067e+001
9.974481e+001	-1.130065e+000
9.965372e+001	-1.169613e+001
9.924279e+001	-3.811572e+001
9.915169e+001	-4.868178e+001
9.945148e+001	-3.987278e+001
9.969798e+001	-3.370529e+001
9.964241e+001	-4.251036e+001
9.985337e+001	-3.810475e+001
9.985111e+001	-4.426742e+001
1.003108e+002	-2.753167e+001
1.009837e+002	-2.272059e-001
1.012480e+002	6.820771e+000
1.009970e+002	-1.167204e+001
1.010480e+002	-1.519274e+001
1.012768e+002	-9.906207e+000
1.015055e+002	-4.619656e+000
1.014854e+002	-1.166327e+001
1.013410e+002	-2.487219e+001
1.011078e+002	-4.248406e+001
1.013543e+002	-3.631701e+001
1.019028e+002	-1.517742e+001
1.022559e+002	-3.726013e+000
1.024314e+002	-1.081864e+000
1.023225e+002	-1.252889e+001
1.020004e+002	-3.454461e+001
1.019271e+002	-4.423018e+001
1.021913e+002	-3.718219e+001
1.021891e+002	-4.334529e+001
1.020269e+002	-5.743426e+001
1.022734e+002	-5.126722e+001
1.024310e+002	-4.950358e+001
1.028019e+002	-3.717122e+001
1.029062e+002	-3.804998e+001
1.027441e+002	-5.213897e+001
1.027596e+002	-5.742112e+001
1.031660e+002	-4.332776e+001
1.033769e+002	-3.892173e+001
1.033747e+002	-4.508484e+001
1.037456e+002	-3.275248e+001
1.035301e+002	-4.948385e+001
1.032968e+002	-6.709619e+001
1.036677e+002	-5.476384e+001
1.041807e+002	-3.538568e+001
1.042495e+002	-3.802588e+001
1.042650e+002	-4.330806e+001
1.044405e+002	-4.066346e+001
1.045626e+002	-4.066127e+001
1.049512e+002	-2.744842e+001
1.052155e+002	-2.040042e+001
1.054620e+002	-1.423337e+001
1.057617e+002	-5.423925e+000
1.058128e+002	-8.944643e+000
1.059171e+002	-9.822958e+000
1.059682e+002	-1.334366e+001
1.057882e+002	-2.831359e+001
1.058748e+002	-3.007284e+001
1.061746e+002	-2.126384e+001
1.061901e+002	-2.654556e+001
1.060457e+002	-3.975448e+001
1.059902e+002	-4.855910e+001
1.061656e+002	-4.591495e+001
1.061989e+002	-5.031617e+001
1.064986e+002	-4.150717e+001
1.069406e+002	-2.565191e+001
1.070805e+002	-2.476922e+001
1.069894e+002	-3.533529e+001
1.070226e+002	-3.973695e+001
1.072514e+002	-3.445041e+001
1.076222e+002	-2.211806e+001
1.077443e+002	-2.211587e+001
1.078309e+002	-2.387513e+001
1.077754e+002	-3.268020e+001
1.078975e+002	-3.267801e+001
1.082861e+002	-1.946515e+001
1.085859e+002	-1.065571e+001
1.087613e+002	-8.011114e+000
1.090434e+002	-8.261789e-002
1.091122e+002	-2.722830e+000
1.090566e+002	-1.152744e+001
1.090188e+002	-1.945201e+001
1.087856e+002	-3.706389e+001
1.088721e+002	-3.882314e+001
1.090298e+002	-3.705950e+001
1.090986e+002	-3.969971e+001
1.090963e+002	-4.586237e+001
1.089342e+002	-5.995180e+001
1.089674e+002	-6.435301e+001
1.093383e+002	-5.202066e+001
1.096559e+002	-4.233070e+001
1.100978e+002	-2.647546e+001
1.102555e+002	-2.471226e+001
1.102887e+002	-2.911348e+001
1.103931e+002	-2.999178e+001
1.105685e+002	-2.734765e+001
1.106551e+002	-2.910690e+001
1.104574e+002	-4.495778e+001
1.103485e+002	-5.640479e+001
1.105950e+002	-5.023730e+001
1.108237e+002	-4.495120e+001
1.110880e+002	-3.790320e+001
1.113167e+002	-3.261667e+001
1.112611e+002	-4.142173e+001
1.115965e+002	-3.085084e+001
1.120384e+002	-1.499558e+001
1.122138e+002	-1.235143e+001
1.122826e+002	-1.499120e+001
1.123159e+002	-1.939286e+001
1.122781e+002	-2.731698e+001
1.125424e+002	-2.026898e+001
1.124691e+002	-2.995455e+001
1.125201e+002	-3.347526e+001
1.128910e+002	-2.114335e+001
1.132974e+002	-7.049549e+000
1.134373e+002	-6.166411e+000
1.133284e+002	-1.761388e+001
1.134860e+002	-1.585023e+001
1.135193e+002	-2.025146e+001
1.136770e+002	-1.848781e+001
1.137458e+002	-2.112801e+001
1.138146e+002	-2.376778e+001
1.138301e+002	-2.904994e+001
1.141477e+002	-1.935999e+001
1.144297e+002	-1.143105e+001
1.144097e+002	-1.847466e+001
1.142297e+002	-3.344459e+001
1.143696e+002	-3.256190e+001
1.147582e+002	-1.934904e+001
1.148270e+002	-2.198881e+001
1.146649e+002	-3.607822e+001
1.146804e+002	-4.136038e+001
1.149802e+002	-3.255094e+001
1.151734e+002	-2.902585e+001
1.152955e+002	-2.902365e+001
1.152577e+002	-3.694778e+001
1.154331e+002	-3.430363e+001
1.157684e+002	-2.373273e+001
1.156951e+002	-3.341830e+001
1.153908e+002	-5.455352e+001
1.153352e+002	-6.335858e+001
1.155817e+002	-5.719110e+001
1.157571e+002	-5.454695e+001
1.157371e+002	-6.159056e+001
1.161257e+002	-4.837727e+001
1.169408e+002	-1.402744e+001
1.174716e+002	6.231202e+000
1.173094e+002	-7.857767e+000
1.170939e+002	-2.458958e+001
1.173582e+002	-1.754159e+001
1.175692e+002	-1.313555e+001
1.175669e+002	-1.929865e+001
1.174047e+002	-3.338764e+001
1.173492e+002	-4.219270e+001
1.174180e+002	-4.483290e+001
1.174690e+002	-4.835317e+001
1.176267e+002	-4.658997e+001
1.178731e+002	-4.042247e+001
1.177820e+002	-5.098899e+001
1.177265e+002	-5.979406e+001
1.177598e+002	-6.419528e+001
1.179707e+002	-5.978968e+001
1.184482e+002	-4.217298e+001
1.187835e+002	-3.160208e+001
1.188701e+002	-3.336134e+001
1.188145e+002	-4.216641e+001
1.186879e+002	-5.449437e+001
1.187745e+002	-5.625363e+001
1.188078e+002	-6.065486e+001
1.189476e+002	-5.977216e+001
1.195317e+002	-3.687110e+001
1.197249e+002	-3.334600e+001
1.195805e+002	-4.655492e+001
1.193828e+002	-6.240534e+001
1.196115e+002	-5.711880e+001
1.203733e+002	-2.541094e+001
1.207086e+002	-1.484004e+001
1.205464e+002	-2.892945e+001
1.202066e+002	-5.182569e+001
1.200089e+002	-6.767656e+001
1.202376e+002	-6.239000e+001
1.208750e+002	-3.684700e+001
1.213169e+002	-2.099220e+001
1.212791e+002	-2.891631e+001
1.211703e+002	-4.036332e+001
1.212746e+002	-4.124208e+001
1.215744e+002	-3.243264e+001
1.217321e+002	-3.066900e+001
1.216054e+002	-4.299697e+001
1.217631e+002	-4.123333e+001
1.219030e+002	-4.035018e+001
1.220428e+002	-3.946749e+001
1.222005e+002	-3.770385e+001
1.219672e+002	-5.531572e+001
1.217873e+002	-7.028566e+001
1.221937e+002	-5.619229e+001
1.226357e+002	-4.033705e+001
1.229710e+002	-2.976615e+001
1.231286e+002	-2.800251e+001
1.231264e+002	-3.416561e+001
1.232130e+002	-3.592488e+001
1.232107e+002	-4.208754e+001
1.233506e+002	-4.120485e+001
1.237925e+002	-2.534960e+001
1.240923e+002	-1.654014e+001
1.241789e+002	-1.829941e+001
1.240345e+002	-3.150788e+001
1.239611e+002	-4.119390e+001
1.241188e+002	-3.943025e+001
1.244719e+002	-2.797841e+001
1.246651e+002	-2.445375e+001
1.248050e+002	-2.357061e+001
1.249982e+002	-2.004552e+001
1.253335e+002	-9.474619e+000
1.255267e+002	-5.949536e+000
1.257732e+002	2.175067e-001
1.260197e+002	6.384549e+000
1.260885e+002	3.744780e+000
1.258730e+002	-1.298658e+001
1.256931e+002	-2.795650e+001
1.256375e+002	-3.676156e+001
1.254220e+002	-5.349293e+001
1.255974e+002	-5.084878e+001
1.260216e+002	-3.587449e+001
1.262148e+002	-3.234939e+001
1.262125e+002	-3.851205e+001
1.260326e+002	-5.348198e+001
1.262258e+002	-4.995689e+001
1.263124e+002	-5.171615e+001
1.264700e+002	-4.995251e+001
1.264678e+002	-5.611562e+001
1.264300e+002	-6.403973e+001
1.264988e+002	-6.667995e+001
1.267986e+002	-5.787050e+001
1.272227e+002	-4.289619e+001
1.275758e+002	-3.144434e+001
1.279822e+002	-1.735099e+001
1.279089e+002	-2.703656e+001
1.279422e+002	-3.143777e+001
1.281709e+002	-2.615123e+001
1.284174e+002	-1.998418e+001
1.286816e+002	-1.293619e+001
1.285906e+002	-2.350271e+001
1.284639e+002	-3.583066e+001
1.286038e+002	-3.494753e+001
1.290990e+002	-1.645032e+001
1.294344e+002	-5.879425e+000
1.295210e+002	-7.638688e+000
1.291811e+002	-3.053537e+001
1.293210e+002	-2.965223e+001
1.295497e+002	-2.436612e+001
1.296718e+002	-2.436393e+001
1.298828e+002	-1.995789e+001
1.302537e+002	-7.625550e+000
1.301270e+002	-1.995351e+001
1.297872e+002	-4.285019e+001
1.296605e+002	-5.517771e+001
1.298004e+002	-5.429501e+001
1.303845e+002	-3.139396e+001
1.309153e+002	-1.113531e+001
1.307886e+002	-2.346326e+001
1.308930e+002	-2.434202e+001
1.308729e+002	-3.138519e+001
1.307463e+002	-4.371317e+001
1.308329e+002	-4.547243e+001
1.309728e+002	-4.458973e+001
1.307040e+002	-6.396306e+001
1.308972e+002	-6.043797e+001
1.313746e+002	-4.282171e+001
1.318699e+002	-2.432451e+001
1.324007e+002	-4.065405e+000
1.320608e+002	-2.696207e+001
1.318631e+002	-4.281294e+001
1.319675e+002	-4.369126e+001
1.321073e+002	-4.280856e+001
1.325315e+002	-2.783382e+001
1.324760e+002	-3.663888e+001
1.322249e+002	-5.513171e+001
1.324004e+002	-5.248756e+001
1.325758e+002	-4.984297e+001
1.326624e+002	-5.160223e+001
1.328200e+002	-4.983859e+001
1.327645e+002	-5.864365e+001
1.327977e+002	-6.304531e+001
1.332752e+002	-4.542861e+001
1.338237e+002	-2.428944e+001
1.339636e+002	-2.340631e+001
1.340502e+002	-2.516557e+001
1.341368e+002	-2.692483e+001
1.339924e+002	-4.013330e+001
1.339901e+002	-4.629642e+001
1.342011e+002	-4.189037e+001
1.345897e+002	-2.867752e+001
1.346230e+002	-3.307874e+001
1.346030e+002	-4.012235e+001
1.345296e+002	-4.980792e+001
1.346340e+002	-5.068668e+001
1.345962e+002	-5.861080e+001
1.348960e+002	-4.980135e+001
1.353912e+002	-3.130415e+001
1.359220e+002	-1.104549e+001
1.362218e+002	-2.236473e+000
1.362728e+002	-5.756747e+000
1.362706e+002	-1.191985e+001
1.362328e+002	-1.984397e+001
1.362483e+002	-2.512614e+001
1.364770e+002	-1.983959e+001
1.367768e+002	-1.103015e+001
1.367035e+002	-2.071616e+001
1.364347e+002	-4.008949e+001
1.363436e+002	-5.065601e+001
1.363591e+002	-5.593817e+001
1.367477e+002	-4.272531e+001
1.372252e+002	-2.510861e+001
1.375783e+002	-1.365721e+001
1.375050e+002	-2.334278e+001
1.376449e+002	-2.246008e+001
1.375715e+002	-3.214565e+001
1.376226e+002	-3.566637e+001
1.376914e+002	-3.830613e+001
1.379734e+002	-3.037763e+001
1.381311e+002	-2.861399e+001
1.381110e+002	-3.565760e+001
1.382687e+002	-3.389395e+001
1.386573e+002	-2.068111e+001
1.392059e+002	4.584823e-001
1.390792e+002	-1.186948e+001
1.387394e+002	-3.476570e+001
1.386127e+002	-4.709367e+001
1.390547e+002	-3.123841e+001
1.395677e+002	-1.186070e+001
1.396720e+002	-1.273902e+001
1.392966e+002	-3.739714e+001
1.390812e+002	-5.412853e+001
1.393099e+002	-4.884198e+001
1.394853e+002	-4.619783e+001
1.392343e+002	-6.469066e+001
1.393564e+002	-6.468846e+001
1.397451e+002	-5.147516e+001
1.402225e+002	-3.385891e+001
1.403980e+002	-3.121432e+001
1.403602e+002	-3.913889e+001
1.403401e+002	-4.618250e+001
1.402846e+002	-5.498712e+001
1.403356e+002	-5.850782e+001
1.407420e+002	-4.441448e+001
1.409707e+002	-3.912793e+001
1.410751e+002	-4.000624e+001
1.412327e+002	-3.824260e+001
1.415325e+002	-2.943315e+001
1.415303e+002	-3.559626e+001
1.412793e+002	-5.408908e+001
1.412059e+002	-6.377465e+001
1.417722e+002	-4.175454e+001
1.421431e+002	-2.942219e+001
1.424074e+002	-2.237464e+001
1.427427e+002	-1.180375e+001
1.427582e+002	-1.708592e+001
1.425605e+002	-3.293634e+001
1.423628e+002	-4.878721e+001
1.425027e+002	-4.790407e+001
1.423405e+002	-6.199349e+001
1.422494e+002	-7.256000e+001
1.429579e+002	-4.349409e+001
1.434531e+002	-2.499688e+001
1.431843e+002	-4.437066e+001
1.431110e+002	-5.405622e+001
1.434286e+002	-4.436627e+001
1.436573e+002	-3.907973e+001
1.436550e+002	-4.524240e+001
1.435461e+002	-5.668941e+001
1.440059e+002	-3.995366e+001
1.440747e+002	-4.259387e+001
1.437170e+002	-6.637105e+001
1.436792e+002	-7.429516e+001
1.442100e+002	-5.403650e+001
1.444920e+002	-4.610801e+001
1.447563e+002	-3.906002e+001
1.450916e+002	-2.848912e+001
1.452848e+002	-2.496402e+001
1.454069e+002	-2.496183e+001
1.453514e+002	-3.376690e+001
1.451714e+002	-4.873682e+001
1.452403e+002	-5.137658e+001
1.453446e+002	-5.225534e+001
1.454667e+002	-5.225315e+001
1.457665e+002	-4.344371e+001
1.463328e+002	-2.142360e+001
1.465793e+002	-1.525654e+001
1.466659e+002	-1.701581e+001
1.466103e+002	-2.582043e+001
1.467147e+002	-2.669919e+001
1.466058e+002	-3.814621e+001
1.467279e+002	-3.814402e+001
1.465658e+002	-5.223343e+001
1.466168e+002	-5.575415e+001
1.468278e+002	-5.134811e+001
1.470920e+002	-4.430056e+001
1.473918e+002	-3.549111e+001
1.476561e+002	-2.844311e+001
1.481691e+002	-9.064955e+000
1.481668e+002	-1.522806e+001
1.480579e+002	-2.667509e+001
1.480379e+002	-3.371870e+001
1.482489e+002	-2.931267e+001
1.481755e+002	-3.899868e+001
1.483154e+002	-3.811554e+001
1.488284e+002	-1.873783e+001
1.489683e+002	-1.785469e+001
1.490194e+002	-2.137540e+001
1.494258e+002	-7.281605e+000
1.492281e+002	-2.313247e+001
1.488882e+002	-4.602914e+001
1.489037e+002	-5.131087e+001
1.490969e+002	-4.778577e+001
1.492190e+002	-4.778358e+001
1.495899e+002	-3.545167e+001
1.498541e+002	-2.840368e+001
1.502605e+002	-1.430987e+001
1.504537e+002	-1.078478e+001
1.503626e+002	-2.135130e+001
1.499339e+002	-4.865138e+001
1.496829e+002	-6.714420e+001
1.496984e+002	-7.242637e+001
1.499982e+002	-6.361693e+001
1.503513e+002	-5.216553e+001
1.510243e+002	-2.486105e+001
1.514484e+002	-9.886755e+000
1.514995e+002	-1.340747e+001
1.514972e+002	-1.957014e+001
1.513528e+002	-3.277860e+001
1.514572e+002	-3.365736e+001
1.517392e+002	-2.572842e+001
1.517547e+002	-3.101058e+001
1.519479e+002	-2.748549e+001
1.522121e+002	-2.043793e+001
1.518900e+002	-4.245367e+001
1.518167e+002	-5.213923e+001
1.522231e+002	-3.804543e+001
1.524163e+002	-3.452033e+001
1.523785e+002	-4.244491e+001
1.524829e+002	-4.332321e+001
1.527294e+002	-3.715617e+001
1.529581e+002	-3.186961e+001
1.530624e+002	-3.274793e+001
1.531490e+002	-3.450720e+001
1.531467e+002	-4.067030e+001
1.532689e+002	-4.066811e+001
1.534620e+002	-3.714301e+001
1.537441e+002	-2.921408e+001
1.540083e+002	-2.216653e+001
1.542015e+002	-1.864143e+001
1.544835e+002	-1.071249e+001
1.546234e+002	-9.829796e+000
1.544968e+002	-2.215777e+001
1.545123e+002	-2.743948e+001
1.543146e+002	-4.329035e+001
1.547210e+002	-2.919656e+001
1.551452e+002	-1.422225e+001
1.554450e+002	-5.412802e+000
1.555138e+002	-8.053014e+000
1.553871e+002	-2.038097e+001
1.555803e+002	-1.685589e+001
1.557202e+002	-1.597275e+001
1.557002e+002	-2.301636e+001
1.557512e+002	-2.653707e+001
1.558200e+002	-2.917683e+001
1.555868e+002	-4.678916e+001
1.556556e+002	-4.942893e+001
1.557955e+002	-4.854623e+001
1.561308e+002	-3.797533e+001
1.563418e+002	-3.356973e+001
1.565705e+002	-2.828319e+001
1.567637e+002	-2.475809e+001
1.567970e+002	-2.915930e+001
1.567769e+002	-3.620292e+001
1.568990e+002	-3.620073e+001
1.570389e+002	-3.531803e+001
1.573920e+002	-2.386664e+001
1.576207e+002	-1.858009e+001
1.576363e+002	-2.386225e+001
1.577584e+002	-2.386006e+001
1.578627e+002	-2.473837e+001
1.577716e+002	-3.530489e+001
1.580537e+002	-2.737595e+001
1.584067e+002	-1.592455e+001
1.584756e+002	-1.856476e+001
1.584733e+002	-2.472743e+001
1.584177e+002	-3.353249e+001
1.585932e+002	-3.088790e+001
1.591417e+002	-9.748736e+000
1.590506e+002	-2.031525e+001
1.591016e+002	-2.383597e+001
1.593481e+002	-1.766847e+001
1.595236e+002	-1.502433e+001
1.595391e+002	-2.030650e+001
1.595546e+002	-2.558821e+001
1.595523e+002	-3.175132e+001
1.594434e+002	-4.319834e+001
1.594767e+002	-4.759955e+001
1.593678e+002	-5.904702e+001
1.595433e+002	-5.640242e+001
1.599497e+002	-4.230908e+001
1.602139e+002	-3.526107e+001
1.601761e+002	-4.318520e+001
1.604049e+002	-3.789865e+001
1.609712e+002	-1.587854e+001
1.609867e+002	-2.116071e+001
1.608067e+002	-3.613063e+001
1.612309e+002	-2.115632e+001
1.614774e+002	-1.498928e+001
1.615284e+002	-1.850999e+001
1.617039e+002	-1.586540e+001
1.620214e+002	-6.175452e+000
1.620902e+002	-8.815208e+000
1.619814e+002	-2.026268e+001
1.619258e+002	-2.906730e+001
1.619413e+002	-3.434945e+001
1.622411e+002	-2.554001e+001
1.625054e+002	-1.849246e+001
1.622010e+002	-3.962725e+001
1.620211e+002	-5.459716e+001
1.622854e+002	-4.754917e+001
1.628339e+002	-2.641001e+001
1.630626e+002	-2.112346e+001
1.631137e+002	-2.464418e+001
1.633957e+002	-1.671568e+001
1.638199e+002	-1.741370e+000
1.636577e+002	-1.583035e+001
1.634955e+002	-2.991976e+001
1.637598e+002	-2.287178e+001
1.642728e+002	-3.493622e+000
1.647681e+002	1.500358e+001
1.647480e+002	7.959958e+000
1.646747e+002	-1.726042e+000
1.645303e+002	-1.493451e+001
1.643859e+002	-2.814298e+001
1.642770e+002	-3.958999e+001
1.642925e+002	-4.487217e+001
1.642725e+002	-5.191578e+001
1.645900e+002	-4.222583e+001
1.647122e+002	-4.222364e+001
1.650653e+002	-3.077179e+001
1.654184e+002	-1.932039e+001
1.655582e+002	-1.843769e+001
1.656271e+002	-2.107746e+001
1.655360e+002	-3.164398e+001
1.656048e+002	-3.428374e+001
1.656914e+002	-3.604300e+001
1.658668e+002	-3.339885e+001
1.657757e+002	-4.396537e+001
1.655069e+002	-6.333870e+001
1.652914e+002	-8.007008e+001
1.654135e+002	-8.006788e+001
1.657133e+002	-7.125844e+001
1.663152e+002	-4.747687e+001
1.666860e+002	-3.514496e+001
1.666838e+002	-4.130764e+001
1.667171e+002	-4.570929e+001
1.667503e+002	-5.011052e+001
1.667481e+002	-5.627318e+001
1.666925e+002	-6.507824e+001
1.667969e+002	-6.595700e+001
1.667591e+002	-7.388112e+001
1.673609e+002	-5.009955e+001
1.679983e+002	-2.455655e+001
1.682093e+002	-2.015095e+001
1.681182e+002	-3.071702e+001
1.682225e+002	-3.159578e+001
1.682913e+002	-3.423553e+001
1.682002e+002	-4.480205e+001
1.683579e+002	-4.303841e+001
1.682135e+002	-5.624689e+001
1.683178e+002	-5.712565e+001
1.686354e+002	-4.743525e+001
1.690951e+002	-3.069949e+001
1.694659e+002	-1.836760e+001
1.694815e+002	-2.364975e+001
1.697102e+002	-1.836320e+001
1.698678e+002	-1.659957e+001
1.695457e+002	-3.861529e+001
1.695968e+002	-4.213601e+001
1.699144e+002	-3.244562e+001
1.700898e+002	-2.980147e+001
1.700697e+002	-3.684508e+001
1.702096e+002	-3.596194e+001
1.702784e+002	-3.860215e+001
1.703295e+002	-4.212286e+001
1.702029e+002	-5.445039e+001
1.701473e+002	-6.325545e+001
1.704826e+002	-5.268455e+001
1.713154e+002	-1.745379e+001
1.714020e+002	-1.921304e+001
1.712932e+002	-3.066006e+001
1.713797e+002	-3.241933e+001
1.718039e+002	-1.744502e+001
1.718372e+002	-2.184668e+001
1.715684e+002	-4.122001e+001
1.714951e+002	-5.090557e+001
1.717238e+002	-4.561947e+001
1.719703e+002	-3.945199e+001
1.720391e+002	-4.209219e+001
1.719302e+002	-5.353921e+001
1.718569e+002	-6.322478e+001
1.718546e+002	-6.938745e+001
1.721189e+002	-6.233990e+001
1.726319e+002	-4.296175e+001
1.727896e+002	-4.119810e+001
1.731604e+002	-2.886575e+001
1.735491e+002	-1.565289e+001
1.735290e+002	-2.269652e+001
1.733491e+002	-3.766644e+001
1.733646e+002	-4.294859e+001
1.738776e+002	-2.357088e+001
1.741063e+002	-1.828435e+001
1.741574e+002	-2.180505e+001
1.743328e+002	-1.916046e+001
1.744371e+002	-2.003922e+001
1.742394e+002	-3.588965e+001
1.739884e+002	-5.438246e+001
1.739862e+002	-6.054558e+001
1.743926e+002	-4.645178e+001
1.745680e+002	-4.380763e+001
1.749566e+002	-3.059434e+001
1.752742e+002	-2.090439e+001
1.753430e+002	-2.354459e+001
1.754118e+002	-2.618436e+001
1.757827e+002	-1.385201e+001
1.757804e+002	-2.001512e+001
1.755827e+002	-3.586555e+001
1.751718e+002	-6.228513e+001
1.749208e+002	-8.077795e+001
1.755759e+002	-5.435399e+001
1.759290e+002	-4.290259e+001
1.759445e+002	-4.818475e+001
1.762443e+002	-3.937531e+001
1.766685e+002	-2.440100e+001
1.765774e+002	-3.496752e+001
1.766818e+002	-3.584583e+001
1.771059e+002	-2.087152e+001
1.778321e+002	9.074869e+000
1.780076e+002	1.171946e+001
1.778987e+002	2.719942e-001
1.777543e+002	-1.293646e+001
1.778053e+002	-1.645717e+001
1.778741e+002	-1.909693e+001
1.779607e+002	-2.085619e+001
1.780651e+002	-2.173495e+001
1.778674e+002	-3.758538e+001
1.780428e+002	-3.494123e+001
1.784492e+002	-2.084743e+001
1.786957e+002	-1.468038e+001
1.787645e+002	-1.732015e+001
1.785135e+002	-3.581297e+001
1.782269e+002	-5.606725e+001
1.781714e+002	-6.487232e+001
1.783468e+002	-6.222817e+001
1.786466e+002	-5.341872e+001
1.789108e+002	-4.637072e+001
1.791040e+002	-4.284564e+001
1.793860e+002	-3.491713e+001
1.797214e+002	-2.434623e+001
1.800567e+002	-1.377533e+001
1.800900e+002	-1.817700e+001
1.801588e+002	-2.081676e+001
1.799256e+002	-3.842909e+001
1.800121e+002	-4.018834e+001
1.801165e+002	-4.106665e+001
1.800432e+002	-5.075222e+001
1.801475e+002	-5.163098e+001
1.802163e+002	-5.427075e+001
1.805161e+002	-4.546174e+001
1.809936e+002	-2.784504e+001
1.811512e+002	-2.608139e+001
1.810068e+002	-3.928987e+001
1.809868e+002	-4.633348e+001
1.815354e+002	-2.519387e+001
1.822083e+002	2.110128e+000
1.821527e+002	-6.694480e+000
1.815819e+002	-4.104036e+001
1.815085e+002	-5.072593e+001
1.816662e+002	-4.896229e+001
1.820904e+002	-3.398799e+001
1.822125e+002	-3.398580e+001
1.823524e+002	-3.310311e+001
1.829364e+002	-1.020205e+001
1.832007e+002	-3.154055e+000
1.830208e+002	-1.812442e+001
1.830896e+002	-2.076419e+001
1.834249e+002	-1.019329e+001
1.836359e+002	-5.787685e+000
1.839179e+002	2.140797e+000
1.838979e+002	-4.902357e+000
1.838245e+002	-1.458837e+001
1.838045e+002	-2.163198e+001
1.835535e+002	-4.012481e+001
1.836223e+002	-4.276458e+001
1.838155e+002	-3.923948e+001
1.839554e+002	-3.835679e+001
1.840064e+002	-4.187750e+001
1.842884e+002	-3.394855e+001
1.841085e+002	-4.891848e+001
1.836798e+002	-7.621856e+001
1.836598e+002	-8.326217e+001
1.841372e+002	-6.564592e+001
1.846147e+002	-4.802922e+001
1.850922e+002	-3.041251e+001
1.853032e+002	-2.600692e+001
1.851765e+002	-3.833487e+001
1.854230e+002	-3.216739e+001
1.858472e+002	-1.719308e+001
1.860581e+002	-1.278749e+001
1.858960e+002	-2.687646e+001
1.858582e+002	-3.480102e+001
1.859625e+002	-3.567933e+001
1.861379e+002	-3.303519e+001
1.861712e+002	-3.743641e+001
1.857425e+002	-6.473649e+001
1.855803e+002	-7.882590e+001
1.861467e+002	-5.680580e+001
1.867485e+002	-3.302424e+001
1.871016e+002	-2.157283e+001
1.875258e+002	-6.598093e+000
1.876479e+002	-6.595903e+000
1.875390e+002	-1.804336e+001
1.873236e+002	-3.477473e+001
1.871614e+002	-4.886371e+001
1.874079e+002	-4.269666e+001
1.879742e+002	-2.067656e+001
1.882029e+002	-1.539001e+001
1.881296e+002	-2.507558e+001
1.879319e+002	-4.092644e+001
1.881606e+002	-3.563990e+001
1.885315e+002	-2.330800e+001
1.887602e+002	-1.802145e+001
1.889711e+002	-1.361541e+001
1.889511e+002	-2.065903e+001
1.887712e+002	-3.562894e+001
1.890532e+002	-2.770045e+001
1.890332e+002	-3.474406e+001
1.887644e+002	-5.411739e+001
1.886911e+002	-6.380340e+001
1.890442e+002	-5.235156e+001
1.894150e+002	-4.001966e+001
1.897148e+002	-3.121020e+001
1.898725e+002	-2.944656e+001
