    nm         	pN
8.833132e+001	-7.009769e+001
8.845351e+001	-7.009188e+001
8.859347e+001	-6.920504e+001
8.885789e+001	-6.214922e+001
8.898008e+001	-6.214342e+001
8.924450e+001	-5.508759e+001
8.936669e+001	-5.508179e+001
8.936442e+001	-6.124496e+001
8.923772e+001	-7.357624e+001
8.941324e+001	-7.092645e+001
8.948209e+001	-7.356462e+001
8.971094e+001	-6.827176e+001
8.970869e+001	-7.443404e+001
8.979531e+001	-7.619119e+001
8.982861e+001	-8.059141e+001
8.979080e+001	-8.851665e+001
9.000188e+001	-8.410481e+001
9.010629e+001	-8.498002e+001
9.008625e+001	-9.202424e+001
9.019066e+001	-9.289946e+001
9.008173e+001	-1.043497e+002
9.009724e+001	-1.096319e+002
9.041499e+001	-9.993204e+001
9.057273e+001	-9.816419e+001
9.053492e+001	-1.060894e+002
9.062155e+001	-1.078457e+002
9.081486e+001	-1.043149e+002
9.100816e+001	-1.007840e+002
9.130813e+001	-9.196616e+001
9.128809e+001	-9.901038e+001
9.132139e+001	-1.034106e+002
9.142580e+001	-1.042858e+002
9.156577e+001	-1.033990e+002
9.174129e+001	-1.007492e+002
9.205904e+001	-9.105030e+001
9.216345e+001	-9.192552e+001
9.237453e+001	-8.751368e+001
9.247894e+001	-8.838890e+001
9.251224e+001	-9.278913e+001
9.290110e+001	-7.956522e+001
9.341443e+001	-6.017143e+001
9.342993e+001	-6.545357e+001
9.324989e+001	-8.042882e+001
9.312318e+001	-9.276010e+001
9.303203e+001	-1.033293e+002
9.331422e+001	-9.539245e+001
9.361418e+001	-8.657457e+001
9.373638e+001	-8.656877e+001
9.396525e+001	-8.127501e+001
9.410520e+001	-8.038818e+001
9.447629e+001	-6.804528e+001
9.470516e+001	-6.275153e+001
9.477401e+001	-6.538969e+001
9.477174e+001	-7.155287e+001
9.466281e+001	-8.300312e+001
9.478499e+001	-8.299731e+001
9.487164e+001	-8.475357e+001
9.472714e+001	-9.796675e+001
9.470710e+001	-1.050110e+002
9.507820e+001	-9.266718e+001
9.534261e+001	-8.561137e+001
9.557147e+001	-8.031849e+001
9.548031e+001	-9.088771e+001
9.551361e+001	-9.528794e+001
9.565358e+001	-9.440109e+001
9.565132e+001	-1.005634e+002
9.568461e+001	-1.049645e+002
9.580679e+001	-1.049587e+002
9.607121e+001	-9.790288e+001
9.628229e+001	-9.349103e+001
9.592446e+001	-1.172784e+002
9.570885e+001	-1.340166e+002
9.604438e+001	-1.234357e+002
9.643326e+001	-1.102109e+002
9.669768e+001	-1.031551e+002
9.703321e+001	-9.257427e+001
9.722652e+001	-8.904346e+001
9.747314e+001	-8.286956e+001
9.763090e+001	-8.110081e+001
9.752197e+001	-9.255104e+001
9.743081e+001	-1.031203e+002
9.744632e+001	-1.084024e+002
9.769296e+001	-1.022276e+002
9.770849e+001	-1.075089e+002
9.770621e+001	-1.136721e+002
9.781063e+001	-1.145473e+002
9.798614e+001	-1.118984e+002
9.812612e+001	-1.110107e+002
9.794608e+001	-1.259859e+002
9.812159e+001	-1.233370e+002
9.867047e+001	-1.021812e+002
9.898822e+001	-9.248136e+001
9.898596e+001	-9.864455e+001
9.900148e+001	-1.039258e+002
9.908810e+001	-1.056829e+002
9.913918e+001	-1.092021e+002
9.897690e+001	-1.232964e+002
9.929467e+001	-1.135966e+002
9.963020e+001	-1.030157e+002
9.955681e+001	-1.127039e+002
9.932343e+001	-1.303232e+002
9.939230e+001	-1.329604e+002
9.979895e+001	-1.188546e+002
9.983222e+001	-1.232557e+002
9.958107e+001	-1.417560e+002
9.980993e+001	-1.364622e+002
1.003410e+002	-1.161883e+002
1.003388e+002	-1.223506e+002
1.004432e+002	-1.232267e+002
1.007787e+002	-1.126459e+002
1.010965e+002	-1.029461e+002
1.012364e+002	-1.020592e+002
1.013408e+002	-1.029344e+002
1.015519e+002	-9.852260e+001
1.014608e+002	-1.090918e+002
1.014407e+002	-1.161360e+002
1.012607e+002	-1.311113e+002
1.010628e+002	-1.469675e+002
1.012206e+002	-1.451997e+002
1.014672e+002	-1.390249e+002
1.017317e+002	-1.319691e+002
1.017649e+002	-1.363693e+002
1.020471e+002	-1.284325e+002
1.020093e+002	-1.363577e+002
1.018826e+002	-1.486899e+002
1.021292e+002	-1.425151e+002
1.025181e+002	-1.292903e+002
1.027114e+002	-1.257594e+002
1.026025e+002	-1.372106e+002
1.024935e+002	-1.486608e+002
1.028113e+002	-1.389610e+002
1.030935e+002	-1.310242e+002
1.034824e+002	-1.177994e+002
1.034801e+002	-1.239625e+002
1.035134e+002	-1.283628e+002
1.038312e+002	-1.186630e+002
1.039178e+002	-1.204201e+002
1.038089e+002	-1.318704e+002
1.036288e+002	-1.468456e+002
1.035377e+002	-1.574148e+002
1.036954e+002	-1.556470e+002
1.040665e+002	-1.433032e+002
1.039753e+002	-1.538724e+002
1.042575e+002	-1.459356e+002
1.045042e+002	-1.397608e+002
1.044486e+002	-1.485679e+002
1.043396e+002	-1.600182e+002
1.045507e+002	-1.556063e+002
1.049396e+002	-1.423815e+002
1.050795e+002	-1.414947e+002
1.054151e+002	-1.309138e+002
1.056261e+002	-1.265020e+002
1.054461e+002	-1.414772e+002
1.056039e+002	-1.397085e+002
1.061883e+002	-1.167906e+002
1.063638e+002	-1.141408e+002
1.062727e+002	-1.247100e+002
1.060215e+002	-1.432103e+002
1.058592e+002	-1.573045e+002
1.059281e+002	-1.599427e+002
1.059080e+002	-1.669869e+002
1.060124e+002	-1.678621e+002
1.061346e+002	-1.678563e+002
1.062390e+002	-1.687315e+002
1.065212e+002	-1.607947e+002
1.065368e+002	-1.660759e+002
1.063567e+002	-1.810512e+002
1.064078e+002	-1.845704e+002
1.065122e+002	-1.854465e+002
1.067411e+002	-1.801527e+002
1.068988e+002	-1.783849e+002
1.071988e+002	-1.695661e+002
1.076588e+002	-1.528172e+002
1.078698e+002	-1.484053e+002
1.076542e+002	-1.651426e+002
1.072431e+002	-1.915739e+002
1.076497e+002	-1.774690e+002
1.082697e+002	-1.527881e+002
1.085697e+002	-1.439694e+002
1.085852e+002	-1.492515e+002
1.086896e+002	-1.501267e+002
1.089896e+002	-1.413089e+002
1.092362e+002	-1.351341e+002
1.093406e+002	-1.360093e+002
1.090539e+002	-1.562725e+002
1.087672e+002	-1.765348e+002
1.092983e+002	-1.562609e+002
1.096338e+002	-1.456801e+002
1.095782e+002	-1.544863e+002
1.096648e+002	-1.562435e+002
1.097337e+002	-1.588807e+002
1.100337e+002	-1.500629e+002
1.102625e+002	-1.447700e+002
1.101892e+002	-1.544573e+002
1.102580e+002	-1.570955e+002
1.102202e+002	-1.650207e+002
1.102535e+002	-1.694209e+002
1.105712e+002	-1.597220e+002
1.107112e+002	-1.588343e+002
1.107801e+002	-1.614725e+002
1.113467e+002	-1.394356e+002
1.121800e+002	-1.041806e+002
1.124267e+002	-9.800580e+001
1.127444e+002	-8.830600e+001
1.127244e+002	-9.535021e+001
1.127932e+002	-9.798837e+001
1.127732e+002	-1.050326e+002
1.127709e+002	-1.111958e+002
1.129820e+002	-1.067830e+002
1.132642e+002	-9.884617e+001
1.133331e+002	-1.014843e+002
1.134019e+002	-1.041225e+002
1.135597e+002	-1.023538e+002
1.136107e+002	-1.058730e+002
1.135196e+002	-1.164422e+002
1.137662e+002	-1.102674e+002
1.141373e+002	-9.792449e+001
1.144551e+002	-8.822470e+001
1.147550e+002	-7.940682e+001
1.148950e+002	-7.851999e+001
1.152305e+002	-6.793916e+001
1.150683e+002	-8.203338e+001
1.152794e+002	-7.762065e+001
1.159171e+002	-5.205877e+001
1.161460e+002	-4.676589e+001
1.162859e+002	-4.587906e+001
1.165148e+002	-4.058529e+001
1.168859e+002	-2.824241e+001
1.169370e+002	-3.176161e+001
1.166858e+002	-5.026186e+001
1.163991e+002	-7.052507e+001
1.165391e+002	-6.963734e+001
1.167679e+002	-6.434447e+001
1.171212e+002	-5.288261e+001
1.177234e+002	-2.908279e+001
1.183079e+002	-6.164880e+000
1.184478e+002	-5.278047e+000
1.180722e+002	-2.994639e+001
1.176966e+002	-5.461563e+001
1.177477e+002	-5.813484e+001
1.178521e+002	-5.901006e+001
1.179921e+002	-5.812323e+001
1.182565e+002	-5.106741e+001
1.180764e+002	-6.604266e+001
1.180386e+002	-7.396789e+001
1.185342e+002	-5.545601e+001
1.189230e+002	-4.223210e+001
1.189563e+002	-4.663233e+001
1.189896e+002	-5.103256e+001
1.189340e+002	-5.983972e+001
1.191095e+002	-5.718993e+001
1.193917e+002	-4.925309e+001
1.193539e+002	-5.717832e+001
1.195828e+002	-5.188456e+001
1.197583e+002	-4.923567e+001
1.201649e+002	-3.512982e+001
1.203227e+002	-3.336108e+001
1.199649e+002	-5.714929e+001
1.199626e+002	-6.331247e+001
1.202092e+002	-5.713767e+001
1.206870e+002	-3.950682e+001
1.210581e+002	-2.716394e+001
1.213758e+002	-1.746414e+001
1.215336e+002	-1.569628e+001
1.215669e+002	-2.009651e+001
1.214757e+002	-3.066572e+001
1.215446e+002	-3.330300e+001
1.218446e+002	-2.448512e+001
1.218067e+002	-3.241037e+001
1.219823e+002	-2.976058e+001
1.221222e+002	-2.887374e+001
1.221733e+002	-3.239294e+001
1.224910e+002	-2.269403e+001
1.224532e+002	-3.061926e+001
1.222198e+002	-4.823850e+001
1.223065e+002	-4.999474e+001
1.224642e+002	-4.822688e+001
1.223375e+002	-6.055816e+001
1.225308e+002	-5.702734e+001
1.228130e+002	-4.909049e+001
1.231130e+002	-4.027172e+001
1.232707e+002	-3.850386e+001
1.231440e+002	-5.083513e+001
1.230529e+002	-6.140434e+001
1.233528e+002	-5.258646e+001
1.234395e+002	-5.434271e+001
1.235617e+002	-5.433691e+001
1.239505e+002	-4.111300e+001
1.241616e+002	-3.670026e+001
1.240882e+002	-4.638845e+001
1.245127e+002	-3.140158e+001
1.250971e+002	-8.483675e+000
1.249704e+002	-2.081495e+001
1.248970e+002	-3.050313e+001
1.248769e+002	-3.754734e+001
1.249991e+002	-3.754154e+001
1.253702e+002	-2.519776e+001
1.256524e+002	-1.726090e+001
1.257035e+002	-2.078011e+001
1.256123e+002	-3.134932e+001
1.259123e+002	-2.253144e+001
1.261056e+002	-1.900062e+001
1.259967e+002	-3.045087e+001
1.264211e+002	-1.546401e+001
1.265611e+002	-1.457628e+001
1.267188e+002	-1.280842e+001
1.268410e+002	-1.280262e+001
1.267321e+002	-2.425285e+001
1.266765e+002	-3.305912e+001
1.265142e+002	-4.715335e+001
1.266009e+002	-4.891049e+001
1.266875e+002	-5.066673e+001
1.268452e+002	-4.889887e+001
1.271274e+002	-4.096202e+001
1.274452e+002	-3.126222e+001
1.280829e+002	-5.700339e+000
1.284363e+002	5.761503e+000
1.283629e+002	-3.926660e+000
1.278273e+002	-3.652605e+001
1.277539e+002	-4.621424e+001
1.281072e+002	-3.475239e+001
1.284072e+002	-2.593451e+001
1.282449e+002	-4.002784e+001
1.281893e+002	-4.883499e+001
1.281870e+002	-5.499728e+001
1.280959e+002	-6.556650e+001
1.278980e+002	-8.142366e+001
1.278958e+002	-8.758595e+001
1.281247e+002	-8.229308e+001
1.283357e+002	-7.788124e+001
1.284401e+002	-7.875646e+001
1.286690e+002	-7.346269e+001
1.290045e+002	-6.288275e+001
1.291089e+002	-6.375799e+001
1.293911e+002	-5.582113e+001
1.297978e+002	-4.171530e+001
1.300622e+002	-3.465948e+001
1.303266e+002	-2.760366e+001
1.304488e+002	-2.759785e+001
1.303221e+002	-3.992912e+001
1.302665e+002	-4.873628e+001
1.304598e+002	-4.520546e+001
1.305998e+002	-4.431863e+001
1.305975e+002	-5.048091e+001
1.307908e+002	-4.695011e+001
1.310374e+002	-4.077620e+001
1.310174e+002	-4.782040e+001
1.312996e+002	-3.988266e+001
1.317596e+002	-2.313375e+001
1.319173e+002	-2.136499e+001
1.318973e+002	-2.840920e+001
1.319484e+002	-3.192840e+001
1.318572e+002	-4.249761e+001
1.319794e+002	-4.249181e+001
1.322972e+002	-3.279201e+001
1.324371e+002	-3.190517e+001
1.326660e+002	-2.661230e+001
1.327882e+002	-2.660649e+001
1.325903e+002	-4.246277e+001
1.323392e+002	-6.096303e+001
1.321769e+002	-7.505725e+001
1.324058e+002	-6.976438e+001
1.330080e+002	-4.596455e+001
1.334146e+002	-3.185872e+001
1.337146e+002	-2.304084e+001
1.337834e+002	-2.567901e+001
1.340479e+002	-1.862319e+001
1.340812e+002	-2.302341e+001
1.340967e+002	-2.830467e+001
1.343433e+002	-2.213078e+001
1.344655e+002	-2.212496e+001
1.346055e+002	-2.123724e+001
1.349232e+002	-1.153833e+001
1.347787e+002	-2.475064e+001
1.345987e+002	-3.972589e+001
1.349164e+002	-3.002698e+001
1.351986e+002	-2.209013e+001
1.355697e+002	-9.746345e+000
1.357097e+002	-8.859512e+000
1.356541e+002	-1.766579e+001
1.354918e+002	-3.175999e+001
1.355785e+002	-3.351714e+001
1.355584e+002	-4.056135e+001
1.352895e+002	-5.994263e+001
1.353761e+002	-6.169889e+001
1.355339e+002	-5.993103e+001
1.356383e+002	-6.080624e+001
1.359382e+002	-5.198836e+001
1.362204e+002	-4.405152e+001
1.364671e+002	-3.787673e+001
1.367137e+002	-3.170193e+001
1.372448e+002	-1.142800e+001
1.375448e+002	-2.609234e+000
1.374003e+002	-1.582243e+001
1.371136e+002	-3.608474e+001
1.369335e+002	-5.105999e+001
1.370913e+002	-4.929213e+001
1.373912e+002	-4.047425e+001
1.374245e+002	-4.487448e+001
1.374223e+002	-5.103677e+001
1.378645e+002	-3.516887e+001
1.381111e+002	-2.899408e+001
1.379666e+002	-4.220728e+001
1.381066e+002	-4.132044e+001
1.384599e+002	-2.985857e+001
1.384754e+002	-3.513983e+001
1.382420e+002	-5.275907e+001
1.383820e+002	-5.187223e+001
1.388775e+002	-3.336036e+001
1.391953e+002	-2.366057e+001
1.390686e+002	-3.599183e+001
1.390130e+002	-4.479899e+001
1.392952e+002	-3.686214e+001
1.395418e+002	-3.068735e+001
1.396107e+002	-3.332552e+001
1.394306e+002	-4.830077e+001
1.397484e+002	-3.860097e+001
1.401906e+002	-2.273307e+001
1.403839e+002	-1.920226e+001
1.404883e+002	-2.007749e+001
1.404327e+002	-2.888375e+001
1.403771e+002	-3.769091e+001
1.403926e+002	-4.297217e+001
1.403192e+002	-5.266034e+001
1.403881e+002	-5.529852e+001
1.409548e+002	-3.326164e+001
1.412903e+002	-2.268081e+001
1.413414e+002	-2.620001e+001
1.414102e+002	-2.883730e+001
1.414080e+002	-3.500047e+001
1.416368e+002	-2.970760e+001
1.415812e+002	-3.851387e+001
1.414901e+002	-4.908308e+001
1.418256e+002	-3.850226e+001
1.421433e+002	-2.880246e+001
1.421589e+002	-3.408461e+001
1.421388e+002	-4.112881e+001
1.423499e+002	-3.671697e+001
1.425788e+002	-3.142321e+001
1.424876e+002	-4.199242e+001
1.422542e+002	-5.961166e+001
1.423053e+002	-6.313085e+001
1.424097e+002	-6.400608e+001
1.427808e+002	-5.166318e+001
1.433474e+002	-2.962630e+001
1.437007e+002	-1.816445e+001
1.435207e+002	-3.313970e+001
1.432873e+002	-5.075804e+001
1.433562e+002	-5.339621e+001
1.435850e+002	-4.810334e+001
1.439739e+002	-3.487853e+001
1.442739e+002	-2.606065e+001
1.446450e+002	-1.371688e+001
1.446960e+002	-1.723608e+001
1.445871e+002	-2.868633e+001
1.447804e+002	-2.515639e+001
1.448315e+002	-2.867471e+001
1.448470e+002	-3.395685e+001
1.449514e+002	-3.483208e+001
1.450025e+002	-3.835128e+001
1.451247e+002	-3.834547e+001
1.453891e+002	-3.128965e+001
1.456713e+002	-2.335280e+001
1.460779e+002	-9.246970e+000
1.462890e+002	-4.835121e+000
1.461090e+002	-1.981037e+001
1.460889e+002	-2.685457e+001
1.462822e+002	-2.332377e+001
1.463333e+002	-2.684297e+001
1.463133e+002	-3.388717e+001
1.465599e+002	-2.771238e+001
1.468243e+002	-2.065657e+001
1.466265e+002	-3.651373e+001
1.468376e+002	-3.210100e+001
1.473864e+002	-1.094604e+001
1.476153e+002	-5.652272e+000
1.476308e+002	-1.093443e+001
1.479308e+002	-2.115663e+000
1.479108e+002	-9.159866e+000
1.475707e+002	-3.206615e+001
1.472129e+002	-5.585437e+001
1.470684e+002	-6.906756e+001
1.471372e+002	-7.170484e+001
1.474372e+002	-6.288696e+001
1.476838e+002	-5.671217e+001
1.481260e+002	-4.084428e+001
1.485505e+002	-2.585741e+001
1.484949e+002	-3.466369e+001
1.485104e+002	-3.994583e+001
1.485792e+002	-4.258311e+001
1.488614e+002	-3.464626e+001
1.491970e+002	-2.406544e+001
1.494792e+002	-1.612858e+001
1.495125e+002	-2.052881e+001
1.494213e+002	-3.109803e+001
1.495435e+002	-3.109222e+001
1.497368e+002	-2.756141e+001
1.496990e+002	-3.548664e+001
1.495367e+002	-4.958086e+001
1.499256e+002	-3.635695e+001
1.504211e+002	-1.784507e+001
1.504900e+002	-2.048236e+001
1.503277e+002	-3.457658e+001
1.505744e+002	-2.840179e+001
1.505187e+002	-3.720895e+001
1.503743e+002	-5.042124e+001
1.505142e+002	-4.953441e+001
1.510631e+002	-2.837856e+001
1.515586e+002	-9.866685e+000
1.516986e+002	-8.979852e+000
1.517675e+002	-1.161802e+001
1.518719e+002	-1.249325e+001
1.518874e+002	-1.777539e+001
1.521874e+002	-8.956625e+000
1.527540e+002	1.308024e+001
1.528584e+002	1.220501e+001
1.526784e+002	-2.771111e+000
1.525872e+002	-1.333943e+001
1.528694e+002	-5.402579e+000
1.529027e+002	-9.802821e+000
1.528116e+002	-2.037203e+001
1.527737e+002	-2.829727e+001
1.527359e+002	-3.622339e+001
1.528226e+002	-3.797964e+001
1.530158e+002	-3.444883e+001
1.534580e+002	-1.858094e+001
1.535091e+002	-2.210014e+001
1.535069e+002	-2.826242e+001
1.534335e+002	-3.795061e+001
1.534490e+002	-4.323276e+001
1.536067e+002	-4.146400e+001
1.537467e+002	-4.057716e+001
1.537444e+002	-4.674035e+001
1.538666e+002	-4.673453e+001
1.542733e+002	-3.262871e+001
1.547866e+002	-1.323492e+001
1.550332e+002	-7.061008e+000
1.549065e+002	-1.939228e+001
1.548154e+002	-2.996151e+001
1.549020e+002	-3.171775e+001
1.549709e+002	-3.435592e+001
1.548264e+002	-4.756911e+001
1.546463e+002	-6.254436e+001
1.547152e+002	-6.518253e+001
1.549263e+002	-6.076981e+001
1.550307e+002	-6.164591e+001
1.552418e+002	-5.723319e+001
1.555773e+002	-4.665325e+001
1.557706e+002	-4.312243e+001
1.558750e+002	-4.399765e+001
1.562816e+002	-2.989181e+001
1.566883e+002	-1.578598e+001
1.567038e+002	-2.106813e+001
1.569149e+002	-1.665540e+001
1.568593e+002	-2.546255e+001
1.567859e+002	-3.514986e+001
1.567836e+002	-4.131303e+001
1.570125e+002	-3.602015e+001
1.571702e+002	-3.425140e+001
1.572391e+002	-3.688957e+001
1.572546e+002	-4.217083e+001
1.576435e+002	-2.894692e+001
1.576234e+002	-3.599112e+001
1.577279e+002	-3.686634e+001
1.584190e+002	-8.660477e+000
1.587545e+002	1.920335e+000
1.584500e+002	-1.922389e+001
1.586788e+002	-1.393102e+001
1.590855e+002	1.748141e-001
1.590121e+002	-9.512476e+000
1.586721e+002	-3.241966e+001
1.584565e+002	-4.915697e+001
1.584898e+002	-5.355720e+001
1.588431e+002	-4.209534e+001
1.594097e+002	-2.005847e+001
1.599586e+002	1.096480e+000
1.602941e+002	1.167731e+001
1.608430e+002	3.283317e+001
1.610185e+002	3.548295e+001
1.606251e+002	9.932672e+000
1.604273e+002	-5.924482e+000
1.605495e+002	-5.918678e+000
1.605472e+002	-1.208097e+001
1.607405e+002	-8.550145e+000
1.605427e+002	-2.440733e+001
1.603627e+002	-3.938258e+001
1.603604e+002	-4.554486e+001
1.602693e+002	-5.611407e+001
1.602670e+002	-6.227725e+001
1.606025e+002	-5.169642e+001
1.609381e+002	-4.111559e+001
1.614869e+002	-1.995974e+001
1.616980e+002	-1.554791e+001
1.618380e+002	-1.466106e+001
1.616935e+002	-2.787337e+001
1.617979e+002	-2.874948e+001
1.619734e+002	-2.609970e+001
1.620778e+002	-2.697492e+001
1.624134e+002	-1.639409e+001
1.625533e+002	-1.550726e+001
1.627289e+002	-1.285747e+001
1.629755e+002	-6.683572e+000
1.629199e+002	-1.548983e+001
1.626332e+002	-3.575305e+001
1.628976e+002	-2.869722e+001
1.634820e+002	-5.779316e+000
1.636042e+002	-5.773499e+000
1.634597e+002	-1.898581e+001
1.635286e+002	-2.162398e+001
1.637574e+002	-1.633021e+001
1.640219e+002	-9.274402e+000
1.642329e+002	-4.862553e+000
1.642840e+002	-8.381753e+000
1.644062e+002	-8.375949e+000
1.644928e+002	-1.013309e+001
1.644194e+002	-1.982038e+001
1.643994e+002	-2.686460e+001
1.645572e+002	-2.509672e+001
1.645904e+002	-2.949695e+001
1.646415e+002	-3.301615e+001
1.650304e+002	-1.979135e+001
1.655615e+002	4.825691e-001
1.655592e+002	-5.680591e+000
1.652192e+002	-2.858689e+001
1.648791e+002	-5.149319e+001
1.648769e+002	-5.765636e+001
1.651235e+002	-5.148157e+001
1.654413e+002	-4.178177e+001
1.659012e+002	-2.503284e+001
1.660234e+002	-2.502704e+001
1.658434e+002	-4.000229e+001
1.656989e+002	-5.321460e+001
1.657677e+002	-5.585277e+001
1.659966e+002	-5.055989e+001
1.662254e+002	-4.526614e+001
1.661698e+002	-5.407329e+001
1.662920e+002	-5.406748e+001
1.664676e+002	-5.141769e+001
1.665542e+002	-5.317395e+001
1.668186e+002	-4.611901e+001
1.672430e+002	-3.113127e+001
1.671697e+002	-4.081944e+001
1.670785e+002	-5.138866e+001
1.671473e+002	-5.402683e+001
1.671806e+002	-5.842706e+001
1.672495e+002	-6.106523e+001
1.676917e+002	-4.519644e+001
1.679561e+002	-3.814064e+001
1.679539e+002	-4.430381e+001
1.677916e+002	-5.839803e+001
1.678960e+002	-5.927325e+001
1.681071e+002	-5.486141e+001
1.684426e+002	-4.428058e+001
1.687248e+002	-3.634373e+001
1.687937e+002	-3.898190e+001
1.688981e+002	-3.985712e+001
1.691625e+002	-3.280130e+001
1.694980e+002	-2.222048e+001
1.696202e+002	-2.221467e+001
1.700446e+002	-7.227803e+000
1.702379e+002	-3.696996e+000
1.701823e+002	-1.250326e+001
1.700379e+002	-2.571645e+001
1.698400e+002	-4.157273e+001
1.697133e+002	-5.390489e+001
1.695333e+002	-6.888014e+001
1.698688e+002	-5.829932e+001
1.703643e+002	-3.978744e+001
1.703087e+002	-4.859371e+001
1.703420e+002	-5.299394e+001
1.704287e+002	-5.475108e+001
1.706220e+002	-5.122027e+001
1.711886e+002	-2.918339e+001
1.717908e+002	-5.384456e+000
1.719130e+002	-5.378639e+000
1.720530e+002	-4.490920e+000
1.719441e+002	-1.594117e+001
1.715684e+002	-4.061040e+001
1.715306e+002	-4.853564e+001
1.718839e+002	-3.707379e+001
1.722550e+002	-2.473089e+001
1.726794e+002	-9.744035e+000
1.727305e+002	-1.326323e+001
1.725860e+002	-2.647554e+001
1.726193e+002	-3.087577e+001
1.726348e+002	-3.615791e+001
1.728459e+002	-3.174606e+001
1.729326e+002	-3.350232e+001
1.728947e+002	-4.142756e+001
1.730880e+002	-3.789674e+001
1.733702e+002	-2.995989e+001
1.730124e+002	-5.374811e+001
1.729390e+002	-6.343540e+001
1.735057e+002	-4.139852e+001
1.739123e+002	-2.729269e+001
1.740701e+002	-2.552483e+001
1.740323e+002	-3.345006e+001
1.740478e+002	-3.873220e+001
1.742766e+002	-3.343844e+001
1.744522e+002	-3.078866e+001
1.745388e+002	-3.254581e+001
1.745899e+002	-3.606501e+001
1.749965e+002	-2.195916e+001
1.750831e+002	-2.371630e+001
1.748498e+002	-4.133465e+001
1.746164e+002	-5.895388e+001
1.746319e+002	-6.423603e+001
1.749141e+002	-5.629829e+001
1.754274e+002	-3.690538e+001
1.756385e+002	-3.249355e+001
1.756184e+002	-3.953775e+001
1.755095e+002	-5.098800e+001
1.756673e+002	-4.921924e+001
1.761450e+002	-3.158929e+001
1.765161e+002	-1.924551e+001
1.766561e+002	-1.835868e+001
1.764760e+002	-3.333393e+001
1.763671e+002	-4.478417e+001
1.763826e+002	-5.006632e+001
1.764870e+002	-5.094155e+001
1.768403e+002	-3.947968e+001
1.773003e+002	-2.272987e+001
1.774403e+002	-2.184303e+001
1.773669e+002	-3.153122e+001
1.772402e+002	-4.386249e+001
1.772913e+002	-4.738170e+001
1.773246e+002	-5.178192e+001
1.776245e+002	-4.296404e+001
1.779956e+002	-3.062027e+001
1.781356e+002	-2.973342e+001
1.777244e+002	-5.616473e+001
1.776333e+002	-6.673394e+001
1.777199e+002	-6.849109e+001
1.781977e+002	-5.086024e+001
1.785510e+002	-3.939839e+001
1.786554e+002	-4.027361e+001
1.788487e+002	-3.674279e+001
1.791486e+002	-2.792491e+001
1.794131e+002	-2.086909e+001
1.794641e+002	-2.438829e+001
1.794797e+002	-2.966956e+001
1.796552e+002	-2.701977e+001
1.798663e+002	-2.260792e+001
1.800062e+002	-2.172109e+001
1.800929e+002	-2.347823e+001
1.802506e+002	-2.170948e+001
1.804973e+002	-1.553469e+001
1.809039e+002	-1.429746e+000
1.810261e+002	-1.423929e+000
1.808283e+002	-1.728021e+001
1.808082e+002	-2.432443e+001
1.808237e+002	-2.960568e+001
1.807503e+002	-3.929386e+001
1.807659e+002	-4.457512e+001
1.807992e+002	-4.897536e+001
1.809391e+002	-4.808851e+001
1.810258e+002	-4.984566e+001
1.811124e+002	-5.160191e+001
1.814657e+002	-4.014005e+001
1.816057e+002	-3.925322e+001
1.815323e+002	-4.894051e+001
1.816723e+002	-4.805368e+001
1.819011e+002	-4.276080e+001
1.821478e+002	-3.658601e+001
1.823233e+002	-3.393623e+001
1.823921e+002	-3.657440e+001
1.821232e+002	-5.595568e+001
1.821743e+002	-5.947488e+001
1.823498e+002	-5.682600e+001
1.824898e+002	-5.593826e+001
1.829675e+002	-3.830831e+001
1.833742e+002	-2.420247e+001
1.833008e+002	-3.388978e+001
1.831030e+002	-4.974694e+001
1.831718e+002	-5.238423e+001
1.836851e+002	-3.299132e+001
1.840207e+002	-2.241050e+001
1.840184e+002	-2.857367e+001
1.837850e+002	-4.619290e+001
1.837116e+002	-5.588020e+001
1.842427e+002	-3.560627e+001
1.850761e+002	-3.503939e-001
1.852160e+002	5.364386e-001
1.852671e+002	-2.982748e+000
1.853893e+002	-2.976944e+000
1.855115e+002	-2.971141e+000
1.855803e+002	-5.609311e+000
1.854714e+002	-1.705956e+001
1.853802e+002	-2.762877e+001
1.853424e+002	-3.555401e+001
1.855002e+002	-3.378525e+001
1.856224e+002	-3.377944e+001
1.858868e+002	-2.672362e+001
1.862579e+002	-1.438074e+001
1.863090e+002	-1.789994e+001
1.866089e+002	-9.082057e+000
1.868200e+002	-4.670208e+000
1.867111e+002	-1.612046e+001
1.868332e+002	-1.611465e+001
1.871155e+002	-8.176914e+000
1.871310e+002	-1.345906e+001
1.869687e+002	-2.755328e+001
1.868953e+002	-3.724057e+001
1.872842e+002	-2.401666e+001
1.875131e+002	-1.872289e+001
1.874930e+002	-2.576711e+001
1.875974e+002	-2.664233e+001
1.879507e+002	-1.518047e+001
1.880374e+002	-1.693761e+001
1.880529e+002	-2.221888e+001
1.880506e+002	-2.838205e+001
1.882795e+002	-2.308917e+001
1.886506e+002	-1.074540e+001
1.884883e+002	-2.483963e+001
1.882016e+002	-4.510282e+001
1.881460e+002	-5.390910e+001
1.883571e+002	-4.949725e+001
1.885504e+002	-4.596644e+001
1.884414e+002	-5.741668e+001
1.884570e+002	-6.269794e+001
1.886147e+002	-6.093007e+001
1.888791e+002	-5.387425e+001
1.892858e+002	-3.976842e+001
