    nm         	pN
1.678878e+002	2.820138e+001
1.678711e+002	2.442175e+001
1.672180e+002	1.142263e+001
1.678612e+002	1.720393e+001
1.675617e+002	9.326736e+000
1.680634e+002	1.305925e+001
1.684473e+002	1.508448e+001
1.682421e+002	8.573138e+000
1.693094e+002	2.050078e+001
1.687271e+002	8.526025e+000
1.681919e+002	-2.765797e+000
1.692828e+002	9.503276e+000
1.711279e+002	3.269919e+001
1.714647e+002	3.404149e+001
1.712830e+002	2.787159e+001
1.704650e+002	1.248225e+001
1.708960e+002	1.519040e+001
1.713978e+002	1.892292e+001
1.708626e+002	7.631094e+000
1.704216e+002	-2.294874e+000
1.712533e+002	6.218127e+000
1.723443e+002	1.848720e+001
1.728225e+002	2.187828e+001
1.727586e+002	1.741572e+001
1.731425e+002	1.944095e+001
1.731493e+002	1.600276e+001
1.729912e+002	1.017435e+001
1.727152e+002	2.638595e+000
1.733584e+002	8.419893e+000
1.736716e+002	9.420752e+000
1.734192e+002	2.226492e+000
1.734260e+002	-1.211697e+000
1.743049e+002	7.984229e+000
1.734869e+002	-7.405155e+000
1.742950e+002	7.664128e-001
1.760694e+002	2.293790e+001
1.760527e+002	1.915827e+001
1.766015e+002	2.357372e+001
1.769148e+002	2.457458e+001
1.771102e+002	2.386810e+001
1.778005e+002	3.033232e+001
1.779016e+002	2.825998e+001
1.776727e+002	2.140715e+001
1.771846e+002	1.079826e+001
1.774979e+002	1.179911e+001
1.779289e+002	1.450727e+001
1.778415e+002	9.703223e+000
1.782490e+002	1.206988e+001
1.777373e+002	1.119548e+000
1.780505e+002	2.120355e+000
1.790001e+002	1.234071e+001
1.799025e+002	2.187808e+001
1.795087e+002	1.263503e+001
1.794919e+002	8.855400e+000
1.796873e+002	8.148919e+000
1.800712e+002	1.017414e+001
1.801959e+002	8.443240e+000
1.813811e+002	2.207823e+001
1.823778e+002	3.298145e+001
1.817012e+002	1.964084e+001
1.819437e+002	1.961729e+001
1.824926e+002	2.403278e+001
1.826173e+002	2.230188e+001
1.826241e+002	1.886369e+001
1.829845e+002	2.054748e+001
1.827085e+002	1.301172e+001
1.824325e+002	5.476026e+000
1.828871e+002	8.525611e+000
1.827997e+002	3.721563e+000
1.834429e+002	9.502861e+000
1.830255e+002	-8.161586e-002
1.834801e+002	2.967969e+000
1.834634e+002	-8.116582e-001
1.847900e+002	1.487205e+001
1.851739e+002	1.689728e+001
1.847094e+002	6.629815e+000
1.848577e+002	5.240457e+000
1.858308e+002	1.580219e+001
1.864504e+002	2.124205e+001
1.862451e+002	1.473071e+001
1.863933e+002	1.334130e+001
1.872015e+002	2.151287e+001
1.877739e+002	2.626975e+001
1.872623e+002	1.531941e+001
1.867742e+002	4.710515e+000
1.869460e+002	3.662596e+000
1.878956e+002	1.388289e+001
1.884209e+002	1.795689e+001
1.886634e+002	1.793334e+001
1.880810e+002	5.958582e+000
1.881350e+002	3.203323e+000
1.884011e+002	3.521258e+000
1.882194e+002	-2.648639e+000
1.900410e+002	2.020577e+001
1.901892e+002	1.881636e+001
1.895597e+002	6.158683e+000
1.893073e+002	-1.035577e+000
1.901154e+002	7.135991e+000
1.898159e+002	-7.411990e-001
1.906005e+002	7.088872e+000
1.910787e+002	1.047995e+001
1.913919e+002	1.148076e+001
1.913044e+002	6.676713e+000
1.926075e+002	2.201899e+001
1.919780e+002	9.361308e+000
1.923619e+002	1.138653e+001
1.927223e+002	1.307032e+001
1.931062e+002	1.509549e+001
1.933016e+002	1.438901e+001
1.931199e+002	8.219163e+000
1.935038e+002	1.024439e+001
1.940527e+002	1.465983e+001
1.943895e+002	1.600213e+001
1.949384e+002	2.041757e+001
1.943325e+002	8.101382e+000
1.950935e+002	1.558997e+001
1.954774e+002	1.761519e+001
1.956256e+002	1.622578e+001
1.957503e+002	1.449493e+001
1.960164e+002	1.481281e+001
1.958582e+002	8.984406e+000
1.962893e+002	1.169256e+001
1.966497e+002	1.337635e+001
1.972457e+002	1.847471e+001
1.977003e+002	2.152431e+001
1.973301e+002	1.262275e+001
1.970541e+002	5.086992e+000
1.976501e+002	1.018537e+001
1.983876e+002	1.733251e+001
1.978288e+002	5.699252e+000
1.976942e+002	2.122799e-001
1.969940e+002	-1.346976e+001
1.982971e+002	1.872512e+000
1.987753e+002	5.263536e+000
1.994184e+002	1.104489e+001
2.003916e+002	2.160667e+001
2.002570e+002	1.611970e+001
2.004288e+002	1.507172e+001
2.003885e+002	1.095066e+001
2.007724e+002	1.297588e+001
2.006379e+002	7.488911e+000
2.012103e+002	1.224584e+001
2.011936e+002	8.466161e+000
2.017896e+002	1.356453e+001
2.012072e+002	1.589831e+000
2.014026e+002	8.833501e-001
2.019987e+002	5.981719e+000
2.023119e+002	6.982526e+000
2.027901e+002	1.037360e+001
2.029854e+002	9.667121e+000
2.038643e+002	1.886305e+001
2.039418e+002	1.644928e+001
2.037130e+002	9.596452e+000
2.041676e+002	1.264609e+001
2.037031e+002	2.378630e+000
2.048412e+002	1.533063e+001
2.036697e+002	-5.180625e+000
2.052319e+002	1.391767e+001
2.052388e+002	1.047953e+001
2.059291e+002	1.694376e+001
2.061245e+002	1.623727e+001
2.060370e+002	1.143322e+001
2.062324e+002	1.072674e+001
2.055322e+002	-2.955297e+000
2.060104e+002	4.357742e-001
2.078555e+002	2.363163e+001
2.072732e+002	1.165693e+001
2.073036e+002	8.560177e+000
2.069333e+002	-3.413757e-001
2.073173e+002	1.683846e+000
2.066642e+002	-1.131532e+001
2.081087e+002	6.075729e+000
2.085162e+002	8.442390e+000
2.094893e+002	1.900418e+001
2.097318e+002	1.898062e+001
2.089609e+002	4.274164e+000
2.091091e+002	2.884806e+000
2.097052e+002	7.983175e+000
2.094528e+002	7.889096e-001
2.100016e+002	5.204354e+000
2.100085e+002	1.766160e+000
