    nm         	pN
1.660938e+002	4.656358e+000
1.661007e+002	1.219035e+000
1.664402e+002	2.601532e+000
1.670649e+002	8.115355e+000
1.669530e+002	2.956566e+000
1.663896e+002	-8.743393e+000
1.669668e+002	-3.918180e+000
1.675915e+002	1.595632e+000
1.684300e+002	1.020792e+001
1.678904e+002	-1.147794e+000
1.674934e+002	-1.043779e+001
1.681181e+002	-4.923975e+000
1.683626e+002	-4.918583e+000
1.684170e+002	-7.667407e+000
1.696833e+002	7.141797e+000
1.696189e+002	2.671619e+000
1.696733e+002	-7.719938e-002
1.701316e+002	3.026648e+000
1.694257e+002	-1.073891e+001
1.700504e+002	-5.225204e+000
1.705563e+002	-1.432741e+000
1.707057e+002	-2.804460e+000
1.711641e+002	2.993928e-001
1.707433e+002	-9.334851e+000
1.706076e+002	-1.483788e+001
1.709472e+002	-1.345539e+001
1.716194e+002	-7.253070e+000
1.720778e+002	-4.149217e+000
1.716094e+002	-1.447207e+001
1.717351e+002	-1.618804e+001
1.725024e+002	-8.608616e+000
1.725093e+002	-1.204593e+001
1.728489e+002	-1.066344e+001
1.737112e+002	-1.706904e+000
1.740982e+002	3.640823e-001
1.739388e+002	-5.483196e+000
1.735893e+002	-1.408470e+001
1.737625e+002	-1.511216e+001
1.745773e+002	-6.844130e+000
1.747268e+002	-8.215848e+000
1.747336e+002	-1.165317e+001
1.756910e+002	-1.319528e+000
1.759593e+002	-9.698913e-001
1.765602e+002	4.199676e+000
1.766146e+002	1.450853e+000
1.762651e+002	-7.150640e+000
1.758918e+002	-1.609639e+001
1.756373e+002	-2.332078e+001
1.765234e+002	-1.402000e+001
1.768630e+002	-1.263750e+001
1.766322e+002	-1.951765e+001
1.769718e+002	-1.813515e+001
1.774301e+002	-1.503130e+001
1.784113e+002	-4.353299e+000
1.775152e+002	-2.087319e+001
1.778785e+002	-1.914633e+001
1.786221e+002	-1.191116e+001
1.782963e+002	-2.016841e+001
1.787546e+002	-1.706455e+001
1.797120e+002	-6.730917e+000
1.797427e+002	-9.823990e+000
1.804862e+002	-2.588812e+000
1.802792e+002	-9.124596e+000
1.801911e+002	-1.393913e+001
1.808633e+002	-7.736706e+000
1.810840e+002	-8.075680e+000
1.817563e+002	-1.873252e+000
1.822384e+002	1.574845e+000
1.816988e+002	-9.780858e+000
1.814205e+002	-1.734950e+001
1.811661e+002	-2.457390e+001
1.817908e+002	-1.906007e+001
1.819877e+002	-1.974329e+001
1.830877e+002	-7.343938e+000
1.834748e+002	-5.272946e+000
1.821985e+002	-2.730115e+001
1.825618e+002	-2.557440e+001
1.824737e+002	-3.038883e+001
1.835261e+002	-1.867809e+001
1.843171e+002	-1.075442e+001
1.834686e+002	-2.658570e+001
1.841408e+002	-2.038327e+001
1.841952e+002	-2.313209e+001
1.841784e+002	-2.691378e+001
1.843754e+002	-2.759688e+001
1.838358e+002	-3.895259e+001
1.843654e+002	-3.481588e+001
1.852990e+002	-2.482661e+001
1.853534e+002	-2.757531e+001
1.857880e+002	-2.481582e+001
1.855811e+002	-3.135161e+001
1.857305e+002	-3.272332e+001
1.860226e+002	-3.202943e+001
1.857681e+002	-3.925383e+001
1.857037e+002	-4.372400e+001
1.862334e+002	-3.958729e+001
1.864541e+002	-3.992615e+001
1.865798e+002	-4.164211e+001
1.864204e+002	-4.748940e+001
1.870688e+002	-4.163133e+001
1.872896e+002	-4.197030e+001
1.879143e+002	-3.645648e+001
1.879212e+002	-3.989380e+001
1.887360e+002	-3.162577e+001
1.893607e+002	-2.611195e+001
1.892488e+002	-3.127074e+001
1.885666e+002	-4.469206e+001
1.890725e+002	-4.089971e+001
1.893407e+002	-4.055006e+001
1.893239e+002	-4.433163e+001
1.899248e+002	-3.916218e+001
1.911198e+002	-2.538572e+001
1.911267e+002	-2.882304e+001
1.914662e+002	-2.744054e+001
1.918533e+002	-2.536954e+001
1.910523e+002	-4.051233e+001
1.912731e+002	-4.085118e+001
1.919691e+002	-3.430451e+001
1.920235e+002	-3.705333e+001
1.923155e+002	-3.635944e+001
1.926313e+002	-3.532119e+001
1.958460e+002	7.718642e+000
1.980153e+002	3.561042e+001
1.984261e+002	3.802566e+001
1.988370e+002	4.044102e+001
1.986538e+002	3.424949e+001
1.990409e+002	3.632048e+001
1.999269e+002	4.562137e+001
1.992447e+002	3.219994e+001
1.998694e+002	3.771376e+001
2.012307e+002	5.390008e+001
2.007149e+002	4.288873e+001
2.004129e+002	3.497572e+001
2.011564e+002	4.221090e+001
2.010920e+002	3.774072e+001
2.013128e+002	3.740186e+001
2.015097e+002	3.671865e+001
2.020869e+002	4.154396e+001
2.019750e+002	3.638518e+001
2.028136e+002	4.499746e+001
2.029393e+002	4.328150e+001
2.027561e+002	3.708996e+001
2.022164e+002	2.573425e+001
2.017243e+002	1.506703e+001
2.024916e+002	2.264646e+001
2.038529e+002	3.883288e+001
2.042162e+002	4.055963e+001
2.045796e+002	4.228638e+001
2.047766e+002	4.160327e+001
2.042132e+002	2.990319e+001
2.046240e+002	3.231855e+001
2.051774e+002	3.679951e+001
2.049705e+002	3.026373e+001
2.056427e+002	3.646605e+001
2.061724e+002	4.060276e+001
2.065594e+002	4.267375e+001
2.056871e+002	2.649822e+001
2.055514e+002	2.099518e+001
2.064375e+002	3.029607e+001
2.073711e+002	4.028546e+001
2.074968e+002	3.856938e+001
2.072424e+002	3.134500e+001
2.067503e+002	2.067789e+001
2.079452e+002	3.445435e+001
2.079759e+002	3.136117e+001
2.079115e+002	2.689099e+001
2.080847e+002	2.586363e+001
2.085669e+002	2.931174e+001
2.089777e+002	3.172709e+001
2.089133e+002	2.725691e+001
2.098232e+002	3.690194e+001
2.104004e+002	4.172726e+001
2.103360e+002	3.725709e+001
2.111507e+002	4.552500e+001
2.119418e+002	5.344879e+001
2.119962e+002	5.069997e+001
2.118843e+002	4.554118e+001
2.125328e+002	5.139925e+001
2.127297e+002	5.071614e+001
2.118099e+002	3.385200e+001
