    nm         	pN
1.777968e+002	1.684020e+000
1.784081e+002	7.002185e+000
1.783916e+002	3.225893e+000
1.786773e+002	3.828371e+000
1.784980e+002	-2.305811e+000
1.792720e+002	5.370245e+000
1.796739e+002	7.657000e+000
1.800062e+002	8.933213e+000
1.797107e+002	1.114854e+000
1.795082e+002	-5.356251e+000
1.797009e+002	-6.101132e+000
1.804516e+002	1.238232e+000
1.801096e+002	-7.253851e+000
1.807906e+002	-9.251441e-001
1.813553e+002	3.719506e+000
1.817805e+002	6.343068e+000
1.815548e+002	-4.648485e-001
1.813755e+002	-6.599151e+000
1.818937e+002	-2.628230e+000
1.829699e+002	9.426821e+000
1.824884e+002	-1.086241e+000
1.823092e+002	-7.220544e+000
1.825949e+002	-6.617955e+000
1.833224e+002	3.844810e-001
1.840963e+002	8.060547e+000
1.839403e+002	2.263167e+000
1.836681e+002	-5.218369e+000
1.839073e+002	-5.289516e+000
1.835886e+002	-1.344479e+001
1.846182e+002	-2.063476e+000
1.849272e+002	-1.124075e+000
1.843760e+002	-1.264768e+001
1.848477e+002	-9.350498e+000
1.855054e+002	-3.358493e+000
1.856981e+002	-4.103374e+000
1.868208e+002	8.625302e+000
1.859906e+002	-6.940370e+000
1.863926e+002	-4.653615e+000
1.869805e+002	3.277381e-001
1.876150e+002	5.982930e+000
1.879239e+002	6.922216e+000
1.881399e+002	6.514257e+000
1.883327e+002	5.769491e+000
1.881069e+002	-1.038425e+000
1.888809e+002	6.637636e+000
1.885854e+002	-1.180718e+000
1.878249e+002	-1.573595e+001
1.876457e+002	-2.187014e+001
1.883034e+002	-1.587824e+001
1.886356e+002	-1.460204e+001
1.887121e+002	-1.703098e+001
1.896023e+002	-7.670743e+000
1.897718e+002	-8.752325e+000
1.896623e+002	-1.387608e+001
1.907152e+002	-2.157843e+000
1.913729e+002	3.834052e+000
1.913099e+002	-6.159637e-001
1.912469e+002	-5.065990e+000
1.920673e+002	3.283806e+000
1.926553e+002	8.265159e+000
1.928480e+002	7.520388e+000
1.933430e+002	1.115439e+001
1.925593e+002	-3.737555e+000
1.923103e+002	-1.088228e+001
1.918521e+002	-2.105854e+001
1.913241e+002	-3.224534e+001
1.927258e+002	-1.547460e+001
1.934765e+002	-8.135344e+000
1.931345e+002	-1.662744e+001
1.943966e+002	-1.877784e+000
1.944499e+002	-4.643533e+000
1.935034e+002	-2.189349e+001
1.945796e+002	-9.838436e+000
1.954466e+002	-8.150152e-001
1.949651e+002	-1.132808e+001
1.942046e+002	-2.588321e+001
1.951181e+002	-1.618606e+001
1.957060e+002	-1.120471e+001
1.963637e+002	-5.212699e+000
1.965797e+002	-5.620768e+000
1.967492e+002	-6.702351e+000
1.977556e+002	4.342153e+000
1.981111e+002	5.955167e+000
1.976064e+002	-4.894806e+000
1.973109e+002	-1.271317e+001
1.981778e+002	-3.689745e+000
1.979056e+002	-1.117129e+001
1.984471e+002	-6.863564e+000
1.994535e+002	4.180940e+000
1.989023e+002	-7.342663e+000
1.991415e+002	-7.413810e+000
1.995435e+002	-5.127165e+000
1.996200e+002	-7.556102e+000
1.998824e+002	-7.290436e+000
2.007029e+002	1.059354e+000
2.006166e+002	-3.727584e+000
2.002282e+002	-1.289330e+001
2.010021e+002	-5.217126e+000
2.014506e+002	-2.256747e+000
2.014805e+002	-5.359413e+000
2.016500e+002	-6.441107e+000
2.020055e+002	-4.828082e+000
2.020820e+002	-7.257129e+000
2.025072e+002	-4.633567e+000
2.027232e+002	-5.041521e+000
2.027300e+002	-8.481005e+000
2.022485e+002	-1.899418e+001
2.023017e+002	-2.176003e+001
2.030524e+002	-1.442067e+001
2.037566e+002	-7.755149e+000
2.036006e+002	-1.355253e+001
2.042583e+002	-7.560524e+000
2.046603e+002	-5.273879e+000
2.045741e+002	-1.006071e+001
2.044878e+002	-1.484755e+001
2.051455e+002	-8.855651e+000
2.053847e+002	-8.926798e+000
2.058564e+002	-5.629611e+000
2.056074e+002	-1.277434e+001
2.057304e+002	-1.452966e+001
2.058767e+002	-1.594816e+001
2.058137e+002	-2.039818e+001
2.063784e+002	-1.575363e+001
2.068501e+002	-1.245634e+001
2.074613e+002	-7.138068e+000
2.074913e+002	-1.024084e+001
2.073586e+002	-1.570130e+001
2.076908e+002	-1.442520e+001
2.081393e+002	-1.146472e+001
2.085645e+002	-8.841154e+000
2.081527e+002	-1.834379e+001
2.086942e+002	-1.403606e+001
2.095147e+002	-5.686265e+000
2.100794e+002	-1.041719e+000
2.099234e+002	-6.839100e+000
2.102788e+002	-5.226069e+000
2.098206e+002	-1.540232e+001
2.099203e+002	-1.749445e+001
2.098108e+002	-2.261820e+001
2.110730e+002	-7.868445e+000
2.122189e+002	5.197032e+000
2.115282e+002	-8.347551e+000
2.116512e+002	-1.010297e+001
2.115650e+002	-1.488981e+001
2.117810e+002	-1.529777e+001
2.121364e+002	-1.368475e+001
2.129336e+002	-5.671762e+000
2.123592e+002	-1.753229e+001
2.118777e+002	-2.804536e+001
2.133956e+002	-9.590457e+000
2.139835e+002	-4.608988e+000
2.141065e+002	-6.364406e+000
2.139505e+002	-1.216179e+001
2.141432e+002	-1.290656e+001
2.153589e+002	1.169467e+000
2.151564e+002	-5.301643e+000
2.150702e+002	-1.008848e+001
2.155884e+002	-6.117555e+000
2.158044e+002	-6.525513e+000
2.155321e+002	-1.400717e+001
2.155854e+002	-1.677302e+001
2.151039e+002	-2.728609e+001
2.162266e+002	-1.455742e+001
2.167215e+002	-1.092331e+001
2.171003e+002	-8.973481e+000
2.170838e+002	-1.274977e+001
2.168580e+002	-1.955768e+001
2.173995e+002	-1.524996e+001
2.174992e+002	-1.734219e+001
2.173200e+002	-2.347638e+001
2.186286e+002	-8.052999e+000
2.187284e+002	-1.014512e+001
2.188049e+002	-1.257417e+001
2.196486e+002	-3.887559e+000
