    nm         	pN
1.599117e+002	-5.005603e+001
1.606193e+002	-4.334058e+001
1.610466e+002	-4.068689e+001
1.598619e+002	-6.138863e+001
1.597052e+002	-6.719705e+001
1.596418e+002	-7.165160e+001
1.596019e+002	-7.576757e+001
1.605198e+002	-6.600577e+001
1.605733e+002	-6.876780e+001
1.605801e+002	-7.220685e+001
1.614746e+002	-6.278351e+001
1.614580e+002	-6.656103e+001
1.616283e+002	-6.763065e+001
1.628266e+002	-5.380702e+001
1.624829e+002	-6.232334e+001
1.631672e+002	-5.594634e+001
1.630805e+002	-6.073929e+001
1.629939e+002	-6.553228e+001
1.638884e+002	-5.610894e+001
1.648530e+002	-4.567011e+001
1.663316e+002	-2.778460e+001
1.664318e+002	-2.986972e+001
1.678404e+002	-1.299969e+001
1.686414e+002	-4.930291e+000
1.682744e+002	-1.378506e+001
1.697530e+002	4.100395e+000
1.724698e+002	3.992556e+001
1.730139e+002	4.427170e+001
1.730207e+002	4.083265e+001
1.727471e+002	3.333176e+001
1.735949e+002	4.207818e+001
1.741624e+002	4.676278e+001
1.740290e+002	4.129282e+001
1.739891e+002	3.717679e+001
1.745332e+002	4.152287e+001
1.751941e+002	4.756142e+001
1.753410e+002	4.615328e+001
1.754646e+002	4.440668e+001
1.763358e+002	5.349156e+001
1.765295e+002	5.276039e+001
1.768166e+002	5.338316e+001
1.764262e+002	4.418987e+001
1.764330e+002	4.075082e+001
1.758557e+002	2.884966e+001
1.767035e+002	3.759608e+001
1.772943e+002	4.261914e+001
1.772310e+002	3.816459e+001
1.784059e+002	5.164982e+001
1.777819e+002	3.907168e+001
1.783727e+002	4.409474e+001
1.793140e+002	5.419510e+001
1.784797e+002	3.857057e+001
1.781361e+002	3.005425e+001
1.796614e+002	4.861674e+001
1.802055e+002	5.296283e+001
1.793946e+002	3.767680e+001
1.805461e+002	5.082351e+001
1.802726e+002	4.332268e+001
1.791580e+002	2.363637e+001
1.801693e+002	3.475217e+001
1.808302e+002	4.079066e+001
1.821920e+002	5.698371e+001
1.822689e+002	5.456014e+001
1.822523e+002	5.078263e+001
1.824927e+002	5.072843e+001
1.821023e+002	4.153514e+001
1.822726e+002	4.046546e+001
1.827466e+002	4.379612e+001
1.829870e+002	4.374192e+001
1.825967e+002	3.454863e+001
1.837248e+002	4.735683e+001
1.836382e+002	4.256388e+001
1.839486e+002	4.352511e+001
1.849133e+002	5.396394e+001
1.841491e+002	3.935488e+001
1.842960e+002	3.794674e+001
1.849570e+002	4.398528e+001
1.846367e+002	3.580748e+001
1.852041e+002	4.049203e+001
1.856314e+002	4.314571e+001
1.863624e+002	5.019969e+001
1.863926e+002	4.709914e+001
1.858153e+002	3.519797e+001
1.858688e+002	3.243588e+001
1.865297e+002	3.847443e+001
1.869804e+002	4.146657e+001
1.878516e+002	5.055146e+001
1.877649e+002	4.575846e+001
1.880053e+002	4.570426e+001
1.880354e+002	4.260372e+001
1.888365e+002	5.067317e+001
1.893573e+002	5.468074e+001
1.894341e+002	5.225717e+001
1.892774e+002	4.644874e+001
1.900551e+002	5.417968e+001
1.904123e+002	5.581788e+001
1.895080e+002	3.917797e+001
1.895148e+002	3.573892e+001
1.899187e+002	3.805409e+001
1.901591e+002	3.799988e+001
1.911938e+002	4.945419e+001
1.920416e+002	5.820057e+001
1.917213e+002	5.002277e+001
1.912842e+002	4.015251e+001
1.916648e+002	4.212923e+001
1.931901e+002	6.069165e+001
1.927997e+002	5.149837e+001
1.918954e+002	3.485840e+001
1.928367e+002	4.495877e+001
1.939415e+002	5.742851e+001
1.938548e+002	5.263551e+001
1.931841e+002	3.938040e+001
1.930740e+002	3.424894e+001
1.939218e+002	4.299532e+001
1.933446e+002	3.109420e+001
1.936551e+002	3.205543e+001
1.951804e+002	5.061791e+001
1.948367e+002	4.210160e+001
1.941193e+002	2.816951e+001
1.948736e+002	3.556195e+001
1.954645e+002	4.058506e+001
1.959385e+002	4.391566e+001
1.955715e+002	3.506088e+001
1.961857e+002	4.042245e+001
1.959588e+002	3.359854e+001
1.957320e+002	2.677463e+001
1.959490e+002	2.638197e+001
1.964231e+002	2.971263e+001
1.968036e+002	3.168934e+001
1.973244e+002	3.569692e+001
1.976582e+002	3.699665e+001
1.977117e+002	3.423457e+001
1.981857e+002	3.756523e+001
1.991036e+002	4.732708e+001
1.987834e+002	3.914928e+001
1.990004e+002	3.875657e+001
1.992875e+002	3.937934e+001
1.992008e+002	3.458634e+001
2.000486e+002	4.333277e+001
2.004059e+002	4.497097e+001
2.004594e+002	4.220889e+001
2.014707e+002	5.332468e+001
2.008701e+002	4.108505e+001
2.001526e+002	2.715297e+001
2.006500e+002	3.082214e+001
1.998158e+002	1.519760e+001
2.005468e+002	2.225163e+001
2.012077e+002	2.829011e+001
2.013313e+002	2.654351e+001
2.024127e+002	3.867475e+001
2.026297e+002	3.828208e+001
2.030804e+002	4.127423e+001
2.038581e+002	4.900517e+001
2.036547e+002	4.251977e+001
2.031007e+002	3.095711e+001
2.030141e+002	2.616411e+001
2.040254e+002	3.727991e+001
2.047798e+002	4.467234e+001
2.049034e+002	4.292574e+001
2.045364e+002	3.407091e+001
2.048702e+002	3.537065e+001
2.056012e+002	4.242462e+001
2.067294e+002	5.523288e+001
2.068997e+002	5.416320e+001
2.067196e+002	4.801631e+001
2.056984e+002	2.968395e+001
2.057519e+002	2.692186e+001
2.065764e+002	3.532977e+001
2.064663e+002	3.019831e+001
2.068936e+002	3.285194e+001
2.080685e+002	4.633716e+001
2.080519e+002	4.255960e+001
2.074046e+002	2.964300e+001
2.073880e+002	2.586548e+001
2.078620e+002	2.919614e+001
2.089902e+002	4.200434e+001
2.097212e+002	4.905831e+001
2.105456e+002	5.746622e+001
2.095245e+002	3.913385e+001
2.085500e+002	2.147846e+001
2.088605e+002	2.243969e+001
2.094981e+002	2.813977e+001
2.090843e+002	1.860797e+001
2.101891e+002	3.107772e+001
2.116444e+002	4.862471e+001
2.117913e+002	4.721657e+001
2.116813e+002	4.208511e+001
