    nm         	pN
8.526701e+001	-6.564793e+001
8.533635e+001	-6.766288e+001
8.540568e+001	-6.967829e+001
8.563364e+001	-6.563215e+001
8.617883e+001	-4.946292e+001
8.637154e+001	-4.676345e+001
8.659949e+001	-4.271731e+001
8.698607e+001	-3.260963e+001
8.703778e+001	-3.529813e+001
8.696612e+001	-4.270153e+001
8.657722e+001	-6.222756e+001
8.634694e+001	-7.569247e+001
8.689214e+001	-5.952325e+001
8.747259e+001	-4.200692e+001
8.766528e+001	-3.930789e+001
8.762888e+001	-4.536373e+001
8.789209e+001	-3.997047e+001
8.776755e+001	-4.939453e+001
8.741390e+001	-6.757345e+001
8.764186e+001	-6.352731e+001
8.797555e+001	-5.544029e+001
8.783339e+001	-6.553745e+001
8.762075e+001	-7.832838e+001
8.806019e+001	-6.620048e+001
8.842915e+001	-5.676590e+001
8.856898e+001	-5.608709e+001
8.839157e+001	-6.753136e+001
8.809080e+001	-8.369005e+001
8.840687e+001	-7.627660e+001
8.912831e+001	-5.337228e+001
8.933863e+001	-4.999968e+001
8.916124e+001	-6.144351e+001
8.893095e+001	-7.490844e+001
8.891217e+001	-8.029116e+001
8.922825e+001	-7.287725e+001
8.965007e+001	-6.142246e+001
9.021289e+001	-4.458012e+001
9.049371e+001	-3.851333e+001
9.015770e+001	-5.601869e+001
9.003315e+001	-6.544274e+001
9.026112e+001	-6.139616e+001
9.052432e+001	-5.600290e+001
9.059366e+001	-5.801831e+001
9.059249e+001	-6.272748e+001
9.076757e+001	-6.070201e+001
9.097791e+001	-5.732897e+001
9.097675e+001	-6.203814e+001
9.097559e+001	-6.674732e+001
9.125640e+001	-6.068095e+001
9.160774e+001	-5.191994e+001
9.183569e+001	-4.787379e+001
9.192265e+001	-4.921565e+001
9.188624e+001	-5.527192e+001
9.163833e+001	-6.940996e+001
9.172530e+001	-7.075180e+001
9.212950e+001	-5.997057e+001
9.219884e+001	-6.198553e+001
9.230342e+001	-6.265381e+001
9.210839e+001	-7.477164e+001
9.196624e+001	-8.486880e+001
9.222943e+001	-7.947555e+001
9.277463e+001	-6.330633e+001
9.310833e+001	-5.521931e+001
9.312479e+001	-5.925492e+001
9.296501e+001	-7.002565e+001
9.280523e+001	-8.079636e+001
9.315657e+001	-7.203533e+001
9.340214e+001	-6.731563e+001
9.359484e+001	-6.461661e+001
9.391092e+001	-5.720270e+001
9.385688e+001	-6.393253e+001
9.366185e+001	-7.605035e+001
9.367832e+001	-8.008597e+001
9.427639e+001	-6.189608e+001
9.446909e+001	-5.919704e+001
9.460892e+001	-5.851823e+001
9.499550e+001	-4.841056e+001
9.478285e+001	-6.120149e+001
9.455257e+001	-7.466642e+001
9.481577e+001	-6.927316e+001
9.509660e+001	-6.320636e+001
9.534218e+001	-5.848667e+001
9.509428e+001	-7.262470e+001
9.493450e+001	-8.339542e+001
9.505671e+001	-8.339016e+001
9.517891e+001	-8.338490e+001
9.535399e+001	-8.135942e+001
9.552907e+001	-7.933349e+001
9.496394e+001	-1.055946e+002
9.496278e+001	-1.103038e+002
9.513785e+001	-1.082783e+002
9.550681e+001	-9.884373e+001
9.612250e+001	-7.998074e+001
9.656195e+001	-6.785240e+001
9.682515e+001	-6.245915e+001
9.664775e+001	-7.390342e+001
9.625885e+001	-9.342944e+001
9.601094e+001	-1.075679e+002
9.611552e+001	-1.082362e+002
9.641398e+001	-1.014959e+002
9.729404e+001	-7.253000e+001
9.778636e+001	-5.838144e+001
9.776757e+001	-6.376417e+001
9.817177e+001	-5.298293e+001
9.845260e+001	-4.691613e+001
9.832807e+001	-5.633973e+001
9.832691e+001	-6.104890e+001
9.860773e+001	-5.498254e+001
9.872993e+001	-5.497729e+001
9.867591e+001	-6.170667e+001
9.869236e+001	-6.574274e+001
9.879696e+001	-6.641059e+001
9.904254e+001	-6.169089e+001
9.897087e+001	-6.909429e+001
9.889922e+001	-7.649723e+001
9.900381e+001	-7.716552e+001
9.914364e+001	-7.648671e+001
9.938922e+001	-7.176701e+001
9.965242e+001	-6.637375e+001
9.986275e+001	-6.300117e+001
9.998496e+001	-6.299590e+001
1.000895e+002	-6.366420e+001
1.004937e+002	-5.288296e+001
1.010037e+002	-3.806085e+001
1.012845e+002	-3.199405e+001
1.012305e+002	-3.872388e+001
1.013351e+002	-3.939172e+001
1.016864e+002	-3.063115e+001
1.016852e+002	-3.534032e+001
1.017898e+002	-3.600862e+001
1.023703e+002	-1.849228e+001
1.024572e+002	-1.983413e+001
1.022269e+002	-3.329906e+001
1.023139e+002	-3.464046e+001
1.025242e+002	-3.126788e+001
1.026288e+002	-3.193617e+001
1.029096e+002	-2.586937e+001
1.032610e+002	-1.710879e+001
1.033303e+002	-1.912375e+001
1.034173e+002	-2.046559e+001
1.038743e+002	-7.663698e+000
1.037322e+002	-1.776086e+001
1.031847e+002	-4.334887e+001
1.029191e+002	-5.816046e+001
1.033762e+002	-4.535856e+001
1.039743e+002	-2.716912e+001
1.044137e+002	-1.504078e+001
1.046064e+002	-1.234175e+001
1.047991e+002	-9.642270e+000
1.046922e+002	-1.839232e+001
1.049202e+002	-1.434618e+001
1.052715e+002	-5.585604e+000
1.051646e+002	-1.433566e+001
1.050224e+002	-2.443282e+001
1.047745e+002	-3.857130e+001
1.047381e+002	-4.462714e+001
1.052833e+002	-2.845791e+001
1.056523e+002	-1.902378e+001
1.057921e+002	-1.834497e+001
1.062844e+002	-4.196406e+000
1.064948e+002	-8.238219e-001
1.063878e+002	-9.573873e+000
1.063514e+002	-1.563016e+001
1.064208e+002	-1.764511e+001
1.065254e+002	-1.831340e+001
1.064361e+002	-2.639035e+001
1.059414e+002	-4.995724e+001
1.059050e+002	-5.601353e+001
1.063621e+002	-4.321207e+001
1.069954e+002	-2.367508e+001
1.071705e+002	-2.164960e+001
1.072575e+002	-2.299100e+001
1.071505e+002	-3.174150e+001
1.072199e+002	-3.375646e+001
1.072011e+002	-3.913918e+001
1.071471e+002	-4.586901e+001
1.069520e+002	-5.798683e+001
1.074091e+002	-4.518494e+001
1.079719e+002	-2.834216e+001
1.082880e+002	-2.092869e+001
1.085336e+002	-1.620900e+001
1.087791e+002	-1.148931e+001
1.088132e+002	-1.485137e+001
1.086535e+002	-2.562208e+001
1.084232e+002	-3.908657e+001
1.086511e+002	-3.504043e+001
1.086676e+002	-3.907605e+001
1.090718e+002	-2.829480e+001
1.093350e+002	-2.290156e+001
1.094220e+002	-2.424340e+001
1.094560e+002	-2.760592e+001
1.094725e+002	-3.164153e+001
1.096652e+002	-2.894205e+001
1.098227e+002	-2.759013e+001
1.096629e+002	-3.836084e+001
1.096265e+002	-4.441668e+001
1.097839e+002	-4.306476e+001
1.102058e+002	-3.160996e+001
1.106276e+002	-2.015517e+001
1.105031e+002	-2.957878e+001
1.104490e+002	-3.630862e+001
1.102892e+002	-4.707933e+001
1.102176e+002	-5.448272e+001
1.104279e+002	-5.110968e+001
1.105149e+002	-5.245153e+001
1.102141e+002	-6.861023e+001
1.103716e+002	-6.725786e+001
1.105819e+002	-6.388528e+001
1.107570e+002	-6.185935e+001
1.109849e+002	-5.781321e+001
1.110719e+002	-5.915506e+001
1.113351e+002	-5.376181e+001
1.117745e+002	-4.163346e+001
1.123197e+002	-2.546424e+001
1.121599e+002	-3.623495e+001
1.120354e+002	-4.565856e+001
1.127216e+002	-2.410135e+001
1.130024e+002	-1.803455e+001
1.125607e+002	-3.958124e+001
1.126652e+002	-4.024953e+001
1.128403e+002	-3.822405e+001
1.131388e+002	-3.148369e+001
1.135430e+002	-2.070246e+001
1.137709e+002	-1.665632e+001
1.138403e+002	-1.867127e+001
1.141740e+002	-1.058425e+001
1.144900e+002	-3.170340e+000
1.144360e+002	-9.900173e+000
1.143996e+002	-1.595645e+001
1.144513e+002	-1.864497e+001
1.143973e+002	-2.537480e+001
1.147486e+002	-1.661423e+001
1.151176e+002	-7.179653e+000
1.149049e+002	-1.997102e+001
1.150095e+002	-2.063932e+001
1.153784e+002	-1.120520e+001
1.157826e+002	-4.239520e-001
1.159577e+002	1.601953e+000
1.160623e+002	9.336696e-001
1.160788e+002	-3.101943e+000
1.160952e+002	-7.137566e+000
1.159883e+002	-1.588806e+001
1.157580e+002	-2.935254e+001
1.154396e+002	-4.618480e+001
1.154561e+002	-5.022041e+001
1.158955e+002	-3.809252e+001
1.162469e+002	-2.933150e+001
1.162810e+002	-3.269401e+001
1.165442e+002	-2.730075e+001
1.171070e+002	-1.045798e+001
1.175112e+002	3.232506e-001
1.174924e+002	-5.059472e+000
1.172092e+002	-2.054461e+001
1.173315e+002	-2.053936e+001
1.174360e+002	-2.120765e+001
1.174173e+002	-2.659037e+001
1.174690e+002	-2.927888e+001
1.176088e+002	-2.860007e+001
1.173609e+002	-4.273855e+001
1.173245e+002	-4.879483e+001
1.175172e+002	-4.609535e+001
1.176923e+002	-4.406943e+001
1.177440e+002	-4.675839e+001
1.179014e+002	-4.540601e+001
1.179531e+002	-4.809497e+001
1.181106e+002	-4.674260e+001
1.183738e+002	-4.134935e+001
1.187251e+002	-3.258878e+001
1.187240e+002	-3.729795e+001
1.187757e+002	-3.998646e+001
1.190918e+002	-3.257299e+001
1.195136e+002	-2.111820e+001
1.196710e+002	-1.976583e+001
1.192469e+002	-4.063897e+001
1.189461e+002	-5.679767e+001
1.188568e+002	-6.487461e+001
1.191200e+002	-5.948136e+001
1.196476e+002	-4.398525e+001
1.201223e+002	-3.051024e+001
1.202974e+002	-2.848432e+001
1.204725e+002	-2.645884e+001
1.210000e+002	-1.096317e+001
1.211223e+002	-1.095791e+001
1.207862e+002	-2.846328e+001
1.206441e+002	-3.856043e+001
1.208897e+002	-3.384073e+001
1.210647e+002	-3.181526e+001
1.210459e+002	-3.719798e+001
1.210624e+002	-4.123360e+001
1.216605e+002	-2.304371e+001
1.216417e+002	-2.842645e+001
1.213762e+002	-4.323848e+001
1.215336e+002	-4.188611e+001
1.221141e+002	-2.436978e+001
1.221834e+002	-2.638518e+001
1.222351e+002	-2.907368e+001
1.225159e+002	-2.300689e+001
1.226910e+002	-2.098141e+001
1.223902e+002	-3.714011e+001
1.222657e+002	-4.656372e+001
1.221412e+002	-5.598732e+001
1.221224e+002	-6.137004e+001
1.224913e+002	-5.193592e+001
1.226488e+002	-5.058355e+001
1.227886e+002	-4.990474e+001
1.231928e+002	-3.912349e+001
1.233679e+002	-3.709802e+001
1.232963e+002	-4.450096e+001
1.235947e+002	-3.776105e+001
1.238755e+002	-3.169424e+001
1.240154e+002	-3.101543e+001
1.243491e+002	-2.292796e+001
1.246828e+002	-1.484095e+001
1.249107e+002	-1.079480e+001
1.252092e+002	-4.054449e+000
1.250494e+002	-1.482516e+001
1.246253e+002	-3.569830e+001
1.245184e+002	-4.444835e+001
1.243233e+002	-5.656617e+001
1.245689e+002	-5.184648e+001
1.247440e+002	-4.982055e+001
1.245842e+002	-6.059126e+001
1.244244e+002	-7.136197e+001
1.248286e+002	-6.058074e+001
1.253209e+002	-4.643218e+001
1.259190e+002	-2.824230e+001
1.265876e+002	-7.358637e+000
1.269918e+002	3.422586e+000
1.272021e+002	6.795181e+000
1.276239e+002	1.824996e+001
1.276933e+002	1.623457e+001
1.272515e+002	-5.312108e+000
1.267745e+002	-2.820547e+001
1.266147e+002	-3.897618e+001
1.267545e+002	-3.829736e+001
1.270177e+002	-3.290412e+001
1.270342e+002	-3.694017e+001
1.270683e+002	-4.030224e+001
1.274196e+002	-3.154167e+001
1.276652e+002	-2.682197e+001
1.278931e+002	-2.277539e+001
1.280330e+002	-2.209657e+001
1.280318e+002	-2.680619e+001
1.281364e+002	-2.747403e+001
1.281176e+002	-3.285676e+001
1.281869e+002	-3.487216e+001
1.284678e+002	-2.880536e+001
1.286076e+002	-2.812655e+001
1.287122e+002	-2.879483e+001
1.289754e+002	-2.340159e+001
1.291505e+002	-2.137611e+001
1.291317e+002	-2.675883e+001
1.294654e+002	-1.867137e+001
1.294995e+002	-2.203343e+001
1.289167e+002	-4.896811e+001
1.287393e+002	-6.041238e+001
1.291083e+002	-5.097825e+001
1.298473e+002	-2.740038e+001
1.303925e+002	-1.123160e+001
1.302680e+002	-2.065520e+001
1.298262e+002	-4.220189e+001
1.295078e+002	-5.903415e+001
1.295595e+002	-6.172265e+001
1.303515e+002	-3.612456e+001
1.309319e+002	-1.860823e+001
1.309307e+002	-2.331740e+001
1.306300e+002	-3.947610e+001
1.304702e+002	-5.024682e+001
1.305748e+002	-5.091511e+001
1.306970e+002	-5.090985e+001
1.308897e+002	-4.821082e+001
1.311529e+002	-4.281757e+001
1.312046e+002	-4.550607e+001
1.315559e+002	-3.674550e+001
1.316781e+002	-3.674025e+001
1.314655e+002	-4.953118e+001
1.315877e+002	-4.952591e+001
1.321681e+002	-3.201003e+001
1.329424e+002	-7.085049e+000
1.330118e+002	-9.100443e+000
1.328696e+002	-1.919761e+001
1.328861e+002	-2.323323e+001
1.331316e+002	-1.851353e+001
1.333596e+002	-1.446739e+001
1.336757e+002	-7.053473e+000
1.338860e+002	-3.680889e+000
1.339554e+002	-5.696293e+000
1.337603e+002	-1.781366e+001
1.337768e+002	-2.184929e+001
1.340400e+002	-1.645604e+001
1.341798e+002	-1.577767e+001
1.341610e+002	-2.116039e+001
1.339308e+002	-3.462488e+001
1.337710e+002	-4.539559e+001
1.339108e+002	-4.471678e+001
1.343679e+002	-3.191532e+001
1.347897e+002	-2.046053e+001
1.346123e+002	-3.190480e+001
1.344349e+002	-4.334862e+001
1.347862e+002	-3.458805e+001
1.351552e+002	-2.515392e+001
1.353655e+002	-2.178089e+001
1.353291e+002	-2.783717e+001
1.353103e+002	-3.321990e+001
1.354854e+002	-3.119442e+001
1.355371e+002	-3.388292e+001
1.355007e+002	-3.993920e+001
1.354467e+002	-4.666904e+001
1.353926e+002	-5.339887e+001
1.355677e+002	-5.137295e+001
1.360953e+002	-3.587728e+001
1.364113e+002	-2.846337e+001
1.365688e+002	-2.711100e+001
1.369201e+002	-1.835043e+001
1.368485e+002	-2.575381e+001
1.370059e+002	-2.440145e+001
1.373396e+002	-1.631398e+001
1.374442e+002	-1.698227e+001
1.371434e+002	-3.314098e+001
1.373538e+002	-2.976839e+001
1.376346e+002	-2.370159e+001
1.377568e+002	-2.369632e+001
1.377909e+002	-2.705838e+001
1.379307e+002	-2.638002e+001
1.383702e+002	-1.425168e+001
1.386686e+002	-7.511311e+000
1.384912e+002	-1.895558e+001
1.382257e+002	-3.376717e+001
1.382245e+002	-3.847634e+001
1.386287e+002	-2.769511e+001
1.388038e+002	-2.566963e+001
1.390846e+002	-1.960283e+001
1.391716e+002	-2.094468e+001
1.393996e+002	-1.689809e+001
1.399095e+002	-2.075979e+000
1.399084e+002	-6.785152e+000
1.393432e+002	-3.304627e+001
1.393068e+002	-3.910255e+001
1.397286e+002	-2.764776e+001
1.401857e+002	-1.484631e+001
1.402726e+002	-1.618771e+001
1.400600e+002	-2.897908e+001
1.401470e+002	-3.032093e+001
1.403044e+002	-2.896856e+001
1.404266e+002	-2.896330e+001
1.404960e+002	-3.097870e+001
1.405829e+002	-3.232010e+001
1.410047e+002	-2.086576e+001
1.412856e+002	-1.479895e+001
1.414078e+002	-1.479369e+001
1.413185e+002	-2.287019e+001
1.408943e+002	-4.374333e+001
1.408227e+002	-5.114671e+001
1.412269e+002	-4.036548e+001
1.418250e+002	-2.217559e+001
1.421234e+002	-1.543567e+001
1.421222e+002	-2.014484e+001
1.419272e+002	-3.226222e+001
1.418556e+002	-3.966562e+001
1.419778e+002	-3.966035e+001
1.419942e+002	-4.369597e+001
1.423632e+002	-3.426184e+001
1.426793e+002	-2.684794e+001
1.426076e+002	-3.425132e+001
1.425888e+002	-3.963404e+001
1.428344e+002	-3.491435e+001
1.432562e+002	-2.345956e+001
1.430083e+002	-3.759761e+001
1.430776e+002	-3.961300e+001
1.432527e+002	-3.758707e+001
1.433044e+002	-4.027604e+001
1.433385e+002	-4.363810e+001
1.436370e+002	-3.689819e+001
1.439531e+002	-2.948427e+001
1.438285e+002	-3.890788e+001
1.438450e+002	-4.294350e+001
1.438438e+002	-4.765311e+001
1.437545e+002	-5.572961e+001
1.438415e+002	-5.707146e+001
1.444572e+002	-3.820801e+001
1.448614e+002	-2.742678e+001
1.450893e+002	-2.338065e+001
1.454054e+002	-1.596673e+001
1.456334e+002	-1.192059e+001
1.455088e+002	-2.134420e+001
1.453138e+002	-3.346202e+001
1.456299e+002	-2.604855e+001
1.457521e+002	-2.604329e+001
1.453985e+002	-4.422221e+001
1.451858e+002	-5.701358e+001
1.455724e+002	-4.690590e+001
1.461704e+002	-2.871602e+001
1.465218e+002	-1.995544e+001
1.461681e+002	-3.813436e+001
1.458850e+002	-5.361950e+001
1.459719e+002	-5.496135e+001
1.463937e+002	-4.350656e+001
1.466922e+002	-3.676665e+001
1.467087e+002	-4.080227e+001
1.468309e+002	-4.079700e+001
1.470236e+002	-3.809753e+001
1.470929e+002	-4.011293e+001
1.468626e+002	-5.357741e+001
1.467557e+002	-6.232791e+001
1.470894e+002	-5.424044e+001
1.477756e+002	-3.268323e+001
1.480388e+002	-2.728999e+001
1.479848e+002	-3.401982e+001
1.481599e+002	-3.199389e+001
1.482644e+002	-3.266219e+001
1.484572e+002	-2.996315e+001
1.484560e+002	-3.467232e+001
1.485958e+002	-3.399351e+001
1.486475e+002	-3.668246e+001
1.485935e+002	-4.341185e+001
1.485571e+002	-4.946814e+001
1.491728e+002	-3.060514e+001
1.494007e+002	-2.655856e+001
1.495934e+002	-2.385953e+001
1.499800e+002	-1.375184e+001
1.501551e+002	-1.172592e+001
1.501716e+002	-1.576154e+001
1.503114e+002	-1.508317e+001
1.502750e+002	-2.113900e+001
1.500976e+002	-3.258327e+001
1.499730e+002	-4.200732e+001
1.499367e+002	-4.806315e+001
1.499002e+002	-5.411943e+001
1.501106e+002	-5.074685e+001
1.503385e+002	-4.670071e+001
1.504431e+002	-4.736900e+001
1.505301e+002	-4.871040e+001
1.508814e+002	-3.994983e+001
1.511798e+002	-3.320948e+001
1.513197e+002	-3.253066e+001
1.512833e+002	-3.858693e+001
1.516170e+002	-3.049992e+001
1.522679e+002	-1.028981e+001
1.523196e+002	-1.297832e+001
1.523537e+002	-1.634038e+001
1.522292e+002	-2.576444e+001
1.518755e+002	-4.394336e+001
1.519096e+002	-4.730586e+001
1.519437e+002	-5.066792e+001
1.521893e+002	-4.594823e+001
1.522234e+002	-4.931030e+001
1.521870e+002	-5.536657e+001
1.524854e+002	-4.862622e+001
1.529777e+002	-3.447766e+001
1.532409e+002	-2.908441e+001
1.530988e+002	-3.918156e+001
1.526218e+002	-6.207536e+001
1.526558e+002	-6.543743e+001
1.529719e+002	-5.802396e+001
1.532175e+002	-5.330383e+001
1.534983e+002	-4.723746e+001
1.538849e+002	-3.712934e+001
1.540952e+002	-3.375675e+001
1.540941e+002	-3.846592e+001
1.543925e+002	-3.172557e+001
1.544619e+002	-3.374096e+001
1.547074e+002	-2.902127e+001
1.551469e+002	-1.689293e+001
1.550752e+002	-2.429632e+001
1.548802e+002	-3.641414e+001
1.550729e+002	-3.371466e+001
1.548779e+002	-4.583248e+001
1.550882e+002	-4.245945e+001
1.553338e+002	-3.773976e+001
1.555265e+002	-3.504072e+001
1.559483e+002	-2.358593e+001
1.561763e+002	-1.953980e+001
1.564395e+002	-1.414654e+001
1.570023e+002	2.696222e+000
1.573360e+002	1.078369e+001
1.570000e+002	-6.722113e+000
1.565582e+002	-2.826880e+001
1.563103e+002	-4.240683e+001
1.565735e+002	-3.701359e+001
1.567662e+002	-3.431455e+001
1.566241e+002	-4.441171e+001
1.566581e+002	-4.777378e+001
1.570095e+002	-3.901320e+001
1.575547e+002	-2.284398e+001
1.576416e+002	-2.418583e+001
1.578167e+002	-2.215990e+001
1.579213e+002	-2.282819e+001
1.577791e+002	-3.292536e+001
1.576017e+002	-4.436963e+001
1.576358e+002	-4.773169e+001
1.577051e+002	-4.974708e+001
1.581093e+002	-3.896585e+001
1.583549e+002	-3.424615e+001
1.584243e+002	-3.626156e+001
1.584055e+002	-4.164428e+001
1.585277e+002	-4.163903e+001
1.586499e+002	-4.163376e+001
1.591422e+002	-2.748476e+001
1.596874e+002	-1.131554e+001
1.596510e+002	-1.737181e+001
1.594736e+002	-2.881608e+001
1.595077e+002	-3.217814e+001
1.596475e+002	-3.149933e+001
1.595053e+002	-4.159693e+001
1.593456e+002	-5.236764e+001
1.598908e+002	-3.619842e+001
1.605417e+002	-1.598788e+001
1.609283e+002	-5.880194e+000
1.607509e+002	-1.732446e+001
1.608554e+002	-1.799275e+001
1.609600e+002	-1.866104e+001
1.608355e+002	-2.808464e+001
1.608343e+002	-3.279382e+001
1.606217e+002	-4.558520e+001
1.604090e+002	-5.837613e+001
1.606194e+002	-5.500354e+001
1.612174e+002	-3.681365e+001
1.617098e+002	-2.266509e+001
1.618496e+002	-2.198627e+001
1.618132e+002	-2.804256e+001
1.618120e+002	-3.275173e+001
1.619695e+002	-3.139937e+001
1.621974e+002	-2.735322e+001
1.621610e+002	-3.340950e+001
1.623185e+002	-3.205713e+001
1.625464e+002	-2.801099e+001
1.624924e+002	-3.474082e+001
1.625617e+002	-3.675578e+001
1.624901e+002	-4.415917e+001
1.624713e+002	-4.954189e+001
1.624173e+002	-5.627173e+001
1.628215e+002	-4.549049e+001
1.634900e+002	-2.460683e+001
1.639647e+002	-1.113138e+001
1.636287e+002	-2.863719e+001
1.634689e+002	-3.940791e+001
1.637145e+002	-3.468821e+001
1.635018e+002	-4.747915e+001
1.634478e+002	-5.420898e+001
1.638520e+002	-4.342773e+001
1.643619e+002	-2.860562e+001
1.644841e+002	-2.860037e+001
1.643949e+002	-3.667686e+001
1.642351e+002	-4.744757e+001
1.644454e+002	-4.407499e+001
1.646557e+002	-4.070240e+001
1.644960e+002	-5.147311e+001
1.642128e+002	-6.695827e+001
1.642998e+002	-6.829966e+001
1.647921e+002	-5.415110e+001
1.651610e+002	-4.471697e+001
1.656534e+002	-3.056841e+001
1.661104e+002	-1.776652e+001
1.664794e+002	-8.332382e+000
1.662667e+002	-2.112331e+001
1.662832e+002	-2.515938e+001
1.663349e+002	-2.784789e+001
1.665276e+002	-2.514885e+001
1.666146e+002	-2.649026e+001
1.669306e+002	-1.907679e+001
1.671762e+002	-1.435710e+001
1.671751e+002	-1.906627e+001
1.670682e+002	-2.781632e+001
1.672961e+002	-2.377018e+001
1.677532e+002	-1.096829e+001
1.680693e+002	-3.554812e+000
1.678566e+002	-1.634574e+001
1.672562e+002	-4.395398e+001
1.671846e+002	-5.135736e+001
1.672891e+002	-5.202566e+001
1.675171e+002	-4.797907e+001
1.675159e+002	-5.268824e+001
1.678320e+002	-4.527478e+001
1.683420e+002	-3.045266e+001
1.685170e+002	-2.842674e+001
1.685688e+002	-3.111525e+001
1.684442e+002	-4.053930e+001
1.686193e+002	-3.851337e+001
1.689001e+002	-3.244657e+001
1.690047e+002	-3.311486e+001
1.691446e+002	-3.243605e+001
1.694078e+002	-2.704280e+001
1.695828e+002	-2.501732e+001
1.695817e+002	-2.972649e+001
1.697568e+002	-2.770057e+001
1.699671e+002	-2.432798e+001
1.700012e+002	-2.769005e+001
1.698766e+002	-3.711365e+001
1.702456e+002	-2.767952e+001
1.706674e+002	-1.622474e+001
1.709306e+002	-1.083148e+001
1.708766e+002	-1.756132e+001
1.707344e+002	-2.765848e+001
1.705747e+002	-3.842920e+001
1.705735e+002	-4.313836e+001
1.707838e+002	-3.976577e+001
1.710118e+002	-3.571964e+001
1.712750e+002	-3.032639e+001
1.712209e+002	-3.705578e+001
1.708673e+002	-5.523514e+001
1.709014e+002	-5.859720e+001
1.716052e+002	-3.636644e+001
1.720094e+002	-2.558521e+001
1.718672e+002	-3.568281e+001
1.719190e+002	-3.837132e+001
1.721822e+002	-3.297807e+001
1.724806e+002	-2.623771e+001
1.722679e+002	-3.902909e+001
1.720024e+002	-5.384069e+001
1.720718e+002	-5.585608e+001
1.724759e+002	-4.507485e+001
1.725100e+002	-4.843691e+001
1.726146e+002	-4.910520e+001
1.726135e+002	-5.381437e+001
1.729824e+002	-4.438024e+001
1.733337e+002	-3.561967e+001
1.734383e+002	-3.628752e+001
1.735782e+002	-3.560915e+001
1.740881e+002	-2.078658e+001
1.741046e+002	-2.482265e+001
1.737862e+002	-4.165445e+001
1.738908e+002	-4.232275e+001
1.742950e+002	-3.154152e+001
1.746287e+002	-2.345449e+001
1.752620e+002	-3.917943e+000
1.752608e+002	-8.627116e+000
1.751892e+002	-1.603007e+001
1.753995e+002	-1.265747e+001
1.756274e+002	-8.611338e+000
1.756439e+002	-1.264695e+001
1.754665e+002	-2.409122e+001
1.753067e+002	-3.486193e+001
1.754289e+002	-3.485668e+001
1.758155e+002	-2.474899e+001
1.762726e+002	-1.194709e+001
1.768354e+002	4.895671e+000
1.770986e+002	1.028893e+001
1.770093e+002	2.211983e+000
1.769729e+002	-3.844290e+000
1.769012e+002	-1.124723e+001
1.771292e+002	-7.201087e+000
1.774100e+002	-1.134292e+000
1.775499e+002	-4.554764e-001
1.773372e+002	-1.324685e+001
1.770717e+002	-2.805844e+001
1.771234e+002	-3.074695e+001
1.771927e+002	-3.276236e+001
1.772268e+002	-3.612442e+001
1.775076e+002	-3.005805e+001
1.777708e+002	-2.466481e+001
1.778049e+002	-2.802687e+001
1.777156e+002	-3.610337e+001
1.780493e+002	-2.801635e+001
1.782597e+002	-2.464377e+001
1.781175e+002	-3.474093e+001
1.781869e+002	-3.675588e+001
1.782209e+002	-4.011838e+001
1.782727e+002	-4.280690e+001
1.786240e+002	-3.404632e+001
1.789224e+002	-2.730597e+001
1.791680e+002	-2.258627e+001
1.792726e+002	-2.325457e+001
1.791128e+002	-3.402528e+001
1.790059e+002	-4.277533e+001
1.794982e+002	-2.862677e+001
1.800787e+002	-1.111044e+001
1.801832e+002	-1.177873e+001
1.801997e+002	-1.581434e+001
1.803043e+002	-1.648264e+001
1.801269e+002	-2.792691e+001
1.797909e+002	-4.543272e+001
1.799307e+002	-4.475391e+001
1.801410e+002	-4.138087e+001
1.803690e+002	-3.733472e+001
1.806146e+002	-3.261503e+001
1.805429e+002	-4.001842e+001
1.807885e+002	-3.529873e+001
1.806640e+002	-4.472233e+001
1.808214e+002	-4.336996e+001
1.812432e+002	-3.191517e+001
1.814536e+002	-2.854258e+001
1.813643e+002	-3.661909e+001
1.813103e+002	-4.334892e+001
1.815558e+002	-3.862922e+001
1.818719e+002	-3.121531e+001
1.823114e+002	-1.908741e+001
1.822749e+002	-2.514325e+001
1.823795e+002	-2.581154e+001
1.826251e+002	-2.109185e+001
1.830117e+002	-1.098417e+001
1.831163e+002	-1.165246e+001
1.828155e+002	-2.781116e+001
1.829377e+002	-2.780589e+001
1.832890e+002	-1.904532e+001
1.833760e+002	-2.038672e+001
1.836216e+002	-1.566703e+001
1.838671e+002	-1.094733e+001
1.841303e+002	-5.554090e+000
1.839353e+002	-1.767191e+001
1.835993e+002	-3.517771e+001
1.838625e+002	-2.978447e+001
1.841081e+002	-2.506433e+001
1.841598e+002	-2.775328e+001
1.842291e+002	-2.976868e+001
1.845276e+002	-2.302832e+001
1.849141e+002	-1.292064e+001
1.850364e+002	-1.291538e+001
1.848766e+002	-2.368610e+001
1.852103e+002	-1.559863e+001
1.854382e+002	-1.155249e+001
1.853666e+002	-1.895588e+001
1.849072e+002	-4.117568e+001
1.844830e+002	-6.204925e+001
1.849048e+002	-5.059446e+001
1.854500e+002	-3.442524e+001
1.853960e+002	-4.115464e+001
1.855006e+002	-4.182293e+001
1.859929e+002	-2.767437e+001
1.861328e+002	-2.699555e+001
1.864312e+002	-2.025518e+001
1.863595e+002	-2.765858e+001
1.864641e+002	-2.832687e+001
1.869917e+002	-1.283120e+001
